,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),8.20844,8.00612,8.18754,8.17987,8.19994,8.17608,8.1802,8.14567,11.6041,11.5565,11.5108,11.6041,11.5995,11.5588,11.5528,11.5968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.65826,8.24863,8.53285,8.63326,8.57868,8.35686,8.48518,8.70926,11.9074,11.9807,12.4282,12.0701,12.2213,12.2228,12.2166,12.2425,
1D FFT X-Direction,0.069254,0.057704,0.058309,0.056951,0.0572,0.058339,0.057496,0.057243,0.061115,0.059424,0.057364,0.058017,0.05986,0.058667,0.058117,0.057623,
Run complete,11.6092,11.6099,11.5055,11.4946,11.5288,11.5291,11.5882,11.4976,12.3834,12.4563,12.9127,12.5387,12.6984,12.7099,12.6934,12.7145,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7632,12.614,12.8636,12.8537,12.905,12.8423,12.8385,12.8975,9.1956,9.30186,9.50694,9.37038,9.38277,9.92092,9.59915,9.56046,
Transpose (First Send),0.459672,0.863076,0.451617,0.327126,0.535206,0.502767,0.53588,0.384386,0.321874,0.367218,1.51743,0.424361,0.600506,0.514389,0.505557,0.544757,
Transpose (Packing),2.70594,2.75645,2.69647,2.7074,3.03398,3.08806,2.68692,2.60207,2.73545,2.61944,2.71564,2.54753,5.15805,4.53876,2.58265,2.69429,
Transpose (Start Local Transpose),0.233371,0.20556,0.240022,0.286385,0.236835,0.263289,0.233017,0.292203,0.325201,0.287439,0.848466,0.245468,0.283814,0.268736,0.246896,0.25633,
Transpose (Start Receive),0.242065,0.213416,0.248752,0.294008,0.24437,0.271487,0.240357,0.300503,0.333715,0.294884,0.860973,0.253643,0.293662,0.276144,0.255429,0.265036,
Transpose (First Receive),2.75233,1.12564,1.93375,1.05479,5.48087,1.61942,1.45841,1.50882,0.567603,0.615903,4.8889,2.72237,0.787845,4.27298,1.98805,1.62995,
Transpose (Finished Receive),11.8088,11.7465,11.7709,11.8166,11.8041,11.7638,11.7676,11.8103,8.5598,8.62999,8.5698,8.62614,8.64095,8.63413,8.64288,8.64063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.29,12.1422,12.3867,12.3982,12.4343,12.3578,12.3698,12.4227,8.72199,8.83376,9.04436,8.90412,8.89754,9.43145,9.13148,9.09767,
1D FFT X-Direction,0.069759,0.056529,0.057388,0.057185,0.059343,0.058639,0.056748,0.057211,0.058159,0.057513,0.058422,0.056332,0.058685,0.058135,0.058377,0.057488,
Run complete,12.7656,12.6167,12.8661,12.8561,12.9076,12.8448,12.8412,12.8998,11.7575,11.7199,11.7509,11.7269,11.8151,11.8115,11.7628,11.7554,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6968,12.7225,12.8652,12.8075,12.927,12.8005,12.8196,12.8883,9.24706,9.26378,10.0605,9.27409,9.42347,9.58353,9.27948,9.12728,
Transpose (First Send),0.486303,0.447459,0.903287,0.93151,0.747186,0.47543,0.489419,0.335442,1.0542,0.592451,0.638854,0.694995,0.454623,0.611963,0.566076,0.604331,
Transpose (Packing),2.73702,2.75314,3.04411,3.0302,2.63939,2.67899,2.72748,2.64575,2.74099,2.74007,4.6698,5.0549,2.83719,2.80517,2.75392,2.72911,
Transpose (Start Local Transpose),0.276255,0.214261,0.306914,0.3329,0.311709,0.259469,0.247721,0.308511,0.418328,0.416279,0.363911,0.368184,0.433036,0.565652,0.362349,0.369767,
Transpose (Start Receive),0.283278,0.224058,0.313977,0.340961,0.775577,0.267322,0.25483,0.316376,0.425155,0.423549,0.371404,0.37677,0.442457,0.947634,0.371457,0.377609,
Transpose (First Receive),2.9885,1.74367,0.783181,2.82521,6.2434,2.34606,1.08685,0.901219,0.594283,1.5064,5.71343,1.05194,1.1529,5.85292,2.44326,1.30212,
Transpose (Finished Receive),11.7921,11.8399,11.8119,11.8048,11.8318,11.8458,11.8453,11.8134,8.45033,8.45155,8.44921,8.44313,8.4464,8.46614,8.46276,8.44001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2255,12.2597,12.3945,12.3531,12.4521,12.3188,12.3443,12.4141,8.78108,8.77431,9.58337,8.80701,8.94931,9.10292,8.80754,8.663,
1D FFT X-Direction,0.065899,0.058042,0.05892,0.056602,0.058832,0.059703,0.058034,0.057601,0.058686,0.058108,0.058544,0.057978,0.05925,0.058331,0.056686,0.058068,
Run complete,12.6996,12.7246,12.8673,12.8097,12.9294,12.8028,12.8219,12.8905,11.8066,11.7894,11.8465,11.8441,11.8105,11.7357,12.4246,12.5155,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9341,11.9746,12.0541,12.0989,12.2757,12.1663,12.2005,12.1164,9.05653,9.18004,9.27499,9.41736,9.30336,9.42325,9.25523,9.32595,
Transpose (First Send),0.472607,0.460645,0.516659,0.366531,0.497107,0.536104,0.506581,0.54272,0.607637,0.394246,0.201613,0.547583,0.530661,0.522466,0.54781,1.07336,
Transpose (Packing),2.84563,2.82993,3.17007,3.16598,2.62353,2.66846,2.77024,2.68274,2.86067,3.23712,4.46235,4.82208,2.76212,2.64464,2.77279,2.74407,
Transpose (Start Local Transpose),0.290678,0.239204,0.297688,0.335485,0.271185,0.28252,0.305017,0.318773,0.354767,0.370722,0.234953,0.313403,0.345878,0.317986,0.304376,0.294255,
Transpose (Start Receive),0.298698,0.247346,0.305146,0.343524,0.279845,0.291117,0.312532,0.326243,0.366923,0.378882,0.242527,0.320367,0.356213,0.325684,0.312842,0.304321,
Transpose (First Receive),2.37408,1.37446,1.34753,1.66757,5.88628,1.90507,1.40324,1.11543,1.6384,1.01551,1.09488,1.0273,1.02599,6.01241,2.38906,0.918305,
Transpose (Finished Receive),10.9827,11.0548,11.0471,10.9914,10.9773,11.0535,11.0559,10.9974,8.31211,8.32621,8.31265,8.31648,8.32278,8.32576,8.32749,8.32399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4591,11.5131,11.5875,11.6418,11.801,11.6885,11.7273,11.6329,8.58569,8.71447,8.80761,8.9478,8.82449,8.93905,8.77338,8.8479,
1D FFT X-Direction,0.066542,0.057605,0.057435,0.055961,0.058662,0.058111,0.05879,0.057315,0.058256,0.059426,0.057288,0.058737,0.060028,0.058849,0.078162,0.081636,
Run complete,11.9366,11.9769,12.0564,12.1013,12.2783,12.1687,12.2032,12.1188,10.997,11.0205,11.0565,11.0564,10.9845,10.9349,10.9737,11.018,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.38292,9.21735,9.51932,9.47142,9.46901,9.21491,9.74915,10.0497,11.5264,11.4901,11.7677,11.8329,11.6444,11.699,11.757,11.8357,
Transpose (First Send),0.680963,0.62407,0.6291,1.1006,0.947761,0.650553,0.701166,0.737497,0.566988,0.364643,0.206821,0.48367,0.563127,0.57752,0.522864,0.563652,
Transpose (Packing),3.09064,3.06122,2.93289,2.97919,2.79833,2.85902,4.61457,4.62311,2.90744,2.87723,2.55925,2.82397,2.70703,2.67101,3.46813,3.59118,
Transpose (Start Local Transpose),0.420602,0.401589,0.437541,0.471297,0.469848,0.40707,0.437716,0.458815,0.318321,0.35616,0.200646,0.289677,0.327893,0.29869,0.316075,0.308469,
Transpose (Start Receive),0.429171,0.40894,0.445006,0.479175,0.477988,0.414222,0.44541,0.46641,0.3262,0.363567,0.208329,0.296417,0.337628,0.306723,0.323694,0.316197,
Transpose (First Receive),1.24397,1.64074,1.77836,1.67092,7.03006,2.49684,1.10953,1.21645,2.18588,1.40081,0.839796,0.733578,1.01204,6.30629,1.90186,0.832417,
Transpose (Finished Receive),8.57051,8.55618,8.56893,8.56674,8.58661,8.5137,8.61758,8.60251,10.6232,10.6907,10.7583,10.7546,10.6993,10.7236,10.7466,10.7444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.90379,8.75104,9.04493,8.99806,8.99716,8.73349,9.27759,9.56847,11.0636,11.0082,11.2914,11.3667,11.1589,11.2286,11.2805,11.3738,
1D FFT X-Direction,0.066863,0.056718,0.058719,0.057075,0.057743,0.057569,0.05941,0.057928,0.056917,0.05612,0.058607,0.058458,0.063549,0.057063,0.058317,0.058633,
Run complete,10.7002,10.6959,10.6895,10.6993,10.6291,10.6308,10.7597,10.757,11.5285,11.4925,11.77,11.8352,11.6468,11.7014,11.7597,11.8377,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.43163,9.47253,9.32933,9.28913,9.65786,9.57097,9.48111,9.41995,10.8432,12.5206,12.3359,12.2744,12.606,12.6683,12.4136,12.3791,
Transpose (First Send),0.574827,0.601134,0.564745,0.61644,0.610472,0.635319,0.60777,0.617036,0.30273,0.247241,0.445665,0.436722,0.918659,0.476397,0.628175,0.477711,
Transpose (Packing),5.46686,5.19769,2.75026,3.02334,2.86734,2.79847,2.7814,2.87647,1.85096,1.60963,2.63691,2.71274,2.64908,2.54154,2.72665,2.58801,
Transpose (Start Local Transpose),0.334759,0.320906,0.339305,0.376255,1.19648,0.336837,0.344454,0.371956,0.330502,0.298238,0.246786,0.248769,0.286182,0.240154,0.249555,0.265219,
Transpose (Start Receive),0.343048,0.328822,0.346736,0.384487,1.20912,0.34534,0.352498,0.380441,0.349291,0.305722,0.254831,0.256311,0.295802,0.248802,0.257242,0.273273,
Transpose (First Receive),2.38239,1.02271,0.873683,1.62629,6.16613,3.1563,1.26234,1.34354,2.96374,3.61236,0.94982,1.27406,1.01447,5.20202,1.15946,1.73788,
Transpose (Finished Receive),8.58255,8.57719,8.63577,8.64495,8.62996,8.59389,8.66742,8.64423,9.52377,11.4547,11.4795,11.4634,11.365,11.47,11.4806,11.4485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96187,9.00272,8.85059,8.82467,9.18645,9.08677,9.01299,8.95106,10.3637,12.0486,11.8675,11.8058,12.1193,12.2009,11.9366,11.8998,
1D FFT X-Direction,0.06997,0.058955,0.057474,0.057815,0.057404,0.058212,0.057595,0.057913,0.097905,0.061373,0.059518,0.0583,0.059914,0.057796,0.057411,0.057854,
Run complete,11.4943,11.4769,11.3671,11.4092,11.3644,11.368,11.3695,11.4036,10.8452,12.5234,12.3379,12.2771,12.6086,12.6709,12.416,12.3813,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2538,9.17876,9.52917,9.44896,9.72712,9.47338,9.55873,9.5099,12.7341,12.5798,12.6827,12.8094,12.9843,13.0323,12.9011,12.9011,
Transpose (First Send),0.467595,0.416015,1.20531,0.839282,0.333238,0.500286,0.48859,0.3366,0.331754,0.300743,0.889869,0.438014,0.540607,0.558143,0.466354,0.490063,
Transpose (Packing),2.87576,2.72788,2.73393,2.81427,4.5099,4.73749,2.7045,2.67933,2.90689,2.78249,2.81541,2.63832,3.23221,3.0267,2.71568,2.69571,
Transpose (Start Local Transpose),0.243118,0.235957,0.233838,0.24978,0.305847,0.273328,0.252458,0.301725,0.281494,0.287064,0.241692,0.243509,0.256215,0.233441,0.24334,0.223386,
Transpose (Start Receive),0.251022,0.243533,0.241063,0.2619,0.784354,0.28132,0.259475,0.31084,0.288679,0.295173,0.248961,0.250662,0.266577,0.240508,0.251225,0.232693,
Transpose (First Receive),1.36783,1.8679,0.908075,2.14113,5.21712,2.22668,1.57081,0.962288,0.55724,0.935962,0.733758,2.01811,0.84863,5.86306,1.50893,0.936918,
Transpose (Finished Receive),8.55467,8.5381,8.53326,8.56134,8.5287,8.52342,8.54461,8.57698,11.7271,11.7102,11.7018,11.7357,11.7451,11.7115,11.7102,11.7501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78007,8.71853,9.04479,8.96923,9.26252,8.98607,9.08163,9.03637,12.2612,12.1005,12.2136,12.3385,12.5022,12.5545,12.4339,12.4407,
1D FFT X-Direction,0.067958,0.055985,0.057616,0.058991,0.06035,0.058964,0.059437,0.058655,0.057288,0.058045,0.059465,0.058441,0.060519,0.058109,0.057434,0.056917,
Run complete,11.7028,11.7041,11.7143,11.717,11.7552,11.7493,11.7072,11.7069,12.7361,12.5823,12.6847,12.812,12.9873,13.0344,12.9033,12.9033,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9763,9.16131,9.45941,9.30769,9.34052,9.41674,9.28944,9.16889,12.3077,12.4235,12.3727,12.3424,12.6494,12.7608,12.4794,12.4426,
Transpose (First Send),0.488444,0.427973,0.473251,0.67432,0.468932,0.473227,0.495855,0.356565,0.476285,0.311804,1.06269,0.531334,0.47419,0.307005,0.488729,0.454856,
Transpose (Packing),2.78898,2.73368,5.01753,5.05798,2.80253,2.78636,2.78771,2.7829,2.76776,2.76614,3.11038,3.31863,2.58785,2.62115,2.64907,2.66562,
Transpose (Start Local Transpose),0.253077,0.254354,0.250266,0.287515,0.721367,0.274443,0.278978,0.311284,0.287845,0.296703,0.243711,0.233565,0.247199,0.300746,0.259512,0.247786,
Transpose (Start Receive),0.260021,0.262019,0.256922,0.295166,0.736722,0.282485,0.286594,0.318337,0.295248,0.304655,0.250988,0.240854,0.258595,0.776893,0.267554,0.256035,
Transpose (First Receive),1.97595,1.4561,1.49455,1.83036,5.70054,1.54271,1.35528,1.31103,0.561792,1.59852,0.581409,2.35466,0.893608,6.31533,2.09435,1.05921,
Transpose (Finished Receive),8.33013,8.3447,8.35507,8.58148,8.50234,8.35387,8.36637,8.33653,11.4344,11.5066,11.4856,11.4614,11.4417,11.5044,11.5012,11.4645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.51328,8.69667,8.9831,8.83865,8.86855,8.94372,8.82184,8.69827,11.8367,11.9557,11.9093,11.8726,12.1725,12.2764,12.0131,11.9734,
1D FFT X-Direction,0.068964,0.055922,0.058222,0.057339,0.057796,0.059554,0.058465,0.057711,0.058204,0.058277,0.057833,0.057929,0.060319,0.056382,0.057563,0.056885,
Run complete,11.4611,11.4823,11.5117,11.5067,11.4661,11.368,11.3815,11.4645,12.3103,12.426,12.3751,12.345,12.6522,12.7632,12.4818,12.445,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.26831,9.22144,9.40775,9.56816,9.39993,9.21939,9.34186,9.39235,11.5421,11.5722,11.8133,11.7967,11.6038,11.835,11.7291,11.6905,
Transpose (First Send),0.472039,0.293598,0.810591,0.408749,0.602892,0.481601,0.475296,0.50457,0.313075,0.337537,0.668436,0.439428,0.499968,0.507421,0.483376,0.459402,
Transpose (Packing),2.71187,2.61914,4.52246,4.5228,2.71304,2.76892,2.75127,2.6821,2.89429,2.8715,3.5928,3.63396,2.68629,2.66491,2.61204,2.67906,
Transpose (Start Local Transpose),0.23706,0.272861,0.231488,0.279825,0.304762,0.257533,0.270595,0.298068,0.28503,0.285769,0.234064,0.22802,0.272819,0.255283,0.232587,0.253521,
Transpose (Start Receive),0.245027,0.281704,0.240093,0.288386,0.313789,0.265984,0.278199,0.305735,0.293383,0.294564,0.242301,0.234901,0.28285,0.263596,0.24116,0.261239,
Transpose (First Receive),0.918594,1.27604,0.537534,2.15747,4.93101,2.77734,1.47767,1.12321,1.7743,1.01578,1.0898,1.49088,0.858932,5.8068,2.41807,1.08404,
Transpose (Finished Receive),8.54892,8.41852,8.55758,8.55566,8.5638,8.39923,8.55543,8.56314,10.7739,10.7928,10.8226,10.8278,10.7442,10.7959,10.8206,10.8285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79477,8.75402,8.92502,9.08577,8.91924,8.74232,8.86806,8.92162,11.072,11.1005,11.3352,11.3287,11.1228,11.3686,11.258,11.2203,
1D FFT X-Direction,0.068566,0.059939,0.060304,0.058506,0.058753,0.061091,0.061043,0.058306,0.058804,0.056186,0.058347,0.057372,0.059726,0.058353,0.05867,0.058543,
Run complete,10.7449,10.7429,10.8277,10.8348,10.7756,10.7928,10.7986,10.7593,11.5446,11.5745,11.8156,11.7994,11.6071,11.8374,11.7312,11.6927,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4312,12.5042,12.4016,12.5449,12.7258,12.6255,12.7892,12.7923,8.90061,9.03146,9.04394,8.88255,8.97184,9.22467,9.53057,9.29564,
Transpose (First Send),0.473611,0.388661,0.914278,0.40918,0.324071,0.46651,0.489978,0.344104,0.740971,0.302043,0.41357,0.456013,0.486797,0.497818,0.511699,0.501972,
Transpose (Packing),2.69552,2.71835,2.69773,2.66072,2.69655,2.72152,3.12314,3.1153,2.94193,2.8232,2.66524,2.79252,2.62632,2.90971,5.10456,4.71127,
Transpose (Start Local Transpose),0.251883,0.218946,0.235967,0.295962,0.557661,0.248819,0.258237,0.309343,0.278119,0.283434,0.223734,0.248638,0.261418,0.243918,0.240922,0.273522,
Transpose (Start Receive),0.260053,0.227113,0.243082,0.303188,0.832795,0.257763,0.265662,0.31684,0.285268,0.291628,0.231895,0.255527,0.271424,0.250668,0.249631,0.280876,
Transpose (First Receive),2.94301,1.5418,0.837186,2.7164,6.32096,2.02902,1.39003,1.21976,0.525253,2.18531,0.65779,1.20298,0.998681,6.50166,2.01232,0.942447,
Transpose (Finished Receive),11.5823,11.608,11.6077,11.5361,11.5682,11.6099,11.6118,11.5736,8.25261,8.25674,8.23189,8.22242,8.19384,8.25207,8.24739,8.24756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9546,12.0435,11.9122,12.0733,12.2511,12.1509,12.3247,12.3242,8.43403,8.56258,8.5706,8.40264,8.48977,8.7492,9.06399,8.82596,
1D FFT X-Direction,0.066618,0.057031,0.058361,0.060806,0.058075,0.056835,0.060512,0.0597,0.058855,0.058058,0.05779,0.057139,0.060899,0.059327,0.057119,0.057859,
Run complete,12.4341,12.5065,12.4043,12.5471,12.7284,12.628,12.7917,12.7948,11.5584,11.5354,11.5856,11.563,11.5775,11.5827,11.6093,11.6087,

init,456.753,457.952,459.25,453.999,413.743,447.517,417.372,449.667,472.946,465.58,467.669,430.934,430.253,456.883,463.026,437.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.22574,9.31571,9.27105,9.32663,9.5478,9.35722,9.3283,9.40151,12.3129,12.3134,12.293,12.2962,12.522,12.6694,12.4846,12.4997,
Transpose (First Send),0.491652,0.416354,0.469162,0.333517,0.329642,0.492001,0.504656,0.366494,0.760905,0.312936,0.424309,0.370925,0.451308,0.502301,0.529586,0.481333,
Transpose (Packing),4.87063,4.64814,2.63043,2.62622,2.63677,2.63776,2.73168,2.65592,3.40303,3.39835,2.61582,2.6262,2.60069,2.60901,2.60962,2.61177,
Transpose (Start Local Transpose),0.274387,0.239971,0.258949,0.297595,0.313638,0.263802,0.288753,0.334155,0.277507,0.328172,0.22155,0.304374,0.280663,0.253293,0.251406,0.230745,
