,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0216,64.3079,64.2616,64.2759,63.9112,63.9087,63.8057,63.9316,65.3256,65.3811,65.4143,65.4527,65.5341,65.4678,66.8931,67.2561,61.2982,61.3222,63.1535,62.7616,61.2359,61.2376,63.0116,62.7194,63.1148,64.0529,62.8194,63.2975,62.676,63.4041,62.6537,62.8067,
1D FFT X-Direction,0.2064,0.20314,0.213229,0.205881,0.212207,0.209448,0.205121,0.205527,0.206289,0.208628,0.200928,0.202913,0.201829,0.201967,0.209072,0.200174,0.207225,0.207289,0.207987,0.208723,0.210137,0.204262,0.204673,0.208402,0.207333,0.207721,0.214336,0.207963,0.206858,0.19881,0.20495,0.203973,
Run complete,67.5911,66.7908,66.8458,66.8082,66.5502,66.4326,66.3026,66.3879,67.8591,68.0476,67.949,67.9009,68.0668,67.9994,69.382,69.8076,63.7799,63.8792,65.6247,65.4165,63.8617,63.6794,65.6729,65.2662,65.6629,66.5415,65.3172,65.8012,65.2286,65.9696,65.1723,65.315,

init,477.178,485.883,485.432,469.321,487.682,486.696,468.21,471.779,469.616,485.496,476.136,487.158,470.588,487.046,452.814,500.648,452.94,458.414,468.879,458.507,447.576,447.65,451.88,437.061,496.44,479.796,490.972,467.014,482.473,492.668,490.182,451.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.1254,63.8351,63.1312,63.6551,63.7295,62.3602,63.3426,63.4566,67.265,66.7728,68.7235,69.0678,65.5502,68.2842,67.9822,68.438,64.8372,64.9813,66.5912,66.7496,64.9007,64.907,66.312,65.8371,64.5542,65.1028,63.5803,64.8092,64.2104,64.8131,63.1746,63.6246,
Transpose (First Send),10.3017,10.2622,10.445,10.4434,10.4527,10.4532,10.4415,10.4423,10.3077,10.2216,12.5733,10.4479,10.4429,10.4413,10.4405,10.4425,10.2929,10.277,10.4411,10.4525,10.443,10.4311,10.4453,10.4326,10.3076,10.2875,10.442,10.4361,10.4449,10.445,10.4438,10.4407,
Transpose (Packing),0.224817,0.207051,0.209545,0.207582,0.205889,0.206311,0.206233,0.203232,0.260709,0.204493,0.20466,0.20034,0.206655,0.204235,0.208065,0.209145,0.206603,0.201518,0.212613,0.222313,0.217571,0.20531,0.219784,0.206382,0.206334,0.206821,0.210394,0.204067,0.206043,0.208427,0.207115,0.205623,
Transpose (Start Local Transpose),10.5757,10.4576,10.6456,10.646,10.642,10.6434,10.633,10.6406,10.7197,10.4144,13.0918,10.6468,10.639,10.6441,10.7038,10.7358,10.4786,10.4727,10.756,10.8146,10.6432,10.6288,10.7349,10.6977,10.5117,10.5473,10.6396,10.6983,10.6353,10.802,10.6377,10.6984,
Transpose (Start Receive),10.5861,10.471,10.6577,10.6573,10.6514,10.6543,10.6481,10.6523,10.7479,10.4269,13.1557,10.6563,10.6495,10.6533,10.7144,10.7542,10.4883,10.485,10.7721,10.8321,10.6551,10.6385,10.7509,10.7066,10.521,10.5616,10.6499,10.7071,10.6509,10.8167,10.6487,10.7086,
Transpose (First Receive),44.7372,42.3215,43.1499,42.1134,43.0694,40.4686,42.9307,43.0421,49.5314,50.4637,46.6132,40.5731,46.7986,46.889,51.7182,52.3598,41.9665,41.5478,49.9506,49.4005,42.109,42.1004,48.3009,46.0664,41.7914,48.2887,43.5964,43.1907,41.9679,45.8138,43.5328,44.0007,
Transpose (Finished Receive),60.8717,60.9969,60.42,61.0171,60.8935,59.6002,60.6184,60.8163,64.6029,63.9181,65.7713,65.8246,62.877,65.6098,65.0853,65.791,61.9855,62.2071,63.7466,63.7444,62.023,62.0811,63.5231,63.143,61.7476,62.1781,60.7762,62.1241,61.5203,62.1678,60.4615,60.9441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6675,61.3494,60.6047,61.2035,61.0787,59.7867,60.8036,61.0034,64.7871,64.1409,66.2218,66.5342,63.0615,65.7953,65.4413,65.9752,62.2777,62.5002,64.1042,64.1011,62.3214,62.3799,63.7079,63.3666,62.0113,62.6125,60.962,62.3108,61.7057,62.3554,60.6474,61.1295,
1D FFT X-Direction,0.223829,0.206483,0.209042,0.207207,0.205321,0.205919,0.205917,0.202822,0.259736,0.203826,0.204276,0.199735,0.206156,0.203681,0.207655,0.208744,0.206086,0.200867,0.211116,0.221814,0.217148,0.204748,0.218379,0.205834,0.205739,0.206333,0.209957,0.203469,0.205177,0.208089,0.206681,0.205234,
Run complete,64.1402,63.8436,63.1377,63.6633,63.7369,62.3674,63.3489,63.465,67.2785,66.7857,68.7384,69.1037,65.5567,68.2968,67.9942,68.4523,64.844,64.9882,66.6046,66.7624,64.9088,64.914,66.3266,65.8497,64.5598,65.1104,63.5874,64.8181,64.2203,64.8225,63.1816,63.6327,

init,477.178,485.883,485.432,469.321,487.682,486.696,468.21,471.779,469.616,485.496,476.136,487.158,470.588,487.046,452.814,500.648,452.94,458.414,468.879,458.507,447.576,447.65,451.88,437.061,496.44,479.796,490.972,467.014,482.473,492.668,490.182,451.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3012,62.8524,62.9149,62.826,62.3163,62.2012,61.7663,62.1699,66.996,66.9752,68.7434,68.9765,66.0623,68.8537,68.5839,68.1447,65.1155,65.1941,66.0948,66.1494,64.7063,64.7042,65.7957,64.6253,61.4018,62.1369,61.9908,61.0788,60.8204,61.0375,61.1108,60.9113,
Transpose (First Send),10.4351,10.4257,10.4417,10.4344,10.445,10.4422,10.4373,10.44,10.4227,10.4392,10.4375,10.4405,10.428,10.4377,10.4429,10.4383,10.4347,10.435,10.4397,10.44,10.4442,10.4401,10.4419,10.4336,10.4635,10.4686,10.4628,10.4577,10.467,10.4621,10.4708,10.4577,
Transpose (Packing),0.21351,0.205249,0.210719,0.203431,0.211709,0.208611,0.205096,0.207703,0.203018,0.216422,0.205653,0.206788,0.205499,0.213025,0.208142,0.203562,0.205468,0.205138,0.205032,0.206193,0.208778,0.205773,0.212533,0.203172,0.201626,0.20608,0.208022,0.203135,0.207709,0.205488,0.217591,0.204722,
Transpose (Start Local Transpose),10.6982,10.6184,10.6329,10.6348,10.6309,10.6299,10.6248,10.6304,10.6837,10.7211,10.6975,10.7862,10.6193,10.7353,10.7067,10.6926,10.6162,10.6329,10.7005,10.7029,10.6282,10.6267,10.6974,10.6956,10.6623,10.746,10.6622,10.7284,10.6653,10.7266,10.6622,10.7408,
Transpose (Start Receive),10.7077,10.6305,10.6435,10.6445,10.6404,10.6399,10.6349,10.6433,10.695,10.7342,10.7075,10.8015,10.6293,10.7496,10.7147,10.7025,10.6292,10.6448,10.7105,10.7123,10.6415,10.6356,10.7067,10.7049,10.6749,10.7583,10.6742,10.7389,10.6803,10.7358,10.6752,10.7525,
Transpose (First Receive),45.1846,39.4955,42.8977,42.89,41.4261,40.4214,40.3175,41.3534,48.5135,47.8274,51.1267,52.3264,46.4235,53.9993,52.1476,50.9902,40.6762,40.3724,49.0741,46.775,41.2693,43.7354,46.9458,44.0168,43.6269,42.6565,41.8624,43.1416,43.4146,42.1516,43.8465,43.8568,
Transpose (Finished Receive),60.057,60.0346,60.0312,60.0193,59.477,59.3727,59.098,59.495,64.1564,63.9651,65.709,66.1753,63.2004,66.1737,65.769,65.4225,62.2924,62.361,63.1775,63.1739,61.8658,61.9732,63.0136,61.9177,58.5235,58.5397,58.5252,58.2614,58.0553,58.3662,58.4144,58.0497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.7611,60.3869,60.3775,60.3553,59.728,59.6222,59.2832,59.6818,64.4795,64.3197,66.2335,66.4735,63.529,66.3591,66.1115,65.6319,62.5831,62.6552,63.5967,63.5342,62.1181,62.2227,63.2,62.1034,58.8762,59.6197,59.3677,58.6388,58.3204,58.5505,58.5986,58.3902,
1D FFT X-Direction,0.212735,0.204687,0.210337,0.202848,0.211304,0.208252,0.204563,0.207273,0.202408,0.216123,0.205236,0.206347,0.204819,0.212589,0.207769,0.203131,0.205066,0.204499,0.204375,0.205792,0.208262,0.204874,0.212069,0.202766,0.200958,0.205533,0.207626,0.202714,0.206853,0.205107,0.217263,0.204165,
Run complete,63.3202,62.8614,62.9236,62.836,62.3248,62.2092,61.7735,62.1796,67.0067,66.985,68.7536,68.9871,66.0711,68.8631,68.5943,68.1541,65.1226,65.2016,66.1029,66.1578,64.7171,64.7166,65.8028,64.6346,61.4109,62.1446,62,61.0862,60.8274,61.0471,61.1191,60.9192,

init,477.178,485.883,485.432,469.321,487.682,486.696,468.21,471.779,469.616,485.496,476.136,487.158,470.588,487.046,452.814,500.648,452.94,458.414,468.879,458.507,447.576,447.65,451.88,437.061,496.44,479.796,490.972,467.014,482.473,492.668,490.182,451.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0032,61.741,61.8989,61.5481,60.7688,60.7497,60.5917,60.6889,67.564,67.9497,67.5886,67.9897,66.9753,68.4362,67.3264,68.0426,63.567,63.6523,64.3521,64.3862,62.9126,62.8081,63.9526,63.0172,61.8439,61.5504,61.8078,62.0544,61.2506,61.5106,61.5531,61.4518,
Transpose (First Send),10.4354,10.4194,10.4419,10.4412,10.4415,10.441,10.4351,10.4392,10.4387,10.4422,10.441,10.4398,10.4429,10.441,10.4353,10.4411,10.4353,10.4335,10.4273,10.4402,10.4686,10.464,10.467,10.4674,10.4429,10.4399,10.4469,10.4452,10.4528,10.4509,10.4417,10.4924,
Transpose (Packing),0.217257,0.203211,0.206984,0.2059,0.205338,0.204837,0.204139,0.206194,0.205348,0.209256,0.205474,0.203963,0.20723,0.205057,0.206711,0.21311,0.205271,0.204051,0.203699,0.216808,0.210278,0.208168,0.210595,0.212858,0.210847,0.206486,0.206017,0.204643,0.211154,0.211306,0.202969,0.206389,
Transpose (Start Local Transpose),10.7016,10.6076,10.6293,10.6338,10.635,10.638,10.6288,10.6306,10.6958,10.7068,10.7038,10.7027,10.6377,10.7106,10.7095,10.7169,10.6282,10.6265,10.6905,10.7006,10.6583,10.6601,10.7225,10.7282,10.6311,10.705,10.6383,10.7067,10.6549,10.7136,10.6322,10.6834,
Transpose (Start Receive),10.7129,10.6206,10.6397,10.6444,10.6445,10.6481,10.6387,10.6438,10.7114,10.7192,10.7165,10.7155,10.6483,10.721,10.7188,10.7282,10.6393,10.6383,10.7003,10.7121,10.6712,10.6696,10.733,10.7372,10.6448,10.7152,10.6506,10.7166,10.6705,10.7225,10.6449,10.6968,
Transpose (First Receive),43.0683,44.0043,43.2666,42.9566,43.4926,43.1148,43.0172,43.5856,45.619,49.021,47.7503,49.4074,47.107,53.8089,47.4706,51.2093,41.1659,41.1486,47.4495,46.0185,40.2745,40.3214,46.6583,41.0486,41.6961,40.7244,41.344,41.7371,40.248,40.5758,41.8605,40.7386,
Transpose (Finished Receive),57.9193,57.8436,57.9219,57.8648,57.1151,57.1677,57.1562,57.2576,64.8483,65.138,64.8937,65.3104,64.3483,65.3503,64.6128,65.3408,60.8293,60.9322,61.3893,61.3878,59.9813,59.956,61.2311,60.1948,57.8453,57.3153,57.8525,57.9193,57.6175,57.7742,57.8466,57.8489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4545,59.2613,59.2985,59.0611,58.138,58.1471,58.0627,58.1947,65.034,65.3251,65.0804,65.5012,64.5345,65.9524,64.7986,65.5273,61.0868,61.1897,61.8718,61.7409,60.3111,60.2844,61.4165,60.4748,59.3365,59.0377,59.1806,59.5246,58.7175,58.9843,59.0364,58.9865,
1D FFT X-Direction,0.216666,0.202699,0.206611,0.205295,0.20468,0.20446,0.203459,0.205788,0.20486,0.208766,0.205044,0.203345,0.206744,0.204356,0.206336,0.212725,0.204876,0.203428,0.203163,0.21636,0.209788,0.207655,0.210186,0.212485,0.210351,0.20609,0.205451,0.204137,0.210646,0.210966,0.202238,0.205859,
Run complete,62.0231,61.7502,61.908,61.5573,60.778,60.7581,60.5988,60.6982,67.571,67.9588,67.5955,67.9978,66.9852,68.4445,67.3325,68.0508,63.5775,63.6624,64.3626,64.3958,62.9245,62.8179,63.9623,63.0279,61.8516,61.5568,61.8166,62.0642,61.2585,61.5189,61.5611,61.458,

init,477.178,485.883,485.432,469.321,487.682,486.696,468.21,471.779,469.616,485.496,476.136,487.158,470.588,487.046,452.814,500.648,452.94,458.414,468.879,458.507,447.576,447.65,451.88,437.061,496.44,479.796,490.972,467.014,482.473,492.668,490.182,451.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7184,61.8752,61.8764,61.91,60.948,60.9679,60.3306,60.6878,63.3832,63.5064,63.3709,64.3809,64.7755,65.1216,64.7358,64.7715,61.5889,62.0725,62.1204,61.8527,61.0236,60.7629,60.9745,60.7394,60.8617,60.126,61.3912,61.4248,61.1828,61.1785,60.8462,60.5572,
Transpose (First Send),10.4379,10.4313,10.4437,10.4427,10.446,10.4455,10.4419,10.4425,10.4262,10.4389,10.4388,10.4387,10.4335,10.4383,10.4446,10.442,10.438,10.4428,10.4422,10.4429,10.4429,10.4393,10.4431,10.4428,10.4391,10.437,10.4454,10.4374,10.4435,10.4425,10.4439,10.4452,
Transpose (Packing),0.213037,0.206797,0.207671,0.205976,0.209509,0.209791,0.206281,0.205666,0.20321,0.214756,0.205148,0.205471,0.202825,0.207402,0.206666,0.204052,0.204031,0.207126,0.205955,0.207733,0.208625,0.203345,0.208454,0.204683,0.204835,0.201902,0.212224,0.204685,0.204535,0.208071,0.203876,0.205198,
Transpose (Start Local Transpose),10.6308,10.6257,10.633,10.6329,10.6331,10.6328,10.6348,10.637,10.7011,10.6999,10.703,10.7047,10.6209,10.6962,10.6383,10.711,10.6346,10.6361,10.7051,10.7126,10.6295,10.6267,10.6997,10.6343,10.6321,10.6276,10.6349,10.6282,10.6296,10.6993,10.6325,10.6419,
Transpose (Start Receive),10.6412,10.6381,10.6437,10.6427,10.6439,10.6437,10.643,10.6491,10.7124,10.7111,10.7125,10.7157,10.6306,10.7061,10.648,10.7216,10.6451,10.6496,10.7142,10.7229,10.6428,10.6356,10.7093,10.6439,10.642,10.64,10.645,10.638,10.646,10.7087,10.6434,10.6515,
Transpose (First Receive),38.9088,39.1415,39.0344,39.1962,38.5294,38.7366,38.5566,42.374,43.5452,43.0501,43.2173,44.6895,45.6982,48.9834,46.0257,44.6331,39.3912,39.5498,44.9487,44.3977,39.4995,39.2263,43.594,39.6653,39.0461,38.7651,38.9491,39.1203,38.4687,41.9124,41.8355,41.8651,
Transpose (Finished Receive),57.9886,58.1254,58.0554,58.1237,57.3562,57.3611,56.9045,57.4944,60.5551,60.6033,60.6533,61.663,61.9526,61.9868,61.9335,61.9544,58.1761,58.3282,58.3225,58.2781,57.5517,57.4647,57.954,57.6654,57.4663,56.5001,57.2671,57.53,57.0332,57.4725,57.5036,57.2295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1813,59.3374,59.2707,59.3928,58.3251,58.3964,57.8134,58.1775,60.8611,60.9112,60.9182,61.8484,62.3082,62.6622,62.2656,62.2884,59.2032,59.607,59.5978,59.1881,58.3963,58.3168,58.3838,58.2723,58.3759,57.6366,58.8163,58.9979,58.7083,58.6641,58.3284,58.0533,
1D FFT X-Direction,0.212323,0.206095,0.207268,0.205461,0.209122,0.209427,0.205805,0.205241,0.20252,0.214282,0.20472,0.205105,0.202194,0.207006,0.20629,0.203512,0.203707,0.206512,0.205284,0.207318,0.208201,0.202628,0.20806,0.204286,0.204115,0.201259,0.211836,0.204259,0.203883,0.207736,0.203446,0.204768,
Run complete,61.7429,61.8851,61.8861,61.9181,60.9566,60.9756,60.3391,60.6981,63.586,63.6458,63.5855,64.5263,64.9157,65.2528,64.8905,64.9174,61.7544,62.2049,62.2587,62.0094,61.0323,60.7698,60.9845,60.7467,60.8712,60.1337,61.4,61.4337,61.1929,61.187,60.8554,60.5655,

init,477.178,485.883,485.432,469.321,487.682,486.696,468.21,471.779,469.616,485.496,476.136,487.158,470.588,487.046,452.814,500.648,452.94,458.414,468.879,458.507,447.576,447.65,451.88,437.061,496.44,479.796,490.972,467.014,482.473,492.668,490.182,451.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.1717,61.8082,61.8894,61.6562,61.2529,61.0092,60.8104,61.1658,62.1084,62.4542,62.694,62.3819,63.233,63.7031,63.2115,63.4929,61.0542,61.6059,61.6196,61.2097,60.7584,60.5511,60.5791,60.6225,62.1101,61.6258,62.4279,62.3789,62.0461,62.1146,62.1266,61.7992,
Transpose (First Send),10.4463,10.4422,10.4502,10.4433,10.4518,10.4505,10.4366,10.4439,10.4414,10.4461,10.4487,10.4458,10.4363,10.4412,10.4421,10.4453,10.4379,10.4351,10.4353,10.4425,10.4516,10.4483,10.4468,10.4411,10.4473,10.4479,10.4469,10.4417,10.4457,10.433,10.4491,10.4484,
Transpose (Packing),0.21762,0.214879,0.215361,0.208986,0.214569,0.213672,0.207935,0.212089,0.20891,0.213307,0.212054,0.208384,0.204075,0.209879,0.210777,0.214689,0.209464,0.205873,0.206866,0.213884,0.213262,0.211141,0.213467,0.206957,0.213181,0.213216,0.212405,0.205172,0.216591,0.20521,0.210423,0.209772,
Transpose (Start Local Transpose),10.6391,10.642,10.6421,10.642,10.6431,10.6395,10.6274,10.6369,10.6414,10.7035,10.6496,10.729,10.6399,10.7049,10.6395,10.6461,10.6324,10.6384,10.6365,10.6383,10.6509,10.6449,10.6398,10.6401,10.6552,10.653,10.658,10.6535,10.656,10.643,10.655,10.6501,
Transpose (Start Receive),10.6494,10.6549,10.6558,10.6532,10.6534,10.6512,10.6396,10.6503,10.6542,10.7142,10.6605,10.74,10.6518,10.7154,10.6505,10.6582,10.6452,10.6508,10.65,10.6487,10.6644,10.6551,10.6506,10.6504,10.6681,10.6699,10.6702,10.6641,10.6722,10.6581,10.6659,10.6629,
Transpose (First Receive),42.664,44.2645,44.5645,44.3862,44.7922,44.497,44.4828,44.6063,41.2503,41.2466,45.1383,41.7814,46.4167,47.3194,46.3527,46.4753,44.4861,41.1276,40.9787,40.611,40.7462,40.526,40.5306,40.7893,42.3346,42.7083,42.1877,42.4578,41.3734,43.0796,42.2565,42.9743,
Transpose (Finished Receive),58.9859,58.9771,58.9704,58.9062,58.4525,58.1728,58.1288,58.4668,58.9766,59.1436,59.7224,59.3173,59.9811,60.0225,59.9176,60.0125,58.0469,58.1371,58.1365,57.9996,57.6001,57.5621,57.251,57.5934,58.0962,57.5057,57.9979,58.0449,57.7077,57.8059,58.0527,57.9129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6818,59.3298,59.2655,59.2005,58.6384,58.3577,58.3137,58.653,59.6103,59.7879,60.1996,59.8971,60.7517,61.1363,60.7195,60.9793,58.6087,59.1211,59.1133,58.5984,58.1533,58.0639,57.9499,58.1436,59.5672,59.056,59.8391,59.8957,59.5551,59.5693,59.6295,59.2812,
1D FFT X-Direction,0.217063,0.214194,0.214645,0.20826,0.214018,0.213225,0.207265,0.211478,0.208073,0.212805,0.211542,0.207842,0.203537,0.209296,0.210345,0.214175,0.209078,0.205174,0.206163,0.213365,0.212665,0.210124,0.212911,0.206298,0.212433,0.212628,0.211854,0.204103,0.215983,0.20431,0.209859,0.209213,
Run complete,62.2074,61.8182,61.8986,61.6648,61.2609,61.016,60.817,61.1759,62.1165,62.4649,62.7033,62.3888,63.2432,63.7126,63.2209,63.5025,61.0642,61.615,61.6284,61.2196,60.7672,60.5585,60.5893,60.6317,62.1199,61.6331,62.4377,62.3888,62.0608,62.1241,62.1371,61.8079,

init,477.178,485.883,485.432,469.321,487.682,486.696,468.21,471.779,469.616,485.496,476.136,487.158,470.588,487.046,452.814,500.648,452.94,458.414,468.879,458.507,447.576,447.65,451.88,437.061,496.44,479.796,490.972,467.014,482.473,492.668,490.182,451.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0777,61.1707,61.2634,60.9561,60.3323,60.1107,59.7512,60.0728,61.805,61.9387,61.7984,61.9115,62.9761,62.7669,63.0656,63.1266,61.0598,61.2565,61.0142,60.7275,59.9809,60.0174,59.9026,59.8954,61.225,60.6325,61.2731,61.4507,61.1806,61.4043,61.6222,61.4282,
Transpose (First Send),10.4387,10.4231,10.4445,10.4431,10.4387,10.4434,10.4372,10.4388,10.4364,10.4411,10.4427,10.4417,10.4445,10.4421,10.4425,10.44,10.4377,10.441,10.4402,10.4418,10.4448,10.4372,10.4516,10.4485,10.4355,10.4393,10.4507,10.4449,10.4442,10.4435,10.4448,10.4406,
Transpose (Packing),0.216794,0.204735,0.208184,0.207246,0.206962,0.212114,0.204533,0.204959,0.204508,0.208242,0.20713,0.205101,0.210437,0.20786,0.207389,0.20473,0.201316,0.203616,0.203456,0.20646,0.211344,0.205976,0.209882,0.206202,0.20272,0.20698,0.210757,0.204904,0.205597,0.207973,0.20584,0.202027,
Transpose (Start Local Transpose),10.6346,10.6131,10.6409,10.6428,10.6318,10.6357,10.6246,10.6271,10.6377,10.6457,10.6435,10.649,10.6433,10.6416,10.6464,10.6371,10.6288,10.64,10.6347,10.6406,10.6344,10.6367,10.6417,10.64,10.6417,10.6412,10.6485,10.6413,10.6358,10.6419,10.6381,10.6349,
Transpose (Start Receive),10.6463,10.6269,10.6525,10.6523,10.6425,10.6453,10.6361,10.6415,10.6496,10.6566,10.6558,10.6596,10.653,10.6508,10.6552,10.649,10.6404,10.6535,10.6459,10.651,10.6485,10.6496,10.6514,10.6505,10.6536,10.6531,10.6592,10.6515,10.653,10.6519,10.6518,10.6485,
Transpose (First Receive),43.5274,44.2329,43.8606,43.9546,44.656,44.3347,44.3294,40.4106,42.3064,41.8691,41.2799,42.6626,45.9172,46.0758,45.983,46.0295,44.2185,44.0343,44.2408,43.9446,43.8262,43.7285,43.9576,43.7328,41.7799,42.6578,40.8992,42.1854,41.0647,42.0724,42.1532,42.3396,
Transpose (Finished Receive),57.0241,57.1188,57.1168,57.0351,56.6856,56.4964,56.2465,56.6501,58.3138,58.311,58.1684,58.3612,59.2178,59.0443,59.1993,59.2305,57.0878,57.1432,57.1397,56.9911,56.4479,56.5621,56.5598,56.5447,57.3318,56.5486,57.1955,57.2746,57.1555,57.2727,57.3638,57.2888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
