,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),44.6077,44.5425,44.5899,44.5701,44.6319,44.5413,44.6212,44.5288,44.2863,44.2261,44.5708,44.5236,44.5893,44.5183,44.5846,44.5663,44.0626,44.0277,44.4159,44.0596,44.1094,44.0829,44.1261,44.0786,44.6424,44.5782,44.6266,44.5778,44.6315,44.5601,44.5808,44.5469,42.0925,42.9412,43.0459,42.1004,42.0447,43.6322,43.7117,43.7753,44.2808,44.305,44.38,44.3035,44.3948,44.3355,42.7527,42.7786,
Transpose (Unpacking),52.11,52.0446,52.1065,52.0825,52.1195,52.0293,52.1141,52.0247,51.8327,51.7687,52.0951,52.0455,52.1127,52.0333,52.089,52.0701,51.5565,51.5193,51.678,51.3741,51.5651,51.5402,51.6328,51.5839,52.1551,52.0894,52.1541,52.1025,52.1499,52.0776,52.0995,52.0533,48.0259,48.8748,48.9989,48.0588,47.2207,48.8036,50.4335,50.4949,51.0415,51.0651,51.2061,51.1273,51.22,51.1557,49.515,49.5368,
1D FFT X-Direction,0.164178,0.165261,0.164337,0.165888,0.169504,0.164462,0.167737,0.165827,0.166752,0.161966,0.16681,0.160385,0.160516,0.167782,0.164071,0.172987,0.163294,0.169374,0.170934,0.171268,0.170335,0.169313,0.168598,0.16332,0.164238,0.162051,0.168061,0.160762,0.16209,0.163577,0.162484,0.165567,0.139308,0.135057,0.142088,0.143347,0.142863,0.140616,0.140073,0.142975,0.135603,0.140051,0.142014,0.141928,0.143378,0.141526,0.140364,0.145389,
Run complete,53.7765,53.7078,53.737,53.7915,53.7746,53.7335,53.7928,53.6878,53.4985,53.4531,53.7622,53.7378,53.8157,53.7086,53.7655,53.7447,53.2393,53.1902,53.3743,53.0866,53.2668,53.2061,53.2965,53.2876,53.8665,53.7584,53.8062,53.7805,53.7551,53.7251,53.8004,53.7448,49.5402,50.3037,50.4963,49.5187,48.7217,50.3051,51.8939,51.9531,52.4716,52.5861,52.7113,52.6396,52.7379,52.6808,51.0329,51.0094,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1858,54.1917,53.8682,53.6256,54.061,54.1248,54.1373,54.1302,54.1319,54.1398,54.1551,54.1391,54.1609,54.1984,54.196,54.1457,54.2207,54.2217,54.241,54.2601,54.1968,54.1845,54.2124,54.1694,54.1828,54.1935,54.2263,54.2137,54.0157,53.9325,53.9619,54.0661,52.4346,52.0611,51.269,50.0585,51.2266,51.1823,51.2831,51.2442,51.0229,50.9058,51.0099,51.061,53.1875,53.123,52.5383,52.4852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.12381,8.11496,8.11133,8.11492,8.21047,8.20989,8.12433,8.12513,8.11785,8.11112,8.11417,8.11674,8.16936,8.17093,8.09496,8.09228,8.18952,8.19166,8.10463,8.1092,8.11033,8.10749,8.1596,8.15639,8.12431,8.12855,8.17873,8.17923,8.1211,8.13205,8.22051,8.21981,7.34761,7.33615,7.38091,7.37391,7.38367,7.38115,7.38241,7.38289,7.36672,7.37739,7.45575,7.45693,7.37095,7.36591,7.27465,7.34304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12425,8.11532,8.11182,8.11516,8.2107,8.21013,8.12453,8.12537,8.11812,8.11166,8.11458,8.11698,8.16964,8.17124,8.09549,8.09257,8.1898,8.19194,8.10509,8.1095,8.11073,8.10777,8.15986,8.15666,8.12466,8.12877,8.17907,8.17947,8.1216,8.13225,8.2207,8.21999,7.34805,7.33651,7.38116,7.3742,7.38398,7.38145,7.38274,7.38311,7.36702,7.37772,7.45598,7.45728,7.37126,7.36627,7.27499,7.34588,
Transpose (Finished All2All),44.9961,44.9973,44.9029,44.6493,44.9381,44.9831,44.9562,44.9527,44.9249,44.9396,44.9585,44.9645,44.9767,44.9848,44.9841,44.9679,45.0226,45.0231,45.0223,45.0211,44.9996,45.0104,45.0054,45.0022,44.9996,44.9988,45.0159,45.0176,45.0026,44.8665,44.8678,44.9961,44.3847,44.0881,44.0822,42.9274,43.021,42.9231,42.9244,42.9199,42.9019,42.7158,42.7237,42.8004,44.9243,44.8581,44.1877,44.1645,
Transpose (Unpacking),52.5068,52.5132,52.2037,51.9502,52.4005,52.4424,52.4805,52.4746,52.4549,52.4718,52.4709,52.4773,52.5013,52.5013,52.5031,52.4882,52.5555,52.5565,52.5639,52.5606,52.5099,52.5181,52.5261,52.5215,52.5134,52.5134,52.5434,52.5429,52.3916,52.2582,52.2743,52.3963,50.9202,50.62,49.7702,48.6116,49.7577,49.6526,49.762,49.7569,49.5736,49.3894,49.5074,49.58,51.691,51.6201,51.0178,50.9924,
1D FFT X-Direction,0.177159,0.170794,0.16226,0.169439,0.163134,0.162101,0.165285,0.166074,0.172142,0.164913,0.1605,0.161657,0.169933,0.171586,0.165754,0.164025,0.159282,0.161434,0.16342,0.164238,0.168837,0.165767,0.16287,0.16061,0.163902,0.170851,0.165196,0.166056,0.161328,0.166031,0.170094,0.171646,0.142192,0.135913,0.141021,0.139149,0.141347,0.140074,0.142226,0.142784,0.1362,0.14086,0.1416,0.143418,0.141804,0.139707,0.143752,0.209852,
Run complete,54.186,54.1919,53.8685,53.6258,54.0612,54.125,54.1375,54.1304,54.1322,54.14,54.1553,54.1394,54.1612,54.1985,54.1962,54.1459,54.221,54.2219,54.2412,54.2603,54.197,54.1848,54.2126,54.1696,54.1829,54.1937,54.2265,54.2139,54.016,53.9327,53.9621,54.0663,52.4349,52.0613,51.2692,50.0587,51.2268,51.1825,51.2833,51.2444,51.0233,50.906,51.0101,51.0612,53.1878,53.1232,52.5385,52.4854,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4885,53.5229,53.5833,53.5428,53.4363,53.5369,53.6469,53.713,53.7258,53.7119,53.5385,53.3487,53.4713,53.4992,53.6198,53.647,53.7003,53.7123,53.6941,53.6968,53.6915,53.7067,53.7008,53.7121,53.0485,53.2035,53.3816,53.4238,53.2743,53.4967,53.5126,53.5786,51.77,51.7772,51.2426,50.5908,51.8946,51.8635,52.5583,52.5733,51.8914,51.9587,51.9941,51.9984,51.9672,51.9999,52.0122,51.9992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.13263,8.11836,8.22186,8.22142,8.12167,8.12371,8.18648,8.18758,8.12319,8.11783,8.10727,8.10498,8.11221,8.11773,8.10021,8.10588,8.11474,8.11765,8.09869,8.10153,8.1175,8.11082,8.11426,8.10991,8.11897,8.11637,8.11257,8.11046,8.09387,8.10914,8.1117,8.1081,7.35973,7.34883,7.36644,7.35637,7.38422,7.3815,7.38273,7.38463,7.39819,7.40252,7.45391,7.45407,7.40204,7.39636,7.38991,7.38929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.13301,8.11867,8.22207,8.22161,8.12203,8.124,8.1867,8.18796,8.12343,8.11803,8.10751,8.10528,8.11259,8.11801,8.10056,8.10645,8.11495,8.11788,8.09896,8.10187,8.11774,8.11178,8.11445,8.11076,8.11921,8.11657,8.11281,8.11073,8.09425,8.10939,8.11211,8.10833,7.36001,7.34903,7.36668,7.35664,7.38443,7.38189,7.38317,7.38486,7.39848,7.40311,7.45411,7.45429,7.40227,7.39667,7.39037,7.38964,
Transpose (Finished All2All),44.2958,44.3097,44.3272,44.3448,44.3459,44.4397,44.4875,44.5056,44.5143,44.5065,44.4772,44.3056,44.3249,44.4239,44.4458,44.4898,44.5205,44.5191,44.518,44.5234,44.5171,44.5152,44.5172,44.5214,44.023,44.1567,44.215,44.2704,44.2964,44.4536,44.3038,44.3391,43.4708,43.5255,43.4781,42.8885,43.5533,43.5559,44.2646,44.2865,43.6174,43.6286,43.6319,43.6367,43.6413,43.6601,43.6807,43.6895,
Transpose (Unpacking),51.8185,51.8246,51.8572,51.8735,51.7557,51.8475,51.9908,52.0093,52.0502,52.0405,51.844,51.6706,51.7672,51.8549,51.9263,51.9693,52.0353,52.0336,52.0369,52.0395,52.0281,52.0264,52.0274,52.0325,51.4173,51.5464,51.6922,51.7492,51.6687,51.8208,51.804,51.8306,50.2743,50.3254,49.7357,49.1447,50.3943,50.3916,51.0809,51.1027,50.4685,50.4767,50.4873,50.4885,50.477,50.484,50.5008,50.5065,
1D FFT X-Direction,0.176748,0.164898,0.162835,0.164453,0.163473,0.165892,0.163219,0.163215,0.169786,0.164257,0.16531,0.16017,0.163301,0.169085,0.162731,0.169644,0.160759,0.166211,0.164039,0.168882,0.168664,0.160008,0.164283,0.162856,0.163897,0.163106,0.165622,0.161576,0.160587,0.168224,0.167541,0.164215,0.14106,0.13563,0.140764,0.136543,0.141268,0.139817,0.140486,0.144403,0.140624,0.139568,0.140909,0.14142,0.14537,0.143366,0.140564,0.142153,
Run complete,53.4888,53.5231,53.5836,53.543,53.4365,53.5371,53.6471,53.7132,53.726,53.7121,53.5387,53.3491,53.4719,53.4994,53.6199,53.6472,53.7005,53.7125,53.6944,53.697,53.6917,53.7069,53.701,53.7123,53.0487,53.2037,53.3818,53.424,53.2745,53.4969,53.513,53.5788,51.7702,51.7774,51.2428,50.5911,51.8948,51.8637,52.5585,52.5735,51.8916,51.9589,51.9943,51.9986,51.9675,52.0001,52.0123,51.9995,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7244,56.7292,56.7715,56.7397,56.7524,56.7411,56.8007,56.7596,56.6743,56.5559,56.6877,56.6822,56.6874,56.6931,56.6207,56.5893,56.7378,56.7201,56.7438,56.7386,56.761,56.7799,56.7386,56.7302,55.7896,56.1687,56.2102,56.1892,56.0224,56.2721,56.4618,56.5115,55.1971,55.1754,52.9085,54.0872,51.2912,53.2697,55.3094,55.3607,55.411,55.3679,55.5739,55.6159,55.6703,55.592,54.9389,54.9187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.10999,8.10418,8.11388,8.11792,8.21444,8.21494,8.20942,8.21164,8.1122,8.10525,8.11339,8.11379,8.21041,8.21129,8.10177,8.10476,8.15262,8.15595,8.09752,8.09952,8.21658,8.21682,8.12245,8.12402,8.11442,8.11308,8.1261,8.1218,8.10036,8.11027,8.1099,8.11106,7.68244,7.66673,7.74242,7.73847,7.37813,7.37239,7.38429,7.38547,7.36105,7.36892,7.35703,7.36205,7.36637,7.36423,7.37036,7.36616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.1105,8.10449,8.11415,8.11814,8.21466,8.21521,8.20957,8.21186,8.11252,8.10571,8.11364,8.11399,8.21076,8.21149,8.10196,8.10504,8.15289,8.15638,8.09792,8.09977,8.21677,8.21705,8.1227,8.12422,8.11476,8.11342,8.12631,8.1221,8.10064,8.11044,8.11009,8.11123,7.68266,7.66702,7.74262,7.73867,7.37833,7.37265,7.38456,7.38567,7.3613,7.36946,7.35733,7.36225,7.36662,7.36448,7.3706,7.36634,
Transpose (Finished All2All),47.5348,47.5657,47.5594,47.5768,47.5727,47.5735,47.5806,47.5799,47.5182,47.4346,47.5081,47.5246,47.5042,47.5252,47.4937,47.4352,47.5347,47.5507,47.5498,47.5716,47.5721,47.57,47.5381,47.538,46.969,47.3694,47.0099,47.014,47.0559,47.1982,47.3181,47.3675,46.8956,46.9804,45.809,47.0588,44.953,46.9872,47.039,47.1186,47.1975,47.1342,47.2888,47.3367,47.3586,47.3265,46.599,46.607,
Transpose (Unpacking),55.0327,55.052,55.082,55.0941,55.0806,55.0782,55.1079,55.1046,54.9683,54.884,55.0103,55.0234,55.018,55.0328,54.9727,54.9179,55.0498,55.0599,55.0516,55.0706,55.083,55.0801,55.0534,55.0532,54.0982,54.4997,54.5386,54.541,54.4373,54.5787,54.8014,54.8435,53.6785,53.7618,51.3937,52.6453,49.8061,51.8091,53.7993,53.8772,53.9721,53.9094,54.0705,54.1192,54.1608,54.125,53.4277,53.4293,
1D FFT X-Direction,0.174445,0.17041,0.161646,0.165583,0.162246,0.162001,0.170351,0.171297,0.168438,0.160302,0.16145,0.161711,0.165212,0.166029,0.163449,0.168804,0.163569,0.169075,0.159652,0.162799,0.165901,0.163024,0.16209,0.163131,0.164264,0.160653,0.16322,0.161038,0.16023,0.163828,0.159682,0.161693,0.14151,0.135495,0.14118,0.141988,0.142479,0.140802,0.139785,0.142954,0.140753,0.144544,0.139036,0.143823,0.146504,0.142335,0.141636,0.139875,
Run complete,56.7247,56.7295,56.7719,56.7399,56.7526,56.7414,56.8009,56.7598,56.6745,56.5561,56.6879,56.6827,56.6877,56.6933,56.6209,56.5895,56.738,56.7203,56.7441,56.7388,56.7613,56.7801,56.7388,56.7304,55.7898,56.1689,56.2105,56.1894,56.0226,56.2723,56.4621,56.5117,55.1973,55.1757,52.9086,54.0874,51.2916,53.2699,55.3096,55.3609,55.4112,55.3681,55.5741,55.6161,55.6705,55.5923,54.9391,54.9189,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.3051,53.2971,53.2849,53.211,53.1201,53.1975,53.1159,53.1314,53.15,53.1864,53.2829,53.2893,53.2611,53.2813,53.3087,53.2804,53.3324,53.3285,53.0777,52.8313,53.0454,53.0797,53.1863,53.2289,53.2171,53.2531,53.3396,53.4427,52.4842,50.3392,53.2608,53.2174,51.8306,51.7763,51.9262,51.8785,51.9892,51.9853,52.0575,52.0597,51.9404,52.0881,51.3063,50.4992,51.3427,51.3333,50.4148,50.8838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.11455,8.10566,8.10894,8.10586,8.21175,8.21205,8.11945,8.12124,8.1727,8.17607,8.12794,8.12989,8.11633,8.11102,8.11047,8.10405,8.1893,8.1948,8.09855,8.09065,8.15139,8.15153,8.19072,8.18957,8.12726,8.12918,8.3603,8.36504,5.54444,5.66498,8.13575,8.13779,7.36239,7.35114,7.37116,7.36195,7.37738,7.37229,7.3911,7.38785,7.40184,7.41088,7.37065,7.37147,7.36308,7.35658,7.46233,7.46169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.11502,8.10598,8.10917,8.10605,8.21198,8.21233,8.11985,8.12165,8.17296,8.17624,8.12823,8.13013,8.1166,8.11138,8.1108,8.10429,8.18949,8.19513,8.09893,8.09094,8.15169,8.15185,8.19091,8.18978,8.12756,8.12956,8.36058,8.36536,5.54468,5.66777,8.13603,8.13796,7.36277,7.35144,7.37138,7.36236,7.37775,7.37272,7.39138,7.38808,7.40202,7.41108,7.37095,7.3717,7.3633,7.35677,7.4626,7.46197,
Transpose (Finished All2All),44.1286,44.1246,44.1018,44.0488,43.9253,43.921,43.9337,43.9408,43.9482,43.9598,44.0781,44.0835,44.082,44.097,44.1029,44.1048,44.1161,44.127,44.1297,43.867,43.8892,43.9118,44.0474,44.0983,44.0645,44.0997,44.1355,44.135,43.7505,41.5207,44.1167,44.0609,43.4938,43.5138,43.5823,43.5862,43.6463,43.6966,43.7169,43.735,43.7624,43.8614,43.8057,42.9792,43.0223,43.0139,42.5338,43.0061,
Transpose (Unpacking),51.6253,51.6203,51.5903,51.5415,51.4212,51.4178,51.4451,51.4526,51.4899,51.4952,51.6184,51.6183,51.5994,51.6085,51.6268,51.6296,51.6419,51.6492,51.4187,51.1554,51.3767,51.399,51.5141,51.5635,51.5511,51.5822,51.6603,51.6614,50.895,48.6652,51.5871,51.5245,50.3302,50.3474,50.427,50.4304,50.4551,50.4967,50.5453,50.562,50.5105,50.6108,49.8214,48.989,49.8536,49.841,48.9124,49.3781,
1D FFT X-Direction,0.176035,0.171196,0.168898,0.165399,0.168532,0.167617,0.163848,0.164505,0.160344,0.161317,0.163242,0.165311,0.167057,0.166668,0.163089,0.158354,0.162714,0.167861,0.165523,0.157064,0.163298,0.165062,0.162961,0.163171,0.159991,0.162569,0.162586,0.165466,0.164781,0.250185,0.163988,0.166805,0.142681,0.13859,0.142964,0.139102,0.144353,0.140186,0.14024,0.1396,0.137973,0.142396,0.139907,0.142225,0.143431,0.137516,0.141341,0.140957,
Run complete,53.3054,53.2974,53.2852,53.2112,53.1204,53.1977,53.1161,53.1316,53.1503,53.1866,53.2831,53.2895,53.2614,53.2815,53.3089,53.2807,53.3326,53.3287,53.078,52.8315,53.0456,53.0799,53.1865,53.229,53.2173,53.2532,53.3398,53.4429,52.4844,50.3394,53.261,53.2176,51.8309,51.7765,51.9264,51.8787,51.9895,51.9855,52.0577,52.0599,51.9406,52.0883,51.3065,50.4995,51.3431,51.3335,50.4152,50.884,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8541,54.722,54.7434,54.7374,54.6921,54.7068,54.7477,54.8514,54.7164,54.7239,53.915,54.2663,54.6177,54.6702,54.7169,54.7019,54.9356,54.6686,54.8862,54.9215,54.8743,54.8215,54.8728,54.875,54.608,54.6415,54.6965,54.6918,54.6375,54.7407,54.7639,54.7628,51.2372,52.4173,53.6931,53.6551,53.6193,53.68,53.7918,53.7735,52.8824,52.0945,52.9126,52.9544,53.0464,53.0505,53.0947,53.0687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
