,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.129695,0.119861,0.116895,0.117348,0.117084,0.11356,0.112885,0.113544,0.120672,0.112851,0.11486,0.112825,0.113441,0.11552,0.119213,0.121233,
Run complete,23.9071,23.7352,23.913,23.9403,24.0095,24.0188,23.9987,23.9994,23.9584,23.7053,24.0042,23.982,24.0726,24.0577,24.0271,24.0581,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6905,25.6801,25.6603,25.6631,25.6509,25.6835,25.6695,25.6422,25.7106,25.7216,25.7013,25.7011,25.8067,25.7385,25.7156,25.6998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24792,5.23244,5.24982,5.2478,5.24674,5.24566,5.24826,5.24878,5.24962,5.25044,5.24957,5.2484,5.24871,5.24659,5.24994,5.24861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24832,5.23293,5.25014,5.2481,5.24711,5.24589,5.24848,5.24893,5.24996,5.25075,5.25005,5.2487,5.24886,5.24681,5.25012,5.24886,
Transpose (Finished All2All),19.9913,19.9777,19.9778,19.9023,19.9395,19.98,19.9851,19.932,19.9646,19.9762,19.9623,19.9754,19.9931,19.9954,19.9898,19.9756,
Transpose (Unpacking),25.4515,25.4382,25.4076,25.3337,25.3916,25.4289,25.435,25.3934,25.4673,25.4697,25.446,25.4539,25.4834,25.4853,25.4736,25.461,
1D FFT X-Direction,0.130851,0.120865,0.117524,0.114238,0.11556,0.113367,0.116642,0.119068,0.117132,0.119207,0.117984,0.117675,0.118507,0.115339,0.117575,0.116488,
Run complete,25.6908,25.6805,25.6605,25.6633,25.6511,25.684,25.6697,25.6423,25.7108,25.7218,25.7017,25.7013,25.8069,25.7387,25.7159,25.7003,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1082,24.0003,24.175,24.0817,24.3138,24.299,24.3165,24.3006,24.2869,24.2778,24.2706,24.221,24.3025,24.3119,24.2959,24.2762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24527,5.23004,5.24578,5.24875,5.24961,5.2472,5.2485,5.24945,5.24669,5.24749,5.24733,5.2466,5.25058,5.24915,5.24984,5.24965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24569,5.23043,5.24603,5.24897,5.24996,5.24767,5.24881,5.24972,5.24742,5.24773,5.24797,5.24687,5.25088,5.24959,5.25014,5.24985,
Transpose (Finished All2All),18.5238,18.3656,18.5151,18.4268,18.5669,18.5775,18.5771,18.5665,18.5288,18.5387,18.58,18.522,18.585,18.5903,18.5825,18.5597,
Transpose (Unpacking),23.8749,23.7508,23.9256,23.8355,24.0506,24.0546,24.0694,24.0611,24.034,24.0391,24.0294,23.9754,24.0671,24.0725,24.0534,24.0306,
1D FFT X-Direction,0.126808,0.11578,0.114049,0.119015,0.118117,0.115169,0.116554,0.118536,0.114802,0.11507,0.115931,0.114652,0.11884,0.116495,0.116863,0.118162,
Run complete,24.1084,24.0004,24.1751,24.0819,24.314,24.2991,24.3167,24.3007,24.2871,24.2779,24.2709,24.2213,24.3027,24.312,24.2961,24.2764,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5348,24.3489,24.702,24.7352,24.787,24.7864,24.7634,24.7588,24.2887,24.5222,24.7299,24.7426,24.6819,24.7147,24.7456,24.7448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24567,5.23345,5.25076,5.24974,5.25411,5.25306,5.24968,5.24878,5.24765,5.24859,5.24904,5.24789,5.25176,5.24622,5.24835,5.2462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24613,5.23401,5.25131,5.25015,5.2544,5.25321,5.2501,5.24906,5.24804,5.24912,5.24963,5.24823,5.25205,5.24667,5.24853,5.24639,
Transpose (Finished All2All),19.0103,18.7966,18.9788,19.0093,19.015,19.0109,19.0106,19.0147,18.7438,18.9738,19.0061,19.0129,18.9689,18.9877,18.9934,19.0059,
Transpose (Unpacking),24.2989,24.0884,24.4621,24.4891,24.5388,24.5372,24.5161,24.5177,24.0468,24.2691,24.4865,24.4925,24.4486,24.4659,24.4934,24.5042,
1D FFT X-Direction,0.125027,0.116546,0.118358,0.116664,0.116332,0.116314,0.116574,0.116031,0.11463,0.114431,0.116234,0.116373,0.122267,0.116752,0.116869,0.113973,
Run complete,24.535,24.3492,24.7023,24.7355,24.7871,24.7868,24.7636,24.759,24.2889,24.5224,24.7301,24.743,24.6821,24.7149,24.7458,24.745,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7792,24.8703,24.9586,24.9547,24.833,24.6997,24.9402,24.96,24.8217,24.7292,24.9393,24.9189,25.0255,25.0196,25.0091,25.0096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24721,5.23606,5.24723,5.24753,5.24733,5.24621,5.24684,5.24514,5.24231,5.23716,5.2455,5.24566,5.24923,5.24807,5.25258,5.25039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24764,5.23636,5.24761,5.24816,5.24784,5.24662,5.24738,5.24538,5.24258,5.23761,5.24576,5.24588,5.24964,5.24844,5.25286,5.25065,
Transpose (Finished All2All),19.1285,19.2289,19.2245,19.2271,19.2301,19.0912,19.2135,19.2203,19.1951,19.0877,19.2305,19.2004,19.2253,19.2204,19.2289,19.2252,
Transpose (Unpacking),24.5267,24.619,24.7247,24.724,24.585,24.4508,24.7114,24.7175,24.5842,24.4808,24.691,24.6609,24.7659,24.7647,24.7709,24.7687,
1D FFT X-Direction,0.125349,0.117872,0.114262,0.115559,0.113661,0.112793,0.113764,0.113464,0.113608,0.112479,0.115524,0.11593,0.11609,0.115447,0.120757,0.118758,
Run complete,24.7797,24.8705,24.9587,24.9549,24.8332,24.6999,24.9405,24.9604,24.8219,24.7295,24.9398,24.9192,25.0258,25.0198,25.0094,25.0098,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4123,23.1865,23.5073,23.4995,23.6425,23.6206,23.6711,23.6876,23.5827,23.625,23.6353,23.6356,23.7158,23.7102,23.6621,23.6594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2473,5.23879,5.2474,5.24782,5.25022,5.24867,5.25196,5.24919,5.24609,5.24789,5.24561,5.24594,5.24925,5.2485,5.24779,5.24775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24779,5.23948,5.24775,5.2481,5.25054,5.24899,5.2522,5.24949,5.24656,5.24816,5.24622,5.24623,5.24955,5.24871,5.24817,5.24797,
Transpose (Finished All2All),17.9012,17.6722,17.7698,17.759,17.9251,17.9111,17.9293,17.9306,17.8711,17.9064,17.9077,17.9134,17.9267,17.9246,17.9321,17.9265,
Transpose (Unpacking),23.1544,22.9309,23.2691,23.2612,23.3884,23.3775,23.4308,23.4313,23.3366,23.371,23.3885,23.3921,23.4651,23.4632,23.4218,23.4159,
1D FFT X-Direction,0.124511,0.118549,0.116916,0.118355,0.117189,0.114915,0.117013,0.114542,0.114796,0.117786,0.114596,0.116241,0.116941,0.115548,0.117179,0.117651,
Run complete,23.4126,23.1867,23.5074,23.4997,23.6427,23.6207,23.6713,23.6879,23.5829,23.6252,23.6355,23.6358,23.7161,23.7104,23.6624,23.6597,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4335,25.3574,25.1841,25.314,25.1968,25.3588,25.4329,25.4825,25.5274,25.5069,25.5357,25.5216,25.5445,25.5341,25.5154,25.5111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24774,5.23404,5.24513,5.24676,5.24652,5.24174,5.24313,5.24439,5.24539,5.24605,5.24548,5.24698,5.2482,5.24627,5.24633,5.24499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2481,5.2346,5.24551,5.24698,5.24673,5.24207,5.24367,5.24458,5.24609,5.24627,5.24618,5.24721,5.24844,5.24657,5.24674,5.24524,
Transpose (Finished All2All),19.7674,19.6959,19.5674,19.7353,19.6221,19.786,19.7303,19.793,19.7961,19.7736,19.7957,19.7902,19.7662,19.7676,19.7873,19.7742,
Transpose (Unpacking),25.1848,25.1117,24.9199,25.08,24.9501,25.1113,25.1901,25.2447,25.2733,25.2558,25.2788,25.2711,25.2974,25.2979,25.2694,25.2584,
1D FFT X-Direction,0.128925,0.119155,0.115997,0.118817,0.11806,0.113427,0.112883,0.114916,0.11355,0.115671,0.114358,0.117795,0.118621,0.116122,0.113556,0.113184,
Run complete,25.4338,25.3576,25.1843,25.3142,25.1969,25.359,25.4331,25.4828,25.5276,25.5071,25.536,25.5219,25.5447,25.5343,25.5155,25.5113,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0627,23.996,24.0719,24.0884,24.1196,24.115,24.139,24.1316,24.17,24.1827,24.1823,24.1717,24.2077,24.1947,24.1722,24.1836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24622,5.22918,5.24684,5.24374,5.24746,5.24473,5.24659,5.24594,5.24704,5.25028,5.24334,5.24548,5.24622,5.24941,5.25061,5.2501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24658,5.22969,5.24712,5.24396,5.2478,5.2451,5.24695,5.24624,5.24734,5.2505,5.2436,5.24571,5.24652,5.24966,5.25089,5.2504,
Transpose (Finished All2All),18.4118,18.3282,18.3478,18.3629,18.3746,18.3805,18.3832,18.3859,18.406,18.4087,18.3958,18.3946,18.4166,18.4139,18.4133,18.4116,
Transpose (Unpacking),23.8195,23.749,23.8329,23.8451,23.8658,23.8683,23.8914,23.8928,23.9272,23.9293,23.9402,23.9388,23.9527,23.9527,23.9355,23.9336,
1D FFT X-Direction,0.125454,0.112755,0.115819,0.112473,0.118683,0.115128,0.11305,0.113777,0.117209,0.120539,0.113985,0.11615,0.113264,0.116225,0.117736,0.117506,
Run complete,24.0629,23.9962,24.0721,24.0885,24.1198,24.1153,24.1394,24.1319,24.1703,24.183,24.1826,24.1722,24.2079,24.1949,24.1725,24.1838,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.242,24.093,24.4269,24.4364,24.282,24.2846,24.3887,24.3951,24.1998,24.2671,24.3686,24.3553,24.3546,24.3651,24.353,24.3437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24381,5.2293,5.2513,5.25055,5.24633,5.23643,5.24907,5.24874,5.24089,5.24649,5.25072,5.24976,5.24094,5.24531,5.25352,5.2524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24434,5.22972,5.25163,5.25076,5.24664,5.23669,5.24934,5.24902,5.24143,5.24689,5.25098,5.25026,5.24132,5.24551,5.25373,5.25258,
Transpose (Finished All2All),18.6424,18.509,18.6372,18.6365,18.5089,18.5102,18.6172,18.6173,18.5208,18.6122,18.6331,18.6203,18.6334,18.6401,18.6454,18.6291,
Transpose (Unpacking),23.9834,23.8499,24.1843,24.1839,24.0398,24.0385,24.1582,24.1566,23.9458,24.0316,24.1208,24.1099,24.1136,24.1207,24.1217,24.1047,
1D FFT X-Direction,0.126791,0.116712,0.117642,0.116779,0.123553,0.11341,0.116692,0.116744,0.113069,0.120757,0.115369,0.113868,0.111995,0.117977,0.11588,0.115604,
Run complete,24.2422,24.0933,24.4271,24.4366,24.2822,24.2848,24.389,24.3953,24.2,24.2673,24.3688,24.3556,24.3548,24.3653,24.3532,24.344,

init,451.734,416.662,442.593,415.001,445.282,442.56,435.667,444.587,408.088,418.107,417.545,417.831,429.028,410.44,429.887,425.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0832,24.0885,24.0886,24.0701,24.1389,24.1458,24.1285,24.1306,24.1652,24.1758,24.1598,24.164,24.1043,24.1032,24.0749,24.0258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2421,5.22299,5.24816,5.24265,5.24282,5.23762,5.24677,5.24622,5.23965,5.23597,5.25024,5.24872,5.24439,5.24725,5.24878,5.24907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
