,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.95984,8.34829,8.90878,8.96638,8.86492,8.53576,8.96579,8.76751,8.37728,8.94954,8.8566,8.30277,8.86536,8.6445,8.9648,8.85495,7.67511,8.25007,8.45296,8.52442,7.66561,7.67868,8.31898,8.8478,7.65974,8.90626,8.82394,7.46964,8.82337,8.64585,8.93525,8.94775,8.6444,8.90176,8.43503,8.41793,8.90017,99.9478,8.91659,8.96185,7.4477,8.35283,8.90396,8.97168,8.89957,8.91911,8.92157,8.86503,7.63039,7.92047,8.81153,8.34626,8.61693,8.96962,8.92344,8.84844,8.38122,8.37632,8.70984,124.262,124.177,124.238,124.259,124.212,
1D FFT X-Direction,0.016653,0.017789,0.130535,0.130823,0.016932,0.020395,0.016647,0.034185,0.018469,0.126512,0.018913,0.018368,0.016329,0.018143,0.018871,0.020379,0.017443,0.018122,0.016118,0.016811,0.016803,0.016828,0.017167,0.016924,0.019346,0.017863,0.017792,0.019674,0.017133,0.020418,0.020671,0.018608,0.018599,0.123588,0.017327,0.016855,0.017685,0.017157,0.01661,0.017163,0.018268,0.039024,0.038833,0.016366,0.019194,0.016052,0.018941,0.01734,0.017988,0.018708,0.0185,0.017262,0.017069,0.017328,0.017459,0.019011,0.017969,0.017279,0.130837,0.018226,0.129976,0.133543,0.147278,0.133428,
Run complete,8.99417,8.3829,124.21,124.227,8.89829,8.57781,8.99924,8.80491,8.48352,102.829,8.8911,8.53409,8.89958,8.6792,9.00075,8.88941,7.71123,8.28289,8.48666,8.57112,7.70091,7.71312,8.35159,8.881,7.69405,8.94074,8.85792,7.50435,8.85655,8.67995,8.96907,8.98333,8.67784,8.93772,8.46966,8.45262,8.93599,99.9839,8.95055,8.9954,7.48394,8.38974,8.94021,9.00634,8.93709,8.95442,8.95531,8.89888,7.66583,7.95458,8.85079,8.37927,8.65464,9.00684,8.95797,8.88523,8.49849,8.41288,8.83847,124.302,124.216,124.273,124.302,124.251,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5173,11.3628,11.428,11.4134,11.3626,11.3747,11.4199,11.3638,10.9778,10.7527,11.4349,9.87005,5.84449,10.6111,10.7885,10.4761,11.3926,11.2568,11.2014,11.2403,11.5185,11.5204,11.2481,11.241,11.5358,11.3925,11.4899,11.2458,11.3823,11.4907,11.4045,11.5033,11.3026,11.217,11.2997,11.2823,11.3975,11.3069,11.3101,11.3003,11.224,11.2873,11.4187,11.2807,11.3363,11.361,11.1888,11.2839,11.5313,11.5462,11.4192,13.0453,11.2219,11.35,11.3511,11.3447,11.2122,11.3308,11.3013,11.2222,11.4861,11.4572,11.4143,11.4699,
Transpose (First Send),0.033252,0.022155,0.02152,0.022025,0.019016,0.023983,0.019919,0.02093,0.143731,0.019728,0.020489,0.019433,0.020103,0.147448,0.180095,0.047983,0.047336,0.020179,0.019919,0.019299,0.137824,0.180822,0.019516,0.019178,0.141897,0.049736,0.172979,0.020926,0.044948,0.14963,0.047477,0.15083,0.020639,0.021939,0.020452,0.02079,0.019194,0.018691,0.021404,0.018586,0.0459,0.019262,0.020464,0.019157,0.021,0.020601,0.020903,0.01898,0.188539,0.188682,0.045983,0.020527,0.019649,0.019338,0.019878,0.021077,0.019262,0.018919,0.025748,0.019471,0.018926,0.018534,0.020676,0.018947,
Transpose (Packing),0.030804,0.020807,0.020411,0.02044,0.01791,0.022227,0.018578,0.019626,0.129921,0.018773,0.019213,0.018241,0.018756,0.133443,0.167025,0.043721,0.042802,0.019039,0.018606,0.018001,0.125625,0.167314,0.018534,0.01804,0.127969,0.045572,0.158388,0.019328,0.041064,0.134689,0.043328,0.14033,0.019406,0.020452,0.019019,0.019162,0.01787,0.017596,0.020117,0.017151,0.042183,0.017727,0.019311,0.018117,0.01935,0.019385,0.019565,0.017689,0.168402,0.169557,0.041564,0.019291,0.018327,0.017893,0.018814,0.019638,0.018136,0.017468,0.023799,0.017834,0.017661,0.017335,0.019203,0.017552,
Transpose (Start Local Transpose),0.163509,0.152063,0.258426,0.249696,0.148827,0.155765,0.149917,0.152679,0.568552,0.244235,0.155112,0.144604,0.150052,0.594355,0.620397,0.202906,0.194259,0.148074,0.142511,0.143716,0.582908,0.614714,0.147058,0.145228,0.620941,0.191494,0.624625,0.139098,0.203445,0.607606,0.211176,0.600086,0.154294,0.156664,0.153266,0.148862,0.22087,0.157525,0.161394,0.152558,0.205549,0.150382,0.148165,0.14512,0.146598,0.154742,0.163412,0.147182,0.619448,0.645259,0.210242,0.145795,0.15441,0.152455,0.155448,0.151869,0.146163,0.15031,0.277437,0.154379,0.245602,0.283049,0.25859,0.237189,
Transpose (Start Receive),0.172941,0.159146,0.266543,0.256867,0.155022,0.164529,0.156949,0.15999,0.594979,0.249969,0.162874,0.151537,0.156854,0.620314,0.649072,0.21338,0.205108,0.155542,0.149736,0.150275,0.613902,0.639594,0.153951,0.152453,0.649871,0.202312,0.653635,0.147151,0.214013,0.633312,0.221878,0.632783,0.161317,0.165752,0.160661,0.156161,0.22696,0.163839,0.169564,0.15851,0.216652,0.157265,0.155342,0.151658,0.154197,0.161517,0.170568,0.153627,0.64731,0.676843,0.219642,0.152519,0.161183,0.158613,0.164923,0.159727,0.152208,0.156734,0.286815,0.161713,0.252523,0.289114,0.2667,0.243491,
Transpose (First Receive),1.44784,1.66749,1.5618,1.49882,1.61048,1.71316,1.76448,1.72211,2.18205,1.7353,9.50125,1.61364,1.60709,2.3083,2.19953,1.67938,2.21445,2.09099,1.55226,2.01406,2.21841,2.0996,1.82126,1.79775,2.15331,2.01453,2.06979,2.02578,1.72095,2.17103,1.26123,2.16983,1.93679,2.17394,1.83839,1.80507,1.95403,1.72329,1.78661,2.05821,1.82846,2.62259,2.48876,2.0201,1.60673,2.03667,2.12804,2.57092,2.15961,2.39825,1.8928,2.05808,1.96282,1.89451,2.24694,1.32463,1.91548,1.90067,1.27416,1.82362,1.46387,1.24527,1.01654,1.40701,
Transpose (Finished Receive),11.4756,11.3236,11.3874,11.3734,11.3216,11.3304,11.38,11.3235,10.9347,10.7124,11.3683,9.80313,5.80124,10.5693,10.7415,10.4312,11.3508,11.2176,11.1557,11.2009,11.4755,11.4759,11.2091,11.2019,11.4896,11.347,11.4458,11.2066,11.3382,11.4459,11.3603,11.457,11.263,11.1609,11.2602,11.2409,11.3577,11.2676,11.2701,11.2611,11.1819,11.2467,11.3791,11.2393,11.2938,11.3199,11.1499,11.2443,11.4867,11.5037,11.3749,12.9404,11.1826,11.3098,11.3117,11.3009,11.1732,11.2913,11.262,11.1809,11.4454,11.4171,11.3713,11.4306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4876,11.3339,11.3991,11.3843,11.3329,11.3431,11.391,11.3343,10.9471,10.7237,11.3905,9.82882,5.81402,10.5805,10.7535,10.4424,11.3616,11.2293,11.1667,11.2119,11.4865,11.4869,11.2199,11.2122,11.5017,11.3594,11.4576,11.2173,11.3499,11.4577,11.372,11.4708,11.2745,11.1877,11.2714,11.2525,11.3688,11.2783,11.2813,11.272,11.1927,11.2584,11.3902,11.2503,11.3065,11.3319,11.1605,11.2571,11.4991,11.5148,11.3869,12.9984,11.193,11.3213,11.3222,11.3136,11.1837,11.302,11.2729,11.1931,11.4564,11.4282,11.3847,11.4417,
1D FFT X-Direction,0.030199,0.020259,0.019679,0.019959,0.017553,0.021681,0.018157,0.01916,0.129155,0.018243,0.018663,0.017843,0.018216,0.132395,0.165374,0.043092,0.042088,0.018577,0.018272,0.017611,0.124995,0.166684,0.018116,0.0177,0.12703,0.044753,0.157716,0.01885,0.040332,0.133941,0.042507,0.139584,0.018946,0.019931,0.018367,0.018727,0.017524,0.017215,0.0195,0.016693,0.041488,0.017222,0.018851,0.01776,0.018937,0.018929,0.019121,0.017349,0.167694,0.168883,0.040991,0.018823,0.01782,0.017485,0.018383,0.019207,0.017724,0.017061,0.023279,0.017428,0.017154,0.016984,0.018798,0.017176,
Run complete,11.5219,11.367,11.4325,11.4179,11.3662,11.3791,11.4241,11.3681,11.1443,10.8523,11.5039,11.0791,11.0086,11.2747,11.2906,11.2151,11.3961,11.2604,11.2051,11.2439,11.5226,11.5238,11.252,11.2447,11.5398,11.3964,11.4936,11.2491,11.3867,11.4941,11.4083,11.5068,11.3069,11.2207,11.3033,11.2858,11.4018,11.3114,11.314,11.3045,11.2281,11.2919,11.4223,11.2849,11.3401,11.3656,11.1925,11.2874,11.535,11.5499,11.4238,13.0614,11.2259,11.3541,11.3551,11.3488,11.2167,11.3353,11.3062,11.2262,11.4908,11.4625,11.42,11.4745,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4058,6.15796,6.39714,6.32313,6.28174,6.28382,6.27523,6.27293,6.39241,6.39984,6.39026,6.39151,6.28412,6.39735,6.28603,6.39034,5.83639,6.31924,5.32563,5.84378,5.88992,5.92935,5.79825,6.01848,6.3137,6.40649,6.30729,6.22217,6.22151,6.30736,6.22757,6.31008,6.19298,6.40022,6.22701,6.23155,6.2699,6.19345,6.22402,6.17862,6.18557,6.26241,6.2355,6.2959,6.19863,6.18686,6.23421,6.22588,6.40121,6.41402,6.18578,6.39046,6.18896,6.26389,6.18632,6.26669,6.19117,6.22056,6.38087,6.1437,6.3163,6.3078,6.31636,6.30538,
Transpose (First Send),0.029449,0.018254,0.018814,0.01773,0.018723,0.020231,0.018822,0.018328,0.018054,0.018503,0.024497,0.023491,0.042905,0.01861,0.020303,0.018197,0.018822,0.02075,0.020857,0.018269,0.022266,0.018887,0.017256,0.018236,0.01855,0.017823,0.017638,0.018335,0.018315,0.01889,0.01801,0.019736,0.01793,0.018376,0.017796,0.019229,0.017378,0.018538,0.019686,0.01783,0.018713,0.01855,0.017306,0.01916,0.02028,0.02119,0.017024,0.020464,0.018811,0.017947,0.017741,0.024419,0.018209,0.018813,0.017911,0.019541,0.018744,0.017925,0.018815,0.018404,0.018161,0.017334,0.020172,0.018465,
Transpose (Packing),0.027142,0.01718,0.01724,0.016698,0.017718,0.018623,0.017919,0.017194,0.016921,0.017481,0.022516,0.021359,0.041586,0.017564,0.018695,0.017013,0.017774,0.019683,0.019831,0.017295,0.020647,0.017638,0.016431,0.017209,0.01721,0.016776,0.016563,0.01738,0.017344,0.017287,0.016956,0.018147,0.016556,0.017154,0.016846,0.017872,0.016295,0.017109,0.018702,0.016618,0.017687,0.01719,0.016242,0.018008,0.018824,0.017407,0.016148,0.019443,0.017616,0.016864,0.016705,0.021295,0.017147,0.017244,0.01702,0.018226,0.017513,0.016726,0.017421,0.017317,0.017051,0.016396,0.018317,0.017449,
Transpose (Start Local Transpose),0.154052,0.132498,0.215864,0.206384,0.133021,0.133487,0.131577,0.132379,0.215348,0.216319,0.25037,0.281592,0.187301,0.201107,0.194268,0.136777,0.139295,0.14395,0.142127,0.143173,0.205576,0.196001,0.130014,0.129754,0.209751,0.136786,0.206397,0.137872,0.133055,0.198794,0.143196,0.202923,0.135551,0.141365,0.143474,0.141593,0.138333,0.137524,0.139835,0.13897,0.140435,0.140151,0.134874,0.141501,0.133364,0.13611,0.133025,0.129723,0.20733,0.20949,0.136459,0.357236,0.13453,0.134858,0.130726,0.134867,0.13936,0.134562,0.16317,0.13851,0.201968,0.190585,0.169517,0.195504,
Transpose (Start Receive),0.162923,0.137975,0.222652,0.212736,0.138673,0.140322,0.138054,0.13817,0.221299,0.222241,0.257773,0.288247,0.197274,0.207207,0.201232,0.14254,0.145083,0.149862,0.147923,0.149143,0.211209,0.201464,0.135598,0.135485,0.216225,0.142529,0.212921,0.143905,0.138871,0.204254,0.149237,0.210616,0.141549,0.14736,0.149218,0.146931,0.143703,0.143,0.145549,0.144813,0.146687,0.145844,0.140943,0.147142,0.140411,0.142162,0.139185,0.135306,0.213545,0.215416,0.14252,0.36795,0.139942,0.141051,0.136114,0.141603,0.144942,0.140617,0.169272,0.144756,0.208318,0.1964,0.177034,0.201372,
Transpose (First Receive),1.23009,1.74147,1.87346,1.86058,1.8747,1.83522,1.85757,1.80967,1.36325,1.52929,1.36889,1.5478,1.30117,1.49264,1.60234,1.95938,2.28343,3.29803,1.72731,1.4947,1.3162,1.5234,1.74359,1.77603,1.49707,1.75627,1.42357,1.64397,1.76319,1.39916,1.48685,1.59113,1.8916,1.89126,2.38411,1.68201,1.47497,2.00055,1.9262,1.62904,2.48573,2.13336,2.6787,1.58834,2.13169,1.47214,1.77096,1.77289,1.65298,1.79671,2.4315,1.68308,1.94289,1.46983,2.18277,1.6582,1.91736,1.77331,1.52197,1.51989,1.73442,1.5682,1.67697,1.65625,
Transpose (Finished Receive),6.36636,6.11866,6.3566,6.2834,6.24119,6.24151,6.23547,6.23367,6.35389,6.35989,6.35076,6.35012,6.24188,6.35834,6.24395,6.34987,5.79656,6.2688,5.2871,5.79369,5.85107,5.89019,5.75949,5.97918,6.27121,6.36617,6.26659,6.18536,6.18267,6.26756,6.18728,6.26722,6.15408,6.35996,6.18669,6.19244,6.23156,6.1545,6.18525,6.13937,6.14634,6.22304,6.19607,6.25719,6.15768,6.1478,6.19559,6.18807,6.36124,6.37413,6.14652,6.35015,6.14857,6.22477,6.14702,6.22385,6.1516,6.18109,6.33955,6.1052,6.27586,6.2691,6.27368,6.26611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37737,6.12951,6.36821,6.29478,6.25263,6.25344,6.24621,6.245,6.36503,6.37133,6.3617,6.36102,6.25239,6.36939,6.2562,6.3618,5.80768,6.28137,5.29779,5.8073,5.86177,5.90131,5.7699,5.99056,6.28226,6.37731,6.2782,6.1957,6.19347,6.27919,6.19923,6.28,6.1644,6.37178,6.19813,6.20371,6.24221,6.16531,6.19614,6.15039,6.15749,6.23392,6.20702,6.26797,6.16936,6.15871,6.20672,6.19948,6.37301,6.38515,6.1575,6.3618,6.15976,6.23642,6.1573,6.23574,6.16313,6.19171,6.35139,6.11555,6.28719,6.2802,6.28701,6.27804,
1D FFT X-Direction,0.026637,0.016903,0.016907,0.016319,0.017396,0.018212,0.017575,0.016839,0.016585,0.017111,0.022087,0.021007,0.041243,0.017238,0.018298,0.016698,0.017389,0.019214,0.019516,0.017008,0.020251,0.017311,0.016158,0.016908,0.016787,0.016437,0.016256,0.017003,0.016897,0.016754,0.016504,0.017755,0.016178,0.016887,0.016458,0.01756,0.01597,0.016778,0.018376,0.016214,0.017337,0.01681,0.01594,0.017657,0.018359,0.0171,0.015805,0.019116,0.017263,0.016435,0.016423,0.020902,0.016729,0.016842,0.016652,0.01777,0.017078,0.016359,0.017057,0.016881,0.016647,0.016056,0.017947,0.017157,
Run complete,6.41066,6.16164,6.40169,6.32717,6.28572,6.28815,6.27892,6.27721,6.39703,6.40511,6.39549,6.39599,6.28757,6.40232,6.29071,6.39397,5.91578,6.36629,6.16698,6.11762,6.25187,6.20646,6.01761,6.06286,6.3179,6.41027,6.31279,6.2259,6.22537,6.31209,6.23057,6.31412,6.19724,6.40421,6.23021,6.23535,6.27379,6.19711,6.22819,6.18233,6.18915,6.2657,6.23869,6.30026,6.20188,6.19102,6.23791,6.22985,6.40471,6.41811,6.18907,6.39369,6.19233,6.26712,6.19054,6.27034,6.19535,6.22378,6.38491,6.14757,6.31997,6.31148,6.31997,6.3093,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.84422,8.73471,8.8666,8.67489,8.65665,8.51996,8.71256,8.7269,8.84664,8.54103,8.85513,8.84545,8.48183,8.83451,8.87165,8.5458,4.92536,8.4124,8.74766,4.91634,4.94375,4.92947,4.85748,4.86212,8.74016,8.46075,8.87107,8.57298,8.60439,8.733,8.59628,8.82713,8.52858,8.58771,8.86675,8.54496,8.5331,8.60946,8.60177,8.58611,8.58968,8.46058,8.5911,8.64683,8.61826,8.71186,8.46755,8.63625,8.81775,8.82216,8.84812,8.83023,8.65702,8.65586,8.66024,8.70351,8.50602,8.46191,8.71583,8.66352,8.6725,8.70963,8.67771,8.70342,
Transpose (First Send),0.027997,0.018106,0.01802,0.01806,0.017812,0.019721,0.017355,0.017484,0.017272,0.017431,0.01865,0.01799,0.017403,0.017021,0.019771,0.016893,0.017815,0.017649,0.0174,0.017346,0.018002,0.018136,0.016972,0.016744,0.018229,0.016929,0.017817,0.01726,0.017017,0.017266,0.018497,0.019081,0.01789,0.017119,0.017633,0.017717,0.017962,0.017079,0.017966,0.018184,0.017687,0.017843,0.017184,0.017965,0.01962,0.017968,0.017127,0.017675,0.017416,0.018679,0.01785,0.018578,0.017919,0.017742,0.017716,0.018933,0.017241,0.018941,0.01801,0.01814,0.01719,0.016567,0.019494,0.017022,
Transpose (Packing),0.025956,0.017015,0.017118,0.017011,0.016667,0.018386,0.016401,0.016515,0.016165,0.016178,0.017505,0.016684,0.016623,0.01595,0.018358,0.0158,0.01683,0.016632,0.016495,0.016235,0.017148,0.017241,0.016092,0.015807,0.016989,0.015781,0.016967,0.016279,0.016058,0.016246,0.017334,0.017608,0.016955,0.016138,0.016647,0.016701,0.017079,0.016115,0.016828,0.017196,0.016341,0.016823,0.016226,0.01686,0.018493,0.017109,0.016245,0.016611,0.016536,0.017614,0.016651,0.01741,0.016733,0.016801,0.016626,0.017702,0.01625,0.017809,0.016568,0.017054,0.01616,0.015687,0.01768,0.015932,
Transpose (Start Local Transpose),0.146189,0.153425,0.131086,0.12946,0.132758,0.136833,0.134566,0.133961,0.240138,0.132828,0.228916,0.230493,0.135276,0.23283,0.239869,0.134465,0.135848,0.142882,0.141069,0.152736,0.235412,0.227083,0.128387,0.135118,0.232313,0.132653,0.235439,0.12597,0.130617,0.243069,0.134942,0.230552,0.130937,0.127667,0.127666,0.131837,0.140408,0.132778,0.136619,0.13063,0.125942,0.12891,0.126837,0.135245,0.133032,0.144221,0.130912,0.127973,0.235074,0.234656,0.12624,0.230654,0.137195,0.137955,0.137414,0.137158,0.126144,0.130556,0.13101,0.127644,0.129424,0.135609,0.131816,0.12895,
