,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.09083,1.0431,1.07436,1.07719,1.07975,1.09062,1.04822,1.07744,1.17293,1.19412,1.1888,1.21143,1.17657,1.21562,1.19835,1.21136,1.11091,1.10055,1.13259,1.10883,1.09453,1.1125,1.06936,1.12229,1.11261,1.09583,1.0624,1.10607,1.11054,1.05284,1.08191,1.10056,
Transpose (Unpacking),1.22805,1.18091,1.25605,1.25946,1.25654,1.26725,1.20096,1.23366,1.33922,1.36004,1.35103,1.3742,1.32078,1.36133,1.37263,1.38505,1.28592,1.27613,1.30293,1.27943,1.26097,1.28221,1.19922,1.25346,1.29094,1.27652,1.20385,1.24813,1.25011,1.19327,1.24876,1.26738,
1D FFT X-Direction,0.024015,0.016033,0.014709,0.01495,0.015713,0.015753,0.015308,0.017148,0.014049,0.014481,0.015078,0.014683,0.01513,0.016268,0.015127,0.015544,0.015606,0.014597,0.01561,0.016053,0.014872,0.017346,0.015765,0.014974,0.015101,0.014182,0.014881,0.016303,0.015494,0.015781,0.014286,0.015021,
Run complete,1.25467,1.20774,1.28175,1.28552,1.28097,1.29345,1.22774,1.26146,1.3653,1.38557,1.37641,1.39889,1.34602,1.38906,1.3988,1.41062,1.31227,1.30192,1.32784,1.30591,1.28836,1.31038,1.22513,1.27944,1.31578,1.30179,1.23092,1.27321,1.27538,1.21989,1.27463,1.29304,

init,436.391,421.612,432.515,405.417,431.188,418.616,429.064,437.867,419.396,408.545,397.869,418.697,420.892,426.363,413.256,420.409,446.207,454.574,464.925,408.864,419.366,428.706,429.429,439.558,431.506,431.002,431.023,428.596,410.091,406.355,420.998,466.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25381,1.24386,1.21182,1.23563,1.21937,1.19931,1.25584,1.26378,1.41179,1.39577,1.40689,1.43175,1.36988,1.41599,1.42631,1.43452,1.23866,1.23809,1.24257,1.24881,1.25083,1.26876,1.25598,1.26573,1.17556,1.20929,1.20029,1.20701,1.20684,1.14991,1.22172,1.21515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180979,0.172725,0.181987,0.183818,0.18295,0.183546,0.185874,0.188633,0.182072,0.183169,0.184553,0.184144,0.178743,0.181885,0.185291,0.18595,0.187549,0.187001,0.194114,0.191689,0.189486,0.190311,0.190489,0.190539,0.185129,0.184921,0.185178,0.185877,0.18451,0.182867,0.183995,0.182872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181403,0.172927,0.182167,0.184016,0.183149,0.183686,0.1861,0.188841,0.182275,0.183648,0.184799,0.184353,0.17888,0.182086,0.185525,0.186141,0.187771,0.187203,0.19445,0.191904,0.189713,0.190535,0.190696,0.190743,0.1854,0.185144,0.185408,0.186118,0.184751,0.18311,0.184237,0.1831,
Transpose (Finished All2All),1.04647,1.03672,1.01803,1.04147,1.02476,1.00262,1.04315,1.04402,1.21402,1.19808,1.21761,1.24441,1.203,1.24496,1.2192,1.22558,1.03206,1.02994,1.03742,1.04324,1.05213,1.06496,1.05077,1.05999,0.993313,1.0235,0.987651,0.992909,1.03865,0.985447,1.01609,1.00995,
Transpose (Unpacking),1.22792,1.21874,1.18674,1.21144,1.19479,1.17408,1.23113,1.23559,1.38754,1.37041,1.38206,1.40791,1.34457,1.38952,1.40192,1.40925,1.21477,1.21366,1.2187,1.22443,1.2244,1.24059,1.23108,1.2412,1.15053,1.18486,1.17138,1.17655,1.17735,1.12368,1.19735,1.19085,
1D FFT X-Direction,0.021469,0.015935,0.014438,0.015465,0.015082,0.015219,0.015174,0.016982,0.013614,0.014484,0.014969,0.014443,0.014401,0.01591,0.014211,0.015521,0.015479,0.014514,0.015391,0.014359,0.015269,0.0159,0.015251,0.015209,0.014361,0.015379,0.015226,0.015021,0.014648,0.014474,0.015353,0.014381,
Run complete,1.25408,1.24402,1.21203,1.2358,1.21955,1.19948,1.25602,1.26395,1.41201,1.39595,1.40706,1.43202,1.37004,1.41622,1.4265,1.43473,1.23886,1.23826,1.24273,1.24901,1.25113,1.26898,1.25618,1.26596,1.17573,1.20949,1.20047,1.20723,1.20706,1.15008,1.22188,1.21531,

init,436.391,421.612,432.515,405.417,431.188,418.616,429.064,437.867,419.396,408.545,397.869,418.697,420.892,426.363,413.256,420.409,446.207,454.574,464.925,408.864,419.366,428.706,429.429,439.558,431.506,431.002,431.023,428.596,410.091,406.355,420.998,466.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2107,1.1781,1.21258,1.18586,1.2385,1.24851,1.23715,1.23651,1.40367,1.37644,1.3839,1.40477,1.34358,1.39292,1.33057,1.37919,1.1998,1.16645,1.2056,1.2204,1.23508,1.22021,1.22931,1.20549,1.21389,1.20438,1.21118,1.21,1.24878,1.24862,1.21637,1.20569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18036,0.171429,0.179202,0.17991,0.182771,0.182774,0.178715,0.180638,0.183369,0.18384,0.182561,0.181104,0.17949,0.181719,0.1788,0.179761,0.180496,0.180049,0.186178,0.184867,0.193178,0.195233,0.184307,0.185319,0.182413,0.183335,0.180727,0.180443,0.183408,0.182906,0.179255,0.179563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180742,0.171603,0.179342,0.180094,0.182947,0.18292,0.178997,0.180854,0.183676,0.184074,0.182763,0.181324,0.179634,0.181913,0.179022,0.179968,0.180678,0.180218,0.186426,0.185028,0.193388,0.195486,0.184582,0.185562,0.182616,0.183503,0.180899,0.180667,0.183603,0.183072,0.179426,0.17973,
Transpose (Finished All2All),1.03693,1.0028,1.02226,0.99442,1.03817,1.04882,1.02708,1.02083,1.21776,1.19002,1.19868,1.22043,1.18149,1.2275,1.17256,1.22083,1.02474,0.992391,1.01368,1.02868,1.04055,1.01939,1.0341,1.00946,1.00749,0.994438,1.00363,0.99999,1.03794,1.03982,1.00878,0.997889,
Transpose (Unpacking),1.18549,1.15209,1.18845,1.16183,1.21349,1.22443,1.21244,1.20931,1.38018,1.35134,1.35943,1.38107,1.31873,1.36716,1.30559,1.35432,1.17518,1.14205,1.18149,1.19662,1.20925,1.19101,1.20494,1.18067,1.18904,1.18048,1.18702,1.18588,1.22432,1.22436,1.19205,1.18183,
1D FFT X-Direction,0.021178,0.014806,0.013991,0.014853,0.014567,0.01437,0.015647,0.016376,0.01437,0.014969,0.015424,0.013641,0.014203,0.016012,0.014427,0.014936,0.014652,0.014307,0.01557,0.015067,0.014758,0.016614,0.014453,0.014895,0.014114,0.015185,0.014586,0.014343,0.015227,0.01428,0.014418,0.01419,
Run complete,1.21093,1.17848,1.21273,1.18603,1.2387,1.24872,1.23732,1.23668,1.40392,1.3766,1.38435,1.40496,1.34373,1.39311,1.3307,1.37939,1.19996,1.16661,1.20575,1.22056,1.23531,1.22041,1.2295,1.20564,1.21405,1.20452,1.21143,1.21016,1.24896,1.24877,1.21654,1.20585,

init,436.391,421.612,432.515,405.417,431.188,418.616,429.064,437.867,419.396,408.545,397.869,418.697,420.892,426.363,413.256,420.409,446.207,454.574,464.925,408.864,419.366,428.706,429.429,439.558,431.506,431.002,431.023,428.596,410.091,406.355,420.998,466.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16662,1.15607,1.20355,1.206,1.19461,1.1778,1.21057,1.2081,1.3533,1.33064,1.35146,1.36388,1.32251,1.35838,1.37913,1.38184,1.12455,1.17713,1.13445,1.16562,1.16044,1.17359,1.17741,1.14204,1.16963,1.19121,1.18527,1.18478,1.16337,1.17246,1.20846,1.199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180731,0.171924,0.180491,0.181274,0.181133,0.182015,0.180675,0.18364,0.184152,0.182748,0.181963,0.180917,0.178916,0.181228,0.184794,0.184484,0.183909,0.18871,0.178978,0.180851,0.184394,0.184928,0.183116,0.182969,0.183886,0.18315,0.17625,0.178294,0.184247,0.182465,0.184973,0.184338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181232,0.17211,0.180649,0.181495,0.181316,0.18222,0.180894,0.183817,0.18438,0.182965,0.182184,0.181139,0.179074,0.18141,0.184929,0.184687,0.184141,0.188941,0.179242,0.181085,0.184567,0.185146,0.183288,0.18312,0.184043,0.183308,0.176762,0.178461,0.18443,0.182675,0.185189,0.184567,
Transpose (Finished All2All),0.970487,0.95896,0.997889,1.00138,0.989943,0.975388,0.998512,0.990108,1.16199,1.13987,1.15395,1.16549,1.14618,1.17772,1.17031,1.17387,0.961077,1.01291,0.959395,0.993273,0.960006,0.968453,1.00082,0.961805,0.981715,1.00269,0.978143,0.977564,0.96257,0.971982,1.00702,0.996073,
Transpose (Unpacking),1.14163,1.13113,1.17962,1.18254,1.16777,1.15348,1.18498,1.18113,1.32908,1.30578,1.32621,1.3385,1.29744,1.33173,1.35547,1.3578,1.10035,1.15297,1.10956,1.1428,1.13559,1.14628,1.15377,1.11675,1.14538,1.16737,1.16132,1.16051,1.13906,1.14775,1.18497,1.17513,
1D FFT X-Direction,0.021854,0.015302,0.014154,0.014888,0.014335,0.015125,0.014551,0.016258,0.014088,0.014162,0.014108,0.013206,0.01435,0.016427,0.014781,0.014929,0.01414,0.013956,0.014109,0.014414,0.014877,0.016041,0.014658,0.014478,0.014316,0.013689,0.014215,0.015704,0.016155,0.014628,0.014725,0.014255,
Run complete,1.16696,1.15622,1.20373,1.20625,1.19483,1.17798,1.21074,1.20829,1.35351,1.33078,1.35164,1.36409,1.32264,1.35856,1.37928,1.38201,1.12472,1.17731,1.13462,1.1658,1.16063,1.17378,1.17759,1.14228,1.16978,1.19141,1.18543,1.18493,1.16353,1.17263,1.20863,1.19914,

init,436.391,421.612,432.515,405.417,431.188,418.616,429.064,437.867,419.396,408.545,397.869,418.697,420.892,426.363,413.256,420.409,446.207,454.574,464.925,408.864,419.366,428.706,429.429,439.558,431.506,431.002,431.023,428.596,410.091,406.355,420.998,466.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18767,1.14593,1.19319,1.1746,1.22618,1.23036,1.22073,1.21577,1.36581,1.37012,1.37045,1.38251,1.37771,1.39595,1.37171,1.38613,1.17422,1.14301,1.18975,1.20495,1.21521,1.20949,1.20629,1.18937,1.18514,1.1761,1.1865,1.18107,1.20233,1.2162,1.19132,1.18566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180157,0.170678,0.182213,0.181983,0.183879,0.183752,0.18005,0.182738,0.182948,0.182569,0.182341,0.182274,0.181513,0.183307,0.181999,0.182353,0.179912,0.182852,0.185804,0.182705,0.182838,0.183913,0.18268,0.181958,0.179554,0.18134,0.181007,0.183749,0.184179,0.184403,0.181379,0.182347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180829,0.170863,0.182427,0.182232,0.184063,0.183995,0.180346,0.182904,0.183148,0.182775,0.182514,0.182432,0.18167,0.183504,0.182206,0.182631,0.180111,0.183063,0.186067,0.182934,0.183002,0.184101,0.182912,0.182112,0.179756,0.181552,0.181196,0.183923,0.184374,0.184613,0.181542,0.182584,
Transpose (Finished All2All),1.02116,0.980686,0.997677,0.97754,1.01977,1.02319,1.01086,1.00039,1.15973,1.16582,1.17406,1.18894,1.18236,1.19629,1.17691,1.19311,1.00089,0.968983,0.991724,1.00139,1.01423,0.997028,1.00871,0.98858,0.981718,0.970336,0.978011,0.972482,1.00153,1.01688,0.981641,0.976945,
