,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),251.259,251.71,251.422,251.884,251.981,251.724,251.876,251.862,277.728,277.318,277.768,277.662,282.453,282.461,281.977,280.645,251.708,251.873,251.88,251.96,251.988,251.976,251.721,251.51,251.919,251.631,251.91,252.144,251.803,251.915,251.979,252.134,
Transpose (Unpacking),251.261,251.711,251.423,251.884,251.982,251.725,251.877,251.863,277.729,277.318,277.769,277.662,282.454,282.464,281.979,280.646,251.709,251.874,251.88,251.961,251.989,251.977,251.722,251.511,251.92,251.632,251.911,252.145,251.804,251.916,251.981,252.134,
1D FFT X-Direction,1.54665,1.5375,1.55479,1.55525,3.70194,1.62087,1.53459,1.54622,1.55866,1.54845,1.54197,1.54408,1.53464,1.56555,1.5467,1.54263,1.54498,1.52215,1.53885,1.5478,1.55223,1.55155,1.63925,1.58788,1.53972,1.53785,1.54414,1.53485,1.55492,1.53653,1.56564,1.53004,
Run complete,254.564,255.009,254.725,255.105,255.281,255.021,255.159,255.164,280.985,280.588,281.038,280.963,285.724,285.768,285.271,283.931,255.016,255.149,255.151,255.245,255.244,255.233,255.027,254.787,255.21,254.888,255.202,255.436,255.093,255.179,255.299,255.42,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.958,251.03,250.921,250.483,251.008,251.053,251.039,251.179,278.655,278.075,278.066,278.33,283.611,283.603,282.627,282.036,250.939,250.995,251.188,251.096,251.194,251.174,251.139,250.683,250.954,251.118,251.024,251.15,251.125,250.663,251.022,251.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55023,1.54593,1.54458,1.52972,1.53487,1.53566,1.53486,1.55119,1.5573,1.5695,1.55094,1.54189,1.55383,1.54548,1.54868,1.53952,1.57037,1.54529,1.55703,1.55488,1.55858,1.53999,1.54118,1.54741,1.55551,1.53948,1.54332,1.55259,1.56991,1.54812,1.55276,1.53424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55047,1.54614,1.54483,1.52994,1.5351,1.53588,1.53509,1.55139,1.55754,1.56972,1.55117,1.54231,1.55404,1.54572,1.54897,1.53975,1.5706,1.54552,1.55729,1.5551,1.55882,1.54023,1.54138,1.54764,1.55576,1.53972,1.54366,1.55281,1.57013,1.54839,1.55303,1.53454,
Transpose (Finished All2All),247.664,247.75,247.674,247.212,247.744,247.8,247.749,247.882,275.371,274.8,274.776,275.04,280.332,280.325,279.382,278.739,247.658,247.75,247.878,247.81,247.888,247.862,247.818,247.38,247.68,247.833,247.74,247.88,247.852,247.392,247.733,247.879,
Transpose (Unpacking),247.665,247.751,247.675,247.213,247.745,247.8,247.75,247.883,275.373,274.802,274.777,275.041,280.334,280.325,279.383,278.742,247.658,247.751,247.881,247.811,247.889,247.864,247.821,247.381,247.681,247.834,247.742,247.88,247.853,247.393,247.734,247.881,
1D FFT X-Direction,1.54987,1.54558,1.54417,1.5293,1.53453,1.53536,1.53452,1.55087,1.55695,1.56918,1.5506,1.54159,1.55354,1.54516,1.54836,1.53906,1.57001,1.54494,1.55666,1.55454,1.55828,1.53959,1.54082,1.54711,1.55514,1.53911,1.54294,1.55223,1.56949,1.54778,1.55236,1.53386,
Run complete,250.959,251.031,250.921,250.484,251.008,251.054,251.04,251.179,278.655,278.075,278.066,278.33,283.611,283.604,282.627,282.037,250.939,250.996,251.189,251.096,251.194,251.174,251.139,250.683,250.954,251.118,251.024,251.15,251.125,250.664,251.022,251.19,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.162,250.148,249.734,250.064,250.086,249.925,250.077,250.056,275.985,275.454,275.884,275.813,281.765,281.757,280.421,280.131,250.2,249.927,250.116,250.087,249.897,249.709,250.072,250.126,249.985,250.025,249.707,250.004,250.067,250.112,250.08,250.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55129,1.56167,1.56015,1.53342,1.54143,1.54839,1.53467,1.53799,1.53421,1.53621,1.55515,1.54165,1.53248,1.55615,1.54697,1.57802,1.55501,1.62769,1.54069,1.55118,1.54901,1.57496,1.55678,1.55491,1.54001,1.54356,1.53871,1.55915,1.57048,1.55854,1.56042,1.54623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55158,1.56188,1.56041,1.53365,1.54163,1.54862,1.53489,1.53823,1.5345,1.53646,1.55538,1.54186,1.53272,1.55639,1.5472,1.57823,1.55523,1.63002,1.54101,1.55149,1.54924,1.57523,1.557,1.5552,1.54027,1.54379,1.53894,1.55939,1.57071,1.55878,1.56067,1.54647,
Transpose (Finished All2All),246.874,246.875,246.439,246.762,246.823,246.641,246.779,246.805,272.72,272.183,272.608,272.549,278.483,278.481,277.11,276.858,246.891,246.69,246.817,246.823,246.64,246.439,246.768,246.805,246.722,246.779,246.424,246.754,246.771,246.853,246.797,246.809,
Transpose (Unpacking),246.875,246.876,246.44,246.762,246.824,246.642,246.78,246.806,272.721,272.183,272.609,272.549,278.484,278.482,277.111,276.858,246.893,246.691,246.818,246.824,246.64,246.44,246.769,246.805,246.723,246.78,246.425,246.755,246.773,246.854,246.799,246.809,
1D FFT X-Direction,1.55086,1.56131,1.55973,1.53309,1.54104,1.54808,1.53427,1.53765,1.53385,1.53587,1.55476,1.54135,1.53214,1.55586,1.54668,1.5777,1.55472,1.62627,1.54029,1.55076,1.54858,1.57464,1.55638,1.55459,1.53964,1.54313,1.53839,1.5588,1.57008,1.55821,1.5601,1.54589,
Run complete,250.162,250.148,249.735,250.064,250.086,249.925,250.077,250.057,275.985,275.454,275.884,275.814,281.765,281.757,280.422,280.131,250.2,249.927,250.117,250.087,249.897,249.709,250.072,250.127,249.985,250.026,249.708,250.004,250.067,250.112,250.08,250.084,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.521,250.041,249.95,249.87,250.16,250.641,250.21,249.994,275.57,275.515,275.507,275.58,281.25,281.253,279.932,279.476,250.643,250.482,250.587,250.553,250.596,250.625,250.518,250.572,250.695,250.692,250.535,250.65,250.567,250.699,250.672,250.629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57329,1.54061,1.55666,1.55333,1.55016,1.53763,1.54853,1.56024,1.53904,1.55044,1.54804,1.5307,1.54458,1.54176,1.55244,1.54786,1.54521,1.55346,1.5447,1.54105,1.55426,1.53254,1.55589,1.55872,1.52773,1.55933,1.54735,1.53846,1.55595,1.54576,1.55398,1.57348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57361,1.54082,1.55691,1.55355,1.55038,1.53787,1.54875,1.56047,1.5393,1.55071,1.54826,1.53092,1.54477,1.54196,1.55266,1.54809,1.54546,1.55372,1.54495,1.54128,1.55448,1.53275,1.5561,1.55895,1.52798,1.55965,1.54764,1.5387,1.55616,1.54597,1.55419,1.57371,
Transpose (Finished All2All),247.292,246.746,246.692,246.593,246.912,247.368,246.967,246.738,272.292,272.272,272.253,272.328,277.966,277.966,276.636,276.214,247.367,247.248,247.283,247.285,247.301,247.357,247.239,247.249,247.412,247.411,247.239,247.361,247.3,247.406,247.402,247.344,
Transpose (Unpacking),247.293,246.747,246.693,246.593,246.913,247.369,246.967,246.739,272.293,272.272,272.253,272.329,277.967,277.966,276.637,276.215,247.368,247.249,247.284,247.286,247.303,247.358,247.239,247.251,247.413,247.412,247.24,247.363,247.303,247.407,247.403,247.345,
1D FFT X-Direction,1.57282,1.54028,1.55628,1.553,1.54989,1.53728,1.54818,1.5599,1.53869,1.55012,1.54771,1.53037,1.54426,1.54146,1.55212,1.54755,1.54489,1.55312,1.54424,1.54072,1.55388,1.5322,1.55553,1.55843,1.52738,1.55893,1.54696,1.53811,1.55555,1.54542,1.55365,1.57314,
Run complete,250.521,250.041,249.951,249.871,250.16,250.641,250.21,249.994,275.571,275.515,275.508,275.58,281.251,281.253,279.932,279.477,250.643,250.482,250.588,250.553,250.597,250.625,250.519,250.573,250.696,250.693,250.535,250.65,250.567,250.7,250.672,250.629,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.163,249.134,249.122,249.132,249.097,249.15,248.943,248.903,273.686,273.396,272.892,273.043,279.82,279.829,279.048,278.049,248.706,248.742,249.101,249.133,248.748,248.702,248.597,248.423,248.935,248.833,248.962,249.11,248.712,248.623,248.594,248.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55798,1.54846,1.53051,1.54083,1.53535,1.56403,1.5698,1.57314,1.53966,1.54639,1.57169,1.55122,1.52799,1.53887,1.58252,1.56697,1.54456,1.51638,1.57169,1.55397,1.54536,1.54952,1.53858,1.54675,1.54941,1.54159,1.53982,1.52479,1.5664,1.54782,1.54382,1.57406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5584,1.54867,1.53075,1.5411,1.53555,1.56425,1.57001,1.57336,1.53988,1.54671,1.5719,1.55145,1.52821,1.53907,1.58273,1.56715,1.54479,1.51663,1.57194,1.55421,1.54567,1.54976,1.53892,1.54696,1.54963,1.54183,1.54006,1.52508,1.56662,1.54808,1.54406,1.57429,
Transpose (Finished All2All),245.864,245.844,245.861,245.854,245.857,245.858,245.668,245.648,270.405,270.125,269.607,269.771,276.561,276.559,275.752,274.765,245.421,245.474,245.849,245.832,245.474,245.421,245.29,245.152,245.656,245.505,245.662,245.851,245.423,245.363,245.303,245.278,
Transpose (Unpacking),245.864,245.845,245.862,245.855,245.858,245.859,245.668,245.649,270.406,270.126,269.608,269.772,276.562,276.559,275.753,274.766,245.422,245.475,245.85,245.833,245.475,245.422,245.292,245.153,245.657,245.507,245.663,245.851,245.424,245.364,245.306,245.279,
1D FFT X-Direction,1.55761,1.54814,1.53016,1.54049,1.5351,1.56371,1.5695,1.57277,1.53931,1.54607,1.57136,1.55091,1.52767,1.53852,1.58217,1.56665,1.54422,1.51607,1.5713,1.55367,1.54504,1.54921,1.53817,1.54644,1.54904,1.54115,1.53951,1.52437,1.56598,1.54745,1.54346,1.57364,
Run complete,249.163,249.134,249.123,249.132,249.097,249.15,248.944,248.904,273.686,273.396,272.893,273.043,279.82,279.83,279.049,278.049,248.706,248.742,249.102,249.133,248.749,248.702,248.597,248.423,248.935,248.833,248.963,249.11,248.712,248.623,248.595,248.571,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.78,251.74,251.842,251.737,251.91,251.801,251.934,252.033,277.015,276.856,278.324,276.459,282.301,282.341,281.499,281.005,252.006,251.895,251.989,251.849,251.965,252.011,252.022,251.988,251.772,251.801,251.964,251.769,251.854,251.933,251.914,251.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54553,1.53418,1.55207,1.56197,1.53231,1.56669,1.55102,1.54357,1.53723,1.53832,1.54435,1.55608,1.54364,1.54216,1.54349,1.56192,1.57806,1.53052,1.5612,1.56041,1.54889,1.53026,1.56268,1.58574,1.53965,1.54682,1.54288,1.5878,1.55629,1.54237,1.54367,1.53351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54584,1.53445,1.55232,1.56218,1.53249,1.5669,1.55122,1.54394,1.53753,1.53858,1.54456,1.5563,1.54385,1.5424,1.54371,1.56215,1.5783,1.53073,1.56146,1.56064,1.54925,1.53054,1.56295,1.58598,1.53986,1.5471,1.54316,1.58804,1.55653,1.54258,1.54392,1.53373,
Transpose (Finished All2All),248.489,248.451,248.583,248.456,248.619,248.526,248.682,248.721,273.737,273.563,275.05,273.222,279.02,279.024,278.235,277.747,248.721,248.619,248.722,248.573,248.68,248.727,248.752,248.718,248.463,248.556,248.655,248.491,248.553,248.629,248.62,248.611,
Transpose (Unpacking),248.489,248.452,248.584,248.457,248.62,248.527,248.683,248.722,273.738,273.563,275.051,273.223,279.021,279.025,278.235,277.748,248.722,248.62,248.723,248.574,248.68,248.728,248.753,248.719,248.466,248.557,248.656,248.492,248.554,248.632,248.621,248.613,
1D FFT X-Direction,1.54515,1.53384,1.55165,1.56161,1.53187,1.56636,1.55065,1.54319,1.53684,1.53803,1.54404,1.55576,1.54335,1.54181,1.54317,1.56163,1.57774,1.53022,1.56076,1.56008,1.54848,1.52993,1.56223,1.58543,1.53927,1.54644,1.5425,1.58744,1.55589,1.54201,1.54333,1.53317,
Run complete,251.78,251.74,251.842,251.737,251.91,251.802,251.934,252.034,277.016,276.857,278.324,276.459,282.302,282.341,281.5,281.005,252.006,251.895,251.99,251.849,251.966,252.011,252.022,251.989,251.772,251.801,251.964,251.769,251.854,251.933,251.914,251.889,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.105,250.296,249.738,249.923,250.107,249.612,250.072,250.104,274.919,275.223,275.465,276.316,281.585,281.578,280.501,280.335,253.551,254.122,250.226,254.187,249.15,252.763,249.917,249.689,250.304,250.063,250.007,250.217,250.096,250.218,249.997,249.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54154,1.54156,1.55342,1.55643,1.5578,1.536,1.54574,1.55189,1.56227,1.55021,1.55144,1.55822,1.52924,1.55943,1.52995,1.54065,1.558,1.54072,1.53786,1.5406,1.53808,1.55078,1.55837,1.53067,1.54984,1.55076,1.55526,1.53794,1.53973,1.54407,1.55898,1.54288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54193,1.54178,1.55368,1.55663,1.55802,1.53622,1.54604,1.55218,1.56255,1.55043,1.5517,1.55843,1.52945,1.55964,1.53018,1.54087,1.55849,1.541,1.5381,1.54086,1.53833,1.55099,1.55861,1.53091,1.55008,1.5511,1.55547,1.53817,1.53995,1.54428,1.55921,1.5431,
Transpose (Finished All2All),246.805,247.012,246.458,246.627,246.818,246.333,246.81,246.801,271.648,271.951,272.194,273.041,278.304,278.301,277.207,277.067,250.244,250.883,246.948,250.884,245.875,249.466,246.644,246.418,247.002,246.811,246.721,246.931,246.82,246.925,246.713,246.613,
Transpose (Unpacking),246.806,247.012,246.459,246.628,246.819,246.334,246.811,246.801,271.649,271.951,272.195,273.042,278.305,278.302,277.208,277.068,250.246,250.885,246.95,250.885,245.876,249.469,246.646,246.421,247.003,246.812,246.722,246.932,246.821,246.926,246.714,246.614,
1D FFT X-Direction,1.5412,1.54123,1.55308,1.55612,1.55749,1.5356,1.5454,1.55155,1.56192,1.54989,1.55113,1.5579,1.52892,1.5591,1.52967,1.54034,1.5577,1.54042,1.53737,1.54027,1.53769,1.55044,1.55801,1.53037,1.54946,1.55041,1.55495,1.53757,1.53935,1.54375,1.55869,1.54255,
Run complete,250.106,250.296,249.738,249.923,250.107,249.613,250.072,250.104,274.919,275.223,275.465,276.316,281.586,281.578,280.501,280.335,253.551,254.122,250.226,254.187,249.15,252.763,249.917,249.689,250.304,250.064,250.007,250.217,250.096,250.218,249.997,249.904,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.373,250.217,250.361,249.605,249.863,250.222,250.313,250.344,274.794,274.654,275.009,274.949,280.75,280.761,279.172,279.244,249.585,250.349,250.357,250.347,250.136,250.355,250.211,250.154,250.311,250.396,250.189,250.122,250.191,250.329,250.353,250.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
