,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.049162,0.040521,0.04033,0.040202,0.039822,0.038424,0.039932,0.037709,0.039465,0.039068,0.03934,0.041248,0.037273,0.040158,0.03826,0.039576,
Transpose (Start Receive),0.056301,0.046052,0.045936,0.045637,0.045838,0.043691,0.044821,0.043054,0.044838,0.044477,0.045169,0.046132,0.042447,0.046054,0.043449,0.044658,
Transpose (First Receive),2.2522,2.26322,2.23698,2.26403,2.26328,2.18024,2.23557,2.23206,2.19834,2.16892,2.20923,2.207,2.1946,2.18677,2.20525,2.25359,
Transpose (Finished Receive),2.25263,2.26363,2.23737,2.26432,2.26371,2.1808,2.23597,2.23233,2.19885,2.16922,2.20992,2.20733,2.19502,2.18719,2.2056,2.25394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25295,2.264,2.2377,2.26469,2.264,2.18127,2.23624,2.23266,2.1992,2.16959,2.21023,2.20762,2.19532,2.18758,2.20596,2.25418,
1D FFT X-Direction,0.023344,0.016318,0.015895,0.015547,0.015842,0.015873,0.015472,0.015358,0.015747,0.015952,0.015311,0.015609,0.015463,0.015401,0.015382,0.01585,
Run complete,2.29168,2.29688,2.2724,2.29891,2.29906,2.21426,2.26973,2.26534,2.23602,2.20259,2.2506,2.2417,2.22786,2.21982,2.23854,2.28575,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30491,2.25974,2.19207,2.22264,2.30621,2.22785,2.171,2.19075,2.26916,2.24104,2.30658,2.31159,2.23994,2.24288,2.27203,2.30313,
Transpose (First Send),0.02494,0.01796,0.016861,0.017383,0.017014,0.017669,0.016868,0.016895,0.018053,0.017505,0.017284,0.017114,0.016311,0.016833,0.01747,0.01759,
Transpose (Packing),0.022668,0.017017,0.015791,0.016366,0.016004,0.016553,0.015907,0.015932,0.017108,0.016383,0.01636,0.016029,0.015376,0.015783,0.016307,0.016688,
Transpose (Start Local Transpose),0.050453,0.040012,0.039685,0.039143,0.039358,0.037893,0.03827,0.037737,0.038342,0.038913,0.04148,0.045107,0.036021,0.038944,0.040377,0.039595,
Transpose (Start Receive),0.057519,0.045349,0.045014,0.044295,0.044993,0.043446,0.04335,0.043544,0.043964,0.044448,0.046938,0.050384,0.041871,0.044412,0.045429,0.044853,
Transpose (First Receive),2.27658,2.22983,2.16165,2.18955,2.27712,2.19932,2.14183,2.16228,2.24001,2.21246,2.27737,2.28113,2.21124,2.21307,2.24196,2.27416,
Transpose (Finished Receive),2.27693,2.23052,2.162,2.18987,2.27765,2.1998,2.1423,2.1626,2.24039,2.21289,2.27773,2.28161,2.21165,2.2135,2.24243,2.27456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27714,2.23089,2.16235,2.1902,2.27823,2.20046,2.14264,2.16306,2.24075,2.21327,2.27802,2.28193,2.212,2.21386,2.24266,2.27492,
1D FFT X-Direction,0.022234,0.016728,0.01542,0.015928,0.015631,0.016229,0.015609,0.015594,0.016796,0.016037,0.015998,0.01577,0.014988,0.01545,0.015958,0.016407,
Run complete,2.50255,2.27334,2.22346,2.22696,2.31164,2.23158,2.27221,2.19874,2.27529,2.24585,2.31228,2.31762,2.26507,2.2472,2.27713,2.30896,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64223,2.46966,2.46457,2.4725,2.58406,2.4727,2.45598,2.47451,2.49965,2.51539,2.53055,2.51834,2.51651,2.57318,2.54267,2.56064,
Transpose (First Send),0.026838,0.02304,0.02155,0.02277,0.020895,0.020358,0.020965,0.022616,0.020931,0.021399,0.021127,0.020473,0.020534,0.023884,0.020715,0.021125,
Transpose (Packing),0.024589,0.021383,0.019909,0.021101,0.018942,0.019207,0.019328,0.020715,0.019136,0.019451,0.019032,0.018897,0.019066,0.022135,0.019052,0.019706,
Transpose (Start Local Transpose),0.051532,0.04874,0.047912,0.048262,0.045364,0.044307,0.04609,0.047599,0.046795,0.046631,0.048645,0.045845,0.04439,0.052327,0.045139,0.045191,
Transpose (Start Receive),0.059377,0.05548,0.054262,0.054644,0.05152,0.050403,0.052474,0.054189,0.05391,0.0531,0.054967,0.051792,0.050229,0.060011,0.051208,0.0517,
Transpose (First Receive),2.61178,2.43701,2.43247,2.43997,2.55343,2.43974,2.42504,2.44392,2.46819,2.48304,2.49966,2.4869,2.48446,2.541,2.51231,2.5294,
Transpose (Finished Receive),2.61226,2.43755,2.43309,2.44047,2.55411,2.4402,2.42541,2.44434,2.46877,2.48355,2.50016,2.48738,2.48528,2.54171,2.51283,2.52991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61251,2.438,2.43342,2.44077,2.55443,2.44071,2.42571,2.44493,2.46915,2.48391,2.50044,2.48777,2.48563,2.54221,2.51319,2.53025,
1D FFT X-Direction,0.024138,0.02102,0.019417,0.020625,0.018554,0.018648,0.018957,0.02032,0.018579,0.019011,0.018202,0.018355,0.018647,0.021637,0.018637,0.019254,
Run complete,2.65665,2.47454,2.48464,2.47749,2.60382,2.47705,2.46061,2.48038,2.50506,2.52329,2.53546,2.5233,2.52176,2.57963,2.54787,2.56692,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28738,2.29251,2.30228,2.28628,2.27928,2.24112,2.19335,2.19174,2.22195,2.19632,2.27262,2.21791,2.21624,2.26946,2.23716,2.2758,
Transpose (First Send),0.024429,0.018149,0.018542,0.018171,0.017877,0.018137,0.017166,0.01737,0.017608,0.017603,0.018908,0.017631,0.016871,0.0182,0.017746,0.017894,
Transpose (Packing),0.022629,0.016851,0.016951,0.017009,0.016583,0.017084,0.016034,0.016156,0.016452,0.016451,0.017934,0.016304,0.015979,0.016889,0.016394,0.01689,
Transpose (Start Local Transpose),0.047772,0.040247,0.042073,0.041158,0.039341,0.039544,0.040436,0.039961,0.040516,0.04131,0.042477,0.040351,0.038972,0.041072,0.041094,0.04156,
Transpose (Start Receive),0.054791,0.046439,0.047513,0.047463,0.045018,0.045079,0.045359,0.045718,0.046515,0.047115,0.048091,0.045848,0.044959,0.046609,0.046717,0.047058,
Transpose (First Receive),2.25766,2.26204,2.27311,2.25669,2.25028,2.20687,2.16321,2.16168,2.19233,2.1663,2.24295,2.18865,2.18668,2.24037,2.20865,2.24579,
Transpose (Finished Receive),2.25808,2.26249,2.2735,2.25717,2.25065,2.2073,2.16356,2.16196,2.19286,2.16661,2.24338,2.18899,2.18717,2.24078,2.20905,2.24644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25842,2.26296,2.2738,2.2575,2.25102,2.20761,2.16387,2.16244,2.19311,2.16701,2.24365,2.18932,2.18754,2.24115,2.20932,2.24678,
1D FFT X-Direction,0.022196,0.016477,0.016494,0.01666,0.016159,0.016707,0.015679,0.015805,0.016106,0.016121,0.017516,0.015935,0.015707,0.016533,0.016076,0.016505,
Run complete,2.29733,2.2975,2.30924,2.2914,2.28692,2.24892,2.19758,2.19605,2.22893,2.20257,2.27832,2.22296,2.22077,2.27506,2.24106,2.28165,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28267,2.26715,2.25508,2.24157,2.26611,2.17716,2.21376,2.22749,2.2307,2.23597,2.2394,2.23744,2.24406,2.25801,2.26871,2.32911,
Transpose (First Send),0.024099,0.017487,0.017602,0.017147,0.017162,0.017766,0.017311,0.020376,0.017802,0.018113,0.017407,0.01709,0.016827,0.017405,0.017698,0.01762,
Transpose (Packing),0.022536,0.016384,0.016621,0.016008,0.016177,0.016834,0.016225,0.018858,0.016362,0.01671,0.016422,0.015766,0.016008,0.016388,0.016672,0.01643,
Transpose (Start Local Transpose),0.048459,0.039418,0.040548,0.041046,0.041148,0.039995,0.040535,0.040958,0.038816,0.041126,0.0421,0.040473,0.040226,0.041107,0.04159,0.041358,
Transpose (Start Receive),0.056457,0.045417,0.046177,0.047226,0.046865,0.045533,0.045773,0.046451,0.044807,0.046818,0.047734,0.045824,0.046001,0.047134,0.046728,0.046511,
Transpose (First Receive),2.25298,2.23716,2.22517,2.2114,2.23708,2.14875,2.1845,2.1979,2.20128,2.20591,2.21,2.208,2.21548,2.22902,2.24065,2.30032,
Transpose (Finished Receive),2.25342,2.2376,2.22549,2.21196,2.23737,2.14934,2.18507,2.19823,2.20165,2.20621,2.21057,2.20844,2.21599,2.22946,2.2411,2.30079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25377,2.23799,2.22583,2.21227,2.23761,2.14977,2.18547,2.19852,2.20199,2.20656,2.21093,2.20877,2.21628,2.22978,2.24139,2.30115,
1D FFT X-Direction,0.02212,0.016088,0.016183,0.015653,0.015843,0.016525,0.015844,0.01849,0.016032,0.016407,0.016025,0.015481,0.015643,0.016072,0.016416,0.016073,
Run complete,2.29996,2.27174,2.26088,2.24541,2.27302,2.18236,2.21782,2.23274,2.29386,2.24034,2.2435,2.28665,2.24834,2.26378,2.27299,2.33444,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22942,2.26327,2.20512,2.24,2.26051,2.18483,2.21775,2.23965,2.21648,2.20464,2.21607,2.23106,2.25615,2.23894,2.26031,2.25522,
Transpose (First Send),0.023495,0.016867,0.016969,0.017413,0.017579,0.01774,0.017978,0.017143,0.017249,0.017641,0.017432,0.017376,0.016344,0.016823,0.016965,0.017232,
Transpose (Packing),0.021988,0.015857,0.015944,0.016531,0.01671,0.016743,0.016832,0.016088,0.016345,0.016155,0.01638,0.016331,0.015486,0.015361,0.015993,0.016376,
Transpose (Start Local Transpose),0.048859,0.039893,0.04125,0.041087,0.0409,0.039333,0.041223,0.040008,0.040781,0.040551,0.041642,0.04188,0.035562,0.037612,0.038683,0.038519,
Transpose (Start Receive),0.056794,0.045775,0.046406,0.046868,0.04637,0.044672,0.046332,0.045057,0.045711,0.045775,0.046512,0.047098,0.040933,0.042788,0.043752,0.043375,
Transpose (First Receive),2.20131,2.23358,2.17463,2.2108,2.23153,2.15619,2.18878,2.21063,2.18633,2.17467,2.18626,2.20094,2.22676,2.20957,2.23069,2.22652,
Transpose (Finished Receive),2.2017,2.23404,2.17501,2.21121,2.23189,2.15663,2.18908,2.21093,2.18678,2.17504,2.18659,2.20138,2.22722,2.20982,2.23111,2.22688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20202,2.2344,2.17524,2.21151,2.23224,2.15712,2.18942,2.21122,2.1871,2.17541,2.18694,2.2017,2.22756,2.21021,2.2317,2.22715,
1D FFT X-Direction,0.021559,0.015511,0.015646,0.016253,0.016342,0.01648,0.016487,0.015706,0.015972,0.015868,0.016052,0.016097,0.015222,0.015054,0.015722,0.016052,
Run complete,2.23843,2.26935,2.20991,2.24637,2.26605,2.18883,2.22219,2.24516,2.22704,2.20927,2.22032,2.237,2.26209,2.24362,2.26707,2.26226,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94809,2.30064,2.29476,2.26664,2.29268,2.17577,2.23465,2.23389,2.24607,2.29994,2.26611,2.24441,2.22975,2.1993,2.27479,2.27914,
Transpose (First Send),0.024495,0.017227,0.017901,0.016918,0.016392,0.017258,0.016535,0.01706,0.017678,0.017394,0.017428,0.018116,0.016895,0.017117,0.017664,0.017647,
Transpose (Packing),0.023221,0.016041,0.016895,0.016005,0.015514,0.016206,0.015559,0.015988,0.016854,0.016437,0.016585,0.017045,0.016027,0.015763,0.016706,0.016611,
Transpose (Start Local Transpose),0.05291,0.040314,0.043058,0.039084,0.039228,0.03873,0.039065,0.039193,0.039804,0.043178,0.041195,0.042425,0.038878,0.04089,0.041823,0.04181,
Transpose (Start Receive),0.060548,0.045814,0.052207,0.045587,0.049352,0.043653,0.048386,0.044587,0.045102,0.048316,0.046466,0.047763,0.044401,0.046392,0.047165,0.046559,
Transpose (First Receive),2.91867,2.27006,2.26502,2.23676,2.26353,2.14619,2.20559,2.20434,2.21668,2.27099,2.23766,2.21606,2.19989,2.16993,2.24545,2.25057,
Transpose (Finished Receive),2.91918,2.27062,2.26549,2.23715,2.26394,2.14648,2.20597,2.2051,2.21708,2.27131,2.23804,2.21664,2.20041,2.17031,2.24581,2.25096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91946,2.271,2.26577,2.23746,2.26428,2.14687,2.20634,2.20539,2.21741,2.27169,2.23841,2.21692,2.20099,2.17068,2.24603,2.25132,
1D FFT X-Direction,0.022757,0.015715,0.016502,0.015611,0.015204,0.015866,0.015254,0.015552,0.016523,0.016173,0.015946,0.016751,0.015738,0.01549,0.016334,0.01632,
Run complete,2.95434,2.9026,2.29926,2.91374,2.29911,2.18061,2.23987,2.23884,2.25046,2.30577,2.27207,2.2637,2.23504,2.20328,2.28063,2.28451,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83185,2.17517,2.27372,2.27107,2.28082,2.2426,2.24267,2.2008,2.29159,2.2942,2.21908,2.20972,2.276,2.25875,2.24169,2.26682,
Transpose (First Send),0.025129,0.017311,0.017491,0.017692,0.017483,0.017486,0.016444,0.016848,0.016857,0.017568,0.017096,0.016611,0.017173,0.019091,0.016915,0.017715,
Transpose (Packing),0.023743,0.01647,0.016395,0.016495,0.016434,0.016412,0.015476,0.015897,0.015974,0.016451,0.016164,0.015695,0.016186,0.017812,0.015986,0.016696,
Transpose (Start Local Transpose),0.049333,0.041312,0.042042,0.041899,0.038969,0.038942,0.040494,0.037726,0.039639,0.042882,0.046106,0.041865,0.038704,0.043713,0.039477,0.039187,
Transpose (Start Receive),0.056597,0.046451,0.04743,0.047327,0.044666,0.044916,0.045672,0.043273,0.045185,0.048263,0.051335,0.04698,0.044802,0.049342,0.044334,0.043997,
Transpose (First Receive),2.80103,2.14316,2.24374,2.2403,2.25185,2.21331,2.21143,2.17215,2.26286,2.26569,2.18893,2.17961,2.24528,2.22984,2.21263,2.23823,
Transpose (Finished Receive),2.80142,2.14366,2.24416,2.24061,2.25216,2.21374,2.21205,2.17244,2.26327,2.26605,2.18923,2.17996,2.24581,2.23021,2.21307,2.23858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80171,2.14403,2.24439,2.24093,2.25261,2.21404,2.21239,2.1728,2.26356,2.26637,2.1896,2.1803,2.24622,2.23044,2.21366,2.23893,
1D FFT X-Direction,0.023279,0.016122,0.016005,0.01602,0.016109,0.016059,0.015109,0.015555,0.01547,0.016169,0.015871,0.015349,0.015874,0.017505,0.015735,0.016296,
Run complete,2.83983,2.45888,2.35275,2.27521,2.56302,2.67671,2.79413,2.20433,2.30083,2.30119,2.2238,2.21476,2.28194,2.26321,2.24644,2.27259,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82943,2.2661,2.35623,2.3663,2.30803,2.2523,2.24705,2.24537,2.23097,2.20537,2.23532,2.2267,2.24196,2.25429,2.24735,2.28448,
Transpose (First Send),0.024747,0.017612,0.017775,0.017925,0.017343,0.018623,0.017405,0.016492,0.01729,0.017021,0.017344,0.017966,0.017794,0.017633,0.016384,0.017558,
Transpose (Packing),0.023054,0.016772,0.016662,0.01681,0.016239,0.017596,0.016185,0.015539,0.01635,0.016012,0.016571,0.016867,0.016785,0.016533,0.0153,0.016563,
Transpose (Start Local Transpose),0.048523,0.04162,0.041898,0.04029,0.039348,0.040329,0.040895,0.03851,0.038268,0.03913,0.042353,0.040538,0.039494,0.039714,0.038516,0.038489,
Transpose (Start Receive),0.055321,0.046985,0.04803,0.046168,0.044997,0.046424,0.046041,0.043367,0.043537,0.044234,0.047543,0.046283,0.044993,0.045817,0.043406,0.044115,
Transpose (First Receive),2.80123,2.23578,2.32597,2.33598,2.2789,2.2218,2.21676,2.21641,2.20158,2.17691,2.20618,2.19692,2.2118,2.22517,2.21857,2.25643,
Transpose (Finished Receive),2.80171,2.23623,2.32642,2.33628,2.27921,2.22228,2.21721,2.2171,2.20197,2.17746,2.20657,2.19733,2.21244,2.22575,2.21888,2.25684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80192,2.23658,2.3267,2.33657,2.27947,2.2229,2.21757,2.21744,2.2023,2.17776,2.20697,2.19772,2.21277,2.22599,2.21918,2.25712,
1D FFT X-Direction,0.022545,0.01646,0.016363,0.016336,0.015878,0.017318,0.015861,0.015276,0.016036,0.015722,0.016232,0.0165,0.016418,0.016206,0.015021,0.016176,
Run complete,2.83899,2.56927,2.6896,2.79378,2.31208,2.45746,2.44942,2.24902,2.23587,2.25228,2.23923,2.23118,2.24599,2.25958,2.25159,2.29053,

init,424.025,434.532,417.904,407.542,421.294,418.737,420.637,412.512,421.105,428.101,399.254,428.055,449.693,420.335,418.218,414.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23538,2.22979,2.20561,2.20487,2.27708,2.20855,2.23868,2.23127,2.23383,2.2547,2.28782,2.29052,2.26192,2.2435,2.2953,2.31895,
Transpose (First Send),0.0236,0.017453,0.01767,0.017318,0.017396,0.017884,0.017487,0.017076,0.01758,0.018131,0.017255,0.017384,0.017124,0.017964,0.016627,0.017438,
Transpose (Packing),0.022122,0.016516,0.016451,0.016294,0.01654,0.016816,0.01664,0.015922,0.016442,0.016914,0.016471,0.016415,0.01619,0.01674,0.015647,0.016559,
Transpose (Start Local Transpose),0.047646,0.042217,0.041912,0.038501,0.041436,0.041564,0.040631,0.038931,0.040465,0.039526,0.042075,0.042791,0.039687,0.038782,0.039356,0.039598,
