,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.881,477.042,479.869,478.894,476.652,478.089,475.265,473.582,476.053,477.987,478.886,478.223,477.607,480.443,477.453,475.92,476.506,478.463,483.063,482.155,477.109,478.306,476.067,474.715,474.436,475.519,483.112,481.987,472.766,476.47,474.825,472.67,473.635,476.265,481.027,480.833,473.485,478.043,474.996,474.127,475.791,477.492,479.271,479.76,475.28,478.575,475.676,474.197,474.278,476.897,483.508,483.177,475.066,479.253,475.203,473.851,473.724,475.518,482.601,481.562,475.174,477.31,473.701,473.05,
1D FFT X-Direction,1.6995,1.69266,1.69583,1.70264,1.73546,1.70994,1.69406,1.69809,1.71803,1.69331,1.68283,1.71571,1.73116,1.68622,1.69012,1.69842,1.73052,1.70913,1.70742,1.72136,1.69036,1.68636,1.69431,1.69224,1.70315,1.70657,1.72361,1.70723,1.72276,1.6922,1.69119,1.73662,1.70744,1.69741,1.70139,1.69837,1.72466,1.71656,1.71483,1.68174,1.67857,1.69449,1.73215,1.71671,1.71757,1.72263,1.69975,1.96032,1.71975,1.728,1.69625,1.67223,1.68851,1.70624,1.68903,1.70133,1.70257,1.69276,1.72389,1.68474,1.68388,1.70758,1.694,1.719,
Run complete,497.428,499.779,502.658,501.758,499.498,500.979,498.011,496.455,498.692,500.254,501.65,500.944,500.43,503.311,500.284,498.891,499.368,501.168,505.808,504.883,499.843,501.14,498.778,497.507,497.207,498.411,505.906,504.808,495.644,499.288,497.745,495.485,496.511,499.085,503.708,503.68,496.21,500.765,497.601,496.792,498.416,500.151,502.042,502.542,497.887,501.383,498.486,496.982,496.997,499.678,506.226,506.005,497.964,502.218,497.951,496.695,496.659,498.306,505.248,504.322,497.814,500.122,496.385,495.774,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.226,535.269,536.622,536.873,533.946,535.313,536.874,537.042,527.562,528.543,527.198,526.659,527.16,527.725,540.414,538.502,531.274,532.533,535.156,534.47,531.651,531.444,535.437,535.808,529.474,530.066,535.763,535.515,531.886,535.14,536.674,537.228,532.7,534.107,536.238,536.05,530.117,531.405,536.639,535.835,531.916,535.174,536.229,536.157,534.989,534.012,537.867,536.794,532.157,533.787,536.894,536.565,534.514,534.746,536.615,536.662,534.041,535.097,536.99,536.726,533.334,533.62,539.115,539.928,
Transpose (First Send),3.29208,3.20072,3.30463,3.22856,3.27176,3.35425,3.34024,3.37834,3.306,3.3156,3.27243,3.23257,3.08917,3.354,3.36605,3.27281,3.25202,3.25347,3.28262,3.29757,3.28029,3.2858,2.69867,3.89816,3.43931,3.38757,3.38735,3.39892,3.43741,3.44127,3.42579,3.47413,3.37825,3.20265,3.30766,3.37348,3.29457,3.31664,3.33834,3.24112,3.27163,3.23526,3.24414,3.24262,3.17765,3.29,3.32817,3.20188,3.31563,3.22462,3.33633,3.21424,3.19437,3.28499,3.28583,3.19635,3.295,3.15236,3.24377,3.37401,3.30108,3.29026,3.32413,3.40275,
Transpose (Packing),90.5637,88.7058,85.7718,86.2916,86.585,86.0056,133.379,133.394,91.8547,90.6194,87.1513,87.7732,84.9987,84.4275,132.918,132.817,91.7298,90.516,86.5946,87.1839,85.443,84.7702,130.413,131.719,92.8206,91.7478,88.0452,88.5907,84.5441,83.9961,133.488,133.578,91.3963,90.311,86.3629,86.9641,85.6587,85.1378,132.613,132.577,90.9305,89.7573,86.4814,87.0665,85.1179,84.6816,134.103,134.013,91.9622,90.7308,86.8194,87.4511,85.8325,85.322,132.404,132.224,92.0821,90.7733,86.8289,87.4502,84.8781,84.5115,133.409,133.483,
Transpose (Start Local Transpose),2.65645,2.3888,2.34333,2.38946,2.44035,2.62818,2.38755,2.39988,2.40288,2.3673,2.36397,2.34611,2.40035,2.46353,2.61385,2.35481,2.40391,2.64678,2.43941,2.66209,2.48124,2.45358,2.34988,2.917,2.55257,2.53743,2.55429,2.50711,2.57028,2.54102,2.55459,2.57463,2.43966,2.637,2.33339,2.45186,2.36772,2.44135,2.3705,2.36539,2.39622,2.32421,2.35835,2.32826,2.36847,2.46401,2.37359,2.35908,2.42269,2.46901,2.41091,2.41384,2.38185,2.47927,2.57202,2.39893,2.48756,2.36711,2.64625,2.43692,2.6518,2.42322,2.41446,2.77017,
Transpose (Start Receive),2.66771,2.39967,2.35594,2.39911,2.45095,2.63908,2.39833,2.40923,2.4128,2.37742,2.37479,2.3601,2.41024,2.47432,2.62345,2.36548,2.41626,2.66205,2.44957,2.67613,2.49247,2.4646,2.36876,2.93343,2.56344,2.5474,2.56359,2.52104,2.58197,2.55126,2.565,2.58442,2.44946,2.6517,2.34492,2.46727,2.37663,2.45396,2.37972,2.37559,2.40617,2.3376,2.37338,2.33911,2.377,2.47288,2.38205,2.36856,2.43345,2.48093,2.42464,2.42423,2.39422,2.49111,2.587,2.40943,2.49674,2.37878,2.65641,2.44567,2.6658,2.43308,2.42581,2.78918,
Transpose (First Receive),13.2286,8.19665,10.6396,11.2137,9.15532,8.97165,10.5387,8.4733,7.43661,9.29277,11.4899,10.1857,9.06095,8.32581,9.71971,9.02749,7.34449,9.23611,11.5665,11.6074,9.42239,8.47666,9.37072,6.86344,26.6813,9.29508,11.3036,10.9393,8.71866,8.56608,9.15273,7.23093,10.8685,10.7362,11.4592,10.5386,9.78953,9.42388,9.93005,8.05057,5.48197,9.20151,10.7319,10.4179,8.61515,9.27085,10.6163,8.09117,6.07511,9.46429,11.4632,10.5882,9.22395,9.99199,9.91725,8.08011,5.5911,9.36855,11.2146,10.7711,9.08171,9.03633,9.57816,7.85991,
Transpose (Finished Receive),508.045,511.867,512.601,512.595,510.49,511.283,512.752,512.803,499.884,500.977,502.468,502.468,498.983,500.28,502.633,502.673,507.709,509.116,511.312,510.885,507.603,506.3,511.749,512.058,505.46,506.637,511.765,511.549,508.437,511.817,511.611,511.908,508.641,510.611,512.244,512.087,504.994,507.718,512.079,511.797,508.462,511.817,511.989,511.977,511.561,510.433,512.37,512.784,508.653,510.272,512.808,512.715,510.928,511.689,512.524,512.678,510.629,511.722,512.44,512.638,508.683,509.245,512.777,512.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.649,512.561,513.975,513.97,511.389,512.544,514.076,514.126,504.542,505.768,504.241,503.842,504.325,505.083,517.734,515.714,508.405,509.814,512.269,511.842,508.817,508.661,512.814,513.123,506.696,507.52,512.928,512.712,509.131,512.51,513.888,514.366,509.918,511.309,513.468,513.307,507.327,508.799,513.764,513.176,509.154,512.511,513.355,513.344,512.254,511.125,514.962,514.156,509.345,510.965,514.095,514.002,511.827,512.444,513.745,513.898,511.321,512.415,514.374,514.013,510.465,510.98,516.341,517.194,
1D FFT X-Direction,1.76068,1.70321,1.6842,1.71669,1.72103,1.70225,1.71326,1.72406,1.71267,1.68858,1.70111,1.69898,1.6877,1.74224,1.70916,1.69156,1.70094,1.71678,1.7166,1.70574,1.721,1.70068,1.68869,2.16251,1.72343,1.69172,1.69777,1.68733,1.69571,1.71659,1.69581,1.6971,1.72876,1.70604,1.69354,1.68662,1.69464,1.68501,1.71047,1.7082,1.68937,1.68681,1.71638,1.6864,1.67813,1.74274,1.68671,1.67569,1.68301,1.68039,1.71148,1.70812,1.68785,1.75106,1.73662,1.70423,1.70977,1.67459,1.70809,1.71749,1.69186,1.72227,1.7095,1.71046,
Run complete,532.234,535.275,536.627,536.879,533.952,535.318,536.88,537.047,527.615,528.592,527.224,526.686,527.191,527.757,540.492,538.582,531.283,532.544,535.165,534.479,531.658,531.452,535.443,535.813,529.48,530.071,535.769,535.521,531.892,535.146,536.682,537.234,532.711,534.118,536.247,536.057,530.127,531.41,536.644,535.843,531.923,535.181,536.234,536.166,534.995,534.018,537.872,536.8,532.163,533.793,536.903,536.571,534.52,534.751,536.621,536.668,534.047,535.104,536.996,536.731,533.343,533.626,539.12,539.935,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.386,540.805,540.013,540.27,540.59,540.849,538.266,541.687,541.605,540.701,538.901,543.076,540.332,540.465,539.374,541.137,541.387,540.604,537.238,539.097,540.787,540.685,540.562,540.302,546.57,546.257,533.077,537.481,536.685,535.453,536.268,540.638,542.863,543.167,537.85,539.456,538.178,538.322,537.655,540.226,543.57,540.888,541.049,542.067,540.218,540.148,537.027,540.231,545.71,543.923,538.152,539.739,540.128,539.431,539.482,543.55,545.74,544.813,538.505,541.221,539.428,539.018,535.949,538.445,
Transpose (First Send),3.25578,3.35438,3.20865,3.23289,3.29903,3.31317,3.15644,3.32037,3.33544,3.33953,3.33561,3.14537,3.26704,3.24569,3.23877,3.37944,3.39182,3.3636,3.33826,3.39389,3.15921,3.45045,3.3654,3.37022,3.33056,3.18034,3.34303,3.37006,3.31761,3.45239,3.39205,3.39084,3.42181,3.22818,3.36871,3.2124,3.43812,3.18801,3.18887,3.39274,3.28723,3.2412,3.28046,3.26185,3.20411,3.24965,3.2324,3.22808,3.17958,3.204,3.35511,3.23347,3.26526,3.29858,3.34234,3.25442,3.48432,3.58464,3.46037,3.62768,3.50364,3.50504,3.47805,3.45709,
Transpose (Packing),133.673,132.234,84.2976,84.2402,89.5481,89.5936,86.0039,86.0806,133.548,132.532,84.4995,84.4395,88.4628,88.4881,85.4664,85.5556,134.493,133.158,84.5565,84.5614,89.2041,89.2937,86.5822,86.4522,137.861,136.242,84.6991,84.7968,86.8539,86.972,85.314,85.3216,134.433,133.195,84.4843,84.4319,88.6019,88.6068,85.5807,85.6946,135.653,134.642,84.4829,84.3962,89.6307,89.5339,86.134,86.0925,133.184,132.359,84.5364,84.559,89.4178,89.4568,86.574,86.6031,135.445,134.164,84.7532,84.7456,89.223,89.2517,86.1271,86.0953,
Transpose (Start Local Transpose),2.64514,2.40472,2.38407,2.36801,2.40063,2.63098,2.32939,2.38607,2.45397,2.50181,2.49709,2.3736,2.4622,2.37744,2.65923,2.47284,2.54203,2.69223,2.51685,2.74455,2.3857,2.52983,2.52356,2.53105,2.46023,2.40417,2.37428,2.48899,2.51766,2.47748,2.49687,2.44701,2.48771,2.7146,2.44372,2.33754,2.44564,2.4082,2.38286,2.50621,2.38244,2.40724,2.41789,2.4702,2.39048,2.37209,2.40335,2.40102,2.35115,2.3457,2.37781,2.37544,2.3911,2.44513,2.5084,2.43348,2.62447,2.58674,2.80572,2.55855,2.82656,2.63164,2.61395,2.91872,
Transpose (Start Receive),2.65568,2.41364,2.39415,2.37849,2.4099,2.64367,2.34437,2.39651,2.47038,2.51734,2.51443,2.38492,2.47314,2.38964,2.67736,2.48879,2.55777,2.71369,2.53244,2.76139,2.40009,2.5474,2.53582,2.54098,2.46937,2.41348,2.3844,2.49761,2.5292,2.48886,2.51255,2.45896,2.50295,2.73413,2.45964,2.35022,2.4617,2.42056,2.39232,2.52183,2.39489,2.41732,2.4273,2.48655,2.40027,2.3813,2.41236,2.40937,2.36171,2.35685,2.38817,2.38397,2.40277,2.45579,2.52036,2.44414,2.63444,2.59627,2.81509,2.56789,2.84165,2.64229,2.62698,2.93233,
Transpose (First Receive),13.8646,7.45267,10.7734,10.5413,8.59563,8.94431,10.0886,7.91266,7.66424,7.68164,10.1779,9.6306,9.24616,9.6898,10.1748,9.13763,14.6788,8.2675,10.4276,11.2763,9.60828,7.90667,9.44289,8.08957,8.48348,7.60368,10.095,10.5899,8.61039,8.46111,9.59569,7.66952,13.673,9.35485,10.4263,10.0207,9.18574,10.0943,9.80241,8.05951,8.13776,7.13046,10.2143,10.3294,8.16961,9.67697,10.833,8.88808,9.52929,7.928,10.7763,10.1253,9.34134,9.97303,9.67572,8.43855,6.06267,7.87582,10.5726,9.99682,9.49455,9.9326,10.0615,8.10306,
Transpose (Finished Receive),515.958,516.035,509.927,514.979,516.561,516.57,511.566,514.605,516.376,516.578,512.124,512.561,516.299,516.275,515.256,514.911,516.53,516.523,512.575,515.693,516.594,516.476,515.56,515.775,503.073,503.264,499.812,499.777,503.775,503.899,498.635,501.464,512.748,512.864,509.526,509.477,514.225,514.276,509.78,509.276,515.97,516.07,509.654,509.07,516.136,516.1,510.958,512.816,515.764,515.986,507.079,512.822,516.582,515.971,513.976,508.501,516.219,516.288,513.282,513.171,516.046,515.504,510.02,512.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.633,518.238,517.193,517.739,517.925,517.934,515.671,519.008,518.797,517.949,516.227,520.438,517.654,517.631,516.677,518.216,518.56,517.896,514.503,516.386,518.128,517.847,517.834,517.548,523.713,523.465,510.537,514.838,513.948,512.588,513.516,517.846,520.064,520.504,515.124,516.544,515.544,515.598,514.825,517.512,520.797,518.336,518.444,519.376,517.477,517.44,514.315,517.392,522.918,521.308,515.475,516.932,517.357,516.737,516.969,520.769,523.118,522.042,515.645,518.407,516.88,516.337,513.173,515.637,
1D FFT X-Direction,1.70675,1.69492,1.69744,1.7029,1.71212,1.70514,1.68453,1.69496,1.69715,1.72671,1.69684,1.6952,1.70883,1.69445,1.68319,1.69957,1.71083,1.703,1.71366,1.70668,1.68433,1.71555,1.71488,1.72367,1.69065,1.68463,1.67887,1.70924,1.68427,1.70794,1.71287,1.72452,1.73709,1.6938,1.71427,1.70154,1.69629,1.68405,1.72112,1.74702,1.70373,1.71,1.71694,1.71177,1.68441,1.68954,1.70841,1.68529,1.67629,1.6565,1.7023,1.69355,1.69685,1.72367,1.71259,1.70497,1.71727,1.70756,1.71757,1.70401,1.6943,1.70378,1.71577,1.70375,
Run complete,542.393,540.811,540.02,540.277,540.596,540.854,538.271,541.692,541.61,540.707,538.908,543.082,540.338,540.471,539.38,541.142,541.392,540.61,537.244,539.103,540.793,540.691,540.576,540.308,546.65,546.303,533.11,537.517,536.714,535.481,536.301,540.671,542.868,543.174,537.857,539.467,538.184,538.328,537.661,540.232,543.577,540.894,541.055,542.074,540.224,540.155,537.032,540.237,545.715,543.929,538.158,539.745,540.133,539.438,539.488,543.556,545.746,544.818,538.512,541.227,539.434,539.024,535.956,538.451,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,559.394,559.3,555.559,555.226,558.82,559.187,549.435,554.084,560.103,559.372,551.627,558.307,559.789,559.776,556.51,556.709,558.587,559.262,556.242,555.007,559.113,558.657,558.983,558.57,560.68,560.95,560.886,560.888,561.079,561.171,559.724,560.256,552.126,551.943,551.439,551.585,556.615,557.747,551.794,552.292,560.813,561.144,560.772,560.82,561.037,561.077,560.76,561.069,560.416,560.859,560.268,559.945,560.995,560.785,559.339,559.172,560.346,560.2,559.196,559.044,559.95,559.912,556.721,557.388,
Transpose (First Send),3.25179,3.20278,3.27659,3.23713,3.2371,3.32407,3.22386,3.29954,3.2961,3.21221,3.20362,3.22642,3.21934,3.31937,3.24816,3.19256,3.25818,3.22529,3.23011,3.40333,3.21838,3.23056,3.34135,3.15293,3.30512,3.37892,3.35043,3.31833,3.43949,3.35861,3.28941,3.33594,3.30629,3.21721,3.17503,3.37317,3.22322,3.3395,3.30485,3.2485,3.20156,3.27451,3.22255,3.20213,3.20835,3.28687,3.35489,3.26736,3.28719,3.26499,3.33513,3.27364,3.29714,3.31587,3.31354,3.23602,3.20836,3.28647,3.28857,3.26557,3.33543,3.30926,3.3018,3.31834,
Transpose (Packing),88.8983,88.8699,85.6522,85.0261,133.862,133.992,84.3255,84.2788,91.0667,91.0977,87.6808,86.9261,129.884,130.106,84.3115,84.1949,90.8243,90.8374,87.1433,86.4867,132.38,132.474,83.9023,83.9224,91.6683,91.5909,88.4162,87.0581,129.276,129.15,83.9953,84.0078,89.8256,89.7897,86.4528,85.8319,132.899,132.794,84.2521,84.1829,89.5921,89.5985,86.185,85.5431,131.622,131.884,84.3289,84.3377,89.9411,89.9322,86.5757,85.9636,131.254,131.241,84.1049,84.0234,89.5955,89.617,86.2753,85.6831,132.865,132.977,83.9844,84.0085,
Transpose (Start Local Transpose),2.67081,2.36524,2.44891,2.42479,2.45048,2.64207,2.35949,2.36535,2.36587,2.39612,2.3385,2.36852,2.35394,2.40197,2.65985,2.33355,2.37417,2.5509,2.3509,2.57904,2.37006,2.42599,2.48532,2.35078,2.43535,2.42184,2.45988,2.46259,2.82235,2.43956,2.45143,2.41152,2.39037,2.60918,2.36334,2.48575,2.3779,2.43953,2.38059,2.41715,2.32041,2.41113,2.44095,2.43799,2.39371,2.6071,2.41114,2.40638,2.45083,2.43035,2.40096,2.42888,2.45463,2.70792,2.44927,2.36663,2.37792,2.38675,2.32833,2.43781,2.6137,2.43545,2.37633,2.83808,
Transpose (Start Receive),2.68241,2.37725,2.45954,2.43582,2.46122,2.6532,2.37191,2.37591,2.37677,2.40658,2.35388,2.38066,2.36639,2.41184,2.67322,2.34482,2.38562,2.56666,2.36352,2.59246,2.37986,2.43603,2.50202,2.36332,2.44567,2.43473,2.47021,2.47329,2.83985,2.45637,2.4615,2.42479,2.40092,2.62198,2.37754,2.50267,2.38715,2.45174,2.39019,2.4264,2.33259,2.42182,2.45113,2.44793,2.4026,2.62302,2.41964,2.41615,2.45978,2.44143,2.41388,2.43841,2.46442,2.72317,2.46218,2.37749,2.38739,2.39724,2.33798,2.44698,2.63326,2.44491,2.38648,2.85304,
Transpose (First Receive),7.88304,8.1805,10.5422,10.8897,9.01517,8.6605,10.1686,8.00541,11.1622,8.98281,10.9291,10.0217,9.2417,9.37621,10.0505,8.56714,6.34072,9.1799,11.2961,11.387,9.50783,8.07956,8.8793,7.96254,5.12032,9.20339,11.2276,10.4372,8.41776,8.87637,9.29043,7.16511,6.86617,10.0859,11.0868,9.74757,8.93586,9.10836,9.93564,7.76592,10.2579,8.34462,10.9873,10.5165,8.46736,8.72764,10.1025,8.54508,6.09758,9.35106,11.328,10.4263,8.50783,9.1948,9.53024,7.5864,11.6791,8.37358,10.9367,10.828,9.11477,9.33288,10.0253,7.90732,
