,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.393558,0.421801,0.354686,0.407247,0.375382,0.436534,0.401576,0.366711,0.358429,0.357877,0.35135,0.360175,0.363231,0.358584,0.368052,0.367011,0.37066,0.354561,0.488818,0.362302,0.366263,0.377139,0.367189,0.374837,0.734017,0.756825,0.484996,0.780198,0.362384,0.79593,0.476106,0.814046,0.355656,0.345477,0.365832,0.728907,0.366562,0.632519,3.5601,0.35709,0.364302,0.357947,0.358188,0.363665,0.431923,0.374059,0.393209,0.456445,0.400609,0.363639,0.945181,0.360809,0.773324,0.372633,0.975688,0.36784,0.453694,0.461337,0.464166,0.745776,0.782502,0.75835,0.465634,0.762118,
Transpose (Start Receive),0.404395,0.434193,0.363012,0.418609,0.382756,0.448678,0.408865,0.372961,0.365595,0.36506,0.358349,0.366244,0.370113,0.365014,0.374679,0.375235,0.379351,0.360823,0.496959,0.370313,0.373133,0.383905,0.373517,0.382406,0.76425,0.788627,0.492454,0.808296,0.369751,0.845021,0.483291,0.85471,0.362906,0.352135,0.373249,0.765358,0.373011,0.644383,3.61651,0.363874,0.371714,0.365459,0.36508,0.371034,0.445835,0.380689,0.400543,0.463795,0.411563,0.374097,0.978372,0.370959,0.806208,0.380075,1.00948,0.374934,0.463835,0.471267,0.472989,0.775467,0.815736,0.792821,0.474855,0.792445,
Transpose (First Receive),21.3452,20.3721,20.1766,20.1419,19.6369,20.6498,20.456,20.7109,19.9803,20.8476,21.0805,21.2173,19.8045,20.8519,20.9631,20.6525,21.6937,21.4409,21.8743,21.6887,20.9552,21.3423,21.2123,22.0703,21.833,21.7247,20.4126,22.4055,16.5805,16.6742,20.6116,22.7261,19.9679,18.8923,20.8655,22.4124,19.5359,21.6868,22.1181,21.245,20.3022,20.3318,20.7814,19.9826,20.7939,20.465,19.9219,21.7083,20.2175,20.0343,18.431,20.3913,21.7754,20.9256,19.1993,19.7329,20.7187,20.7517,20.6508,21.666,20.3737,21.1269,21.2333,21.4598,
Transpose (Finished Receive),37.1884,37.0776,37.2297,37.0754,36.5787,37.0638,36.5267,36.5877,36.532,36.7964,36.5826,36.7823,35.8222,36.7758,36.749,36.7812,36.612,36.6266,37.1412,36.7285,36.6361,36.9564,35.7827,36.9661,37.4065,37.3969,37.3387,37.3932,37.1676,37.4006,37.0924,37.3943,37.3149,37.3019,37.6588,36.9347,35.3213,35.7986,37.5128,35.5634,36.5268,36.5734,35.3052,36.5005,37.2174,36.7514,36.7432,36.9736,36.9777,36.5777,33.8332,36.5613,37.4109,36.7451,34.5313,36.7193,37.2106,37.1821,36.976,37.3735,37.3996,37.3684,37.2031,37.1259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2025,37.093,37.2446,37.0918,36.5933,37.0784,36.5415,36.6026,36.5467,36.8108,36.5977,36.7964,35.8377,36.7903,36.7639,36.7959,36.6279,36.641,37.1558,36.7425,36.6505,36.9706,35.7978,36.9808,37.4214,37.4109,37.3538,37.4091,37.1834,37.417,37.1076,37.4082,37.3393,37.323,37.6829,36.9492,35.3356,35.8136,37.5355,35.5873,36.5425,36.5882,35.3201,36.5168,37.2328,36.7658,36.7585,36.9877,36.992,36.5931,33.8485,36.5753,37.4257,36.7595,34.5455,36.7434,37.2251,37.1969,36.992,37.3903,37.415,37.3825,37.2175,37.1412,
1D FFT X-Direction,0.240389,0.245315,0.226728,0.247065,0.236039,0.249398,0.232819,0.233647,0.227522,0.232529,0.228485,0.22994,0.229114,0.23197,0.235459,0.237352,0.23349,0.225488,0.236864,0.231536,0.230894,0.236825,0.23013,0.23625,0.27893,0.28058,0.241221,0.289354,0.232743,0.289061,0.233931,0.297738,0.23253,0.226176,0.235983,0.277601,0.230218,0.23253,2.96935,0.229922,0.231581,0.227081,0.229288,0.230217,0.255995,0.237272,0.232984,0.22808,0.236935,0.234286,0.301724,0.231812,0.285288,0.23227,0.306112,0.235167,0.224653,0.229278,0.229741,0.278974,0.29209,0.292644,0.226223,0.295349,
Run complete,37.6648,37.5664,37.7065,37.5582,37.0557,37.5488,37.0112,37.07,37.0085,37.2771,37.0642,37.2648,36.3017,37.2548,37.2348,37.2598,37.1027,37.1091,37.6361,37.2079,37.1165,37.4404,36.2651,37.4504,37.8947,37.8821,37.8182,37.8875,37.6493,37.892,37.5765,37.8796,37.824,37.804,38.1702,37.5438,35.8064,36.3351,38.0314,36.5918,37.0226,37.0592,35.7858,36.9835,37.7042,37.2313,37.2243,37.4589,37.4591,37.0595,34.3301,37.0395,37.9038,37.2317,35.0221,37.2232,37.6893,37.6647,37.4789,37.8647,37.8929,37.8546,37.6832,37.6266,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.1015,35.8834,35.3293,35.7353,35.2991,35.5297,35.5288,35.7234,35.1085,35.7339,35.7279,36.0421,35.161,35.8535,35.2816,35.8668,35.1978,36.0527,35.1008,35.6636,35.5734,35.1788,35.0998,35.1226,35.8018,36.0551,35.8611,35.732,35.7335,36.068,35.1579,35.9521,35.7379,36.093,36.0568,35.7948,35.6413,36.122,36.1131,36.0658,35.6536,36.0973,35.3625,35.6596,35.6408,36.1041,35.3696,36.0862,34.8494,36.2636,35.0224,36.0491,35.1487,34.663,35.7614,35.9314,35.9557,35.8593,35.6481,35.8411,35.6333,35.727,36.0405,35.7302,
Transpose (First Send),0.237369,0.228575,0.229979,0.255922,0.230666,0.225926,0.226826,0.233488,0.230876,0.233242,0.230185,0.233671,0.230411,0.233223,0.231406,0.229823,0.230428,0.226728,0.233756,0.228172,0.22713,0.231776,0.232005,0.227424,0.231512,0.236883,0.2503,0.232504,0.233259,0.233203,0.22952,0.231294,0.242504,0.241501,0.24392,0.232541,0.22904,0.227071,0.238423,0.243014,0.237668,0.232513,0.228952,0.232713,0.230075,0.242925,0.231643,0.23252,0.23276,0.240126,0.234802,0.231895,0.229436,0.233322,0.23409,0.240176,0.222452,0.238611,0.236435,0.236177,0.227025,0.231372,0.231325,0.237071,
Transpose (Packing),0.235493,0.227396,0.228697,0.254476,0.229337,0.22428,0.225709,0.232414,0.229859,0.231704,0.22901,0.232187,0.229522,0.231998,0.230462,0.228603,0.229354,0.225443,0.232782,0.227102,0.226231,0.230447,0.230924,0.22636,0.230519,0.235533,0.248878,0.231074,0.231916,0.23202,0.228537,0.230036,0.24034,0.23952,0.241612,0.231432,0.227764,0.22577,0.236782,0.240867,0.236583,0.231449,0.227867,0.231581,0.228748,0.241861,0.230517,0.231463,0.23139,0.239062,0.233457,0.23051,0.228318,0.232273,0.232851,0.23814,0.220983,0.237526,0.23507,0.234861,0.22588,0.230194,0.230193,0.23567,
Transpose (Start Local Transpose),0.370558,0.354942,0.351458,0.380039,0.352105,0.351518,0.352615,0.360351,0.348629,0.355162,0.354123,0.363254,0.359083,0.352852,0.350212,0.352941,0.347673,0.344022,0.353903,0.350285,0.350705,0.3571,0.347681,0.339175,0.425244,0.430645,0.440994,0.424556,0.352498,0.425013,0.3511,0.418909,0.437616,0.445779,0.463204,0.419114,0.356055,0.417735,0.425492,0.498356,0.364977,0.360249,0.35034,0.360013,0.357127,0.361684,0.345024,0.350403,0.355409,0.356812,0.36163,0.352351,0.414815,0.359419,0.361219,0.458001,0.424725,0.434661,0.434088,0.430993,0.432967,0.438577,0.437869,0.435418,
Transpose (Start Receive),0.380103,0.362386,0.357167,0.385851,0.358327,0.358196,0.359018,0.36668,0.354989,0.361209,0.360376,0.369362,0.365984,0.35915,0.356311,0.358943,0.353745,0.350471,0.360555,0.356562,0.356614,0.363097,0.354183,0.345843,0.432426,0.438055,0.447223,0.430518,0.35833,0.432469,0.357224,0.426031,0.444226,0.452305,0.469538,0.42605,0.362205,0.42509,0.432801,0.505041,0.371716,0.366006,0.35657,0.365928,0.363369,0.367846,0.350631,0.356213,0.361685,0.362897,0.371414,0.358653,0.421675,0.368158,0.371147,0.463702,0.431774,0.440559,0.440839,0.438807,0.439086,0.445021,0.444261,0.44218,
Transpose (First Receive),21.2381,20.2821,16.3732,22.0254,21.0379,20.9176,21.622,20.9299,20.9013,21.0243,22.1167,22.1577,21.4615,20.4763,21.8804,21.9889,19.1474,20.3901,19.9629,21.5705,21.0008,17.4508,20.9734,18.1268,20.1997,21.0409,11.6137,23.3781,21.2932,15.4398,22.6304,11.2951,20.4128,22.0256,21.6211,22.414,25.075,14.6078,16.1406,22.8463,19.5758,20.705,18.9964,21.4797,19.653,17.5607,21.2809,17.7542,18.2869,20.1083,21.1618,26.1236,18.01,20.8895,20.3296,20.656,21.7755,21.73,22.8343,19.8192,14.012,15.2827,21.5815,21.2131,
Transpose (Finished Receive),35.6185,35.3983,34.8495,35.2603,34.8163,35.0512,35.0477,35.248,34.633,35.2556,35.2539,35.5751,34.6824,35.3759,34.8028,35.3836,34.7206,35.5797,34.6245,35.1849,35.1017,34.7028,34.6223,34.6506,35.3289,35.5799,35.3885,35.2608,35.2559,35.58,34.684,35.4745,35.2663,35.6223,35.5789,35.3193,35.1435,35.6425,35.6285,35.5883,35.1769,35.6269,34.8869,35.1852,35.1687,35.6206,34.8873,35.6164,34.373,35.7642,34.5447,35.5564,34.6701,34.1907,35.2839,35.457,35.48,35.3812,35.175,35.3708,35.1612,35.2543,35.564,35.2567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6327,35.4132,34.8644,35.2754,34.8313,35.0654,35.063,35.2627,34.6485,35.2704,35.2689,35.5902,34.6976,35.392,34.8177,35.4001,34.7356,35.5939,34.6391,35.1991,35.116,34.717,34.6376,34.6655,35.3433,35.5957,35.4029,35.2759,35.2712,35.5962,34.6989,35.489,35.2807,35.6368,35.5941,35.334,35.1635,35.6573,35.6453,35.6043,35.192,35.6409,34.9024,35.2002,35.1832,35.6354,34.9024,35.6303,34.3884,35.7871,34.5594,35.5767,34.6854,34.2047,35.2985,35.4713,35.4953,35.3956,35.1904,35.3862,35.1759,35.2695,35.5786,35.2713,
1D FFT X-Direction,0.234966,0.227039,0.228303,0.254076,0.22888,0.223777,0.225315,0.232051,0.229526,0.23129,0.228602,0.231734,0.229101,0.231459,0.230103,0.228149,0.229083,0.225097,0.232287,0.226722,0.225841,0.230093,0.230533,0.225993,0.230167,0.235169,0.24848,0.230672,0.231587,0.231573,0.228213,0.229698,0.239978,0.2391,0.241272,0.230994,0.227366,0.225329,0.236395,0.240525,0.236231,0.231114,0.227415,0.231174,0.228381,0.241461,0.230165,0.23107,0.231042,0.23871,0.233051,0.230154,0.227938,0.23196,0.232461,0.237704,0.220629,0.237221,0.234613,0.234483,0.225554,0.229837,0.229853,0.235318,
Run complete,36.107,35.888,35.3331,35.7392,35.3069,35.5343,35.5334,35.7282,35.1127,35.7379,35.7321,36.0466,35.1668,35.8587,35.2854,35.8712,35.2014,36.0561,35.1043,35.6684,35.5787,35.1846,35.1033,35.1267,35.8062,36.0601,35.8653,35.736,35.7391,36.0725,35.1624,35.956,35.742,36.0982,36.0611,35.7994,35.6451,36.1277,36.1214,36.0696,35.6568,36.101,35.3655,35.663,35.645,36.1084,35.3731,36.0898,35.2332,36.3041,35.0496,36.056,35.1576,35.2684,35.7712,35.9395,35.9599,35.8647,35.6526,35.845,35.639,35.7327,36.0456,35.7355,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9689,36.768,35.8747,36.7671,36.7147,36.9128,36.7126,36.7703,37.7347,37.7671,36.8251,36.1222,36.8636,36.8253,36.8528,36.8679,36.808,36.2023,36.8288,36.763,36.4089,36.8643,36.8028,36.7592,36.9706,36.8711,36.9102,36.8189,36.814,36.8839,36.8144,36.948,36.9114,36.9664,36.9626,36.9536,36.9247,36.9697,36.8845,36.8705,36.7282,36.3227,36.4167,36.3262,36.2954,36.881,36.4115,36.3289,36.4302,36.7012,36.6159,36.6107,36.7958,37.0757,36.5724,36.5078,36.751,36.8936,36.8173,36.9482,36.8786,36.9614,36.422,36.8185,
Transpose (First Send),0.244153,0.231904,0.230299,0.236276,0.224967,0.23808,0.235485,0.2317,0.235047,0.228402,0.233332,0.23413,0.229277,0.233695,0.237741,0.226483,0.225661,0.227007,0.231096,0.227968,0.226591,0.228901,0.234233,0.228783,0.232278,0.228493,0.232501,0.233205,0.23924,0.235106,0.233805,0.23392,0.23608,0.235195,0.229784,0.23622,0.244167,0.234039,0.233791,0.234931,0.230102,0.231237,0.234434,0.2319,0.233688,0.232172,0.231887,0.233751,0.22951,0.244239,0.232907,0.243039,0.231042,0.231637,0.232985,0.231223,0.230732,0.233197,0.232379,0.230337,0.236637,0.232843,0.232554,0.225027,
Transpose (Packing),0.242193,0.23092,0.22899,0.235109,0.223611,0.236937,0.234474,0.230554,0.233581,0.227205,0.232146,0.233008,0.228235,0.232599,0.236571,0.225386,0.224569,0.226102,0.229974,0.22694,0.225329,0.227732,0.233274,0.227594,0.23129,0.227361,0.231392,0.231724,0.238204,0.233936,0.232729,0.232748,0.234945,0.233802,0.228555,0.235199,0.241926,0.232812,0.232135,0.23387,0.228994,0.230077,0.233458,0.230719,0.23254,0.23104,0.23081,0.232521,0.228193,0.24197,0.231783,0.241027,0.230038,0.23069,0.231917,0.229846,0.229533,0.232,0.231385,0.229089,0.235343,0.23175,0.231339,0.224057,
Transpose (Start Local Transpose),0.382076,0.350638,0.34951,0.358825,0.349132,0.370329,0.368518,0.357047,0.350805,0.349553,0.35324,0.343738,0.373317,0.382218,0.376365,0.373184,0.344695,0.343687,0.348532,0.354515,0.351449,0.360352,0.353348,0.35096,0.460799,0.464314,0.464546,0.457833,0.36303,0.46714,0.357365,0.464104,0.450358,0.450308,0.44915,0.446153,0.506165,0.448091,0.477613,0.443526,0.356293,0.353384,0.353224,0.357549,0.364883,0.356582,0.353066,0.353797,0.357732,0.493997,0.468673,0.480374,0.478502,0.357513,0.453067,0.445256,0.349788,0.349605,0.350112,0.464368,0.467173,0.450934,0.364165,0.443698,
