,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8341,28.8274,28.7778,28.8026,28.7904,28.805,28.772,28.7848,28.7777,28.7666,28.722,28.7776,28.8289,28.8263,28.7421,28.7879,27.6388,27.5853,27.6767,27.6341,27.6093,27.567,27.6357,27.6533,27.6873,27.681,27.6573,27.6315,27.6339,27.5745,27.643,27.669,27.5874,27.6473,27.6594,27.6158,27.6301,27.6459,27.6765,27.6667,27.6545,27.6499,27.6855,27.6668,27.6421,27.6527,27.6314,27.5895,
Transpose (Finished All2All),177.523,176.525,176.548,177.538,176.511,177.527,177.532,177.536,176.52,176.5,176.524,176.387,176.482,176.515,177.542,176.542,176.429,176.431,176.456,176.474,176.367,175.852,176.145,175.912,175.539,175.586,175.179,175.164,174.515,174.959,175.503,175.527,176.106,176.044,176.088,176.395,176.064,176.485,176.25,176.454,175.745,175.562,175.598,175.504,175.61,175.946,175.996,175.985,
Transpose (Unpacking),206.642,205.641,205.681,206.679,205.639,206.656,207.774,207.776,206.632,206.605,206.547,206.431,206.584,206.611,206.686,205.678,205.306,205.313,205.216,205.225,204.604,204.098,204.688,204.473,204.245,204.291,203.917,203.936,202.867,203.298,204.231,204.266,204.811,204.754,204.575,204.868,204.441,204.858,204.791,205.009,204.318,204.12,204.252,204.169,204.05,204.379,204.746,204.721,
1D FFT X-Direction,0.715457,0.71327,0.674082,0.699533,0.671467,0.68507,0.653504,0.667997,0.655641,0.64409,0.647996,0.702109,0.70752,0.707153,0.657412,0.704027,0.849068,0.795608,0.850005,0.807672,0.8035,0.762574,0.803605,0.822255,0.847951,0.844185,0.828989,0.806132,0.851336,0.788881,0.818642,0.847219,0.790555,0.849856,0.848672,0.805227,0.787363,0.80528,0.822164,0.817208,0.804077,0.798813,0.854922,0.835341,0.794933,0.806726,0.822056,0.780484,
Run complete,207.872,206.871,206.853,207.909,206.82,207.828,208.939,208.936,207.818,207.785,207.725,207.666,207.801,207.85,207.875,206.897,206.481,206.443,206.405,206.359,205.735,205.254,205.816,205.651,205.427,205.474,205.082,205.082,204.022,204.411,205.361,205.452,205.951,206.061,205.749,205.995,205.589,205.975,205.908,206.183,205.457,205.261,205.405,205.453,205.175,205.503,205.903,205.843,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.902,206.895,206.253,206.536,206.766,206.797,206.815,206.856,206.902,206.923,206.511,206.842,206.924,206.96,206.873,207.077,204.341,204.734,204.327,204.754,203.944,203.984,202.165,200.258,204.854,204.874,204.397,204.801,204.34,203.664,203.454,202.549,203.398,203.526,204.497,204.505,203.815,203.083,202.775,203.883,205.419,205.465,205.146,205.543,205.464,205.442,205.496,205.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8302,28.8313,28.6956,28.7592,28.7948,28.7844,28.8023,28.7999,28.8109,28.8021,28.4531,28.4866,28.8209,28.8415,27.9948,28.7911,27.6685,27.6197,27.683,27.6579,27.6313,27.6584,27.5823,27.6405,27.6854,27.7052,27.6677,27.6535,27.6315,27.5973,27.6138,27.6593,27.6686,27.6673,27.6302,27.5707,27.658,27.6569,27.5635,27.6338,27.6447,27.6459,27.2999,27.2679,27.6557,27.646,27.6879,27.6703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8306,28.8315,28.6959,28.7595,28.7952,28.7857,28.8026,28.8002,28.8115,28.8024,28.4534,28.487,28.8215,28.8419,27.9954,28.7923,27.6699,27.6202,27.6836,27.6585,27.6317,27.659,27.5829,27.6408,27.6858,27.7069,27.6683,27.654,27.6318,27.5979,27.6143,27.66,27.6691,27.6679,27.6306,27.5714,27.6583,27.6571,27.5642,27.6342,27.645,27.6465,27.3009,27.2685,27.6561,27.6466,27.6882,27.6706,
Transpose (Finished All2All),175.63,175.609,175.2,175.447,175.496,175.54,175.559,175.603,175.631,175.647,175.266,175.585,175.62,175.633,175.608,175.648,174.856,175.365,174.885,175.387,174.104,174.125,174.151,172.236,174.962,174.942,174.908,175.371,175.034,174.402,174.51,173.548,173.585,173.686,174.613,174.666,174.675,173.915,173.964,175.043,175.583,175.632,175.239,175.647,175.644,175.603,175.545,175.566,
Transpose (Unpacking),205.705,205.68,205.07,205.317,205.58,205.622,205.631,205.677,205.74,205.753,205.325,205.631,205.735,205.748,205.688,205.733,203.158,203.637,203.157,203.649,202.822,202.845,201.026,199.105,203.697,203.689,203.228,203.672,203.172,202.528,202.332,201.378,202.263,202.365,203.331,203.382,202.703,201.942,201.656,202.743,204.291,204.336,203.985,204.39,204.345,204.303,204.331,204.333,
1D FFT X-Direction,0.702294,0.707256,0.632913,0.694974,0.678484,0.667128,0.678027,0.675063,0.680953,0.675855,0.670396,0.710773,0.704015,0.724843,0.652406,1.41764,0.861649,0.806787,0.838675,0.818932,0.795484,0.82372,0.781955,0.834386,0.841299,0.85115,0.829671,0.816281,0.816515,0.781824,0.810291,0.848909,0.817222,0.814854,0.840398,0.767277,0.810079,0.809189,0.785317,0.854116,0.796983,0.798592,0.872581,0.845765,0.808609,0.797462,0.836031,0.81919,
Run complete,206.903,206.895,206.254,206.536,206.767,206.797,206.816,206.857,206.902,206.923,206.511,206.842,206.924,206.961,206.874,207.077,204.341,204.735,204.327,204.754,203.945,203.984,202.166,200.258,204.854,204.874,204.397,204.801,204.341,203.664,203.454,202.549,203.398,203.526,204.497,204.505,203.815,203.083,202.775,203.883,205.419,205.466,205.147,205.543,205.465,205.443,205.496,205.47,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.699,203.548,203.676,203.665,203.53,203.677,203.556,203.424,202.746,203.215,203.619,203.696,203.722,203.843,203.854,203.951,202.517,202.476,202.45,202.469,202.393,202.463,202.408,202.502,201.972,201.871,201.973,201.895,201.711,201.339,201.139,201.725,198.135,198.605,199.025,198.939,197.86,198.012,197.707,198.368,201.62,201.112,199.543,199.335,199.436,199.481,199.505,198.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8298,28.8157,28.7591,28.8027,28.7735,28.7564,28.7904,28.7758,28.803,28.8097,28.774,28.8036,28.8361,28.8332,28.7567,28.809,27.6487,27.6053,27.6376,27.5815,27.6257,27.6599,27.6168,27.673,27.663,27.6432,27.6217,27.5543,27.6177,27.5526,27.5986,27.6594,27.6823,27.6914,27.645,27.6132,27.5928,27.6405,27.6602,27.6852,27.6461,27.6197,27.6704,27.6588,27.6488,27.6373,27.6488,27.5759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8302,28.816,28.7596,28.8032,28.7738,28.7569,28.7908,28.7761,28.8034,28.81,28.7746,28.8039,28.8366,28.8334,28.7573,28.8093,27.649,27.6057,27.638,27.5828,27.6261,27.6601,27.6173,27.6733,27.6634,27.6436,27.6223,27.5547,27.6179,27.5529,27.5988,27.6597,27.6826,27.6921,27.6454,27.6135,27.5932,27.6408,27.6604,27.6855,27.6467,27.6203,27.6708,27.659,27.6495,27.6377,27.6491,27.5762,
Transpose (Finished All2All),172.514,172.38,172.444,172.385,172.376,172.54,172.38,172.239,171.871,172.334,172.326,172.346,172.466,172.596,172.591,172.616,172.602,172.623,172.565,172.627,172.581,172.626,172.568,172.625,172.159,172.059,172.084,172.063,172.088,171.769,171.802,172.366,168.645,169.072,169.134,169.104,168.12,168.299,168.366,168.958,172.27,171.754,169.84,169.642,169.591,169.633,170.319,169.577,
Transpose (Unpacking),202.472,202.34,202.51,202.455,202.35,202.511,202.38,202.243,201.579,202.039,202.455,202.475,202.516,202.617,202.69,202.717,201.352,201.362,201.287,201.341,201.28,201.325,201.275,201.33,200.801,200.703,200.804,200.77,200.549,200.22,199.996,200.573,197.005,197.439,197.854,197.816,196.726,196.898,196.583,197.189,200.499,199.975,198.38,198.177,198.312,198.35,198.352,197.597,
1D FFT X-Direction,0.711407,0.708319,0.66839,0.711423,0.668237,0.650773,0.68569,0.670826,0.672262,0.680332,0.668833,0.699218,0.713378,0.709737,0.66856,0.719017,0.83545,0.79349,0.847349,0.792194,0.79854,0.833771,0.794934,0.853227,0.833388,0.812678,0.844803,0.778305,0.839759,0.775123,0.803563,0.864649,0.828134,0.835687,0.833822,0.80148,0.782346,0.830043,0.8257,0.848412,0.823223,0.794705,0.836256,0.824575,0.810854,0.803033,0.87253,0.800146,
Run complete,203.699,203.548,203.676,203.665,203.531,203.677,203.557,203.424,202.747,203.215,203.619,203.697,203.722,203.843,203.854,203.952,202.518,202.476,202.451,202.469,202.393,202.463,202.408,202.502,201.972,201.871,201.973,201.896,201.711,201.34,201.139,201.725,198.135,198.605,199.026,198.939,197.86,198.012,197.707,198.369,201.62,201.112,199.543,199.335,199.436,199.481,199.505,198.725,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.782,199.794,199.565,199.685,199.812,199.795,199.687,199.687,199.697,199.666,199.643,199.647,199.632,199.719,199.607,199.57,198.146,198.089,198.162,198.115,198.076,198.034,198.265,198.187,198.453,198.47,198.473,198.441,198.328,198.293,198.294,198.313,197.542,197.586,197.547,197.491,197.517,197.493,197.656,197.684,195.939,194.958,195.835,195.868,195.791,195.555,195.966,196.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8292,28.8129,28.7472,28.796,28.7827,28.7512,28.7828,28.782,28.772,28.7325,28.7238,28.7789,28.8366,28.8343,28.7811,28.8057,27.6303,27.5772,27.6385,27.5849,27.6628,27.6517,27.5937,27.6503,27.7165,27.72,27.6507,27.5997,27.6663,27.6262,27.5701,27.6523,27.6525,27.6543,27.6899,27.6652,27.6466,27.6468,27.5721,27.6428,27.6184,27.6307,27.6328,27.667,27.6281,27.5954,27.6595,27.6111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8298,28.8131,28.7478,28.7963,28.783,28.752,28.7831,28.7825,28.7722,28.7328,28.7241,28.7791,28.837,28.8345,28.7816,28.8061,27.6305,27.5776,27.6389,27.5852,27.6648,27.6521,27.5944,27.6509,27.7168,27.7205,27.6509,27.6004,27.6685,27.6266,27.5706,27.6526,27.653,27.6547,27.6903,27.6655,27.6471,27.6471,27.5728,27.6435,27.6187,27.631,27.6331,27.6672,27.6285,27.5961,27.6599,27.6116,
Transpose (Finished All2All),168.312,168.325,168.314,168.375,168.39,168.39,168.382,168.393,168.388,168.36,168.368,168.303,168.367,168.402,168.365,168.296,168.262,168.262,168.243,168.27,168.24,168.202,168.283,168.274,168.4,168.398,168.403,168.401,168.404,168.4,168.401,168.4,167.639,167.652,167.65,167.637,167.653,167.636,167.628,167.627,167.117,166.054,165.957,165.996,166.117,165.878,166.123,166.224,
Transpose (Unpacking),198.554,198.564,198.396,198.452,198.625,198.626,198.508,198.513,198.522,198.493,198.476,198.419,198.404,198.479,198.423,198.356,196.984,196.978,196.991,197.003,196.943,196.892,197.03,197.005,197.303,197.306,197.299,197.298,197.169,197.156,197.163,197.153,196.404,196.416,196.385,196.368,196.392,196.373,196.522,196.522,194.82,193.786,194.676,194.71,194.642,194.41,194.799,194.885,
1D FFT X-Direction,0.719356,0.70865,0.666451,0.715013,0.687314,0.655411,0.655749,0.655293,0.675062,0.640379,0.648515,0.704043,0.704274,0.702388,0.677725,0.701786,0.842888,0.789519,0.842402,0.789472,0.796304,0.795778,0.799811,0.856983,0.852178,0.854605,0.835054,0.784881,0.834215,0.80129,0.788035,0.872605,0.804774,0.805152,0.847363,0.823196,0.796882,0.796341,0.791417,0.86025,0.780087,0.792582,0.816721,0.853171,0.810012,0.773997,0.856039,0.809799,
Run complete,199.782,199.794,199.565,199.686,199.812,199.795,199.688,199.687,199.697,199.666,199.643,199.648,199.633,199.719,199.607,199.57,198.146,198.089,198.162,198.115,198.076,198.034,198.266,198.187,198.453,198.47,198.473,198.441,198.328,198.293,198.294,198.314,197.542,197.586,197.547,197.492,197.517,197.493,197.656,197.684,195.94,194.959,195.835,195.868,195.791,195.555,195.966,196.014,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.733,199.813,199.73,199.849,199.063,198.502,198.862,198.985,198.848,199.326,199.63,199.702,199.791,199.682,199.706,199.738,196.786,196.756,194.927,195.847,194.765,193.693,194.401,194.394,198.544,198.445,198.583,198.452,198.516,198.464,198.493,198.496,194.79,194.146,194.433,194.931,195.867,195.994,196.94,196.309,196.944,196.271,197.574,197.557,196.929,196.906,196.958,196.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8436,28.8468,28.708,28.7736,28.7816,28.7659,28.7615,28.7743,28.7564,28.8089,28.7647,28.8017,28.8017,28.8163,28.7605,28.7926,27.6612,27.6119,27.6241,27.5769,27.6464,27.6431,27.6218,27.6658,27.6839,27.6988,27.6754,27.6664,27.6698,27.6206,27.6172,27.6591,27.633,27.6699,27.6462,27.5924,27.6381,27.6533,27.6378,27.6731,27.6463,27.6559,27.6339,27.6738,27.6798,27.6683,27.6647,27.5973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.844,28.8471,28.7086,28.7742,28.7819,28.7664,28.7618,28.7746,28.7571,28.8121,28.7651,28.8024,28.8023,28.8165,28.7608,28.793,27.6615,27.6123,27.6243,27.5773,27.6467,27.6436,27.6223,27.6661,27.6844,27.699,27.676,27.667,27.6702,27.6212,27.6178,27.6594,27.6333,27.6705,27.6466,27.593,27.6385,27.6535,27.6384,27.6734,27.6466,27.6616,27.6344,27.6742,27.6802,27.6687,27.6653,27.5975,
Transpose (Finished All2All),168.465,168.51,168.492,168.505,168.37,167.733,167.645,167.713,167.976,168.404,168.366,168.395,168.414,168.387,168.423,168.402,166.894,166.947,165.931,166.92,165.915,164.872,164.557,164.526,168.632,168.596,168.635,168.625,168.631,168.603,168.629,168.597,165.569,164.89,165.044,165.637,166.107,166.241,167.724,167.045,167.675,167.022,167.692,167.677,167.022,167.02,167.023,167.014,
