,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.55383,1.54307,1.54183,1.54791,1.55446,1.5561,1.55232,1.56273,1.54551,1.55841,1.55205,1.55809,1.54732,1.54089,1.54277,1.55422,1.55011,1.5399,1.57627,1.54898,1.56129,1.53459,1.59974,1.54012,1.53877,1.54374,1.54752,1.56043,1.55753,1.5643,1.54557,1.5483,
Run complete,232.874,232.405,232.272,232.36,232.951,232.945,232.399,232.628,256.681,257.012,257.391,256.418,262.453,262.441,260.716,260.574,232.888,232.451,232.375,232.351,232.805,232.411,232.872,232.155,232.932,232.791,232.901,232.702,232.96,232.859,232.149,232.884,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.804,231.968,231.975,231.946,231.955,231.818,231.976,231.89,256.351,256.203,256.552,256.567,261.811,261.73,261.192,259.621,231.83,231.82,231.739,231.872,231.878,231.869,231.835,231.909,231.868,231.858,231.807,231.935,231.9,231.847,232.062,231.862,
Transpose (First Send),1.57022,1.54232,1.54736,1.54243,1.55397,1.55902,1.54348,1.58758,1.55721,1.55972,1.55837,1.53819,1.54626,1.57807,1.56953,1.54926,1.57042,1.53513,1.55054,1.56318,1.56918,1.55661,1.55127,1.54918,1.54238,1.56866,1.54093,1.60395,1.55819,1.54382,1.54461,1.56845,
Transpose (Packing),1.5684,1.54114,1.5462,1.54134,1.5529,1.55736,1.54205,1.58215,1.55619,1.5573,1.55723,1.53707,1.54514,1.57703,1.56843,1.54792,1.56931,1.53378,1.54935,1.56183,1.56817,1.55485,1.55018,1.5477,1.5412,1.56738,1.53996,1.60276,1.55712,1.54217,1.54352,1.5672,
Transpose (Start Local Transpose),1.63241,1.60392,1.60769,1.60485,1.62077,1.61741,1.6088,1.6667,1.61909,1.67352,1.61891,1.59622,1.67208,1.63446,1.62916,1.61174,1.66013,1.60079,1.61427,1.62697,1.62634,1.61557,1.6109,1.61318,1.6038,1.63148,1.60273,1.66475,1.62122,1.60665,1.60255,1.63414,
Transpose (Start Receive),1.64131,1.60964,1.61428,1.61171,1.62624,1.62489,1.61523,1.68003,1.62536,1.68005,1.62463,1.60197,1.67815,1.63963,1.63436,1.61912,1.66626,1.60778,1.62011,1.63273,1.63205,1.62123,1.61685,1.62167,1.61,1.63802,1.60913,1.67021,1.62761,1.6139,1.6084,1.64068,
Transpose (First Receive),171.74,171.864,172.106,171.665,169.884,171.984,170.169,169.626,172.168,171.803,171.894,172.477,172.008,172.008,171.725,172.652,171.761,172.1,171.813,171.572,171.135,171.6,171.63,172.217,173.112,173.465,171.717,173.083,173.452,172.818,171.027,173.582,
Transpose (Finished Receive),228.483,228.646,228.639,228.625,228.632,228.481,228.627,228.546,253.007,252.882,253.193,253.234,258.451,258.418,257.876,256.299,228.481,228.489,228.414,228.554,228.546,228.544,228.491,228.543,228.557,228.553,228.48,228.631,228.552,228.485,228.715,228.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.545,228.705,228.701,228.683,228.695,228.541,228.686,228.606,253.069,252.943,253.257,253.297,258.51,258.479,257.936,256.359,228.54,228.548,228.472,228.612,228.605,228.605,228.553,228.606,228.615,228.612,228.541,228.691,228.61,228.544,228.775,228.593,
1D FFT X-Direction,1.56784,1.54068,1.54585,1.54092,1.55248,1.55694,1.54164,1.58136,1.55581,1.55696,1.55687,1.53672,1.54473,1.57669,1.56806,1.54755,1.56892,1.53338,1.54888,1.56146,1.56783,1.5545,1.54978,1.54727,1.5408,1.56698,1.53958,1.60242,1.55671,1.54142,1.54315,1.56682,
Run complete,231.807,231.972,231.978,231.95,231.958,231.822,231.979,231.893,256.359,256.209,256.56,256.576,261.817,261.735,261.198,259.629,231.834,231.824,231.742,231.875,231.882,231.872,231.838,231.912,231.872,231.862,231.811,231.939,231.903,231.851,232.065,231.865,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.031,230.878,230.974,230.902,231.035,230.999,230.976,230.879,254.872,255.005,255.014,255.16,260.76,260.799,259.045,258.632,230.959,230.971,230.837,231.046,230.959,230.997,231.023,230.915,230.938,230.926,230.91,231.028,231,230.858,231.026,230.851,
Transpose (First Send),1.55876,1.57689,1.54352,1.54087,1.54446,1.56737,1.54515,1.56935,1.57395,1.56273,1.55959,1.56941,1.53418,1.54897,1.55139,1.53571,1.56781,1.54125,1.55535,1.55344,1.57019,1.57591,1.54714,1.55692,1.54275,1.53669,1.55932,1.56772,1.54253,1.55168,1.63702,1.55057,
Transpose (Packing),1.55663,1.57584,1.54239,1.53975,1.54309,1.5658,1.54396,1.56813,1.5727,1.56152,1.5584,1.56831,1.53301,1.54796,1.55039,1.53445,1.56686,1.53959,1.5543,1.55217,1.56916,1.57465,1.54612,1.55554,1.54167,1.53536,1.55785,1.56623,1.54059,1.54982,1.63571,1.54845,
Transpose (Start Local Transpose),1.62012,1.6391,1.60274,1.60187,1.61063,1.63348,1.60931,1.63028,1.63593,1.66482,1.63372,1.6284,1.63388,1.60675,1.6112,1.6028,1.63401,1.60435,1.61797,1.61414,1.63187,1.70587,1.61047,1.61967,1.6013,1.59759,1.62284,1.69152,1.60949,1.61581,1.77144,1.61876,
Transpose (Start Receive),1.62887,1.64541,1.60909,1.60887,1.61662,1.64155,1.61503,1.63568,1.64201,1.67248,1.64026,1.6339,1.63996,1.61217,1.61965,1.60859,1.6407,1.61216,1.62333,1.62011,1.63737,1.71208,1.61601,1.6256,1.60706,1.60313,1.629,1.69955,1.61561,1.62378,1.77802,1.62656,
Transpose (First Receive),177.517,178.138,176.969,176.648,177.651,176.156,176.964,178.063,177.562,176.868,175.305,177.061,176.88,177.558,177.181,176.731,176.211,176.856,176.589,177.417,177.27,176.899,176.412,177.131,175.454,177.316,176.898,177.25,177.887,177.254,177.586,175.086,
Transpose (Finished Receive),227.71,227.559,227.649,227.557,227.703,227.664,227.653,227.555,251.519,251.65,251.687,251.835,257.448,257.469,255.681,255.31,227.645,227.659,227.431,227.699,227.65,227.655,227.665,227.592,227.608,227.602,227.585,227.695,227.652,227.545,227.658,227.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.773,227.617,227.708,227.615,227.764,227.724,227.712,227.616,251.579,251.71,251.747,251.895,257.506,257.529,255.757,255.367,227.703,227.719,227.535,227.758,227.708,227.713,227.723,227.65,227.668,227.659,227.644,227.754,227.714,227.605,227.719,227.579,
1D FFT X-Direction,1.55604,1.57539,1.54202,1.53936,1.54267,1.5654,1.54351,1.56781,1.5723,1.56114,1.55802,1.56794,1.53266,1.54767,1.55004,1.53406,1.5665,1.53919,1.5539,1.55177,1.56879,1.57434,1.54572,1.55515,1.54131,1.53492,1.55746,1.5658,1.54019,1.54935,1.63532,1.5479,
Run complete,231.034,230.881,230.977,230.906,231.038,231.003,230.979,230.882,254.878,255.012,255.02,255.167,260.766,260.805,259.051,258.638,230.962,230.974,230.84,231.05,230.962,231,231.027,230.918,230.942,230.929,230.913,231.032,231.002,230.861,231.03,230.854,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.931,231.02,230.904,230.929,230.651,230.938,230.857,230.955,255.766,255.145,254.197,253.638,261.902,261.885,260.204,260.238,230.662,230.644,230.992,230.739,230.685,230.963,230.599,230.942,231.001,230.675,230.699,230.946,230.757,230.49,230.967,230.935,
Transpose (First Send),1.55675,1.56701,1.54901,1.63518,1.54704,1.56419,1.5488,1.56555,1.55724,1.53914,1.55001,1.55801,1.54655,1.54042,1.6018,1.59737,1.55613,1.52468,1.57739,1.55282,1.56045,1.57763,1.55043,1.5414,1.60589,1.55435,1.55502,1.56419,1.55127,1.54826,1.54644,1.56343,
Transpose (Packing),1.55461,1.56559,1.54773,1.62129,1.54586,1.5622,1.54764,1.56421,1.55611,1.53802,1.54899,1.55667,1.54506,1.53931,1.60061,1.5961,1.55485,1.52318,1.57617,1.55153,1.55948,1.57635,1.54948,1.53999,1.60476,1.55307,1.55404,1.56281,1.54985,1.54671,1.54552,1.56227,
Transpose (Start Local Transpose),1.62261,1.63238,1.61409,1.86314,1.60654,1.62935,1.60999,1.63074,1.61641,1.63947,1.61166,1.61783,1.64165,1.60125,1.66478,1.65841,1.61891,1.58766,1.64035,1.61811,1.62092,1.67862,1.61357,1.59846,1.66976,1.61555,1.61996,1.66996,1.61435,1.6067,1.63621,1.62716,
Transpose (Start Receive),1.63206,1.63933,1.61989,1.89305,1.61243,1.63806,1.61608,1.63676,1.62275,1.64537,1.61732,1.62395,1.64755,1.60736,1.6708,1.66433,1.62472,1.59432,1.64673,1.62417,1.62624,1.68439,1.61926,1.60428,1.67598,1.62184,1.62614,1.67716,1.61999,1.61379,1.64169,1.63379,
Transpose (First Receive),179.018,179.382,177.743,179.8,178.321,178.815,178.315,179.706,173.015,174.668,174.913,171.787,174.987,173.522,173.945,174.46,172.399,174.278,174.661,174.647,173.962,175.296,174.867,174.347,174.356,174.913,172.417,173.721,173.809,175.038,174.713,175.243,
Transpose (Finished Receive),227.611,227.7,227.61,227.607,227.35,227.605,227.497,227.619,252.41,251.786,250.861,250.318,258.573,258.545,256.882,256.896,227.336,227.351,227.668,227.438,227.343,227.658,227.281,227.604,227.655,227.337,227.344,227.615,227.415,227.203,227.662,227.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.673,227.76,227.669,227.666,227.408,227.665,227.558,227.679,252.477,251.847,250.921,250.377,258.631,258.608,256.942,256.957,227.395,227.414,227.729,227.497,227.402,227.721,227.339,227.663,227.714,227.401,227.402,227.674,227.474,227.263,227.722,227.661,
1D FFT X-Direction,1.55406,1.56517,1.5469,1.62051,1.54542,1.56176,1.54722,1.5639,1.55571,1.53764,1.54864,1.55634,1.54473,1.53893,1.60025,1.59578,1.5544,1.52277,1.57575,1.55117,1.55912,1.57603,1.54908,1.53962,1.60443,1.5527,1.55368,1.56242,1.5495,1.54628,1.54516,1.56182,
Run complete,230.935,231.022,230.908,230.932,230.654,230.941,230.861,230.958,255.773,255.153,254.204,253.645,261.908,261.891,260.21,260.249,230.666,230.647,230.995,230.743,230.688,230.966,230.602,230.945,231.004,230.678,230.702,230.95,230.76,230.493,230.97,230.938,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.189,231.844,231.909,232.253,232.212,231.865,231.974,231.998,256.821,256.067,256.369,256.604,262.177,262.118,260.53,260.179,232.049,232.039,232.182,231.842,232.009,232.201,231.87,232.011,231.987,232.142,231.841,232.08,232.01,232.017,231.83,231.906,
Transpose (First Send),1.56653,1.57571,1.54507,1.55369,1.54558,1.55009,1.55254,1.54603,1.55156,1.56373,1.58325,1.5432,1.5896,1.54183,1.54291,1.56412,1.55542,1.55265,1.56493,1.55167,1.59069,1.54467,1.55186,1.55084,1.55504,1.55891,1.54107,1.5848,1.58068,1.54712,1.55765,1.54613,
Transpose (Packing),1.5645,1.57432,1.544,1.55237,1.54453,1.54847,1.55128,1.54468,1.55028,1.56241,1.58207,1.54208,1.58842,1.5407,1.54173,1.56283,1.554,1.55128,1.56393,1.55031,1.5898,1.54329,1.55075,1.54951,1.55396,1.55751,1.54017,1.58341,1.57953,1.54502,1.55667,1.54506,
Transpose (Start Local Transpose),1.63065,1.6371,1.60724,1.6538,1.61553,1.61377,1.61787,1.60973,1.60817,1.61982,1.6452,1.59966,1.65071,1.60412,1.60642,1.6271,1.61719,1.61983,1.62347,1.61371,1.65258,1.65129,1.61485,1.61336,1.61334,1.61749,1.60252,1.66908,1.64533,1.61269,1.6458,1.61181,
Transpose (Start Receive),1.64112,1.64263,1.61531,1.66099,1.62131,1.62096,1.62444,1.6155,1.61412,1.62607,1.6509,1.60535,1.65609,1.60986,1.61174,1.63277,1.62274,1.626,1.62927,1.61895,1.65816,1.65705,1.62029,1.61886,1.61948,1.62362,1.60963,1.67518,1.6515,1.62042,1.65231,1.61787,
Transpose (First Receive),178.25,175.537,175.603,174.654,175.393,176.13,176.777,176.142,176.609,177.61,175.652,177.47,177.461,177.763,177.276,177.731,177.311,178.768,177.823,177.482,177.506,177.232,177.475,176.674,177.781,176.622,177.196,177.396,177.76,177.729,177.591,178.089,
Transpose (Finished Receive),228.857,228.548,228.568,228.933,228.864,228.55,228.656,228.648,253.511,252.739,253.028,253.278,258.822,258.793,257.21,256.835,228.708,228.717,228.851,228.49,228.655,228.858,228.547,228.65,228.647,228.835,228.5,228.724,228.714,228.71,228.536,228.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.917,228.607,228.627,228.993,228.922,228.611,228.718,228.71,253.571,252.798,253.089,253.338,258.88,258.858,257.269,256.898,228.769,228.779,228.91,228.554,228.718,228.916,228.606,228.713,228.709,228.893,228.562,228.787,228.777,228.772,228.594,228.613,
1D FFT X-Direction,1.5639,1.57389,1.54342,1.55196,1.54402,1.5481,1.55084,1.54437,1.54985,1.562,1.58171,1.54172,1.58808,1.54042,1.54137,1.56247,1.55366,1.55085,1.56355,1.54993,1.58944,1.54293,1.55033,1.54915,1.55351,1.55715,1.53977,1.5831,1.57914,1.54457,1.55626,1.54467,
Run complete,232.192,231.847,231.912,232.256,232.215,231.869,231.978,232.001,256.827,256.073,256.374,256.611,262.185,262.125,260.536,260.189,232.052,232.042,232.185,231.845,232.012,232.205,231.874,232.015,231.99,232.145,231.845,232.084,232.013,232.02,231.833,231.909,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.057,230.811,230.906,230.826,230.768,231.241,231.04,230.805,255.714,256.633,255.62,255.719,262.205,262.249,259.89,260.032,231.057,231.05,231.078,230.937,231.012,230.876,230.782,230.892,230.902,230.905,230.973,230.815,231.064,231.048,230.911,230.862,
Transpose (First Send),1.56244,1.54807,1.5392,1.54752,1.55067,1.54214,1.55171,1.55677,1.53055,1.5573,1.53692,1.56307,1.57841,1.54938,1.56361,1.55066,1.55123,1.5402,1.54037,1.54371,1.55684,1.52947,1.54306,1.55442,1.53483,1.54107,1.57816,1.5837,1.53712,1.54274,1.57652,1.56019,
Transpose (Packing),1.56018,1.54699,1.53793,1.54629,1.54963,1.54046,1.55066,1.55561,1.52959,1.55612,1.5359,1.562,1.57733,1.54836,1.56269,1.54933,1.55,1.53873,1.53922,1.54256,1.55598,1.52789,1.54197,1.5533,1.53385,1.53978,1.5772,1.58238,1.53578,1.54085,1.57548,1.55901,
Transpose (Start Local Transpose),1.62368,1.61013,1.59769,1.63539,1.60959,1.6025,1.61196,1.61476,1.58914,1.62035,1.59161,1.62125,1.63619,1.60622,1.62302,1.60829,1.61259,1.60358,1.60145,1.60414,1.61618,1.59058,1.60547,1.61486,1.59626,1.6067,1.64307,1.64449,1.60084,1.60617,1.63362,1.62076,
Transpose (Start Receive),1.63314,1.61583,1.60495,1.64297,1.61563,1.61055,1.61949,1.62028,1.59506,1.62659,1.59726,1.62655,1.64223,1.61156,1.62846,1.61393,1.61791,1.60973,1.607,1.60955,1.62152,1.59622,1.61143,1.62014,1.60271,1.61231,1.64897,1.65046,1.60659,1.61308,1.63921,1.62732,
Transpose (First Receive),177.667,176.68,176.632,176.042,174.99,177.454,176.44,176.831,175.989,177.515,176.719,175.938,176.82,175.358,176.928,175.766,176.182,176.795,176.728,176.898,177.471,178.217,176.18,176.262,179.532,179.273,178.847,178.767,179.043,179.033,179.14,179.34,
Transpose (Finished Receive),227.725,227.485,227.573,227.492,227.436,227.903,227.737,227.482,252.377,253.318,252.277,252.407,258.881,258.874,256.557,256.696,227.717,227.734,227.73,227.608,227.672,227.568,227.43,227.558,227.561,227.557,227.661,227.487,227.724,227.726,227.554,227.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.783,227.541,227.63,227.55,227.493,227.962,227.794,227.54,252.434,253.378,252.334,252.463,258.941,258.935,256.615,256.755,227.774,227.791,227.788,227.665,227.729,227.624,227.487,227.616,227.62,227.615,227.717,227.544,227.782,227.784,227.612,227.604,
1D FFT X-Direction,1.55956,1.54661,1.53762,1.5459,1.54923,1.54006,1.55025,1.55532,1.52921,1.55574,1.53552,1.56164,1.57701,1.54805,1.56235,1.54896,1.54966,1.53832,1.53885,1.54216,1.55564,1.52749,1.54158,1.55296,1.53347,1.53936,1.57685,1.58202,1.53527,1.54042,1.57512,1.55863,
Run complete,231.06,230.815,230.909,230.829,230.771,231.244,231.043,230.808,255.718,256.643,255.626,255.727,262.211,262.255,259.897,260.041,231.061,231.053,231.081,230.94,231.015,230.88,230.786,230.896,230.905,230.908,230.976,230.818,231.067,231.05,230.914,230.866,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.614,234.505,234.2,234.557,234.599,234.624,234.367,234.195,257.815,259.374,258.389,257.715,263.366,263.42,261.123,261.352,234.606,234.506,234.634,234.456,234.586,234.63,234.601,234.259,234.559,234.503,234.529,234.278,234.407,234.531,234.649,234.287,
