,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2276,22.3166,22.5147,22.5175,22.6255,22.5622,22.468,22.4874,18.8482,18.8475,18.9499,18.885,18.8009,18.7932,18.7398,18.7735,18.8911,18.8966,19.0841,19.0312,19.0108,18.9607,18.942,18.9515,19.0492,18.9609,18.8972,18.9446,18.9662,18.9453,18.6793,18.8238,18.5579,18.6286,18.7796,18.6949,18.807,18.7334,18.7275,18.7411,18.9798,18.8993,19.0059,18.9653,18.891,18.8598,18.9001,18.9086,19.0287,18.9619,19.0087,18.9673,18.8513,18.8965,18.8115,18.867,19.0413,19.0444,19.1254,19.1068,18.9211,18.9319,19.0274,19.0434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46465,2.56467,2.58638,2.59095,2.72031,2.62357,2.5763,2.58626,2.56004,2.56379,2.5027,2.59035,2.57538,2.57675,2.58659,2.59148,2.55971,2.55874,2.59401,2.59549,2.56668,2.57169,2.57957,2.58575,2.56902,2.56703,2.58241,2.58901,2.56312,2.56811,2.58702,2.5897,2.55237,2.55319,2.59044,2.59231,2.56141,2.57088,2.58515,2.58707,2.57052,2.56761,2.58972,2.59341,2.57018,2.57382,2.58595,2.58723,2.55392,2.55666,2.58765,2.58918,2.56666,2.57025,2.58462,2.5885,2.56234,2.5662,2.59182,2.59113,2.56418,2.56954,2.58466,2.58949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46528,2.56727,2.5867,2.59121,2.72052,2.62395,2.57687,2.58716,2.56043,2.56429,2.50311,2.59087,2.57617,2.57698,2.58697,2.59243,2.56034,2.55918,2.59459,2.59623,2.56694,2.57218,2.57987,2.58678,2.56948,2.56741,2.58281,2.58927,2.5636,2.5687,2.58733,2.58992,2.55318,2.5535,2.59076,2.59255,2.56177,2.57123,2.58548,2.58764,2.57112,2.56804,2.58997,2.5939,2.57056,2.57412,2.58623,2.5878,2.55427,2.55686,2.58798,2.5898,2.56716,2.57046,2.58496,2.58917,2.56276,2.56674,2.59219,2.59172,2.56454,2.56977,2.58495,2.58987,
Transpose (Finished All2All),19.1401,19.2656,19.2821,19.2646,19.3578,19.2789,19.2681,19.2817,15.6372,15.6216,15.6872,15.6511,15.6003,15.6084,15.5654,15.6104,15.6982,15.7211,15.7929,15.7561,15.7747,15.6858,15.7165,15.7101,15.7851,15.7192,15.713,15.7463,15.7487,15.7073,15.5683,15.7044,15.4329,15.4763,15.5712,15.4758,15.5453,15.4683,15.5122,15.501,15.7241,15.6792,15.7319,15.6843,15.6597,15.6291,15.7093,15.7026,15.7824,15.6902,15.7544,15.7409,15.6901,15.7225,15.6386,15.6769,15.8476,15.861,15.9006,15.8887,15.7184,15.715,15.8328,15.8332,
Transpose (Unpacking),21.6936,21.81,22.0082,21.9885,22.1073,22.0347,21.9636,21.9743,18.3381,18.3169,18.4379,18.3987,18.2776,18.2845,18.2384,18.2737,18.3597,18.3742,18.5509,18.51,18.5175,18.4358,18.4366,18.4248,18.5229,18.4552,18.396,18.4255,18.471,18.4279,18.1639,18.2947,18.0674,18.1052,18.282,18.1889,18.2998,18.2291,18.2282,18.2162,18.4605,18.4061,18.4867,18.4359,18.3635,18.3398,18.4156,18.4089,18.5314,18.4402,18.5008,18.4791,18.3437,18.3745,18.318,18.3482,18.5161,18.5274,18.6226,18.6096,18.4134,18.4059,18.5396,18.5403,
1D FFT X-Direction,0.083863,0.169944,0.067745,0.071425,0.169925,0.071569,0.066554,0.073984,0.067834,0.07064,0.066977,0.153024,0.070489,0.070091,0.066179,0.06807,0.070662,0.068804,0.071009,0.072163,0.068967,0.072301,0.065657,0.069805,0.070451,0.068271,0.065768,0.070194,0.065541,0.070619,0.068444,0.069984,0.069612,0.070814,0.068708,0.069795,0.067108,0.073346,0.066583,0.069109,0.071086,0.068069,0.071036,0.073366,0.06992,0.071813,0.066374,0.066949,0.06874,0.071179,0.065917,0.066746,0.066112,0.070116,0.067759,0.07005,0.070607,0.073964,0.066497,0.066545,0.066839,0.071489,0.067558,0.070495,
Run complete,22.228,22.317,22.515,22.5177,22.6257,22.5624,22.4682,22.4876,18.8485,18.8478,18.95,18.8852,18.8011,18.7934,18.74,18.7738,18.8913,18.8969,19.0843,19.0314,19.011,18.9609,18.9422,18.9517,19.0495,18.9611,18.8974,18.9449,18.9664,18.9455,18.6795,18.824,18.5582,18.6288,18.7798,18.6952,18.8072,18.7336,18.7277,18.7414,18.98,18.8995,19.006,18.9655,18.8912,18.86,18.9004,18.9088,19.0289,18.9621,19.0089,18.9675,18.8515,18.8967,18.8118,18.8672,19.0414,19.0446,19.1257,19.1071,18.9213,18.932,19.0276,19.0437,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.776,19.8863,19.9057,19.8625,19.8622,19.777,19.8885,19.7214,19.303,19.4189,19.4543,19.4405,19.1926,19.2428,19.2473,19.2604,19.0832,19.1781,19.2304,19.2535,19.0049,19.0846,19.2066,19.262,19.328,19.1923,19.2999,19.3157,19.2296,19.1955,18.669,18.9373,18.6558,18.8723,19.1982,19.2589,19.0263,19.0098,18.7517,18.9997,19.12,18.735,19.2789,19.2596,19.1797,19.1403,19.1262,19.1836,19.2291,18.9726,19.248,19.1189,19.2265,18.9755,19.3575,19.2782,24.747,24.6169,24.7514,24.6587,24.5365,24.6576,24.6187,24.6314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63807,2.62086,2.63284,2.63404,2.63928,2.64105,2.63357,2.63273,2.6342,2.63502,2.63213,2.63283,2.6454,2.64437,2.63252,2.63338,2.63945,2.63875,2.63653,2.63713,2.62961,2.63737,2.62745,2.63248,2.65365,2.64987,2.64422,2.6465,2.63756,2.63991,2.64036,2.64001,2.63514,2.63595,2.63302,2.63377,2.62941,2.63606,2.62626,2.63049,2.64095,2.63781,2.63372,2.63584,2.63938,2.64115,2.63288,2.63195,2.63825,2.64099,2.64123,2.6412,2.63924,2.64339,2.63041,2.63129,2.63612,2.63729,2.6339,2.63242,2.63726,2.63907,2.6233,2.62615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63901,2.62126,2.6332,2.63421,2.63952,2.64124,2.63385,2.63315,2.63462,2.63531,2.63233,2.63312,2.6457,2.64458,2.63292,2.63372,2.63966,2.6389,2.63674,2.63736,2.62983,2.63756,2.62777,2.63271,2.65392,2.65013,2.6445,2.64672,2.63781,2.64011,2.64054,2.64021,2.63556,2.63622,2.63332,2.63395,2.62974,2.63636,2.62676,2.63069,2.64131,2.63805,2.63401,2.63604,2.64007,2.64145,2.6331,2.63215,2.63857,2.64129,2.64155,2.64143,2.63946,2.64361,2.63095,2.63148,2.63662,2.63755,2.63421,2.63268,2.63756,2.6393,2.62392,2.62634,
Transpose (Finished All2All),16.6381,16.7856,16.6923,16.6425,16.732,16.6001,16.7882,16.617,16.1131,16.2038,16.1873,16.1928,15.979,16.0756,16.014,16.0365,15.8963,16.0095,15.9906,16.0306,15.7738,15.8282,15.9862,16.0174,16.1556,16.0463,16.0528,16.0266,16.0401,15.9821,15.6451,15.9345,15.5816,15.7992,15.993,16.0067,15.761,15.7603,15.7337,15.9744,16.1848,15.826,16.0037,15.9929,15.974,15.9103,15.9416,16.011,16.2729,15.9757,16.1306,15.9933,16.2402,15.9519,16.2043,16.0998,21.5032,21.4411,21.4935,21.4658,21.3719,21.4703,21.3866,21.3903,
Transpose (Unpacking),19.2589,19.3991,19.4061,19.3573,19.3697,19.2518,19.3852,19.2171,18.7944,18.8797,18.9522,18.9551,18.6517,18.74,18.7399,18.7601,18.5612,18.6614,18.7092,18.7477,18.5039,18.5473,18.7021,18.7339,18.807,18.6992,18.7977,18.7793,18.7309,18.6753,18.1342,18.407,18.1498,18.3523,18.7236,18.7385,18.5157,18.5198,18.2516,18.4872,18.5899,18.2383,18.7566,18.7475,18.6787,18.6206,18.6226,18.6899,18.7371,18.4462,18.7552,18.6164,18.7236,18.452,18.8651,18.7619,24.2067,24.1098,24.2359,24.1699,24.0347,24.1289,24.1211,24.129,
1D FFT X-Direction,0.081534,0.066551,0.066986,0.069436,0.068814,0.070818,0.066601,0.065851,0.066055,0.067919,0.066071,0.066263,0.071704,0.070324,0.065865,0.066493,0.069743,0.06949,0.067876,0.069002,0.064677,0.071409,0.066554,0.071304,0.068047,0.065009,0.065236,0.068003,0.066498,0.070855,0.069656,0.068076,0.067212,0.069529,0.066297,0.068856,0.06596,0.068157,0.065638,0.069801,0.068433,0.066193,0.068689,0.069383,0.068323,0.069692,0.065583,0.06563,0.064766,0.068592,0.066186,0.065286,0.065467,0.068872,0.066545,0.068238,0.06863,0.069505,0.066262,0.065385,0.067273,0.068478,0.066256,0.068522,
Run complete,19.7763,19.8866,19.9059,19.8628,19.8623,19.7772,19.8886,19.7216,19.3033,19.4192,19.4545,19.4407,19.1929,19.243,19.2475,19.2605,19.0835,19.1783,19.2306,19.2537,19.0051,19.0848,19.2068,19.2622,19.3282,19.1925,19.3001,19.3159,19.2297,19.1957,18.6696,18.9375,18.656,18.8725,19.1985,19.2592,19.0265,19.0101,18.752,18.9999,19.1202,18.7352,19.2792,19.2598,19.1799,19.1405,19.1264,19.1841,19.2293,18.9728,19.2482,19.1191,19.2266,18.9757,19.3577,19.2784,24.7472,24.6171,24.7516,24.6589,24.5367,24.6578,24.6189,24.6317,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8358,20.0135,19.9869,19.9541,20.0784,20.0859,18.8318,20.8691,23.5577,23.5721,23.5604,23.6067,23.424,23.4242,23.2376,23.4687,18.091,18.8928,19.107,18.5503,18.9394,18.8848,19.0345,18.602,18.7385,19.0269,18.9006,19.0813,18.749,19.0758,19.0328,18.9171,19.6782,19.7881,19.4086,18.9798,19.8663,19.8119,19.6462,19.7507,18.9594,18.4715,18.8507,19.1597,19.0516,18.8761,17.5848,20.8192,19.0197,19.0109,19.0562,19.0442,19.0852,19.1062,18.9385,19.0104,20.688,20.5671,20.5338,20.2711,20.6044,20.714,19.372,20.8571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64094,2.62346,2.63488,2.63846,2.63877,2.63982,2.64197,2.63946,2.64639,2.65026,2.64456,2.64363,2.64938,2.64902,2.63965,3.69472,2.64257,2.64434,2.64253,2.64416,2.63339,2.63774,2.63806,2.64018,2.6368,2.63456,2.63079,2.63499,2.63976,2.6388,2.63819,2.6379,2.63939,2.64318,2.63548,2.63778,2.63347,2.63665,2.63737,2.63915,2.6381,2.63578,2.63948,2.63936,2.63543,2.63964,2.6318,2.63152,2.63992,2.64073,2.63977,2.63906,2.63987,2.63977,2.64024,2.64174,2.6387,2.62825,2.64264,2.63217,2.63257,2.63654,2.63259,2.6355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64139,2.62387,2.63525,2.63866,2.63924,2.64013,2.64236,2.63978,2.64657,2.65062,2.64478,2.64386,2.64968,2.64927,2.64062,3.69772,2.64287,2.64462,2.64284,2.64438,2.63387,2.63802,2.63828,2.64055,2.63704,2.63484,2.63106,2.63522,2.64003,2.63899,2.63851,2.63813,2.63967,2.64339,2.63574,2.63809,2.6337,2.63694,2.63754,2.63934,2.63861,2.63618,2.6397,2.63957,2.63574,2.63991,2.63225,2.63171,2.64017,2.64101,2.64005,2.63929,2.64007,2.64005,2.64044,2.64192,2.63899,2.6286,2.64296,2.6325,2.63295,2.63678,2.63282,2.6357,
Transpose (Finished All2All),16.7373,16.9275,16.7744,16.7066,16.835,16.8028,16.9374,18.9897,20.3187,20.3126,20.3392,20.3855,20.1462,20.1692,20.2004,20.3891,15.6184,16.4302,16.3936,15.8403,15.7687,15.6784,16.2617,15.7871,15.7745,16.0992,15.8064,15.9706,15.8035,16.1261,15.8706,15.7466,16.4951,16.5668,16.6339,16.164,16.6647,16.5972,16.4641,16.5287,16.1955,15.7025,15.901,16.2291,15.9432,15.7591,15.7006,18.9346,15.8067,15.7696,15.8135,15.7976,15.8304,15.829,15.7153,15.7479,17.5153,17.4025,17.5177,17.257,17.4241,17.5083,17.4929,18.9617,
Transpose (Unpacking),19.3127,19.4987,19.4837,19.4234,19.5717,19.5498,18.3221,20.3711,23.0644,23.0593,23.0465,23.0937,22.8925,22.9094,22.7421,22.9504,17.5697,18.3815,18.606,18.0414,18.4447,18.3628,18.5374,18.0635,18.208,18.5283,18.3984,18.5626,18.2329,18.551,18.5094,18.3896,19.1863,19.2576,18.9199,18.4535,19.3677,19.3067,19.1527,19.2308,18.4514,17.9584,18.3257,18.6518,18.5278,18.3508,17.0824,20.3159,18.5229,18.4909,18.556,18.5423,18.5836,18.5821,18.4451,18.4736,20.1644,20.0494,20.0274,19.7653,20.1061,20.1887,18.8768,20.3598,
1D FFT X-Direction,0.083231,0.067375,0.066442,0.070138,0.068595,0.070309,0.069626,0.066849,0.065379,0.068853,0.066695,0.065266,0.068719,0.06842,0.067868,0.06555,0.069313,0.07096,0.069255,0.070023,0.065242,0.069298,0.066552,0.06894,0.069606,0.066813,0.065352,0.069418,0.067637,0.068859,0.070876,0.070606,0.065761,0.069383,0.065987,0.069616,0.065469,0.067684,0.067674,0.069325,0.069345,0.066449,0.069146,0.069143,0.067939,0.070319,0.066529,0.065774,0.066418,0.068915,0.067439,0.065478,0.06718,0.067978,0.067608,0.068367,0.072861,0.068966,0.070478,0.06655,0.065385,0.070255,0.067272,0.068384,
Run complete,19.8361,20.0137,19.9872,19.9544,20.0786,20.0861,18.8321,20.8693,23.5579,23.5723,23.5605,23.6069,23.4242,23.4243,23.2378,23.469,18.0912,18.893,19.1072,18.5505,18.9396,18.885,19.0346,18.6022,18.7388,19.0271,18.9011,19.0816,18.7492,19.076,19.033,18.9173,19.6784,19.7883,19.4088,18.98,19.8666,19.8122,19.6465,19.751,18.9596,18.472,18.8508,19.1599,19.0519,18.8763,17.585,20.8193,19.0198,19.0111,19.0565,19.0444,19.0854,19.1065,18.9387,19.0109,20.6882,20.5673,20.534,20.2713,20.6045,20.7142,19.3724,20.8573,

