,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4546,83.4482,83.4747,83.469,83.4541,83.4289,83.4746,83.4819,83.4807,83.4565,83.4885,83.4917,83.4603,83.4171,83.4264,83.4649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4553,83.4486,83.4752,83.4694,83.4545,83.4293,83.4749,83.4822,83.4842,83.4605,83.492,83.495,83.4639,83.4176,83.4288,83.4652,
Transpose (Finished All2All),431.324,431.336,429.622,426.907,426.923,428.613,431.16,424.708,440.058,439.834,440.382,440.381,435.292,432.45,434.371,430.131,
Transpose (Unpacking),518.528,518.509,514.173,511.436,512.418,514.065,511.881,505.402,527.078,526.834,527.59,527.546,519.609,516.767,517.291,512.987,
1D FFT X-Direction,1.6621,1.65699,1.6731,1.6671,1.67396,1.64888,1.67503,1.67956,1.69596,1.66971,1.67259,1.67732,1.68725,1.65538,1.651,1.69246,
Run complete,548.444,547.638,544.174,541.765,542.088,543.735,542.134,535.187,557.193,556.994,557.238,557.491,549.797,546.412,546.977,542.752,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.698,536.168,532.488,525.68,541.879,541.332,537.898,538.905,545.839,544.941,543.991,542.058,536.159,538.598,537.201,533.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4669,83.487,83.452,83.4347,83.4513,83.4645,83.4776,83.4724,83.4512,83.4468,83.4547,83.4681,83.4533,83.4145,83.4304,83.4522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4673,83.4873,83.4524,83.435,83.4518,83.4648,83.4779,83.4736,83.4515,83.4474,83.455,83.4687,83.4536,83.4148,83.4308,83.4548,
Transpose (Finished All2All),419.974,425.123,421.971,415.426,425.121,424.735,422.032,423.156,429.06,428.578,429.063,427.281,421.763,424.243,423.561,420.185,
Transpose (Unpacking),502.016,507.144,502.649,496.08,511.891,511.488,508.088,509.226,515.819,515.326,514.49,512.662,506.443,508.904,507.362,503.933,
1D FFT X-Direction,1.66673,1.69276,1.66197,1.64573,1.65597,1.66958,1.66811,1.66482,1.65471,1.64862,1.66696,1.68068,1.68884,1.65075,1.63011,1.64109,
Run complete,531.699,536.169,532.489,525.68,541.88,541.333,537.898,538.905,545.841,544.941,543.992,542.058,536.16,538.598,537.201,533.38,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.606,535.579,530.393,527.858,539.045,539.903,537.431,538.967,545.309,544.613,546.244,546.233,538.754,533.694,538.422,536.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4719,83.4705,83.4059,83.4509,83.4584,83.4555,83.4719,83.4785,83.4619,83.4351,83.4665,83.4593,83.4699,83.4531,83.4167,83.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4724,83.4709,83.4063,83.4513,83.4587,83.4558,83.4722,83.4788,83.4625,83.4358,83.4671,83.46,83.4705,83.4534,83.4173,83.4485,
Transpose (Finished All2All),418.921,423.095,416.471,413.587,422.664,423.094,421.71,422.592,428.892,428.178,429.292,429.292,425.902,421.331,423.619,421.734,
Transpose (Unpacking),501.942,506.093,500.837,497.932,509.393,509.798,508.02,508.903,515.427,514.695,516.502,516.459,508.466,503.883,508.924,507.018,
1D FFT X-Direction,1.67256,1.67236,1.64654,1.6924,1.65544,1.65314,1.67769,1.6834,1.67931,1.65033,1.66761,1.66022,1.67736,1.66462,1.64355,1.67805,
Run complete,531.606,535.579,530.393,527.858,539.045,539.904,537.431,538.968,545.309,544.613,546.245,546.233,538.754,533.694,538.422,536.779,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,559.239,560.334,558.729,557.049,544.921,537.506,543.183,523.404,553.369,555.324,554.99,553.51,526.47,541.772,536.499,534.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4629,83.4008,83.4291,83.4402,83.4549,83.455,83.466,83.4403,83.4728,83.4687,83.4699,83.4402,83.4714,83.4774,83.462,83.4526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4634,83.4014,83.4294,83.4405,83.4552,83.4553,83.4663,83.4406,83.4731,83.4691,83.4702,83.4406,83.4718,83.4777,83.4624,83.4532,
Transpose (Finished All2All),443.6,445.373,444.626,442.093,434.649,427.72,445.37,426.075,438.166,440,440.165,438.354,424.799,440.182,422.503,419.758,
Transpose (Unpacking),529.083,530.821,529.374,526.833,514.831,507.84,513.183,493.836,523.591,525.396,525.549,523.691,496.456,511.887,506.915,504.114,
1D FFT X-Direction,1.71923,1.65846,1.63311,1.64473,1.64639,1.64671,1.67881,1.65257,1.67218,1.66586,1.69521,1.66575,1.66568,1.6722,1.66283,1.64556,
Run complete,559.24,560.334,558.729,557.049,544.922,537.506,543.184,523.404,553.37,555.325,554.991,553.51,526.47,541.772,536.499,534.085,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.877,549.388,545.747,545.448,549.403,549.485,538.155,543.931,556.956,556.606,556.079,556.546,549.636,545.505,548.705,546.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4759,83.4682,83.4106,83.4486,83.4938,83.4973,83.4696,83.4948,83.4749,83.5148,83.4529,83.4787,83.481,83.5014,83.4121,83.4365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4765,83.4685,83.4109,83.4494,83.4942,83.4976,83.4701,83.4951,83.4752,83.5188,83.4559,83.4815,83.4812,83.5021,83.4142,83.4369,
Transpose (Finished All2All),432.398,432.445,429.458,428.899,432.438,432.398,426.722,432.286,440.072,439.739,439.457,440.062,435.686,432.251,432.547,431.313,
Transpose (Unpacking),519.58,519.595,516.165,515.587,519.53,519.464,508.321,513.9,526.996,526.639,526.122,526.678,519.378,515.899,518.482,517.189,
1D FFT X-Direction,1.67627,1.66926,1.64276,1.67252,1.66723,1.67885,1.66393,1.69987,1.67711,1.69362,1.65573,1.6906,1.67362,1.68522,1.62923,1.67557,
Run complete,548.877,549.388,545.747,545.449,549.403,549.485,538.156,543.931,556.957,556.606,556.079,556.547,549.636,545.505,548.706,546.812,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.196,549.972,546.502,540.728,542.829,547.722,546.582,550.175,549.694,547.236,552.79,552.435,541.729,540.744,526.728,539.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4567,83.432,83.4616,83.45,83.4772,83.4727,83.4641,83.4687,83.4555,83.456,83.4538,83.4582,83.4591,83.4652,83.3992,83.4504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4572,83.4324,83.4621,83.4504,83.4775,83.4731,83.4646,83.4691,83.4558,83.4564,83.4542,83.4586,83.4594,83.4656,83.3996,83.4509,
Transpose (Finished All2All),433.705,436.261,434.889,429.224,431.175,436.58,432.885,436.571,435.643,432.997,435.765,435.717,426.669,425.086,422.638,435.757,
Transpose (Unpacking),518.358,520.886,516.455,510.768,512.882,518.295,516.346,520.068,520.221,517.549,522.925,522.829,512.228,510.628,496.656,509.744,
1D FFT X-Direction,1.68134,1.65941,1.66191,1.64895,1.67833,1.67456,1.66442,1.66923,1.64925,1.65328,1.66254,1.66612,1.65488,1.6643,1.64392,1.69623,
Run complete,548.196,549.972,546.502,540.728,542.829,547.722,546.582,550.175,549.694,547.236,552.79,552.436,541.729,540.744,526.729,539.515,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,553.907,554.918,550.943,547.126,552.202,553.943,550.602,553.125,554.388,556.327,556.922,556.575,553.891,553.426,550.393,541.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2982,83.2732,83.4538,83.4556,83.4578,83.4369,83.4666,83.476,83.465,83.4549,83.456,83.4535,83.4152,83.4498,83.4007,83.4465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2987,83.2736,83.4547,83.4559,83.4581,83.4373,83.4668,83.4764,83.4654,83.4553,83.4564,83.454,83.4156,83.4501,83.4011,83.4475,
Transpose (Finished All2All),437.941,438.94,437.212,433.734,437.117,438.921,435.918,438.687,439.122,440.765,440.814,440.105,436.976,436.619,440.811,432.931,
Transpose (Unpacking),524.335,525.307,520.99,517.489,522.504,524.265,520.376,523.136,524.758,526.374,527.323,526.574,523.788,523.412,520.098,512.182,
1D FFT X-Direction,1.68069,1.6605,1.64882,1.65135,1.6695,1.64055,1.67662,1.67324,1.67277,1.66189,1.65409,1.65108,1.64728,1.68054,1.64049,1.68459,
Run complete,553.907,554.919,550.943,547.126,552.202,553.943,550.603,553.125,554.388,556.327,556.923,556.575,553.892,553.426,550.393,541.749,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.007,541.917,537.112,537.735,541.382,540.304,533.266,537.895,554.104,554.208,554.166,553.31,544.189,536.264,547.075,550.465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4599,83.4293,83.3956,83.4388,83.4597,83.4784,83.516,83.5255,83.338,83.3407,83.4415,83.4575,83.4365,83.4469,83.4956,83.4886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4608,83.4297,83.3961,83.4391,83.4602,83.4788,83.5164,83.5258,83.3386,83.3411,83.442,83.458,83.437,83.4474,83.496,83.489,
Transpose (Finished All2All),425.218,425.305,420.785,421.676,425.077,424.225,420.706,425.297,437.357,438.216,438.214,437.491,435.17,427.352,433.568,437.154,
Transpose (Unpacking),512.36,512.415,507.18,508.045,511.361,510.484,503.276,507.878,523.907,524.744,524.693,523.931,514.493,506.642,517.17,520.716,
1D FFT X-Direction,1.68381,1.65482,1.62716,1.6718,1.65529,1.67494,1.68507,1.69509,1.6724,1.67464,1.66089,1.66931,1.64255,1.65426,1.69301,1.67903,
Run complete,542.007,541.918,537.112,537.736,541.383,540.304,533.266,537.895,554.105,554.209,554.166,553.31,544.189,536.264,547.075,550.465,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.511,540.291,536.909,535.665,537.673,539.123,532.313,535.68,542.045,542.475,542.11,541.05,536.196,537.359,535.551,532.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4598,83.4055,83.4542,83.4619,83.4633,83.4472,83.406,83.4683,83.4153,83.4524,83.4569,83.4622,83.4596,83.4092,83.4836,83.4873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4603,83.406,83.4547,83.4627,83.4641,83.4476,83.4065,83.4687,83.4157,83.4529,83.4574,83.4627,83.4601,83.4096,83.484,83.488,
Transpose (Finished All2All),423.697,423.605,421.892,420.123,422.137,423.697,418.829,422.504,425.579,426.169,426.167,424.942,420.21,420.909,422.002,418.571,
Transpose (Unpacking),510.787,510.669,507.379,505.591,507.73,509.268,502.331,506.009,512.243,512.813,512.152,510.886,506.681,507.361,505.769,502.293,
1D FFT X-Direction,1.70896,1.65413,1.65845,1.66659,1.67112,1.6551,1.66075,1.7196,1.65074,1.68589,1.65728,1.66239,1.70188,1.65209,1.68497,1.68704,
Run complete,540.512,540.291,536.909,535.665,537.674,539.123,532.313,535.68,542.045,542.476,542.111,541.051,536.196,537.359,535.551,532.169,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,543.721,543.13,535.79,539.647,541.873,542.086,542.633,541.278,556.392,556.129,554.173,558.12,551.189,540.08,551.178,541.269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4495,83.3896,83.4264,83.4579,83.4707,83.459,83.4716,83.4661,83.4356,83.4537,83.4781,83.4538,83.4677,83.4242,83.4787,83.4748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.45,83.39,83.427,83.4583,83.4711,83.4594,83.4721,83.4667,83.4359,83.4547,83.4787,83.4542,83.4683,83.4251,83.4792,83.4754,
Transpose (Finished All2All),427.052,426.915,421.169,423.898,425.331,425.029,427.048,425.593,439.444,439.239,441.268,445.447,445.446,434.242,444.177,434.13,
Transpose (Unpacking),514.102,513.939,505.748,508.42,512.197,511.837,512.796,511.311,526.488,526.272,524.285,528.453,521.356,510.103,521.265,511.132,
1D FFT X-Direction,1.69574,1.63639,1.65412,1.68688,1.67579,1.663,1.66956,1.6628,1.63643,1.65302,1.68432,1.66085,1.69443,1.65272,1.66808,1.66337,
Run complete,543.721,543.13,535.79,539.648,541.873,542.086,542.634,541.279,556.392,556.13,554.173,558.12,551.189,540.08,551.178,541.27,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,560.905,560.072,557.507,557.818,547.998,536.873,547.764,535.753,550.42,552.694,552.077,550.368,526.343,540.486,534.946,529.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4973,83.4984,83.5375,83.4989,83.4502,83.416,83.4639,83.4631,83.5151,83.4984,83.4014,83.4594,83.4541,85.7313,83.4559,83.4757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4978,83.5018,83.5401,83.5017,83.4532,83.4182,83.4642,83.4653,83.5153,83.4988,83.402,83.4598,83.4546,85.7339,83.4563,83.4762,
Transpose (Finished All2All),443.4,443.404,440.627,440.559,442.436,431.273,442.89,430.752,435.63,437.506,437.205,435.347,423.721,437.513,423.648,418.124,
Transpose (Unpacking),530.588,530.567,527.829,527.743,518.397,507.19,517.938,505.769,520.999,522.855,522.543,520.644,496.982,510.83,505.258,499.674,
1D FFT X-Direction,1.68573,1.68336,1.75322,1.71242,1.68078,1.65125,1.65875,1.65671,1.70367,1.68486,1.64231,1.69769,1.67128,1.65986,1.64976,1.67885,
Run complete,560.906,560.072,557.507,557.818,547.998,536.873,547.764,535.754,550.42,552.696,552.077,550.369,526.343,540.486,534.947,529.673,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.266,540.259,538.492,537.03,538.56,538.895,539.693,539.067,560.138,562.041,558.484,554.551,551.543,551,540.515,550.041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4864,83.4839,83.4773,83.4599,83.426,83.453,83.4368,83.466,83.4791,83.4875,83.4932,83.462,83.4153,83.4502,83.4468,83.4238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.487,83.4842,83.4777,83.4603,83.4264,83.4534,83.4371,83.4663,83.4819,83.4905,83.4962,83.4623,83.4158,83.4506,83.4471,83.4244,
Transpose (Finished All2All),423.527,423.539,421.837,421.053,421.646,421.82,423.533,422.93,444.617,445.694,445.69,441.539,435.058,434.311,433.417,443.36,
Transpose (Unpacking),510.712,510.695,508.312,507.509,508.639,508.788,510.128,509.521,530.828,531.878,528.724,524.514,521.451,520.687,510.605,520.544,
1D FFT X-Direction,1.68508,1.68232,1.68622,1.66857,1.63823,1.66574,1.65035,1.67847,1.6779,1.70736,1.65569,1.65996,1.63384,1.6717,1.66909,1.64668,
Run complete,540.266,540.26,538.493,537.031,538.56,538.896,539.693,539.068,560.138,562.041,558.484,554.553,551.543,551.001,540.515,550.041,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,535.425,533.67,532.695,532.878,536.219,536.372,529.958,533.404,540.98,540.577,541.965,541.893,532.831,526.998,531.283,525.865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4818,83.4793,83.5013,83.4884,83.4439,83.4605,83.4797,83.4544,83.48,83.4798,83.5275,83.5288,83.4958,83.4939,83.4777,83.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4824,83.4797,83.5016,83.4888,83.4443,83.4608,83.4802,83.4548,83.4806,83.4804,83.5278,83.5294,83.4982,83.4942,83.4792,83.4766,
Transpose (Finished All2All),420.335,418.794,415.838,415.802,419.431,419.598,416.755,420.331,425.001,424.331,424.914,424.999,422,416.19,420.097,414.504,
Transpose (Unpacking),505.978,504.41,503.065,503.009,506.428,506.568,500.359,503.938,511.567,510.88,512.082,512.119,503.316,497.471,501.646,495.972,
1D FFT X-Direction,1.67785,1.67515,1.69809,1.68609,1.6558,1.6739,1.69506,1.67028,1.6446,1.64404,1.69818,1.69915,1.6818,1.68806,1.66473,1.66713,
Run complete,535.426,533.671,532.696,532.878,536.22,536.372,529.959,533.405,540.98,540.578,541.965,541.893,532.831,526.998,531.283,525.866,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
