,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),8.45345,8.45354,8.45661,8.3732,8.39621,8.45322,8.39867,8.39725,8.36234,8.36757,8.36183,8.4579,8.3689,8.45214,8.3755,8.37321,8.53793,8.51321,8.47352,8.54148,8.44463,8.49945,8.50116,8.52406,8.39861,8.44978,8.44157,8.4417,8.41666,8.41095,8.41651,8.41623,8.36035,8.62339,8.55759,8.30461,8.30252,8.6202,8.30797,8.29504,8.63651,8.57659,8.48547,8.39337,8.46844,8.86348,8.59982,8.73898,
Transpose (Unpacking),8.45419,8.4546,8.45733,8.37423,8.39722,8.45382,8.3994,8.398,8.36339,8.36827,8.36266,8.45891,8.36967,8.45277,8.37638,8.37401,8.53876,8.51405,8.47447,8.54229,8.44548,8.50054,8.50195,8.52479,8.39962,8.45064,8.44226,8.44262,8.41729,8.41173,8.41727,8.41744,8.36116,8.62432,8.55833,8.30554,8.30379,8.62121,8.30894,8.29614,8.63723,8.57729,8.48627,8.39423,8.46968,8.86419,8.60058,8.73977,
1D FFT X-Direction,0.015099,0.014396,0.015559,0.014656,0.015048,0.01551,0.015171,0.014594,0.015923,0.015003,0.015049,0.014998,0.01525,0.015742,0.015435,0.015322,0.014853,0.015639,0.015754,0.01424,0.015167,0.01516,0.015285,0.016968,0.01451,0.015959,0.015107,0.015,0.015105,0.014988,0.016287,0.015623,0.015299,0.014466,0.014928,0.014422,0.014625,0.017548,0.014288,0.014283,0.015295,0.014164,0.014981,0.015361,0.014566,0.013997,0.014883,0.014515,
Run complete,8.4894,8.49131,8.49198,8.41619,8.43462,8.48938,8.43517,8.43857,8.40181,8.40742,8.401,8.49353,8.40565,8.48841,8.41236,8.40929,8.57523,8.55146,8.51427,8.57772,8.48303,8.53505,8.53801,8.56446,8.44331,8.4858,8.47834,8.48076,8.45304,8.45357,8.45414,8.45529,8.393,8.65374,8.58989,8.3417,8.33752,8.65456,8.33971,8.33293,8.67173,8.607,8.51838,8.43237,8.5075,8.89542,8.63452,8.77121,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7743,6.7006,6.70859,6.69955,6.70499,6.70371,6.72738,6.7091,6.71008,6.73718,6.73358,6.69352,6.74061,6.68663,6.73625,6.73906,6.78546,6.75966,6.75689,6.76378,6.76025,6.69414,6.77894,6.78646,6.7678,6.80585,6.82105,6.78951,6.83285,4.49505,6.84111,6.85325,6.21072,6.31803,6.21674,6.2505,6.23905,6.20177,6.22461,6.25248,6.2747,6.29254,6.30531,6.27635,6.28346,6.66236,6.66718,6.67648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208671,0.207296,0.196285,0.218921,0.194555,0.206411,0.199363,0.197625,0.194231,0.200599,0.191652,0.194097,0.203194,0.199807,0.199438,0.190002,0.196804,0.198682,0.195179,0.189326,0.190097,0.19812,0.19171,0.201575,0.193223,0.191933,0.192451,0.191748,0.200168,0.40992,0.196328,0.199801,0.201912,0.198362,0.201343,0.198432,0.204543,0.212934,0.19748,0.192321,0.194146,0.19578,0.207434,0.198021,0.18957,0.194659,0.193244,0.196358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209064,0.207624,0.196515,0.219236,0.194832,0.206681,0.199622,0.197926,0.194506,0.200849,0.192039,0.194356,0.203464,0.20006,0.199676,0.190281,0.197042,0.198928,0.195609,0.189602,0.190355,0.198379,0.191984,0.201891,0.193491,0.192216,0.192686,0.192046,0.200492,0.412065,0.196609,0.200093,0.202152,0.198704,0.201599,0.19869,0.204855,0.213199,0.197722,0.192666,0.194477,0.19606,0.207763,0.198236,0.189766,0.194878,0.193503,0.196624,
Transpose (Finished All2All),6.74152,6.66747,6.67576,6.66559,6.6703,6.67025,6.69564,6.67585,6.67684,6.70443,6.70082,6.6583,6.70808,6.65386,6.70189,6.70591,6.75305,6.72548,6.7244,6.73135,6.72773,6.66141,6.74715,6.75012,6.7331,6.77295,6.78675,6.75686,6.79854,4.45784,6.80847,6.81927,6.18248,6.29034,6.18721,6.22123,6.21162,6.16682,6.19663,6.22538,6.24337,6.26316,6.27835,6.24791,6.25478,6.63428,6.63904,6.64776,
Transpose (Unpacking),6.74218,6.66811,6.67636,6.66635,6.67087,6.67078,6.69602,6.6765,6.67734,6.70494,6.70124,6.65907,6.70858,6.65438,6.70284,6.70637,6.75367,6.72604,6.72495,6.73196,6.72844,6.66213,6.7477,6.75088,6.73402,6.77339,6.78765,6.75738,6.79919,4.45832,6.80907,6.82007,6.18319,6.29082,6.18805,6.22168,6.21217,6.16768,6.19719,6.22604,6.24407,6.26394,6.27903,6.24862,6.25526,6.63488,6.6397,6.64876,
1D FFT X-Direction,0.027774,0.017076,0.017316,0.017492,0.017115,0.018536,0.018184,0.019068,0.019797,0.016803,0.018586,0.017643,0.01987,0.017613,0.017174,0.017096,0.016195,0.017545,0.017708,0.017964,0.017391,0.016646,0.015916,0.017844,0.016962,0.016801,0.016475,0.016564,0.02003,0.162564,0.018535,0.019271,0.017224,0.016432,0.016878,0.016588,0.017262,0.018708,0.017001,0.015526,0.017026,0.016642,0.017474,0.017455,0.017377,0.017743,0.017313,0.01685,
Run complete,6.77452,6.70093,6.70881,6.69977,6.70532,6.70397,6.72762,6.70936,6.71031,6.73736,6.73377,6.6937,6.74103,6.68689,6.73646,6.73925,6.78577,6.75991,6.75713,6.76401,6.76045,6.69435,6.7792,6.7868,6.76802,6.80608,6.82125,6.78972,6.83311,4.49536,6.84135,6.85348,6.21091,6.31827,6.21693,6.2507,6.23923,6.20199,6.2248,6.25267,6.275,6.29281,6.30554,6.27652,6.28362,6.66265,6.66738,6.67669,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22922,3.1859,3.22213,3.182,3.16874,3.19164,3.20172,3.16277,3.15836,3.15592,3.17909,3.1557,3.15708,3.51071,3.16014,3.18013,3.17304,3.52818,3.53105,3.17534,3.52437,3.4231,3.3408,3.17465,3.60776,3.59357,3.57996,3.55185,3.26316,3.60508,3.56285,3.5225,3.10856,3.18502,3.16957,3.12682,3.15679,3.13816,3.18825,3.15365,3.1677,3.14528,3.14599,3.16077,3.35618,3.17272,3.16166,3.15047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192582,0.19356,0.187167,0.185113,0.187103,0.184014,0.185733,0.184631,0.193976,0.194251,0.189029,0.200618,0.183222,0.187037,0.18294,0.182837,0.183661,0.191178,0.180922,0.190877,0.186757,0.180492,0.181523,0.191743,0.20305,0.201705,0.201724,0.199614,0.186768,0.188323,0.191699,0.194531,0.18718,0.184916,0.18794,0.18944,0.18952,0.206677,0.18148,0.182386,0.203649,0.202958,0.203279,0.201115,0.176654,0.182587,0.183042,0.184048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193267,0.193777,0.187405,0.185341,0.187331,0.184233,0.18596,0.184833,0.194157,0.194482,0.189316,0.20084,0.18343,0.187249,0.18317,0.183066,0.183842,0.191399,0.181126,0.191128,0.186996,0.180691,0.181718,0.191984,0.203306,0.201945,0.20198,0.199871,0.186982,0.188539,0.191954,0.194746,0.187386,0.185118,0.188146,0.189644,0.189709,0.206933,0.181687,0.18257,0.203904,0.203186,0.203499,0.201318,0.176819,0.182817,0.183253,0.184257,
Transpose (Finished All2All),3.19728,3.15284,3.18964,3.14851,3.13599,3.15947,3.16977,3.12697,3.12362,3.12216,3.14717,3.12266,3.12391,3.47909,3.128,3.14751,3.13962,3.4951,3.4985,3.14282,3.49286,3.39071,3.30866,3.13739,3.57644,3.56116,3.54717,3.51678,3.22837,3.57261,3.52947,3.48865,3.07958,3.15881,3.14162,3.09938,3.12886,3.10662,3.16134,3.12622,3.13996,3.11647,3.1181,3.13431,3.32983,3.14545,3.13379,3.12116,
Transpose (Unpacking),3.1979,3.15365,3.19024,3.14908,3.13644,3.16032,3.17028,3.12757,3.1244,3.12311,3.14771,3.12348,3.12483,3.47956,3.12857,3.14795,3.14042,3.49554,3.49917,3.14342,3.49361,3.39156,3.30919,3.13796,3.57719,3.56181,3.54784,3.51748,3.22888,3.57319,3.53002,3.48919,3.08028,3.1595,3.14201,3.09995,3.12936,3.10714,3.16182,3.12659,3.14046,3.11759,3.11883,3.13482,3.33022,3.1461,3.13434,3.12207,
1D FFT X-Direction,0.022746,0.01528,0.016208,0.015915,0.016807,0.016173,0.015732,0.016343,0.016352,0.015634,0.016213,0.016858,0.015663,0.015974,0.015919,0.016288,0.015575,0.016505,0.016428,0.015117,0.015615,0.015217,0.015578,0.017066,0.0149,0.015992,0.015128,0.015773,0.015412,0.016572,0.016846,0.016061,0.015754,0.015861,0.016758,0.014847,0.015851,0.017643,0.015162,0.015105,0.015767,0.015841,0.015796,0.031809,0.014761,0.015486,0.014556,0.015058,
Run complete,3.22944,3.1861,3.22233,3.18225,3.16896,3.19182,3.20188,3.16302,3.15856,3.15612,3.17928,3.1559,3.1573,3.51088,3.16033,3.18037,3.17328,3.52837,3.53122,3.17555,3.52457,3.4233,3.34111,3.17485,3.60797,3.59376,3.58018,3.55206,3.26346,3.60528,3.56312,3.52269,3.10875,3.18525,3.16975,3.12707,3.15699,3.13838,3.18843,3.15384,3.16789,3.14545,3.14618,3.16096,3.35631,3.17291,3.16187,3.15065,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19685,3.12827,3.20037,3.1522,3.17807,3.16186,3.11531,3.14397,3.12481,3.12388,3.10139,3.12142,3.12238,3.13372,3.13889,3.11715,3.12986,3.09567,3.07602,3.0562,3.07712,3.10237,3.11051,3.12358,3.48632,3.27244,3.19805,3.3075,3.12411,3.48584,3.27254,3.26677,2.97851,3.07289,3.08908,2.99001,2.99048,3.02503,3.08189,3.07201,2.99111,3.04219,3.04327,2.999,3.0373,3.03685,3.03212,3.04203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19648,0.196075,0.181296,0.182775,0.180059,0.178867,0.184531,0.182933,0.191226,0.184162,0.184644,0.183211,0.181744,0.188733,0.184973,0.178445,0.183409,0.184122,0.182002,0.183111,0.179502,0.178276,0.184413,0.186212,0.211406,0.206426,0.202562,0.204127,0.184712,0.194753,0.193073,0.196543,0.185962,0.176084,0.180821,0.178091,0.183055,0.193052,0.175962,0.171089,0.179542,0.179584,0.183612,0.180356,0.177821,0.176907,0.180567,0.178849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196741,0.196328,0.181514,0.183045,0.180294,0.179103,0.184743,0.183133,0.191411,0.184385,0.184946,0.183431,0.181949,0.188904,0.185177,0.178673,0.183665,0.184356,0.18222,0.183331,0.179803,0.178507,0.184622,0.18644,0.211613,0.206673,0.202768,0.20439,0.184917,0.194933,0.193316,0.196788,0.186141,0.176277,0.181051,0.178304,0.183255,0.193321,0.176193,0.171244,0.179765,0.179754,0.183875,0.18055,0.178014,0.177098,0.180795,0.17906,
Transpose (Finished All2All),3.16377,3.09605,3.16897,3.12078,3.14756,3.12967,3.08287,3.1124,3.0932,3.09157,3.0704,3.08986,3.09097,3.10215,3.10796,3.08476,3.09859,3.06304,3.0434,3.0245,3.04531,3.07128,3.0785,3.08801,3.45425,3.24078,3.16491,3.27609,3.09185,3.45412,3.24096,3.23479,2.95065,3.04705,3.06229,2.96326,2.96286,2.99576,3.05543,3.04694,2.96496,3.01444,3.01713,2.97176,3.01111,3.00972,3.00424,3.01446,
Transpose (Unpacking),3.16425,3.09654,3.1696,3.12131,3.14797,3.13024,3.08337,3.11304,3.09373,3.09202,3.071,3.09034,3.09143,3.10265,3.10852,3.08557,3.09904,3.06364,3.04406,3.02509,3.04582,3.07167,3.07903,3.08863,3.45504,3.24135,3.16549,3.27666,3.09249,3.45458,3.2415,3.23523,2.95113,3.04749,3.0628,2.96384,2.96331,2.99626,3.05589,3.04745,2.9654,3.015,3.01765,2.97227,3.01152,3.01023,3.00484,3.01499,
1D FFT X-Direction,0.022018,0.01581,0.016164,0.015555,0.01592,0.015482,0.015755,0.015907,0.016237,0.015798,0.015743,0.01656,0.016402,0.016344,0.015667,0.015193,0.015642,0.015803,0.016229,0.015598,0.015263,0.014525,0.015421,0.016298,0.014501,0.014686,0.01495,0.015826,0.015939,0.015738,0.016137,0.015608,0.01546,0.014831,0.014818,0.01516,0.016326,0.016615,0.014622,0.014862,0.015749,0.015276,0.015484,0.01561,0.014709,0.015349,0.014739,0.015524,
Run complete,3.1971,3.12846,3.20057,3.15249,3.17827,3.16201,3.11551,3.14434,3.12501,3.12406,3.10157,3.12159,3.12283,3.13389,3.13909,3.11737,3.13005,3.09587,3.07619,3.05642,3.07734,3.1026,3.11079,3.12383,3.48651,3.27264,3.19837,3.30768,3.12433,3.48606,3.27278,3.26694,2.9787,3.07304,3.08929,2.9902,2.99067,3.0252,3.08204,3.07215,2.9913,3.04238,3.04348,2.99919,3.03743,3.03706,3.03229,3.04222,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42592,3.43149,3.43672,3.43631,3.46942,3.46912,3.48984,3.46367,3.43779,3.49401,3.45622,3.45565,3.48975,3.41722,3.49199,3.4587,3.47266,3.43599,3.44136,3.4628,3.4351,3.42567,3.46324,3.46682,3.5236,3.56042,3.5031,3.56867,3.48281,3.5703,3.5319,3.53623,3.27055,3.15094,3.22459,3.15296,3.20715,3.25348,3.12715,3.19551,3.19686,3.05933,3.05719,3.27129,3.16102,3.07705,3.05399,3.1366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191557,0.189607,0.182914,0.187364,0.179906,0.184901,0.193213,0.182929,0.191042,0.204715,0.18335,0.180435,0.188,0.186497,0.190448,0.177416,0.192351,0.185911,0.187052,0.181613,0.176256,0.182625,0.176782,0.182528,0.207693,0.205449,0.201265,0.206992,0.180286,0.183925,0.18205,0.185471,0.184124,0.171086,0.185904,0.175944,0.183342,0.184694,0.171489,0.177943,0.179091,0.179017,0.182127,0.186855,0.169609,0.17125,0.172805,0.184269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191876,0.189827,0.183088,0.187632,0.180086,0.185109,0.193427,0.183135,0.191212,0.204932,0.183647,0.180645,0.188246,0.186659,0.190668,0.177606,0.192571,0.186083,0.187276,0.18183,0.176479,0.182793,0.176944,0.182754,0.20792,0.205669,0.201466,0.207236,0.180488,0.18411,0.182245,0.185875,0.184307,0.171281,0.186129,0.176151,0.183556,0.184907,0.171713,0.178117,0.179383,0.179244,0.182344,0.187049,0.169781,0.171443,0.172999,0.184434,
Transpose (Finished All2All),3.39471,3.4001,3.40424,3.40487,3.43349,3.43881,3.45841,3.42795,3.40551,3.46271,3.42585,3.42509,3.45862,3.38564,3.46018,3.42797,3.44007,3.40595,3.40952,3.43077,3.40416,3.39478,3.43293,3.43054,3.49193,3.52877,3.47062,3.53624,3.45171,3.53888,3.49952,3.50485,3.24471,3.1251,3.1983,3.12563,3.18152,3.22506,3.10103,3.16902,3.16954,3.03339,3.02974,3.24537,3.13467,3.05025,3.0275,3.11016,
Transpose (Unpacking),3.39512,3.40066,3.40475,3.40542,3.43402,3.43925,3.45892,3.42856,3.40596,3.46312,3.42631,3.42557,3.45903,3.38638,3.46103,3.42849,3.44057,3.40652,3.41009,3.4314,3.40457,3.39533,3.43334,3.43131,3.49237,3.52947,3.47106,3.53703,3.45223,3.53939,3.50015,3.50531,3.24516,3.12556,3.19908,3.12607,3.18204,3.22563,3.1015,3.16946,3.17026,3.03394,3.03045,3.24592,3.13509,3.05071,3.02797,3.11072,
1D FFT X-Direction,0.02199,0.015741,0.015328,0.015454,0.015394,0.016328,0.015579,0.016337,0.027818,0.027873,0.018326,0.01532,0.01584,0.015519,0.014965,0.014821,0.015034,0.015953,0.015998,0.016045,0.015481,0.014753,0.016959,0.016974,0.014108,0.014934,0.015027,0.015142,0.015198,0.01595,0.015891,0.014419,0.014946,0.014444,0.015104,0.015397,0.015265,0.01584,0.015124,0.014274,0.014659,0.014569,0.015771,0.015232,0.013994,0.014258,0.015303,0.015122,
Run complete,3.42614,3.43171,3.43688,3.44109,3.46964,3.46932,3.4901,3.4639,3.43798,3.49421,3.4564,3.45588,3.48994,3.4174,3.49217,3.45888,3.47286,3.43623,3.44153,3.463,3.4353,3.42584,3.46342,3.46704,3.5238,3.56061,3.5033,3.5689,3.48301,3.57056,3.53212,3.53645,3.27073,3.15112,3.22481,3.15313,3.20732,3.25365,3.12734,3.19569,3.19706,3.05953,3.0574,3.27151,3.16117,3.07722,3.05415,3.13682,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24152,3.09599,3.09229,3.21174,3.22916,3.12546,3.19408,3.13436,3.16403,3.16158,3.1303,3.14565,3.13105,3.11216,3.14506,3.13745,3.05579,3.08717,3.05903,3.09529,3.06736,3.06423,3.09375,3.21015,3.08817,3.37351,3.3546,3.06719,3.33001,3.36742,3.25605,3.3185,3.00369,3.01247,3.04182,3.06106,3.07403,3.01526,3.06957,3.06558,3.07581,3.00867,3.06979,3.07237,3.04922,3.07509,3.08365,3.08549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
