,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.019425,0.018888,0.018596,0.018659,0.021093,0.018127,0.018244,0.018791,0.017763,0.018336,0.018915,0.018641,0.022273,0.019269,0.018877,0.018965,0.018117,0.018667,0.018211,0.017166,0.017794,0.017476,0.018731,0.018022,0.017561,0.018169,0.017859,0.018012,0.017442,0.017417,0.018294,0.018577,0.018224,0.019074,0.019119,0.018278,0.018939,0.020325,0.017494,0.018149,0.018513,0.01829,0.018603,0.018516,0.018434,0.018368,0.021155,0.017883,
Run complete,3.63963,3.51518,3.63224,3.53791,3.65803,3.70414,3.61793,3.63959,3.59436,3.53762,3.65882,3.64716,3.64879,3.68431,3.60062,3.56342,3.36783,3.36064,3.33284,3.33662,3.23291,3.25105,3.23253,3.15871,3.29161,3.33209,3.35089,3.35266,3.31225,3.28484,3.30295,3.31857,3.08186,3.26264,3.23778,3.09151,3.33262,3.2683,3.04747,3.21617,3.26409,3.2507,3.24533,3.27588,3.31225,3.303,3.26079,3.22839,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51654,3.35671,3.36548,3.52012,3.57448,3.56567,3.59183,3.47908,3.436,3.50637,3.57045,3.56269,3.56461,3.56374,3.53551,3.50362,3.03233,3.03791,3.01938,2.99614,3.04038,3.01246,3.06143,3.04938,2.97509,3.02549,2.98645,3.02671,2.98323,2.95469,3.01888,3.03617,3.02714,3.00554,3.00378,2.98604,2.9809,2.99012,2.99967,3.00911,3.01902,3.02009,3.0333,3.03031,3.06168,3.061,3.09171,3.08259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509152,0.494908,0.512979,0.512854,0.515205,0.512534,0.516462,0.515468,0.508122,0.508937,0.511926,0.511347,0.509919,0.507597,0.514701,0.513341,0.426936,0.428413,0.432274,0.431876,0.430475,0.428916,0.429514,0.430079,0.426577,0.42792,0.431075,0.4321,0.430317,0.43111,0.431504,0.431067,0.423804,0.421022,0.43239,0.432029,0.426559,0.429232,0.429535,0.429908,0.42526,0.424974,0.430519,0.430602,0.429097,0.429518,0.431311,0.428346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509489,0.495104,0.513184,0.513111,0.515408,0.512924,0.51671,0.515764,0.508409,0.509131,0.512133,0.511523,0.510265,0.507907,0.514927,0.513545,0.427239,0.428646,0.432464,0.432419,0.430755,0.429138,0.429737,0.430347,0.427143,0.42812,0.431229,0.43233,0.430584,0.431401,0.431716,0.431304,0.42406,0.421254,0.432647,0.432287,0.426862,0.429529,0.429761,0.430094,0.425557,0.425237,0.430698,0.43079,0.429348,0.429935,0.431591,0.428716,
Transpose (Finished All2All),3.11111,2.9519,2.94789,3.10411,2.99831,2.99853,3.13369,3.01955,2.92877,3.00341,3.00919,3.00061,2.98607,2.99478,2.99619,2.96458,2.55182,2.55678,2.56013,2.53419,2.58975,2.56045,2.59199,2.5798,2.5372,2.59281,2.5446,2.5924,2.53997,2.50482,2.55579,2.57555,2.56497,2.54535,2.52918,2.51197,2.50682,2.51067,2.52514,2.53845,2.54259,2.5423,2.55602,2.55199,2.57904,2.57132,2.59541,2.59732,
Transpose (Unpacking),3.48145,3.3205,3.33012,3.48516,3.53694,3.53132,3.55774,3.44198,3.4001,3.47261,3.53674,3.52867,3.52679,3.52962,3.5014,3.46972,3.00111,3.00725,2.98666,2.96318,3.00892,2.97955,3.03063,3.01776,2.9372,2.99307,2.95418,2.99542,2.95288,2.9198,2.98691,3.00498,2.99505,2.97466,2.97175,2.95438,2.94591,2.9548,2.96823,2.97747,2.98706,2.98803,3.00101,2.99723,3.02974,3.02748,3.05557,3.05247,
1D FFT X-Direction,0.030781,0.02013,0.019887,0.019283,0.021415,0.018707,0.019507,0.019301,0.019187,0.019294,0.019496,0.018823,0.020851,0.01939,0.019493,0.018833,0.018454,0.019694,0.018649,0.018816,0.019525,0.018203,0.018106,0.018081,0.018376,0.019114,0.018959,0.019122,0.017538,0.019031,0.018188,0.018685,0.019749,0.0192,0.018838,0.019145,0.019065,0.020774,0.018356,0.018559,0.018483,0.018076,0.018991,0.018999,0.018259,0.018814,0.020472,0.018048,
Run complete,3.51689,3.35701,3.3657,3.5204,3.5747,3.56588,3.59204,3.47928,3.43624,3.50659,3.57067,3.56295,3.56486,3.56397,3.53572,3.50383,3.03252,3.03807,3.01957,2.99633,3.04065,3.01263,3.06166,3.04957,2.97529,3.02569,2.98664,3.02693,2.98345,2.9551,3.01906,3.03661,3.02732,3.00572,3.00395,2.98622,2.9811,2.99047,2.99989,3.00928,3.01924,3.02029,3.03348,3.03049,3.0619,3.0612,3.0921,3.08277,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62964,3.52587,3.596,3.65057,3.70664,3.65768,3.69114,3.71092,3.73757,3.6914,3.73346,3.74816,3.76487,3.72471,3.65132,3.69298,3.01823,3.05562,3.07973,3.04514,3.10003,3.09238,3.09879,3.10551,2.90608,2.97614,2.94665,2.97195,3.01293,3.01207,3.0314,3.02606,2.95,3.03488,3.0483,2.96823,3.03826,3.05338,3.00661,2.97019,3.10723,3.12463,3.06142,3.03878,3.11824,3.0883,3.15835,3.13976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513595,0.503836,0.512141,0.510299,0.515239,0.510843,0.508146,0.511137,0.512618,0.511556,0.515885,0.514586,0.514732,0.51192,0.515288,0.515007,0.427203,0.427032,0.431983,0.431484,0.430393,0.430373,0.429614,0.430449,0.425754,0.427051,0.429755,0.429576,0.429341,0.428723,0.427815,0.429088,0.425306,0.424314,0.431478,0.43136,0.428661,0.431116,0.431677,0.430856,0.425781,0.42391,0.429446,0.428218,0.430285,0.430995,0.432715,0.431258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.513925,0.504023,0.512367,0.510571,0.515825,0.51114,0.508438,0.511351,0.512891,0.512032,0.516097,0.514793,0.514998,0.51211,0.515706,0.5153,0.427343,0.4272,0.43217,0.43176,0.430549,0.430607,0.429841,0.430623,0.426021,0.42731,0.429984,0.429748,0.429552,0.42891,0.428025,0.429286,0.425577,0.424515,0.431738,0.431565,0.428875,0.431451,0.431917,0.431088,0.426036,0.424155,0.429783,0.428439,0.430474,0.431166,0.432928,0.431474,
Transpose (Finished All2All),3.1729,3.06107,3.07755,3.13381,3.17469,3.13041,3.13957,3.16014,3.21917,3.1673,3.17796,3.19183,3.22423,3.19152,3.121,3.16229,2.56755,2.60753,2.63442,2.5982,2.6276,2.61957,2.62498,2.63405,2.48704,2.55936,2.48837,2.515,2.53668,2.53359,2.55473,2.54756,2.54995,2.63883,2.64926,2.56772,2.56846,2.57706,2.56487,2.52363,2.63733,2.65564,2.60303,2.57743,2.66087,2.62788,2.66964,2.66643,
Transpose (Unpacking),3.59493,3.48832,3.56023,3.61604,3.66852,3.6191,3.65596,3.67618,3.70268,3.65492,3.69968,3.71391,3.72722,3.68943,3.61574,3.65866,2.98462,3.02309,3.04847,3.01197,3.0684,3.06074,3.06595,3.07364,2.87315,2.94418,2.91394,2.93902,2.98193,2.97901,2.99964,2.99395,2.91602,3.00529,3.017,2.93623,3.00666,3.01949,2.97605,2.93711,3.07489,3.09288,3.02808,3.00492,3.08581,3.0546,3.1234,3.11037,
1D FFT X-Direction,0.028744,0.020604,0.020328,0.019219,0.023033,0.020544,0.019438,0.020884,0.020404,0.020269,0.021611,0.019804,0.022947,0.021575,0.019457,0.020917,0.018928,0.019223,0.019283,0.018958,0.017862,0.017763,0.018217,0.017575,0.0181,0.019762,0.018829,0.017937,0.017814,0.018191,0.01738,0.019236,0.017305,0.017998,0.019349,0.018928,0.01851,0.019575,0.018278,0.01822,0.020174,0.017577,0.018669,0.018014,0.018479,0.01862,0.020246,0.018491,
Run complete,3.62991,3.52611,3.59624,3.65083,3.70688,3.65787,3.6914,3.71117,3.73783,3.69164,3.73365,3.7484,3.76532,3.72493,3.65154,3.69319,3.01846,3.05579,3.07992,3.04532,3.10024,3.09258,3.09899,3.10568,2.90627,2.97633,2.94685,2.97214,3.01313,3.0123,3.03159,3.02624,2.95021,3.03507,3.04849,2.96842,3.0385,3.05359,3.00679,2.97048,3.10742,3.12484,3.0616,3.03895,3.11842,3.0885,3.15856,3.13993,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58181,3.42437,3.44597,3.48411,3.53877,3.53965,3.50949,3.51105,3.47839,3.45969,3.5177,3.50282,3.45278,3.48445,3.44214,3.39856,2.96593,2.99287,2.94821,2.98779,2.86411,2.95177,2.95775,2.99913,2.90596,2.98514,2.99687,3.01194,2.98306,3.02146,3.02066,2.97791,3.02566,3.03638,2.9926,3.01659,2.97303,2.98506,3.00877,3.00931,3.01179,3.01033,2.999,2.99649,2.98226,2.97805,2.96615,2.92487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508364,0.496557,0.508553,0.510269,0.515186,0.51221,0.511743,0.510247,0.510953,0.510062,0.512268,0.510913,0.51308,0.50903,0.508413,0.509771,0.424297,0.424075,0.430164,0.429221,0.429884,0.42892,0.429194,0.428366,0.430461,0.431005,0.430274,0.429826,0.429913,0.42872,0.430065,0.42866,0.426002,0.425767,0.433656,0.429303,0.427573,0.431014,0.428407,0.428213,0.429612,0.429328,0.429304,0.428338,0.430192,0.431652,0.432895,0.428566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508753,0.496996,0.508724,0.510579,0.515407,0.512436,0.512097,0.510565,0.511217,0.510239,0.512466,0.511106,0.513334,0.509564,0.508697,0.510043,0.424444,0.424276,0.430419,0.429394,0.430044,0.429052,0.429428,0.4288,0.430817,0.431172,0.430572,0.430071,0.43007,0.429087,0.430368,0.428838,0.426208,0.426013,0.433845,0.429559,0.427742,0.431304,0.42881,0.428399,0.429881,0.429521,0.42955,0.42854,0.43045,0.431835,0.433275,0.428774,
Transpose (Finished All2All),2.97243,2.91443,2.91285,2.95398,2.96414,2.97288,2.94098,2.94716,2.9266,2.90615,2.95898,2.94462,2.90973,2.95322,2.9109,2.8664,2.50534,2.53402,2.50906,2.54793,2.47222,2.55785,2.51985,2.55897,2.50178,2.58396,2.53118,2.54531,2.53779,2.57378,2.58043,2.53603,2.55037,2.56008,2.53687,2.55582,2.50168,2.50854,2.53047,2.53024,2.53361,2.53172,2.5163,2.51482,2.50602,2.50071,2.5126,2.47622,
Transpose (Unpacking),3.44508,3.3888,3.41097,3.45024,3.50115,3.50474,3.47392,3.47703,3.44324,3.42499,3.48359,3.46955,3.41381,3.4514,3.40695,3.36461,2.93318,2.96165,2.91552,2.95619,2.83288,2.92072,2.92654,2.96737,2.87285,2.95365,2.96586,2.98001,2.95054,2.98841,2.9888,2.94494,2.99469,3.00526,2.9608,2.98473,2.94121,2.95125,2.97815,2.97778,2.98041,2.97889,2.96587,2.9633,2.95032,2.94606,2.93021,2.89183,
1D FFT X-Direction,0.028125,0.019735,0.018683,0.019806,0.021343,0.019066,0.019539,0.018234,0.0192,0.018661,0.019444,0.018892,0.020171,0.019082,0.018206,0.01902,0.017991,0.018415,0.018083,0.018053,0.018436,0.017603,0.017822,0.017642,0.01804,0.01864,0.018784,0.017472,0.018867,0.017929,0.018304,0.017559,0.017751,0.018229,0.017831,0.018696,0.017826,0.0209,0.018279,0.017985,0.017839,0.017147,0.018849,0.018448,0.017647,0.018512,0.020096,0.017488,
Run complete,3.58212,3.42455,3.44616,3.48438,3.53901,3.53993,3.50967,3.51127,3.47859,3.45992,3.51792,3.50301,3.45304,3.48467,3.44235,3.39875,2.96613,2.99304,2.9484,2.98798,2.86433,2.95198,2.95794,2.99932,2.90615,2.98536,2.99706,3.01215,2.98327,3.02168,3.02085,2.97809,3.02584,3.03685,2.99281,3.01678,2.97324,2.98527,3.00899,3.00949,3.01198,3.01052,2.99919,2.99665,2.98245,2.9783,2.96638,2.92505,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47207,3.41675,3.46127,3.49172,3.51641,3.48641,3.52684,3.51321,3.43827,3.47154,3.47467,3.49304,3.50448,3.48421,3.47977,3.46569,2.99291,3.04649,2.93034,3.01368,2.9666,3.03057,3.02963,3.04955,3.34828,3.32567,3.23293,3.27826,3.37186,3.31481,3.35514,3.3314,3.07167,3.08403,3.04194,2.98845,3.0184,2.94126,3.0641,3.05293,2.97711,2.95621,3.0096,2.96455,2.89825,2.98597,2.9971,2.99573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509965,0.495977,0.511618,0.513931,0.513471,0.512932,0.512771,0.511966,0.510673,0.511594,0.513418,0.513225,0.511484,0.509006,0.511846,0.512093,0.429053,0.430098,0.427989,0.428391,0.430791,0.429476,0.430937,0.430499,0.429168,0.428097,0.425137,0.429134,0.429059,0.425372,0.431828,0.430267,0.427819,0.42695,0.430585,0.429997,0.427708,0.430852,0.431355,0.429798,0.433154,0.433719,0.437188,0.435799,0.434486,0.326747,0.433666,0.429305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51042,0.496161,0.51178,0.514284,0.513651,0.513155,0.513133,0.512186,0.510887,0.511779,0.513754,0.513395,0.511759,0.50921,0.512005,0.512293,0.429211,0.43028,0.428224,0.428594,0.431021,0.429686,0.431184,0.430741,0.429437,0.428313,0.425363,0.429359,0.429268,0.425603,0.432092,0.430422,0.427972,0.427139,0.43076,0.43026,0.427936,0.431148,0.431571,0.429972,0.433418,0.433974,0.437393,0.435974,0.434722,0.326934,0.433981,0.429536,
Transpose (Finished All2All),2.96221,2.90369,2.921,2.95138,2.96078,2.93889,2.96664,2.95502,2.89668,2.93133,2.92511,2.94528,2.9417,2.92564,2.92254,2.90834,2.56323,2.62032,2.53486,2.62043,2.55024,2.61106,2.56801,2.58548,2.8804,2.85754,2.7856,2.83255,2.90743,2.87935,2.8956,2.87053,2.60105,2.61437,2.61576,2.5549,2.61768,2.53305,2.59647,2.58362,2.52196,2.49627,2.57115,2.52592,2.502,2.59652,2.51005,2.51986,
Transpose (Unpacking),3.43772,3.38145,3.42769,3.45804,3.47635,3.45147,3.49219,3.47985,3.40283,3.43785,3.44067,3.46064,3.46737,3.45076,3.44532,3.4317,2.95966,3.01571,2.89797,2.98258,2.93456,2.99857,2.99674,3.01789,3.31723,3.29285,3.20004,3.247,3.32866,3.28216,3.32393,3.29877,3.04019,3.05306,3.0109,2.95546,2.98712,2.90543,3.03327,3.02044,2.94623,2.92209,2.9772,2.93126,2.86145,2.95329,2.96159,2.96521,
1D FFT X-Direction,0.030289,0.019553,0.018632,0.019138,0.020267,0.019489,0.01942,0.018847,0.01876,0.019687,0.019572,0.018862,0.02107,0.018769,0.019651,0.019573,0.017795,0.019426,0.018164,0.018406,0.019376,0.017625,0.017861,0.017937,0.018525,0.018788,0.01783,0.017589,0.019156,0.017044,0.018975,0.017805,0.01824,0.018004,0.018343,0.017782,0.018848,0.020527,0.01908,0.018089,0.018318,0.018449,0.019001,0.017913,0.123623,0.018751,0.020683,0.017623,
Run complete,3.4723,3.41694,3.4615,3.49201,3.51681,3.48665,3.52703,3.51343,3.43849,3.47178,3.47486,3.49327,3.50471,3.48446,3.47998,3.46588,2.99313,3.04666,2.93054,3.01385,2.96682,3.03079,3.02991,3.04974,3.34849,3.32584,3.23313,3.27846,3.37208,3.31498,3.35545,3.33163,3.07184,3.08432,3.04212,2.98862,3.01858,2.94149,3.06429,3.05311,2.97733,2.95644,3.00981,2.96474,2.89844,2.98617,2.99729,2.99592,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46544,3.46744,3.39655,3.4285,3.49078,3.47713,3.46162,3.47153,3.43332,3.45416,3.46087,3.44507,3.46827,3.43845,3.46653,3.4572,2.90935,2.94515,2.95044,2.8924,2.86969,2.9413,2.99851,2.97885,2.94978,2.98353,2.97674,2.99968,2.98047,2.94872,3.00853,3.00155,3.25471,3.26807,3.13711,3.20619,3.2071,3.23401,3.15346,3.19106,3.12306,3.19673,3.208,3.24515,3.15025,3.19412,3.26617,3.24382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
