,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.088725,0.087896,0.086129,0.088748,0.091381,0.085326,0.088782,0.089212,0.09045,0.092027,0.090333,0.086559,0.088891,0.091644,0.089105,0.089797,0.091108,0.088578,0.091154,0.09014,0.090722,0.092468,0.087393,0.09224,0.089667,0.090597,0.088017,0.093809,0.090055,0.090961,0.090284,0.088949,0.079323,0.079304,0.079306,0.072443,0.079183,0.082857,0.082318,0.078166,0.074388,0.078269,0.078548,0.077003,0.078027,0.075912,0.07656,0.080618,
Run complete,26.6716,26.5556,26.5672,26.6281,26.5668,26.4237,26.6832,26.6463,26.3506,26.5385,26.5109,26.4834,26.4679,26.6395,26.4136,26.4277,26.7553,26.7356,26.6191,26.6796,26.4753,26.3984,26.4753,26.4835,25.6067,25.5792,25.7041,25.798,25.6074,25.5988,25.6169,25.5955,26.3592,25.8284,25.0575,25.0173,23.884,23.8238,25.0123,24.6452,22.9066,22.72,25.9141,24.8246,25.9096,24.6572,24.0575,24.7656,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1289,26.9975,27.2476,27.2732,27.275,27.2552,27.2192,27.2517,26.814,26.8247,27.2563,27.303,27.1567,27.2082,27.2838,27.3499,26.0401,25.7986,25.411,25.5413,25.6278,25.691,26.4601,26.1751,27.7399,27.588,27.6184,27.6517,27.7249,27.7933,27.7051,27.8428,27.2059,26.2309,21.9388,25.2967,22.9073,26.7717,27.2245,27.039,23.5035,23.7175,25.9268,25.8257,24.602,25.7683,26.3957,26.4909,
Transpose (First Send),0.159609,0.188659,0.192384,0.194795,0.183903,0.185243,0.18181,0.181321,0.187748,0.19089,0.184149,0.178327,0.184892,0.170229,0.188487,0.192546,0.180357,0.180118,0.185323,0.187041,0.178669,0.17425,0.180728,0.178076,0.18049,0.180713,0.18275,0.182922,0.180406,0.175923,0.175144,0.167785,0.153461,0.13466,0.152211,0.142438,0.15175,0.151912,0.153876,0.155037,0.15169,0.156379,0.153242,0.153592,0.151131,0.150164,0.157644,0.16469,
Transpose (Packing),4.25929,4.226,4.47285,4.47773,4.55541,4.56196,4.50161,4.51344,4.48273,4.488,4.46272,4.46811,4.02248,4.01446,4.27071,4.26336,4.31498,4.32235,4.39773,4.40414,4.37562,4.37795,4.30429,4.31111,4.44956,4.45416,4.43388,4.43902,4.42733,4.43616,4.33206,4.34113,3.63466,3.6022,3.66811,3.66457,4.05574,4.06431,3.94477,3.79634,4.08652,4.09238,4.11589,4.12124,4.09384,4.10209,4.09908,4.10865,
Transpose (Start Local Transpose),4.25971,4.2264,4.47322,4.47819,4.55572,4.56229,4.50192,4.51375,4.48303,4.48833,4.46321,4.46851,4.02276,4.01491,4.27105,4.26371,4.3152,4.32286,4.39801,4.40462,4.37584,4.37838,4.30477,4.31134,4.44985,4.45442,4.43416,4.4393,4.42755,4.43653,4.33233,4.3414,3.63512,3.60258,3.66842,3.66478,4.05601,4.06466,3.94512,3.79674,4.08676,4.09263,4.11622,4.12154,4.0941,4.10237,4.0993,4.10889,
Transpose (Start Receive),4.26782,4.23409,4.48162,4.486,4.56342,4.5706,4.51045,4.52203,4.4913,4.49595,4.47121,4.47658,4.03152,4.02316,4.28062,4.27125,4.32181,4.33061,4.40444,4.41241,4.38286,4.38543,4.31279,4.31835,4.45763,4.46153,4.44095,4.44669,4.43467,4.44341,4.339,4.34874,3.64169,3.60983,3.67538,3.67175,4.06209,4.07142,3.9534,3.8037,4.0936,4.09918,4.12404,4.1279,4.10072,4.10832,4.10597,4.11557,
Transpose (First Receive),4.60913,4.5107,6.26291,6.19513,6.26561,6.41189,6.27706,6.23586,6.33296,6.23144,6.23079,6.12857,4.31686,4.33555,5.57878,5.56067,6.10466,6.12849,6.2187,6.31387,6.2354,6.15987,6.15887,6.06349,6.42125,6.32633,6.24604,6.272,6.26211,6.26102,5.6867,5.79186,4.50925,4.42602,4.64585,4.69649,5.59118,5.4847,5.37353,5.25021,5.64005,5.67782,5.72056,5.67365,5.64383,5.6582,5.68606,5.70841,
Transpose (Finished Receive),26.2541,26.1525,26.3565,26.3609,26.3652,26.3771,26.3399,26.369,25.6604,25.6899,26.0045,26.309,25.999,26.0754,26.3453,26.428,24.9607,24.9215,24.4888,24.4339,24.705,24.7484,24.9045,24.9213,26.6049,26.5611,26.5291,26.5179,26.5751,26.5874,26.5961,26.6044,26.4421,25.4682,21.032,24.562,22.1411,26.0201,26.4546,26.1068,22.6388,22.7937,24.9325,24.7694,23.5859,24.9574,25.439,25.6028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3306,26.2288,26.45,26.454,26.4583,26.4686,26.4133,26.4435,26.0056,26.0109,26.4466,26.4967,26.3617,26.4044,26.4977,26.5446,25.2216,25.0136,24.6065,24.7384,24.8269,24.889,25.6559,25.367,26.9234,26.7941,26.8177,26.8264,26.9631,26.9869,26.9007,27.0439,26.4919,25.5435,21.2192,24.6099,22.1903,26.0699,26.5051,26.3178,22.8268,23.0149,25.2166,25.1075,23.8749,25.0648,25.6793,25.7844,
1D FFT X-Direction,0.099358,0.098333,0.094378,0.095764,0.09047,0.091059,0.091438,0.091247,0.091482,0.092679,0.094676,0.089781,0.096455,0.092939,0.09185,0.096532,0.090533,0.090073,0.090399,0.090073,0.092177,0.086784,0.091171,0.088387,0.088869,0.088455,0.089837,0.091223,0.094278,0.088825,0.092564,0.090065,0.082393,0.073869,0.07867,0.07357,0.078343,0.078439,0.082277,0.08025,0.073422,0.077509,0.079413,0.079243,0.078637,0.077079,0.076686,0.080377,
Run complete,27.1316,27.0003,27.2503,27.276,27.2783,27.2585,27.2227,27.2552,26.8168,26.8274,27.2587,27.3059,27.16,27.2111,27.2869,27.3528,26.5794,26.5821,26.6058,26.6088,26.6002,26.6052,26.5905,26.6078,27.7425,27.5912,27.6213,27.6541,27.7273,27.7962,27.7081,27.8458,27.2082,26.2333,24.0182,25.2992,24.4466,26.7745,27.2271,27.0413,23.7885,23.7225,25.9297,25.8281,24.605,25.7709,26.3982,26.4933,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3861,25.637,24.9491,24.9249,24.6349,25.4894,25.9188,25.7799,26.4006,26.8955,27.5484,27.5651,27.5156,27.622,27.6526,27.6609,27.7994,27.8102,27.204,27.1747,27.1558,26.9691,27.0569,26.9833,27.0492,27.0423,26.8711,26.8819,27.0181,26.9506,27.0644,27.1144,23.445,24.3117,26.2198,24.3069,23.7508,24.4097,24.3971,24.4421,23.5621,23.3624,23.1827,24.7062,26.2255,24.8737,25.661,23.0716,
Transpose (First Send),0.192951,0.1528,0.18645,0.18639,0.18544,0.178933,0.189211,0.189695,0.191227,0.189166,0.184367,0.187576,0.183295,0.183936,0.187618,0.183925,0.187788,0.183425,0.18759,0.186979,0.186161,0.186754,0.184232,0.186121,0.18687,0.187036,0.184617,0.184524,0.184669,0.184089,0.180133,0.176889,0.146773,0.142715,0.155342,0.149992,0.153831,0.155402,0.159781,0.158069,0.153765,0.154932,0.152881,0.156533,0.158597,0.156259,0.155668,0.162817,
Transpose (Packing),4.1703,4.10612,4.48564,4.48775,4.42924,4.42697,4.46275,4.46508,4.45229,4.44988,4.46515,4.46357,4.45889,4.45654,4.24238,4.1893,4.38602,4.38664,4.44115,4.44039,4.44978,4.44849,4.45505,4.45545,4.46813,4.46755,4.4594,4.45663,4.44039,4.43748,4.44869,4.44895,4.00705,3.99772,4.10727,4.10273,4.08294,4.08227,3.82686,3.79435,4.08408,4.08137,4.0816,4.08071,4.09983,4.09985,4.07527,4.07769,
Transpose (Start Local Transpose),4.17062,4.10643,4.48592,4.48803,4.4295,4.42723,4.46301,4.46536,4.45259,4.45024,4.4654,4.46386,4.45919,4.45682,4.24262,4.18964,4.38629,4.38702,4.44139,4.44067,4.45007,4.44874,4.45536,4.4557,4.46833,4.46803,4.45976,4.45698,4.44062,4.43773,4.44897,4.44917,4.00728,3.99797,4.10749,4.10295,4.08319,4.08254,3.82713,3.79458,4.08438,4.08172,4.08185,4.08095,4.10004,4.10008,4.07549,4.07793,
Transpose (Start Receive),4.1779,4.1132,4.49266,4.49466,4.43635,4.43514,4.47059,4.47168,4.46006,4.45746,4.47212,4.47035,4.46522,4.46321,4.25122,4.19672,4.39404,4.39414,4.44741,4.44704,4.45642,4.45589,4.46285,4.46291,4.47508,4.47533,4.46569,4.46382,4.44721,4.44453,4.45487,4.45573,4.01395,4.00431,4.11345,4.10985,4.08922,4.08929,3.83505,3.80055,4.09035,4.08771,4.08826,4.08704,4.10777,4.10606,4.08187,4.08491,
Transpose (First Receive),4.47417,4.48214,6.22619,6.25558,6.05353,6.11753,6.25138,6.25273,6.24934,6.19365,6.19371,6.26336,6.22721,6.1989,4.58853,4.63015,6.07046,6.10074,6.23296,6.40313,6.3553,6.26996,6.40666,6.33137,6.49269,6.43165,6.30839,6.37038,6.38869,6.3637,6.33321,6.3102,5.41692,5.30774,5.59416,5.55813,5.46062,5.39651,4.11783,4.11972,5.6178,5.58149,5.66711,5.5987,5.60576,5.63774,5.07396,5.42064,
Transpose (Finished Receive),24.1909,23.7846,23.264,23.8537,23.7675,24.5772,24.137,23.3707,25.3675,25.5198,25.6425,25.7502,25.9425,25.8417,25.8826,25.8969,25.9359,25.9251,25.6746,25.3992,25.4564,25.4597,25.4317,25.4531,25.9417,25.8954,25.9338,25.6295,25.9434,25.8411,25.8498,25.496,21.9723,23.5171,25.3858,23.554,22.5222,23.6511,23.5882,23.6235,22.2266,22.3154,22.2918,23.8744,25.4616,24.0488,24.8906,21.9342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5904,24.8613,24.1413,24.1191,23.8182,24.7213,25.1223,24.959,25.5932,26.1064,26.7405,26.7528,26.7203,26.8215,26.8718,26.8622,26.991,27.0031,26.3964,26.3711,26.3226,26.1565,26.2427,26.1806,26.2537,26.2386,26.0514,26.064,26.2501,26.1339,26.2717,26.3035,22.7214,23.6285,25.4927,23.6296,23.0363,23.7002,23.6683,23.7423,22.8971,22.6529,22.4661,23.9712,25.5108,24.1522,24.9406,22.3664,
1D FFT X-Direction,0.103045,0.08403,0.089969,0.089465,0.092142,0.085452,0.091247,0.092286,0.092732,0.091419,0.089406,0.09255,0.087312,0.088417,0.094397,0.091111,0.094123,0.090098,0.091935,0.091418,0.090297,0.091263,0.088003,0.090753,0.089758,0.090313,0.089206,0.090001,0.088064,0.086876,0.087853,0.088783,0.078959,0.074261,0.079601,0.074198,0.076177,0.078815,0.08119,0.080274,0.075885,0.077394,0.077102,0.08032,0.079056,0.07572,0.076769,0.080539,
Run complete,25.8841,25.9309,25.9255,25.9092,25.9214,25.9235,25.9426,25.9194,26.4036,26.8985,27.5513,27.5677,27.5183,27.625,27.6557,27.6636,27.8027,27.8139,27.2174,27.1889,27.1734,26.977,27.0713,26.9988,27.0516,27.0453,26.874,26.8853,27.0212,26.9557,27.0725,27.1216,24.6553,24.6508,26.2258,25.4661,25.4818,25.4951,25.5073,25.5193,25.5453,25.5699,25.5881,25.6278,26.2325,25.6274,25.6714,24.966,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0219,25.9929,27.0047,27.0307,26.6431,26.7332,26.76,26.7901,27.411,27.2842,27.2917,27.6433,27.878,27.8793,27.4846,27.3089,27.4165,27.5135,27.3535,26.9281,27.3025,27.3645,27.3024,27.4986,26.8552,26.1537,26.8613,27.1002,27.2468,27.3628,27.255,27.1354,25.9588,25.8807,26.2145,26.6404,26.891,26.362,24.6652,24.5617,25.0508,25.1096,25.0745,25.3251,25.2047,23.8033,23.6022,23.6754,
Transpose (First Send),0.196566,0.159788,0.181706,0.184819,0.186059,0.18533,0.189157,0.184737,0.185693,0.187127,0.188396,0.186692,0.187767,0.18736,0.185953,0.185148,0.186267,0.187681,0.186948,0.18733,0.187249,0.186401,0.184355,0.1847,0.183347,0.18035,0.17845,0.182286,0.178127,0.182833,0.183317,0.177831,0.150838,0.144325,0.154769,0.150916,0.159353,0.157258,0.158468,0.155114,0.153855,0.155123,0.157176,0.155121,0.159839,0.15803,0.160591,0.163727,
Transpose (Packing),4.11452,4.05,4.46344,4.46379,4.4495,4.44716,4.41275,4.41307,4.45902,4.45771,4.45944,4.45682,4.46611,4.46299,4.20659,4.15114,4.47042,4.47752,4.47501,4.47632,4.48112,4.48153,4.45968,4.45969,4.44298,4.44305,4.44355,4.43993,4.42507,4.42458,4.42095,4.42395,4.06397,4.06798,4.08916,4.08673,4.56597,4.55156,3.75058,3.68455,4.07373,4.07334,4.09942,4.09638,4.12743,4.14143,4.09915,4.10035,
Transpose (Start Local Transpose),4.11484,4.05026,4.46373,4.46416,4.44975,4.44746,4.413,4.41331,4.45927,4.45795,4.45966,4.45707,4.46641,4.46332,4.20695,4.15138,4.47066,4.47779,4.47528,4.47661,4.48134,4.48186,4.46002,4.45996,4.44322,4.44328,4.44379,4.44026,4.42527,4.42478,4.42122,4.42419,4.06428,4.06828,4.08948,4.08696,4.56621,4.5518,3.75087,3.68493,4.07399,4.07357,4.09971,4.09664,4.12768,4.14168,4.09935,4.10058,
Transpose (Start Receive),4.12284,4.05751,4.47092,4.47137,4.45649,4.45428,4.42086,4.42055,4.46656,4.46545,4.46629,4.46406,4.47391,4.47032,4.21641,4.15816,4.47772,4.48551,4.48211,4.48433,4.48866,4.4891,4.47845,4.47776,4.44971,4.45056,4.45052,4.44724,4.43203,4.43109,4.42838,4.43112,4.07076,4.07503,4.09574,4.09357,4.57401,4.55934,3.7588,3.69168,4.08177,4.08029,4.10737,4.10332,4.13434,4.14889,4.10618,4.10826,
Transpose (First Receive),4.41611,4.42403,6.21314,6.28164,6.09207,6.20188,6.07454,6.079,6.29536,6.17271,6.23555,6.18233,6.16505,6.17996,4.5104,4.51105,6.25382,6.35623,6.28882,6.39385,6.32911,6.21387,6.36231,6.32513,6.47606,6.33785,6.27227,6.30423,6.28668,6.24274,6.30351,6.28658,5.32004,5.3015,5.41015,5.37221,6.03073,5.86054,4.02178,4.02076,5.59148,5.60121,5.66547,5.62104,5.6553,5.61844,5.58895,5.64822,
Transpose (Finished Receive),25.1442,25.0775,25.9653,25.9684,25.3576,25.5102,25.8911,25.9345,26.2531,25.8136,25.936,25.9565,26.256,26.2567,26.2665,26.253,26.2638,26.2396,26.2686,25.8325,25.8949,25.9791,26.003,26.2172,25.9693,24.9587,25.9971,26.0617,26.1239,26.161,26.1977,26.1439,25.011,24.993,25.2138,25.8883,26.128,25.5935,23.7857,23.7713,24.0542,24.1871,24.2097,24.3279,24.3884,22.8058,22.8411,22.9256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2284,25.2431,26.2063,26.2158,25.8443,25.9589,25.9438,25.9879,26.6072,26.4717,26.4937,26.821,27.0698,27.0708,26.7397,26.509,26.6167,26.7153,26.5548,26.1157,26.5028,26.5553,26.4971,26.6748,26.0209,25.3519,26.0639,26.3103,26.4701,26.5537,26.4546,26.3118,25.24,25.1887,25.4971,25.9695,26.1784,25.6427,23.9412,23.8567,24.361,24.3936,24.3538,24.6,24.4858,23.0789,22.891,22.9746,
1D FFT X-Direction,0.104906,0.088443,0.08744,0.090706,0.088436,0.087556,0.095274,0.089555,0.089037,0.090465,0.0919,0.088538,0.08964,0.089349,0.08813,0.088589,0.088982,0.089132,0.090593,0.090674,0.090549,0.089333,0.087713,0.088969,0.09028,0.086474,0.086135,0.091441,0.085744,0.091292,0.093939,0.092459,0.080482,0.076063,0.079248,0.074488,0.081219,0.077973,0.080129,0.077101,0.075159,0.077417,0.078448,0.076421,0.080673,0.078891,0.078662,0.0796,
Run complete,26.2547,26.2617,27.02,27.0483,26.6624,26.755,26.7749,26.8048,27.4138,27.2868,27.2945,27.6461,27.8811,27.882,27.488,27.3121,27.4189,27.5162,27.3567,26.9306,27.3052,27.3674,27.3052,27.5013,26.8638,26.1755,26.8666,27.1027,27.2499,27.3655,27.2579,27.1379,25.9615,25.8834,26.2172,26.6428,26.8935,26.3645,24.6808,24.5785,25.4866,25.331,25.3346,25.54,25.3512,25.3507,25.5558,25.3629,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1806,26.2975,26.56,26.6411,26.6222,26.5665,26.6269,26.6704,26.6055,26.5961,26.2987,26.084,26.2053,26.3219,26.353,26.3991,26.2833,26.3029,26.6531,26.814,26.7674,26.7829,26.828,26.8242,26.5903,26.5977,27.118,27.1609,27.006,26.9554,27.0622,27.0236,23.9022,24.0067,25.0593,24.1158,23.1441,24.279,22.455,21.9052,25.9721,25.7288,24.3171,24.5842,25.6658,23.0518,25.4817,25.2923,
Transpose (First Send),0.194491,0.153657,0.183535,0.184501,0.187465,0.183549,0.186033,0.185524,0.186591,0.188472,0.187118,0.186511,0.187584,0.184679,0.186155,0.18444,0.182897,0.183741,0.187531,0.185412,0.186455,0.186646,0.186251,0.181282,0.185991,0.185516,0.181772,0.183135,0.185045,0.185599,0.180235,0.178558,0.148777,0.146182,0.155853,0.149082,0.154197,0.157614,0.162541,0.159392,0.155304,0.155406,0.158645,0.156869,0.158329,0.156499,0.163398,0.161303,
Transpose (Packing),4.19301,4.12922,4.4689,4.46715,4.44011,4.43702,4.46011,4.45914,4.45223,4.45203,4.44215,4.44156,4.44735,4.44641,4.13303,4.08725,4.45321,4.45875,4.47449,4.47316,4.45708,4.45742,4.45739,4.45611,4.38121,4.38235,4.48252,4.47925,4.42383,4.42286,4.43722,4.43902,4.03899,4.04083,4.43426,4.41471,4.07024,4.06586,3.84075,3.79135,4.12533,4.12464,4.09915,4.09679,4.10346,4.10268,4.10069,4.0968,
Transpose (Start Local Transpose),4.19329,4.12946,4.46924,4.46756,4.44042,4.43744,4.46037,4.45939,4.45249,4.45233,4.44239,4.44179,4.44769,4.44664,4.13348,4.08745,4.45344,4.45897,4.47472,4.4735,4.45738,4.45771,4.45767,4.45636,4.38143,4.38269,4.48279,4.47958,4.42404,4.42307,4.43748,4.43927,4.03926,4.04108,4.4345,4.41493,4.07049,4.06613,3.84101,3.79165,4.12556,4.12492,4.09941,4.09706,4.10372,4.10295,4.10095,4.097,
Transpose (Start Receive),4.20122,4.13602,4.47702,4.47482,4.44774,4.44473,4.46711,4.46749,4.45912,4.4581,4.44916,4.4483,4.45408,4.45287,4.14296,4.09367,4.46018,4.46578,4.48153,4.47957,4.46379,4.4638,4.46482,4.4626,4.3879,4.38967,4.48929,4.48616,4.43046,4.42929,4.44314,4.44553,4.04574,4.04723,4.44086,4.42097,4.07683,4.07283,3.84832,3.79785,4.13227,4.13067,4.10673,4.10393,4.10991,4.11039,4.10728,4.10298,
