,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6966.55,6935.21,6962.77,6950.86,6979.2,6964.43,6984.47,6984.46,6944.89,6934.16,6918.99,6922.32,7010.84,7005.65,7010.84,7000.47,6969.57,6941.64,6949.87,6953.36,6992.75,6992.76,6990.29,6980.42,6989.77,6995.3,6954.1,6971.49,6996.25,6997.76,6995.16,6997.75,
1D FFT X-Direction,7.17503,7.14051,7.08972,7.15519,7.08887,7.07473,7.06613,7.13549,7.14202,7.14554,7.07228,7.12342,7.08829,7.10931,7.14895,7.15956,7.10983,7.07137,7.05641,7.06196,7.06957,7.0782,7.09388,7.0551,7.08132,7.10674,7.12334,7.16508,7.11276,7.07614,7.10259,7.07761,
Run complete,7084.57,7053.92,7081.14,7069.33,7098.23,7083.05,7104.54,7103.47,7063.21,7053.6,7036.54,7039.94,7129.43,7125.81,7127.71,7118.15,7088.06,7058.35,7068.09,7072.61,7111.73,7110.73,7108.45,7098.14,7108.57,7113.98,7072.29,7090.18,7114.28,7116.59,7113.52,7115.39,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7083.23,7050.35,7080.67,7081.73,7097.76,7084.92,7100.65,7099.78,7060.48,7054.42,7038.46,7043.74,7126.13,7123.59,7125.84,7113.06,7090.02,7048.46,7067.12,7084.4,7111.38,7110.99,7107.09,7103.23,7100.93,7109.5,7058.94,7099.35,7106.24,7111.76,7107.3,7113.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.14838,7.08647,7.1237,7.12363,7.06934,7.05514,7.10522,7.13339,7.13483,7.0637,7.07571,7.11172,7.0821,7.13342,7.08899,7.13544,7.12289,7.01931,7.14099,7.11683,7.1632,7.06279,7.17046,7.08355,7.0828,7.10157,7.07832,7.05564,7.0934,7.08879,7.09869,7.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.14874,7.0868,7.12393,7.12388,7.0696,7.05539,7.10545,7.13365,7.1351,7.06399,7.07596,7.11193,7.08235,7.13366,7.08923,7.1357,7.12312,7.01966,7.1413,7.11709,7.16344,7.06305,7.17069,7.08383,7.08302,7.10195,7.07873,7.05586,7.09366,7.08905,7.09895,7.10223,
Transpose (Finished All2All),6966.1,6932.3,6962.58,6962.45,6978.87,6965.16,6981.38,6981.36,6942.06,6934.93,6920.23,6923.17,7007.98,7005.55,7007.97,6994.79,6971.89,6931.9,6948.3,6965.67,6992.32,6992.32,6987.97,6985.46,6983.36,6991.01,6940.85,6981.45,6988.51,6993.47,6988.56,6993.49,
Transpose (Unpacking),6966.1,6932.3,6962.59,6962.45,6978.87,6965.16,6981.38,6981.36,6942.06,6934.93,6920.23,6923.17,7007.98,7005.55,7007.97,6994.79,6971.89,6931.91,6948.3,6965.67,6992.32,6992.32,6987.97,6985.46,6983.36,6991.01,6940.85,6981.45,6988.51,6993.47,6988.57,6993.49,
1D FFT X-Direction,7.14786,7.08605,7.12324,7.12318,7.06889,7.05461,7.10473,7.13301,7.13436,7.06331,7.07528,7.11137,7.08178,7.13307,7.08862,7.13508,7.12253,7.01888,7.14063,7.11646,7.16276,7.06237,7.17009,7.08316,7.08233,7.10103,7.0779,7.05511,7.09294,7.08837,7.09828,7.10162,
Run complete,7083.23,7050.35,7080.67,7081.73,7097.76,7084.92,7100.65,7099.78,7060.48,7054.42,7038.46,7043.74,7126.13,7123.59,7125.84,7113.06,7090.02,7048.46,7067.12,7084.4,7111.38,7110.99,7107.09,7103.24,7100.93,7109.5,7058.94,7099.35,7106.24,7111.76,7107.3,7113.1,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7085.81,7054.03,7088.3,7087.27,7102.15,7087.24,7104.49,7104.77,7067.97,7058.77,7037.79,7045.84,7133.44,7130,7133.06,7119.54,7084.54,7057.12,7072.72,7073.98,7107.19,7107.83,7108.74,7101.84,7103.9,7118.22,7067.22,7104.2,7119.69,7123.88,7119.31,7124.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.12814,7.13652,7.08046,7.0925,7.11109,7.09055,7.08859,7.15518,7.18997,7.11533,7.05419,7.0893,7.15275,7.1205,7.12735,7.14024,7.11618,7.01262,7.09746,7.11844,7.09253,7.11206,7.13118,7.06377,7.09992,7.07923,7.09907,7.09249,7.07744,7.00367,7.11695,7.11648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.12844,7.1368,7.0809,7.09277,7.11144,7.09082,7.08882,7.15546,7.1902,7.11562,7.05445,7.08952,7.15305,7.12077,7.12766,7.14052,7.11654,7.01309,7.09776,7.11886,7.09275,7.11229,7.13148,7.064,7.10021,7.07975,7.09931,7.09277,7.07766,7.004,7.11722,7.1167,
Transpose (Finished All2All),6968.03,6935.15,6968.88,6969.02,6981.6,6968.84,6986.82,6986.83,6949.52,6940.56,6919.47,6927.87,7014.29,7011.81,7014.29,7001.92,6965.39,6938.65,6954.6,6955.62,6989.36,6989.37,6989.3,6983.55,6984.26,7000.37,6949.88,6986.12,7001.87,7004.44,7001.94,7004.44,
Transpose (Unpacking),6968.03,6935.15,6968.88,6969.02,6981.6,6968.84,6986.82,6986.83,6949.52,6940.56,6919.47,6927.87,7014.29,7011.81,7014.29,7001.92,6965.39,6938.65,6954.6,6955.62,6989.37,6989.37,6989.31,6983.55,6984.27,7000.37,6949.88,6986.12,7001.87,7004.44,7001.94,7004.44,
1D FFT X-Direction,7.1277,7.13613,7.07996,7.09211,7.1107,7.09001,7.08802,7.15487,7.18947,7.11491,7.05378,7.08895,7.1524,7.12008,7.12696,7.13988,7.1158,7.01209,7.09706,7.11807,7.0921,7.11162,7.13077,7.0633,7.09917,7.07875,7.09864,7.09206,7.07706,7.00319,7.11656,7.1161,
Run complete,7085.81,7054.03,7088.3,7087.27,7102.15,7087.24,7104.49,7104.77,7067.97,7058.77,7037.79,7045.84,7133.44,7130,7133.06,7119.54,7084.55,7057.12,7072.72,7073.98,7107.19,7107.83,7108.74,7101.84,7103.9,7118.22,7067.22,7104.2,7119.69,7123.88,7119.31,7124.05,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7083.53,7051.5,7081.03,7074.18,7099,7085.11,7103.95,7102.45,7055.83,7044.25,7032.87,7036.16,7124.89,7120.63,7125.65,7119.5,7091.74,7061,7068.47,7076.16,7111.38,7110.35,7108.4,7102.79,7109.28,7118.33,7078.16,7110.36,7119.17,7122.08,7119.08,7120.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.17803,7.07331,7.08276,7.11969,7.11073,7.09245,7.10764,7.14224,7.11392,7.07746,7.09264,7.05259,7.12722,7.13479,7.09585,7.11376,7.0857,7.04359,7.1001,7.14261,7.11491,7.14301,7.15047,7.11351,7.10074,7.08063,7.11597,7.1362,7.113,7.02573,7.19566,7.0756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.17845,7.0736,7.08314,7.12001,7.11102,7.09276,7.10786,7.1425,7.11421,7.07776,7.09293,7.05282,7.12749,7.13506,7.09609,7.11399,7.08593,7.04383,7.10037,7.14285,7.11514,7.14325,7.15071,7.11386,7.10098,7.08093,7.1162,7.13643,7.11323,7.02596,7.19594,7.07583,
Transpose (Finished All2All),6964.34,6932.37,6961.04,6954.81,6979.96,6968.06,6984.23,6984.23,6938.17,6926.47,6915.52,6916.56,7006.64,7001.48,7006.64,7001.39,6973.62,6943.78,6948.39,6957.26,6992.22,6992.22,6988.83,6983.67,6989.82,6999.91,6959.95,6993.29,7000.01,7002.47,7000.02,7002.46,
Transpose (Unpacking),6964.34,6932.37,6961.04,6954.81,6979.96,6968.06,6984.23,6984.23,6938.17,6926.47,6915.52,6916.56,7006.64,7001.48,7006.64,7001.4,6973.62,6943.79,6948.4,6957.26,6992.22,6992.22,6988.83,6983.67,6989.82,6999.91,6959.95,6993.29,7000.01,7002.47,7000.02,7002.46,
1D FFT X-Direction,7.17736,7.07294,7.08228,7.11926,7.11027,7.09201,7.10722,7.14189,7.11041,7.07701,7.09219,7.05223,7.12684,7.13428,7.09539,7.11337,7.08531,7.04316,7.09973,7.14225,7.11455,7.14258,7.15011,7.11307,7.10028,7.08012,7.11555,7.13566,7.11261,7.02536,7.19524,7.07527,
Run complete,7083.53,7051.5,7081.03,7074.18,7099,7085.11,7103.95,7102.45,7055.83,7044.25,7032.87,7036.16,7124.89,7120.63,7125.65,7119.5,7091.74,7061,7068.47,7076.16,7111.38,7110.35,7108.4,7102.79,7109.28,7118.33,7078.16,7110.36,7119.17,7122.08,7119.08,7120.35,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7086.81,7049.27,7076.4,7075.02,7098.69,7079.1,7099.99,7100.99,7058,7055.83,7031.92,7046.85,7124.61,7122.14,7123.97,7110.27,7075.11,7056.55,7061.47,7073.18,7101.17,7101.41,7097.1,7091.27,7112.08,7114.3,7069.57,7105.85,7112.87,7115.85,7112.22,7115.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19679,7.08468,7.07702,7.06081,7.10755,7.06142,7.08656,7.15144,7.09513,7.13155,7.09193,7.07192,7.12541,7.14959,7.12678,7.09081,7.14928,7.0265,7.12869,7.10965,7.13261,7.10373,7.09209,7.08047,7.07738,7.06158,7.08532,7.07182,7.1377,7.11506,7.12714,7.02233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19714,7.08494,7.07728,7.06107,7.10783,7.06171,7.08679,7.15174,7.09538,7.1318,7.09221,7.07217,7.12576,7.14981,7.12706,7.09107,7.14965,7.02675,7.12893,7.10985,7.13285,7.10399,7.09232,7.08068,7.0776,7.06188,7.08557,7.07207,7.13795,7.11534,7.12747,7.02258,
Transpose (Finished All2All),6967.91,6930.37,6958.04,6958.01,6979.65,6960.91,6981.16,6981.15,6938.29,6937.32,6913.34,6926.91,7004.83,7003.58,7004.83,6993.46,6956.17,6938.99,6942.92,6955.09,6981.91,6981.91,6976.65,6972.41,6992.53,6994.66,6951.99,6987.09,6994.76,6997.16,6994.7,6997.15,
Transpose (Unpacking),6967.91,6930.37,6958.04,6958.01,6979.66,6960.92,6981.16,6981.15,6938.29,6937.32,6913.34,6926.91,7004.83,7003.58,7004.83,6993.46,6956.17,6939,6942.93,6955.09,6981.91,6981.91,6976.66,6972.41,6992.53,6994.66,6951.99,6987.09,6994.76,6997.16,6994.7,6997.15,
1D FFT X-Direction,7.19621,7.0843,7.07658,7.06038,7.10709,7.06104,7.08616,7.1511,7.09472,7.13119,7.0914,7.07156,7.12505,7.14916,7.12645,7.09038,7.14892,7.02613,7.12832,7.10929,7.13223,7.1033,7.09171,7.08002,7.07691,7.06108,7.08492,7.07137,7.13732,7.11469,7.12673,7.02181,
Run complete,7086.81,7049.27,7076.4,7075.02,7098.69,7079.1,7099.99,7100.99,7058,7055.83,7031.92,7046.85,7124.61,7122.14,7123.97,7110.28,7075.11,7056.55,7061.47,7073.18,7101.17,7101.41,7097.1,7091.27,7112.08,7114.3,7069.57,7105.85,7112.87,7115.85,7112.22,7115.87,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7087.42,7047.63,7084.4,7079.98,7100.77,7090.55,7105.97,7107.99,7065.81,7059.44,7032.76,7047.1,7129.24,7129.22,7129.98,7119.22,7092.3,7051.27,7080.73,7081.89,7113.91,7113.25,7105.7,7100.35,7097.59,7114.83,7070.13,7103.67,7117.6,7118.7,7118.07,7117.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.10968,7.18488,7.1197,7.09903,7.08886,7.09273,7.06003,7.11431,7.10318,7.08124,7.13892,7.09407,7.07491,7.12782,7.12008,7.13393,7.06194,7.07906,7.0573,7.10819,7.10322,7.13313,7.12805,7.07081,7.08396,7.10069,7.09349,7.08512,7.14105,7.07394,7.15713,7.07975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.11006,7.18554,7.12009,7.09926,7.08909,7.093,7.06027,7.11457,7.10351,7.08156,7.13915,7.09429,7.07543,7.12814,7.12032,7.13416,7.06217,7.07933,7.05753,7.10847,7.10345,7.1334,7.12836,7.07104,7.08419,7.10098,7.09377,7.08535,7.1413,7.07418,7.15737,7.08003,
Transpose (Finished All2All),6968.86,6928.23,6965.1,6962.36,6983,6972.26,6988.26,6988.27,6947.58,6942.03,6915.93,6927.72,7010.4,7010.41,7010.42,6999.88,6974.22,6934.26,6962.31,6963.36,6995.43,6995.44,6987.49,6982.21,6977.42,6996.6,6951.26,6985.61,6999.15,6999.2,6998.56,6999.2,
Transpose (Unpacking),6968.86,6928.23,6965.1,6962.37,6983,6972.26,6988.26,6988.27,6947.58,6942.03,6915.93,6927.72,7010.4,7010.41,7010.42,6999.88,6974.22,6934.26,6962.31,6963.36,6995.43,6995.45,6987.49,6982.21,6977.42,6996.61,6951.26,6985.61,6999.15,6999.2,6998.56,6999.2,
1D FFT X-Direction,7.10909,7.18451,7.11928,7.09862,7.08842,7.09232,7.05965,7.11392,7.10267,7.08078,7.13848,7.09373,7.07449,7.12743,7.11965,7.13359,7.06157,7.0786,7.05695,7.10784,7.10276,7.13272,7.12768,7.07037,7.08346,7.10024,7.09313,7.0847,7.14067,7.07346,7.15673,7.0794,
Run complete,7087.43,7047.63,7084.4,7079.98,7100.77,7090.55,7105.97,7107.99,7065.82,7059.44,7032.76,7047.1,7129.24,7129.23,7129.98,7119.22,7092.3,7051.28,7080.73,7081.89,7113.91,7113.25,7105.7,7100.35,7097.59,7114.83,7070.13,7103.67,7117.6,7118.7,7118.07,7117.11,

init,443.942,437.897,426.795,453.156,452.658,452.802,452.139,453.194,462.308,462.476,447.723,431.118,425.366,461.072,446.552,411.544,456.261,474.895,455.162,437.262,418.563,474.71,447.351,453.507,495.778,459.814,429.507,444.523,428.14,434.834,438.191,469.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7087.26,7047.42,7087.85,7079.93,7097.79,7084.97,7102.52,7102.88,7060.8,7061.26,7036.43,7050.09,7127.88,7128.21,7128.96,7117.72,7084.26,7058.51,7065.97,7077.04,7104.9,7105.1,7097.57,7092.4,7103.82,7115.58,7076.42,7093.82,7114.71,7119.37,7115.9,7118.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.14718,7.06863,7.09755,7.15955,7.14569,7.06305,7.12845,7.12618,7.06965,7.11989,7.13181,7.08327,7.06746,7.13236,7.14968,7.11153,7.02373,7.06563,7.11607,7.09024,7.12411,7.11628,7.09022,7.09311,7.02574,7.13297,7.12061,7.15469,7.07608,7.16623,7.13421,7.10794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1476,7.0689,7.09786,7.15978,7.14595,7.06334,7.1287,7.12651,7.07019,7.12012,7.13208,7.0835,7.0678,7.13259,7.14992,7.11179,7.0261,7.06592,7.11641,7.09053,7.12433,7.11652,7.09048,7.09338,7.02597,7.1333,7.12096,7.15496,7.07629,7.16647,7.13445,7.10824,
Transpose (Finished All2All),6968.83,6930.09,6968.77,6961.86,6978.74,6964.93,6983.97,6983.96,6943.2,6943.24,6917.24,6929.91,7010.02,7007.55,7010.01,6999.6,6965.13,6941.65,6946.38,6958.73,6986.37,6986.37,6978.41,6973.23,6987.11,6997.22,6957.18,6975.51,6997.19,6999.65,6997.14,6999.64,
