,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),6.80887,6.83429,6.56333,6.56965,6.82557,6.6706,6.51513,6.72021,6.68452,6.75224,6.65596,6.77953,6.55044,6.56904,6.619,6.6586,6.31053,6.29874,6.19585,6.26674,6.16057,6.30944,6.21293,6.15072,6.0786,6.1161,6.17851,6.17856,6.08898,6.11676,6.03365,6.09252,9.30002,9.23057,9.15038,9.30161,5.99701,8.99533,6.0389,6.11029,6.11298,6.25981,6.07459,6.16043,6.18183,6.13912,6.1582,6.25443,
Transpose (Unpacking),6.8098,6.8354,6.56434,6.57017,6.8262,6.67151,6.51572,6.72105,6.68517,6.75269,6.65653,6.78,6.55107,6.56964,6.61996,6.6591,6.31137,6.29931,6.19646,6.26718,6.16125,6.31006,6.21337,6.15142,6.07921,6.11688,6.17908,6.17927,6.0895,6.11787,6.03408,6.09304,9.30063,9.23108,9.15108,9.30277,5.99783,8.99592,6.03969,6.11239,6.11344,6.2606,6.07511,6.16094,6.18243,6.13986,6.15895,6.25509,
1D FFT X-Direction,0.037447,0.031455,0.029688,0.030382,0.030433,0.029844,0.031077,0.030432,0.030617,0.031027,0.031227,0.031611,0.029977,0.030169,0.029917,0.029345,0.029463,0.029089,0.029638,0.029997,0.031106,0.031601,0.029393,0.031038,0.030156,0.028976,0.030908,0.030125,0.030496,0.031367,0.030441,0.031605,0.029946,0.02968,0.031882,0.028244,0.030471,0.029484,0.030168,0.031201,0.030119,0.028268,0.030424,0.030533,0.031428,0.031728,0.029811,0.029574,
Run complete,6.85755,6.88388,6.61024,6.6166,6.87397,6.71868,6.56204,6.76773,6.73261,6.79838,6.70414,6.82537,6.59611,6.61838,6.66609,6.70529,6.35256,6.34066,6.24174,6.30876,6.20279,6.35136,6.25492,6.19255,6.12147,6.16052,6.22041,6.22227,6.13021,6.16888,6.07452,6.1346,9.34387,9.27292,9.19418,9.34606,6.04073,9.03572,6.08007,6.15441,6.15617,6.30124,6.11589,6.20201,6.22387,6.18004,6.1996,6.29606,

init,433.868,418.829,407.173,393.652,413.348,418.121,421.181,413.582,428.443,443.614,421.995,407.386,402.995,411.529,403.752,412.192,434.889,437.361,432.805,455.994,421.456,451.346,434.126,426.213,440.731,439.169,451.233,428.874,416.519,439.389,435.439,429.36,437.783,442.05,439.375,437.857,416.118,435.627,427.371,425.97,398.394,385.35,397.431,403.957,395.074,392.602,411.645,400.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43142,7.00872,6.97332,6.95407,7.43844,7.56496,7.48661,7.4161,6.81442,7.13443,7.01832,7.20798,6.66419,6.81933,7.53639,7.29042,6.35778,6.31231,6.27016,6.2541,6.18012,6.1809,6.35417,6.20336,6.17806,6.23294,6.22617,6.22545,6.0186,6.22774,6.22855,6.25461,6.32755,6.3534,6.42279,6.42267,6.26153,6.26828,6.27357,6.31841,6.17658,6.20878,6.28501,6.16979,6.15999,6.22109,6.2107,6.28079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039727,0.031028,0.030874,0.031692,0.032098,0.031048,0.031023,0.030933,0.030749,0.030715,0.031811,0.031131,0.029185,0.031715,0.031501,0.030845,0.029896,0.030421,0.029751,0.029623,0.02894,0.0307,0.029401,0.028362,0.030902,0.03106,0.030265,0.03136,0.029802,0.032703,0.03065,0.03191,0.031167,0.03127,0.029843,0.030903,0.031237,0.029429,0.031217,0.028994,0.02871,0.030208,0.030841,0.029191,0.029467,0.029452,0.030934,0.031743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03998,0.031191,0.031108,0.031899,0.032328,0.031216,0.031297,0.03127,0.031069,0.030883,0.031983,0.031284,0.029325,0.031914,0.031676,0.031035,0.030162,0.030587,0.029956,0.029795,0.029118,0.030916,0.029548,0.028598,0.031056,0.031214,0.030415,0.031668,0.029992,0.032894,0.030932,0.032066,0.031339,0.031458,0.030079,0.031217,0.031398,0.029627,0.031662,0.029206,0.028894,0.030383,0.03103,0.029365,0.029634,0.029701,0.031172,0.032067,
Transpose (Finished All2All),7.38231,6.95992,6.92384,6.90537,7.38934,7.51779,7.43959,7.36108,6.76531,7.0842,6.96829,7.15853,6.61833,6.77108,7.4899,7.23743,6.31444,6.27028,6.22753,6.21216,6.13566,6.13623,6.31022,6.16162,6.13131,6.19204,6.18515,6.18386,5.97651,6.1817,6.18546,6.21322,6.28486,6.31148,6.37944,6.3801,6.21847,6.2259,6.23056,6.27555,6.1349,6.16587,6.24365,6.12548,6.11945,6.17986,6.16967,6.23847,
Transpose (Unpacking),7.38314,6.96072,6.9248,6.90605,7.39001,7.51848,7.44018,7.36204,6.76621,7.0849,6.96904,7.15916,6.61905,6.77187,7.49078,7.23818,6.31514,6.27095,6.22808,6.21295,6.13632,6.13684,6.31079,6.16199,6.13197,6.19255,6.18633,6.18468,5.97698,6.18248,6.1867,6.21382,6.2854,6.31226,6.37998,6.38056,6.21912,6.22654,6.23111,6.27623,6.1354,6.16661,6.2443,6.12609,6.12041,6.18035,6.17046,6.23956,
1D FFT X-Direction,0.039346,0.030797,0.030551,0.031409,0.031805,0.03077,0.03064,0.030664,0.030439,0.030385,0.031533,0.03088,0.028928,0.031435,0.031249,0.030565,0.029571,0.030155,0.029527,0.029352,0.02871,0.030347,0.029149,0.028107,0.030687,0.030821,0.030039,0.031077,0.029559,0.032443,0.030421,0.03164,0.030943,0.031029,0.029581,0.030609,0.031007,0.029208,0.030923,0.028748,0.028465,0.029928,0.030621,0.028975,0.02921,0.029155,0.030602,0.031409,
Run complete,7.43167,7.00889,6.97351,6.95429,7.43863,7.56519,7.48685,7.41628,6.81461,7.13459,7.01855,7.20817,6.6644,6.81955,7.53659,7.29063,6.35798,6.3125,6.27047,6.25427,6.18057,6.18106,6.35434,6.20352,6.17825,6.23312,6.22634,6.22566,6.01877,6.22791,6.22881,6.25479,6.32776,6.35358,6.42296,6.42288,6.26171,6.26848,6.27376,6.31861,6.17678,6.20895,6.28523,6.17001,6.16022,6.22137,6.21092,6.28107,

init,433.868,418.829,407.173,393.652,413.348,418.121,421.181,413.582,428.443,443.614,421.995,407.386,402.995,411.529,403.752,412.192,434.889,437.361,432.805,455.994,421.456,451.346,434.126,426.213,440.731,439.169,451.233,428.874,416.519,439.389,435.439,429.36,437.783,442.05,439.375,437.857,416.118,435.627,427.371,425.97,398.394,385.35,397.431,403.957,395.074,392.602,411.645,400.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.91887,7.29423,7.06826,6.99561,7.03714,7.13869,7.21696,7.29391,6.82113,6.85393,6.7429,6.83756,6.73617,6.81638,6.78611,6.83554,6.96428,6.94795,6.96404,6.46892,6.66786,6.82962,6.84241,6.6505,6.9345,6.95948,6.73962,6.70681,6.81832,6.82622,6.73748,6.83416,6.85955,6.94253,6.89435,6.84959,6.90129,6.92601,6.90359,6.89798,6.95659,6.95879,6.78554,6.77616,6.72405,6.73119,6.81504,6.8621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
