,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3527.1,3527.06,3529.34,3528.73,3295.56,3411.37,3444.52,3444.38,3685.03,3685.27,3663.02,3620.52,3707.46,3693.3,3723.52,3723.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.092,670.068,668.854,669.948,669.94,670.333,670.088,669.421,670.236,670.283,670.28,669.906,670.253,670.152,670.173,670.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.093,670.069,668.855,669.949,669.941,670.333,670.089,669.423,670.237,670.284,670.282,669.906,670.257,670.152,670.173,670.394,
Transpose (Finished All2All),2800.95,2801.31,2800.89,2800.08,2684.86,2801.98,2715.72,2715.73,2956.77,2957.16,2978.61,2936.18,2994.24,2980.07,2995.29,2995.29,
Transpose (Unpacking),3496.66,3496.65,3498.88,3498.19,3265.13,3380.93,3414.17,3414.07,3654.71,3654.98,3632.66,3590.15,3677.1,3662.79,3693.13,3693.1,
1D FFT X-Direction,16.3977,16.3737,16.204,17.3003,16.572,16.9702,17.0349,16.347,16.559,16.6094,16.9376,16.5753,16.5016,16.4563,16.6611,16.8689,
Run complete,3527.11,3527.06,3529.34,3528.73,3295.56,3411.37,3444.52,3444.38,3685.03,3685.27,3663.02,3620.52,3707.46,3693.3,3723.52,3723.57,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3416.57,3443.17,3396.47,3428.43,3426.57,3408.96,3445.36,3430.88,3526.58,3560.88,3612.98,3537.85,3656.08,3623.29,3624.7,3651.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.111,670.248,670.461,670.471,670.29,670.093,670.167,669.858,670.004,670.045,670.281,670.329,670.164,670.042,670,669.828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.115,670.252,670.463,670.472,670.291,670.094,670.168,669.86,670.007,670.046,670.282,670.33,670.165,670.043,670,669.828,
Transpose (Finished All2All),2715.72,2743.66,2698.71,2732.06,2718.6,2699.85,2732.02,2715.71,2832.73,2867.08,2961.23,2886.3,2961.27,2928.76,2923.44,2950.16,
Transpose (Unpacking),3386.29,3412.61,3366.13,3398.1,3396.37,3378.43,3414.93,3400.58,3496.33,3530.62,3582.52,3507.48,3625.68,3593.01,3594.32,3621.08,
1D FFT X-Direction,16.5084,16.6536,16.7687,16.7789,16.7676,16.5696,16.7912,16.4724,16.354,16.403,16.5766,16.6286,16.5703,16.4425,16.4908,16.3188,
Run complete,3416.57,3443.17,3396.47,3428.43,3426.57,3408.96,3445.36,3430.88,3526.58,3560.88,3612.98,3537.85,3656.08,3623.29,3624.7,3651.51,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3381.75,3419.86,3330.86,3462.48,3456.77,3458.61,3461.96,3329.68,3602.19,3597.23,3615.08,3628.62,3623.23,3622.42,3640.71,3638.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),669.851,670.075,669.274,669.973,669.788,670.31,670.032,669.192,669.246,670.044,669.933,670.121,670.163,670.037,670.143,669.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),669.852,670.076,669.277,669.974,669.789,670.311,670.032,669.193,669.25,670.045,669.935,670.122,670.165,670.038,670.146,669.832,
Transpose (Finished All2All),2691.27,2731.08,2734.84,2867.17,2731.66,2734.67,2867.91,2735.05,2878.56,2873.6,2901.7,2915.35,2896.19,2895.7,2915.36,2912.7,
Transpose (Unpacking),3351.32,3389.63,3300.43,3432.22,3426.42,3428.36,3431.72,3299.28,3571.77,3566.66,3584.75,3598.4,3592.84,3592.22,3610.52,3607.81,
1D FFT X-Direction,16.3556,16.5843,16.2604,16.96,16.5829,17.1124,17.1503,16.3057,16.3293,17.1408,16.3974,16.5949,16.449,16.361,16.6644,16.3824,
Run complete,3381.75,3419.86,3330.86,3462.48,3456.77,3458.61,3461.96,3329.68,3602.19,3597.23,3615.08,3628.62,3623.23,3622.42,3640.71,3638.05,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3446.88,3409.24,3447.69,3447.48,3408.87,3446.5,3470.14,3454.93,3600.56,3558.59,3585.67,3541.69,3671.02,3672.54,3671.75,3668.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.131,670.169,669.758,670.176,669.611,670.18,670.37,669.958,669.299,670.031,670.179,670.031,669.965,669.511,670.142,669.916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.133,670.171,669.759,670.18,669.612,670.183,670.371,669.96,669.303,670.032,670.181,670.032,669.97,669.512,670.145,669.916,
Transpose (Finished All2All),2758.46,2721,2718.81,2718.7,2720.99,2758.47,2757.67,2742.56,2914.78,2872.44,2902.93,2858.86,2945.04,2946.77,2946.75,2943.6,
Transpose (Unpacking),3416.44,3378.66,3417.38,3417.14,3378.72,3416.11,3439.71,3424.48,3570.26,3527.73,3555.32,3511.17,3640.54,3642.16,3641.41,3638.19,
1D FFT X-Direction,16.4001,16.444,16.4189,16.8037,16.3887,16.9333,17.0137,16.6171,16.3266,17.0774,16.6051,16.4675,16.5323,16.1676,16.6024,16.4002,
Run complete,3446.88,3409.24,3447.69,3447.48,3408.87,3446.5,3470.14,3454.93,3600.56,3558.59,3585.67,3541.69,3671.02,3672.54,3671.75,3668.49,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3411.01,3425.89,3440.08,3445.2,3433.56,3440.51,3402.4,3421.46,3533.91,3575.65,3547.2,3590.88,3652.01,3653.36,3653.18,3653.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.117,670.099,670.012,670.199,670.134,670.323,670.312,669.76,670.17,670.279,670.268,670.136,669.846,670.068,670.249,670.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.119,670.1,670.012,670.202,670.137,670.325,670.312,669.76,670.173,670.279,670.269,670.136,669.849,670.069,670.251,670.317,
Transpose (Finished All2All),2699.83,2714.79,2716.47,2721.84,2714.79,2721.83,2694.22,2713.57,2847.65,2889.65,2864.25,2908.08,2925.52,2926.47,2925.53,2926.45,
Transpose (Unpacking),3380.67,3395.38,3409.57,3414.82,3403.1,3409.97,3372.04,3391.34,3503.52,3545.45,3516.9,3560.72,3621.8,3622.66,3622.48,3623.36,
1D FFT X-Direction,16.4262,16.4115,16.4616,16.6435,16.6013,16.7908,17.0797,16.5371,16.5599,16.6814,16.7007,16.5691,16.3174,16.518,16.613,16.6868,
Run complete,3411.01,3425.89,3440.08,3445.2,3433.56,3440.51,3402.4,3421.46,3533.91,3575.65,3547.2,3590.88,3652.01,3653.37,3653.18,3653.7,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3430.82,3429.01,3406.8,3448.54,3487.39,3441.65,3565.38,3563.27,3661.53,3663.66,3647.68,3634.14,3648.62,3633.06,3674.97,3674.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.145,670.093,670.229,670.267,670.18,670.214,670.149,669.503,670.061,671.269,670.545,670.386,670.334,670.33,670.193,669.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.146,670.095,670.229,670.271,670.183,670.217,670.149,669.504,670.062,671.272,670.546,670.388,670.335,670.331,670.195,669.643,
Transpose (Finished All2All),2705.88,2703.65,2719.52,2761.23,2806.73,2761.22,2839.53,2837.35,2935.22,2937.6,2933.91,2920.58,2936.18,2921.1,2946.76,2946.74,
Transpose (Unpacking),3400.41,3398.43,3376.53,3418.15,3457.07,3411.35,3534.88,3532.87,3631.13,3633.41,3617.27,3603.84,3618.16,3602.93,3644.6,3644.54,
1D FFT X-Direction,16.4837,16.4354,16.5287,16.5533,16.4775,16.512,17.0699,16.4134,16.5589,16.3433,16.9971,16.8278,16.5476,16.5454,16.9585,16.4258,
Run complete,3430.82,3429.01,3406.8,3448.54,3487.39,3441.65,3565.38,3563.27,3661.53,3663.66,3647.68,3634.14,3648.62,3633.06,3674.97,3674.97,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3459.6,3455.97,3463.75,3456.87,3398.58,3430.88,3462.59,3455.69,3606.81,3606.74,3551.49,3588.37,3633.03,3632.96,3641.39,3642.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.15,670.163,669.972,670.144,669.565,670.16,670.337,669.794,669.997,669.903,670.283,670.249,670.032,669.654,669.731,669.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.153,670.166,669.973,670.146,669.566,670.162,670.339,669.795,669.998,669.905,670.284,670.25,670.033,669.656,669.732,669.97,
Transpose (Finished All2All),2736.72,2733.49,2741.7,2734.95,2705.25,2737.71,2741.7,2734.95,2878.31,2878.39,2861.59,2898.47,2905.5,2905.46,2913.13,2913.86,
Transpose (Unpacking),3429,3425.54,3433.39,3426.52,3368.18,3400.48,3432.27,3425.49,3576.5,3576.48,3521.16,3558.05,3602.65,3602.5,3610.95,3611.65,
1D FFT X-Direction,16.5227,16.5359,16.4186,16.5841,16.4184,16.9936,17.0971,16.5559,16.4749,16.387,16.5758,16.5347,16.5589,16.2093,16.4823,16.7152,
Run complete,3459.6,3455.97,3463.75,3456.87,3398.58,3430.88,3462.59,3455.69,3606.81,3606.74,3551.49,3588.37,3633.03,3632.96,3641.39,3642.04,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3434.19,3422.22,3445.66,3443.57,3439.63,3442.37,3424.68,3431.32,3623.48,3631.42,3615.06,3624.7,3651.46,3635.69,3633.89,3650.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.202,670.2,670.276,669.903,669.754,670.282,670.192,669.597,670.094,670.399,669.935,669.469,670.219,670.269,670.017,670.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.205,670.203,670.277,669.905,669.756,670.285,670.195,669.598,670.097,670.401,669.936,669.471,670.22,670.271,670.019,670.172,
Transpose (Finished All2All),2720.1,2708.34,2718.85,2716.96,2716.96,2720.11,2703.84,2710.7,2902.77,2910.67,2897.64,2907.42,2939.49,2923.96,2922.72,2939.49,
Transpose (Unpacking),3403.87,3391.82,3415.37,3413.35,3409.19,3412.15,3394.27,3401.04,3593.14,3600.92,3584.57,3594.32,3621.07,3605.37,3603.64,3620.45,
1D FFT X-Direction,16.4811,16.4813,16.9417,16.5584,16.528,17.0593,17.0212,16.4343,16.663,16.9637,16.7121,16.2342,16.5175,16.5658,16.4364,16.5849,
Run complete,3434.19,3422.22,3445.66,3443.57,3439.63,3442.37,3424.68,3431.32,3623.49,3631.42,3615.06,3624.7,3651.46,3635.69,3633.89,3650.69,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3452.23,3447.81,3469.21,3465.56,3465.31,3462.56,3459.95,3455.22,3619.46,3631.83,3583.3,3571.06,3608.19,3625.82,3644.07,3644.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.103,670.28,670.565,670.449,669.902,670.195,670.375,669.599,670.327,670.462,669.491,670.05,669.519,670.113,669.838,670.34,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.103,670.281,670.565,670.451,669.904,670.195,670.376,669.6,670.33,670.464,669.492,670.052,669.52,670.115,669.839,670.342,
Transpose (Finished All2All),2728.82,2724.64,2743.75,2739.36,2742.35,2738.65,2735.77,2730.96,2903.59,2916.17,2868.42,2856.19,2898.48,2916.17,2915.88,2915.88,
Transpose (Unpacking),3421.72,3417.31,3438.71,3435.18,3435.01,3432.14,3429.71,3424.78,3589.2,3601.68,3552.88,3540.58,3577.88,3595.51,3613.73,3613.69,
1D FFT X-Direction,16.5616,16.7456,16.971,16.8421,16.4707,16.7861,17.4116,16.6372,16.7437,16.8738,16.3371,16.8903,16.2108,16.6929,16.556,17.0056,
Run complete,3452.23,3447.81,3469.21,3465.56,3465.31,3462.56,3459.95,3455.22,3619.46,3631.83,3583.3,3571.06,3608.19,3625.82,3644.07,3644.15,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3401.59,3508.5,3509.97,3513.07,3497.45,3377.07,3512.89,3512.95,3674.71,3615.88,3600.25,3668.55,3737.64,3737.46,3679.71,3636.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.063,670.164,669.963,670.102,670.2,670.329,670.214,669.375,669.97,669.642,670.304,670.305,670.227,670.006,669.788,670.108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.063,670.165,669.966,670.104,670.204,670.33,670.216,669.376,669.974,669.644,670.305,670.307,670.228,670.008,669.789,670.109,
Transpose (Finished All2All),2780.73,2888.98,2782.87,2786.57,2892.67,2769.08,2784.33,2784.33,3005.92,2947.03,2941.92,3010.2,3010.15,3010.16,2995.2,2951.86,
Transpose (Unpacking),3371.36,3477.95,3479.74,3482.64,3467.21,3346.75,3482.62,3482.51,3644.5,3585.51,3569.97,3638.24,3707.29,3707.21,3649.29,3605.83,
1D FFT X-Direction,16.4144,16.5203,16.3546,16.4972,16.5605,16.6924,17.3081,16.474,16.7469,16.4127,16.6117,16.6026,16.7111,16.4978,16.3698,16.6752,
Run complete,3401.59,3508.5,3509.97,3513.08,3497.45,3377.07,3512.89,3512.95,3674.72,3615.88,3600.25,3668.55,3737.65,3737.46,3679.71,3636.27,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3460.69,3465.5,3397.19,3474.07,3398.25,3444.81,3476.99,3478.18,3642.16,3644.23,3630.49,3629.55,3659.05,3644.57,3687.99,3687.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.064,670.016,670.047,670.153,669.362,670.163,670.229,669.764,669.919,670.19,670.402,669.823,669.804,670.125,670.077,669.905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.065,670.017,670.048,670.153,669.362,670.164,670.23,669.764,669.919,670.192,670.402,669.826,669.807,670.126,670.077,669.908,
Transpose (Finished All2All),2739.42,2744.26,2745.81,2822.93,2719.13,2765.8,2750.43,2751.74,2915.78,2918,2903.88,2903.24,2946.06,2931.59,2959.65,2959.64,
Transpose (Unpacking),3430.46,3435.02,3366.86,3443.6,3367.83,3414.37,3446.63,3447.83,3611.89,3613.98,3599.97,3599.27,3628.61,3613.99,3657.49,3657.45,
1D FFT X-Direction,16.3936,16.3488,16.464,16.5613,16.4421,17.2337,16.9709,16.5026,16.4792,16.7293,17.2602,16.671,16.366,16.6433,16.4709,16.3173,
Run complete,3460.69,3465.5,3397.19,3474.07,3398.25,3444.81,3476.99,3478.18,3642.16,3644.23,3630.49,3629.55,3659.05,3644.58,3687.99,3687.91,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3434.1,3449.18,3439.14,3402.66,3463.15,3453.66,3459.56,3444.3,3534.03,3608.5,3613.64,3637.24,3661.07,3656.3,3685.47,3685.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.252,670.273,669.629,669.91,670.334,670.197,670.254,670.039,669.726,670.164,670.445,670.375,670.171,669.992,670.152,670.323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.253,670.273,669.631,669.911,670.335,670.197,670.254,670.039,669.726,670.167,670.446,670.378,670.172,669.994,670.153,670.326,
Transpose (Finished All2All),2722.97,2739.09,2747.18,2710.34,2747.07,2737.69,2747.15,2731.54,2880.75,2955.16,2910.44,2934.09,2937.83,2933.39,2957.29,2957.3,
Transpose (Unpacking),3403.71,3419.05,3408.83,3372.3,3432.84,3423.22,3429.19,3413.96,3503.8,3578.14,3583.4,3607.02,3630.5,3625.94,3655.11,3655.07,
1D FFT X-Direction,16.5453,16.569,16.1797,16.4559,16.7446,16.6073,16.7784,16.5612,16.458,16.8959,16.8172,16.7408,16.5685,16.3905,16.5827,16.7555,
Run complete,3434.1,3449.18,3439.14,3402.66,3463.15,3453.66,3459.56,3444.3,3534.03,3608.5,3613.64,3637.24,3661.07,3656.3,3685.47,3685.37,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3442.07,3440.3,3448.21,3438.49,3436.39,3445.42,3441,3443.93,3715.9,3730.25,3507.43,3630.47,3748.99,3742.7,3718.39,3732.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.313,670.351,670.354,670.46,670.146,670.309,670.39,670.102,670.204,669.622,670.396,670.276,669.989,670.089,670.134,670.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),670.314,670.352,670.356,670.462,670.147,670.312,670.39,670.103,670.204,669.623,670.396,670.276,669.991,670.089,670.135,670.081,
Transpose (Finished All2All),2717.5,2716.08,2728.83,2719.42,2719.75,2728.81,2716.07,2718.9,3001.96,3016.67,2904.43,3027.61,3027.66,3021.47,3004.24,3018.13,
Transpose (Unpacking),3411.65,3409.96,3417.79,3408.21,3406.02,3414.91,3410.52,3413.27,3685.46,3700.06,3477.1,3600.28,3718.58,3712.27,3688.05,3701.96,
1D FFT X-Direction,16.638,16.6828,16.789,16.8992,16.5781,16.7421,16.9171,16.6242,17.0821,16.5041,16.7729,16.6553,16.3571,16.4713,16.4348,16.3905,
Run complete,3442.07,3440.3,3448.21,3438.49,3436.39,3445.42,3441,3443.93,3715.9,3730.25,3507.43,3630.47,3748.99,3742.7,3718.39,3732.32,

init,5282.55,5318.54,5279.13,5280.38,5283.24,5327.28,5334.97,5336.61,5136.76,5074.42,5068.58,5123.17,5069.68,5068.26,5071.01,5067.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3517.34,3516.34,3519.22,3518.15,3468.52,3420.24,3424.23,3447.41,3628.26,3643.8,3634.57,3603.81,3661.27,3652.25,3662.27,3666.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),670.073,670.057,669.719,670.198,669.952,670.243,670.165,669.414,669.626,670.124,670.494,670.309,670.238,670.075,670.19,670.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
