,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.979,142.959,142.988,142.988,42.096,42.0479,139.203,38.35,42.2466,42.2481,41.8526,42.0856,42.1886,42.0069,143.11,38.5505,41.6303,41.7176,41.817,41.8401,41.6224,41.6724,41.6876,41.7337,45.3567,45.3479,45.3717,45.3709,41.6,129.989,45.3655,45.3629,40.5165,40.4334,40.054,40.4085,40.5167,40.4704,40.6329,40.6087,40.1079,40.363,40.1178,40.356,40.6662,40.6757,40.6338,40.6955,
1D FFT X-Direction,0.305783,0.286944,0.297087,0.301821,0.29334,0.289006,0.286304,0.289761,0.292382,0.295253,0.284984,0.273367,0.280125,0.269416,0.304771,0.286456,0.279622,0.292956,0.289756,0.30171,0.30452,0.294493,0.284654,0.284898,0.282317,0.285731,0.296495,0.282813,0.296548,0.271172,0.29294,0.290828,0.176409,0.176904,0.157389,0.184544,0.167512,0.174977,0.19131,0.175598,0.179269,0.170327,0.183568,0.183948,0.17468,0.180524,0.172991,0.184183,
Run complete,143.318,143.293,143.329,143.313,42.4292,42.3837,139.542,38.6992,42.5964,42.586,42.1726,42.4176,42.5196,42.3344,143.471,38.9001,41.9577,42.0439,42.1507,42.1915,41.9568,42.0102,42.0202,42.0697,45.6859,45.6929,45.6954,45.7054,41.9522,130.326,45.6967,45.7225,40.8317,40.751,40.3684,40.7045,40.8234,40.7895,40.9281,40.9148,40.4115,40.6591,40.416,40.6717,139.17,125.746,125.736,125.7,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3766,43.9006,44.4676,44.5097,44.1642,44.3368,44.4211,44.3847,48.3464,48.1743,48.4804,48.481,48.5169,48.5153,48.5285,48.5282,44.2395,43.5423,44.2979,43.91,44.4302,44.4037,44.4585,44.4014,48.0887,47.8958,47.9967,47.8993,48.2583,48.2165,48.2134,48.2037,44.0783,44.0064,43.89,43.9472,44.0641,44.0328,44.0943,44.0892,43.883,43.6122,43.918,43.9177,44.015,43.8877,44.0122,44.0078,
Transpose (First Send),7.34878,7.34333,7.31273,7.28803,7.3087,7.32996,7.33938,7.3366,7.31091,7.24467,7.27047,7.30467,7.31211,7.3478,7.33916,7.31707,7.31089,7.29741,7.33567,7.32912,7.2939,7.32256,7.32964,7.33395,7.38744,7.32703,7.34419,7.28404,7.33427,7.32976,7.3257,7.33241,6.56831,6.56349,6.58123,6.58344,6.56208,6.57297,6.57681,6.58039,6.54971,6.57892,6.57982,6.58508,6.58317,6.57811,6.58946,6.59183,
Transpose (Packing),7.34722,7.34159,7.31072,7.28594,7.30672,7.32803,7.33753,7.33474,7.30477,7.24228,7.269,7.30274,7.31022,7.34609,7.3362,7.31516,7.30937,7.29502,7.33468,7.32781,7.29171,7.32081,7.32803,7.33248,7.35751,7.32524,7.33607,7.28209,7.33287,7.32768,7.32377,7.33111,6.56674,6.56131,6.57957,6.5821,6.55954,6.57077,6.57449,6.57888,6.54742,6.5759,6.57819,6.58367,6.58117,6.57571,6.58787,6.58997,
Transpose (Start Local Transpose),7.55164,7.55137,7.5179,7.48907,7.52295,7.54828,7.56183,7.54485,7.86055,7.45918,7.47148,7.50585,7.51233,7.54736,7.75584,7.51824,7.52534,7.50936,7.53977,7.53134,7.50575,7.52806,7.53035,7.53069,7.93051,7.53729,7.85832,7.49744,7.53424,7.59939,7.52859,7.535,6.79079,6.79471,6.79551,6.80403,6.77962,6.78272,6.78093,6.7836,6.75194,6.77848,6.78349,6.78109,6.78526,6.78165,6.78401,6.78674,
Transpose (Start Receive),7.5566,7.55626,7.52397,7.49613,7.5296,7.55332,7.5676,7.55119,7.86918,7.46681,7.47709,7.51084,7.51725,7.55213,7.76086,7.52328,7.5301,7.51694,7.54463,7.53618,7.51176,7.53314,7.5353,7.53502,7.95175,7.54293,7.86548,7.50479,7.53899,7.60438,7.53586,7.54008,6.79526,6.79955,6.80017,6.8085,6.78473,6.78802,6.78861,6.78914,6.76003,6.78418,6.78783,6.78537,6.78993,6.79051,6.78868,6.79292,
Transpose (First Receive),37.0356,36.5477,36.6542,36.7102,36.5102,36.7067,36.6164,36.5832,40.6671,40.5121,40.6518,40.6632,40.6588,40.6679,40.6654,40.6697,37.1168,36.4128,36.8514,36.459,36.6444,36.6149,36.6852,36.629,40.4145,40.2315,40.2397,40.1444,40.36,40.3748,40.3754,40.3655,37.0301,36.9546,36.7858,36.8365,36.9988,36.9381,36.9665,36.9613,37.067,36.7633,36.7942,36.8108,37.0451,36.8903,36.912,36.9005,
Transpose (Finished Receive),37.0364,36.5485,36.6548,36.7107,36.5112,36.7075,36.6174,36.5837,40.6676,40.5126,40.6526,40.6638,40.6596,40.6684,40.666,40.6701,37.1173,36.4133,36.852,36.4594,36.6449,36.6156,36.6857,36.6294,40.4149,40.2321,40.2402,40.1451,40.3606,40.3755,40.3758,40.366,37.0306,36.9551,36.7864,36.837,36.9994,36.9388,36.9669,36.9619,37.0676,36.7647,36.7948,36.8113,37.0455,36.8914,36.9126,36.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0478,43.56,44.1406,44.1941,43.8344,44.015,44.0984,44.061,48.0153,47.8571,48.156,48.1649,48.1915,48.1978,48.2027,48.2058,43.9178,43.2146,43.9711,43.5779,44.1131,44.0817,44.1367,44.0799,47.7506,47.5641,47.6667,47.5742,47.9066,47.8848,47.878,47.8685,43.7929,43.7136,43.5944,43.6432,43.7776,43.7245,43.7951,43.7905,43.5843,43.2878,43.6135,43.6252,43.7242,43.5818,43.7168,43.7018,
1D FFT X-Direction,0.303902,0.299738,0.292436,0.268119,0.285421,0.307142,0.296024,0.294127,0.336043,0.284054,0.260504,0.293544,0.299437,0.335329,0.311205,0.296172,0.292825,0.276641,0.300103,0.292817,0.27089,0.301556,0.288478,0.293509,0.286666,0.287111,0.345103,0.302152,0.292987,0.288071,0.284613,0.292604,0.178364,0.172368,0.179295,0.182084,0.16884,0.179143,0.17675,0.181288,0.155976,0.183644,0.180243,0.186794,0.187041,0.18132,0.189173,0.189231,
Run complete,44.382,43.907,44.4726,44.515,44.1695,44.342,44.4263,44.3924,48.3583,48.1852,48.4953,48.493,48.5299,48.6675,48.6586,48.6638,44.2447,43.5481,44.3023,43.9155,44.435,44.409,44.4633,44.4074,48.2128,48.0515,48.1182,48.0483,48.4644,48.3464,48.3422,48.339,44.0831,44.0124,43.895,43.9522,44.0697,44.0382,44.0994,44.0939,43.8878,43.6167,43.9234,43.9226,44.0201,43.8927,44.0174,44.0133,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2649,41.4501,41.7673,41.8111,41.6285,41.6798,41.824,41.8102,43.9864,43.9746,43.9751,43.9596,43.9309,43.9589,43.9809,43.9822,41.3071,41.3761,41.3236,41.3984,41.4086,41.2679,41.4884,41.4726,45.1313,45.0927,45.1626,45.1424,45.1699,45.1566,45.1221,45.0739,39.9704,40.0041,40.0452,39.4843,39.9133,40.0598,40.0552,39.9767,40.2965,40.3252,40.2876,40.3382,40.0713,40.0815,40.3629,40.32,
Transpose (First Send),7.31948,7.29504,7.34449,7.34318,7.31722,7.32647,7.34042,7.34022,7.33125,7.31846,7.31605,7.32609,7.32472,7.31968,7.32086,7.2987,7.3284,7.32854,7.32879,7.33326,7.33404,7.32699,7.32196,7.33372,7.33871,7.32545,7.31631,7.32298,7.33346,7.33625,7.32875,7.32914,6.58145,6.58611,6.57906,6.57987,6.57842,6.57962,6.56814,6.56996,6.57154,6.57562,6.58113,6.58761,6.57345,6.56926,6.57168,6.57505,
Transpose (Packing),7.31713,7.29274,7.3432,7.34151,7.31495,7.32473,7.33859,7.33878,7.32959,7.31685,7.31366,7.32422,7.32359,7.3181,7.31948,7.29616,7.32713,7.32585,7.32679,7.33151,7.3327,7.32512,7.32016,7.33249,7.33723,7.32262,7.3138,7.32099,7.32828,7.33472,7.32611,7.32714,6.58024,6.58447,6.5766,6.57826,6.57653,6.57764,6.56572,6.56816,6.56933,6.57322,6.57966,6.58647,6.57183,6.56545,6.56946,6.57381,
Transpose (Start Local Transpose),7.52598,7.50765,7.54493,7.54592,7.52439,7.53731,7.54934,7.54612,7.62009,7.53245,7.53021,7.53106,7.53471,7.52614,7.61507,7.52021,7.53607,7.5392,7.53709,7.54008,7.55014,7.5383,7.54046,7.55135,7.62598,7.53588,7.60771,7.52467,7.8183,7.62009,7.62017,7.53713,6.77658,6.79287,6.78207,6.78374,6.78605,6.79552,6.77271,6.77826,6.78451,6.78798,6.79969,6.79265,6.79723,6.79329,6.79334,6.79746,
Transpose (Start Receive),7.53207,7.51621,7.54991,7.55071,7.53215,7.54304,7.55559,7.55128,7.62519,7.53781,7.53666,7.53669,7.53948,7.53134,7.62021,7.52572,7.54123,7.54623,7.54607,7.54482,7.55541,7.5434,7.54541,7.55636,7.63136,7.54262,7.61327,7.53246,7.82453,7.62604,7.6254,7.54523,6.78106,6.79735,6.78687,6.78808,6.79171,6.8013,6.78054,6.78326,6.79304,6.79366,6.80349,6.79687,6.80382,6.80319,6.80274,6.80193,
Transpose (First Receive),33.5944,33.7873,33.9547,34.003,33.8518,33.9032,33.9964,33.9803,36.1607,36.1439,36.1175,36.1182,36.1172,36.1538,36.1438,36.1432,33.5187,33.6071,33.5575,33.6331,33.7247,33.5721,33.6704,33.6468,37.3239,37.2747,37.3351,37.3062,37.3331,37.3205,37.3024,37.2585,32.8456,32.8755,33.4416,32.8945,32.9153,33.0674,33.016,32.9262,33.1938,33.2317,33.2151,33.2696,32.9529,32.9717,33.283,33.2421,
Transpose (Finished Receive),33.5951,33.788,33.9554,34.0036,33.8525,33.9039,33.9971,33.9809,36.1612,36.1446,36.1191,36.1195,36.1179,36.1543,36.1444,36.1438,33.5199,33.6077,33.5581,33.6337,33.7253,33.5726,33.671,33.6474,37.3245,37.2754,37.3357,37.3069,37.3337,37.3212,37.3032,37.2591,32.8466,32.876,33.4422,32.895,32.9161,33.0681,33.0165,32.9267,33.1944,33.2322,33.2156,33.2701,32.9537,32.9723,33.2836,33.2425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9396,41.1241,41.4461,41.4924,41.3018,41.3492,41.5081,41.4936,43.6664,43.6494,43.6361,43.6353,43.5963,43.6331,43.6611,43.6605,40.979,41.0605,40.9984,41.0713,41.0842,40.9337,41.1659,41.1435,44.7964,44.7545,44.8444,44.8179,44.8501,44.8329,44.7886,44.742,39.6723,39.6989,39.7411,39.188,39.6072,39.7536,39.7658,39.6766,39.9962,40.0287,39.9929,40.042,39.7734,39.7847,40.0712,40.0266,
1D FFT X-Direction,0.307814,0.284622,0.291334,0.289556,0.281963,0.292193,0.30075,0.30265,0.302035,0.289717,0.283029,0.294171,0.285945,0.280102,0.30331,0.279819,0.289499,0.285784,0.287859,0.293184,0.291744,0.282559,0.282079,0.296586,0.308667,0.293902,0.280653,0.289422,0.284094,0.300532,0.285943,0.288038,0.179818,0.184771,0.177098,0.179855,0.176614,0.176009,0.17278,0.176475,0.170605,0.174414,0.186441,0.193028,0.181013,0.168214,0.172591,0.176719,
Run complete,41.4979,41.4627,41.7788,41.8224,41.6415,41.6917,41.8379,41.821,44.0017,43.9869,43.9876,43.9704,43.9434,43.9712,43.9969,43.9941,41.312,41.3807,41.3284,41.4033,41.4135,41.2733,41.4931,41.4775,45.1414,45.1039,45.1758,45.1525,45.1823,45.172,45.1395,45.0841,39.975,40.0087,40.0495,39.4901,39.9191,40.0652,40.0611,39.9831,40.3023,40.3306,40.2924,40.3432,40.0767,40.0872,40.3679,40.3249,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.2529,41.1725,40.9157,41.171,40.6517,40.9994,40.9974,41.1889,42.3604,42.0038,42.1631,42.2351,42.6813,42.6665,42.6731,42.6553,40.8162,40.9778,40.4314,40.9098,41.0437,41.0841,41.2147,41.2146,42.7364,42.3851,42.7529,42.3697,42.8515,42.6751,42.6603,42.559,37.1013,37.2756,37.5091,37.5241,36.874,36.4041,37.1384,36.8708,38.3331,38.4237,37.7851,37.099,37.0645,37.7704,37.4437,37.8905,
Transpose (First Send),7.33763,7.3358,7.31073,7.31566,7.32503,7.29899,7.31891,7.32094,7.3218,7.31236,7.32688,7.32149,7.31473,7.33052,7.32744,7.33233,7.31801,7.3094,7.32143,7.33249,7.32611,7.32606,7.33728,7.33526,7.32533,7.3335,7.31223,7.3154,7.30631,7.32006,7.31063,7.31701,6.57863,6.57827,6.58293,6.57812,6.54744,6.57323,6.57497,6.57324,6.57481,6.55951,6.56275,6.57391,6.57249,6.57514,6.56735,6.57584,
Transpose (Packing),7.33604,7.33397,7.30879,7.31406,7.32387,7.29721,7.31675,7.31879,7.32017,7.30969,7.32573,7.32007,7.3127,7.32905,7.32563,7.33063,7.31661,7.30717,7.32024,7.33132,7.32404,7.32451,7.33606,7.33432,7.32383,7.33203,7.3088,7.31363,7.30323,7.3187,7.3088,7.3154,6.5774,6.57636,6.58167,6.57616,6.54495,6.5704,6.57363,6.5711,6.57305,6.55642,6.56084,6.57263,6.56991,6.57376,6.56501,6.57467,
Transpose (Start Local Transpose),7.54262,7.53796,7.51443,7.51685,7.52351,7.50543,7.52199,7.52072,7.52612,7.51478,7.53802,7.52918,7.51592,7.53665,7.53349,7.53321,7.52216,7.51903,7.52767,7.52901,7.5475,7.55681,7.55209,7.55753,7.53773,7.53656,7.52493,7.52381,7.61122,7.53788,7.53761,7.53287,6.78579,6.7819,6.78617,6.78359,6.77171,6.79209,6.7863,6.78138,6.76919,6.7661,6.76542,6.77875,6.77543,6.77766,6.77393,6.77975,
Transpose (Start Receive),7.54778,7.54267,7.52199,7.52227,7.52783,7.51183,7.52712,7.52719,7.53164,7.52246,7.54223,7.53383,7.5223,7.54119,7.53821,7.53768,7.52722,7.52581,7.53218,7.53334,7.55313,7.56083,7.55668,7.56164,7.54236,7.54093,7.53154,7.53044,7.61691,7.54347,7.54203,7.5419,6.7901,6.78714,6.79027,6.78826,6.77856,6.79769,6.79031,6.78675,6.7737,6.77271,6.77314,6.78313,6.78347,6.78316,6.7821,6.78378,
Transpose (First Receive),33.4875,33.4162,33.3164,33.5728,33.1833,33.5574,33.359,33.5744,34.8576,34.505,34.4051,34.4844,34.8502,34.8425,34.8426,34.8203,33.1609,33.3314,32.9949,33.4042,33.2391,33.2761,33.4027,33.3939,35.2542,34.9029,35.2558,34.8888,35.2078,35.0125,34.9291,34.8148,30.1157,30.2956,30.361,30.3609,30.2409,29.7474,30.2677,30.0032,31.2903,31.3845,31.3586,30.661,30.6404,31.3743,30.7648,31.2305,
Transpose (Finished Receive),33.488,33.4167,33.3168,33.5732,33.1838,33.558,33.3598,33.5748,34.8581,34.5055,34.4058,34.4851,34.8506,34.8436,34.8433,34.821,33.1615,33.332,32.9957,33.4047,33.2398,33.2765,33.4033,33.3942,35.2549,34.9034,35.2563,34.8892,35.2085,35.013,34.9298,34.8153,30.1166,30.296,30.3619,30.3614,30.2415,29.7487,30.2683,30.0039,31.291,31.385,31.3594,30.6615,30.6414,31.3749,30.7653,31.2312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9286,40.8555,40.5925,40.8448,40.3122,40.6781,40.6658,40.8764,42.0257,41.6724,41.8439,41.9188,42.3602,42.3508,42.353,42.3302,40.4995,40.6686,40.1039,40.508,40.709,40.7424,40.9036,40.8916,42.4087,42.0572,42.4123,42.0492,42.527,42.3296,42.3325,42.217,36.7924,36.9676,37.2131,37.2132,36.5823,36.0957,36.834,36.5702,38.0356,38.1255,37.4941,36.7972,36.751,37.4747,37.1296,37.5898,
1D FFT X-Direction,0.292579,0.292452,0.271872,0.277146,0.307707,0.280874,0.273732,0.277352,0.2848,0.273279,0.287129,0.281092,0.284488,0.301622,0.279405,0.285173,0.284226,0.273931,0.290615,0.301584,0.282675,0.284449,0.290255,0.289151,0.289891,0.298039,0.274195,0.280979,0.276709,0.293103,0.274447,0.282598,0.180685,0.179051,0.186358,0.179745,0.168873,0.19299,0.175354,0.171606,0.187617,0.170577,0.171899,0.183024,0.171168,0.175653,0.171693,0.18086,
Run complete,41.626,41.1829,40.9291,41.1821,40.6636,41.0106,41.0104,41.2032,42.3715,42.0171,42.174,42.2518,42.6921,42.6826,42.6855,42.6725,40.8237,40.988,40.4394,40.9251,41.0539,41.0942,41.2286,41.2251,42.7456,42.395,42.7641,42.3805,42.8605,42.6845,42.6712,42.5694,37.1084,37.2844,37.5165,37.5313,36.8826,36.413,37.1459,36.8793,38.3411,38.433,37.7923,37.1071,37.0734,37.7783,37.4512,37.8983,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0293,40.2309,127.845,127.825,124.043,36.8512,127.513,126.785,132.336,132.258,40.6967,40.6945,132.187,132.154,132.212,132.098,40.7955,40.7989,40.7721,40.7848,40.7196,40.7478,40.6147,40.4781,114.611,37.1473,40.7897,40.1469,41.3545,41.3369,41.0445,40.7837,36.8348,36.8479,36.6072,36.6864,33.119,124.27,36.6329,36.4655,37.2672,37.3203,37.2128,37.0456,37.2323,37.151,37.1422,36.9459,
Transpose (First Send),7.24906,7.21371,7.3,7.32449,7.30379,7.27057,7.31488,7.27975,7.32896,7.33371,7.28389,7.3141,7.33302,7.32,7.33765,7.32808,7.31377,7.28902,7.30277,7.26524,7.33133,7.33067,7.30535,7.32485,7.32746,7.3127,7.31038,7.27195,7.31701,7.33025,7.33664,7.33742,6.58129,6.58427,6.5862,6.58397,6.56362,6.57458,6.5852,6.58477,6.57577,6.56594,6.57812,6.58402,6.57386,6.57423,6.57749,6.57091,
Transpose (Packing),7.24695,7.21041,7.29878,7.32286,7.30175,7.26828,7.31303,7.2779,7.32752,7.33156,7.28142,7.31178,7.33149,7.318,7.33624,7.32609,7.31211,7.28772,7.30136,7.26316,7.33031,7.32977,7.30365,7.32324,7.32631,7.31119,7.30815,7.27008,7.31512,7.32861,7.33553,7.33589,6.5796,6.58291,6.58465,6.58246,6.56051,6.57194,6.5838,6.58337,6.57392,6.56343,6.5768,6.58288,6.57236,6.57241,6.57557,6.5686,
Transpose (Start Local Transpose),7.45079,7.4106,7.53189,7.57702,7.50361,7.47142,7.52019,7.47636,7.58706,7.52932,7.48174,7.51336,7.52789,7.51983,7.60315,7.52439,7.50546,7.47862,7.48371,7.46082,7.52519,7.52352,7.49489,7.51521,7.59173,7.50347,7.56985,7.47158,7.58459,7.52643,7.53057,7.5304,6.76742,6.77546,6.77267,6.77243,6.76144,6.76497,6.77858,6.76933,6.75879,6.75014,6.76469,6.76607,6.76833,6.76344,6.76392,6.75597,
Transpose (Start Receive),7.45905,7.41671,7.53849,7.58282,7.5083,7.47836,7.52599,7.48161,7.59172,7.5339,7.48859,7.51929,7.53312,7.525,7.60888,7.52887,7.51063,7.48409,7.48824,7.46774,7.52959,7.52728,7.49966,7.51944,7.59679,7.50891,7.57455,7.47992,7.58959,7.53422,7.53501,7.53559,6.77218,6.7795,6.77769,6.7768,6.76815,6.77078,6.78243,6.7732,6.76401,6.7585,6.76888,6.7699,6.77279,6.76897,6.768,6.76328,
Transpose (First Receive),32.5642,32.7671,120.003,119.985,119.967,32.7709,120.394,119.657,124.553,124.481,32.8563,32.8746,124.344,124.33,124.483,124.363,32.9722,32.9829,32.9544,32.9823,32.9035,32.932,32.8943,32.7732,110.538,33.0578,33.6,32.9459,33.5265,33.5121,33.4764,33.1965,29.6933,29.6871,29.5279,29.6262,29.4132,120.546,29.6638,29.4877,30.1744,30.2349,30.2372,30.0725,30.1298,30.0839,30.1787,29.9822,
