,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.1259,41.3494,41.1897,41.2493,41.5645,41.4467,41.4718,41.4681,39.8525,39.8539,40.1438,40.2192,39.5889,40.0336,40.1498,40.2023,41.2004,41.3377,41.1239,41.2181,41.2087,41.3142,41.1687,41.2696,41.0962,41.2413,41.6315,41.41,41.1202,41.1995,41.159,41.2503,40.8039,40.6233,40.3097,40.8359,40.3852,40.7447,40.6276,40.7531,40.9557,40.8587,40.7519,40.586,40.491,40.8462,40.9036,40.852,
1D FFT X-Direction,0.293697,0.279723,0.28919,0.28009,0.304205,0.285707,0.296199,0.279332,0.305082,0.298375,0.303629,0.309349,0.3052,0.284271,0.299805,0.28955,0.291859,0.287173,0.27889,0.274188,0.301294,0.297729,0.287446,0.289066,0.277268,0.296309,0.295456,0.306911,0.287098,0.290734,0.250797,0.27823,0.167671,0.178546,0.172302,0.179172,0.190314,0.168162,0.186983,0.18677,0.178582,0.173663,0.176201,0.181289,0.173418,0.176643,0.187527,0.176697,
Run complete,41.4731,41.6835,41.5132,41.5732,41.9008,41.7963,41.8015,41.7892,40.9993,41.001,41.2155,41.1101,41.0366,41.1284,40.9529,41.1293,41.5221,41.6699,41.457,41.5429,41.5459,41.6547,41.4891,41.611,41.4328,41.5641,41.95,41.7335,41.4581,41.545,41.4815,41.5796,41.1023,40.9316,40.6081,41.143,40.6804,41.061,40.9237,41.0631,41.257,41.1546,41.0569,40.905,40.7878,41.1444,41.1948,41.1495,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0503,41.7791,42.2349,42.2663,42.0906,42.018,42.2099,42.1574,42.1668,42.2155,42.3248,42.5588,42.1976,42.3313,42.3516,42.3499,42.2501,42.4845,42.4629,42.5548,42.3222,42.5016,42.7916,42.7121,41.6887,41.7343,41.7071,41.6751,41.5578,41.6486,41.8245,41.865,41.9646,40.9291,40.8359,41.1044,40.0877,40.9165,40.7826,41.1116,41.9678,41.0575,40.8765,41.1324,41.0009,43.3976,41.0923,41.9919,
Transpose (First Send),0.494548,0.644278,1.11064,0.644328,0.686595,0.66319,1.15517,0.62726,0.76492,1.05479,0.524238,0.615908,0.611422,1.11694,0.549214,0.981783,0.61585,0.633643,0.887967,0.519079,1.72648,0.597916,0.543332,0.520801,0.527406,0.692079,0.506817,0.536599,1.30158,0.627822,0.517192,0.643856,1.31686,0.556766,0.555253,0.887266,0.599178,0.618702,0.806718,0.575519,0.443822,0.449848,0.410915,0.420939,0.876459,0.409357,0.598847,0.485994,
Transpose (Packing),7.52343,7.65926,7.636,7.64182,7.74987,7.71999,11.4485,12.1602,7.97724,8.02529,7.64548,7.63544,7.51227,7.46225,11.9729,12.004,8.08486,7.92859,7.71833,7.8465,7.64199,7.57493,11.4877,11.4735,7.46143,7.13143,7.20653,7.40428,7.66164,7.60749,11.4553,11.4658,6.9305,6.77022,6.87602,6.62852,6.92401,6.81815,11.0823,11.1207,6.9825,6.93537,6.88912,6.83927,6.8046,6.85535,10.2725,10.3934,
Transpose (Start Local Transpose),1.12114,0.888204,1.05854,0.914816,0.942473,0.993123,3.67885,0.892691,0.904777,0.941616,1.07894,1.03589,0.866721,0.861118,0.850696,0.851876,0.807595,0.9223,0.978313,0.905145,1.48678,0.842322,0.904983,1.05781,0.780636,4.32696,4.41387,0.836289,0.761555,0.914439,0.994456,0.901033,0.894501,1.00797,0.887145,2.78099,1.21367,1.17495,0.780715,0.970453,0.737398,1.36879,0.737572,0.733678,0.796322,0.738742,0.773775,0.885684,
Transpose (Start Receive),1.15334,0.897881,1.07124,0.925162,0.952728,1.02327,3.69021,0.903493,0.916375,0.956077,1.098,1.04858,0.877704,0.873133,0.860285,0.862072,0.814697,0.935292,0.992711,0.91567,1.49848,0.853158,0.917538,1.06775,0.789184,4.33754,4.42979,0.848076,0.772414,0.926858,1.00407,0.91686,0.904263,1.01822,0.895334,2.79284,1.22575,1.18472,0.793288,0.981203,0.74733,1.38045,0.745844,0.742788,0.805473,0.747053,0.783456,0.896028,
Transpose (First Receive),2.94415,1.7639,1.61259,1.71859,1.55517,1.56159,12.8087,3.59534,2.51026,1.70607,2.15433,2.09408,1.54827,1.53142,1.79487,1.10874,2.38073,1.68956,1.94469,1.80792,2.05197,1.3558,1.58109,1.75398,2.37092,10.0077,10.0834,3.64085,1.27944,1.37425,1.62586,1.57084,3.5292,2.83379,1.47729,8.71986,3.1845,1.68156,1.56775,1.40224,2.59396,2.15495,1.88516,1.25592,1.2992,1.28895,1.35543,1.41596,
Transpose (Finished Receive),41.5734,41.3581,41.7385,41.7466,41.6345,41.5182,41.743,41.6115,41.652,41.6643,41.6761,41.6805,41.6636,41.69,41.669,41.709,41.7488,41.866,41.8418,41.867,41.8042,41.8674,41.8524,41.8005,41.1759,41.2477,41.2423,41.1874,41.1355,41.2234,41.2363,41.0422,41.5734,40.529,40.4096,40.7111,39.5789,40.5296,40.3966,40.7286,41.5715,40.6668,40.4814,40.7487,40.6059,42.4249,40.6966,41.6084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7291,41.4522,41.9096,41.9426,41.7751,41.6652,41.8698,41.8281,41.8246,41.8928,41.9861,42.2286,41.873,42.0044,42.02,42.024,41.9218,42.1692,42.1387,42.23,42.0076,42.157,42.4643,42.3958,41.3493,41.4129,41.3766,41.3353,41.2303,41.3182,41.4857,41.5278,41.6601,40.6162,40.5353,40.7979,39.784,40.6162,40.4843,40.8154,41.658,40.7527,40.5674,40.8346,40.6923,43.0738,40.8009,41.6952,
1D FFT X-Direction,0.306698,0.287647,0.273235,0.300229,0.289747,0.312009,0.310714,0.286935,0.306978,0.303891,0.295243,0.307403,0.307028,0.278014,0.295666,0.283261,0.287871,0.280179,0.298231,0.276323,0.260908,0.296609,0.288145,0.274654,0.283947,0.288271,0.281485,0.289849,0.282378,0.295387,0.280546,0.300063,0.181539,0.173133,0.177662,0.17437,0.173058,0.180572,0.191507,0.186131,0.178981,0.168632,0.175659,0.179889,0.173108,0.175956,0.165541,0.192214,
Run complete,42.0542,42.1406,42.2431,42.27,42.0961,42.1451,42.2181,42.1811,42.1706,42.2188,42.3295,42.5626,42.202,42.3396,42.3558,42.3544,42.2536,42.488,42.4663,42.5588,42.3269,42.5071,42.7963,42.7165,41.8468,42.2749,41.87,41.8402,41.8354,42.2931,42.2811,41.8847,41.9685,40.9332,40.8405,41.1078,40.092,40.921,40.7868,41.1154,41.9712,41.0609,40.8801,41.1358,41.0052,43.4156,41.0966,41.9957,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.5656,42.49,42.2944,42.0296,42.6719,42.6869,42.4201,42.448,42.5502,42.5932,42.7808,42.7743,42.4209,42.2588,42.7728,42.6248,42.0531,41.8614,41.7888,42.0008,41.878,41.6386,41.7508,41.7213,42.3157,42.1597,42.1828,41.7738,42.3966,42.3893,42.1881,41.4581,42.1621,42.064,40.7284,41.0883,41.8208,41.9046,41.6004,41.8206,42.2013,42.1211,41.1558,41.4598,42.1314,41.6347,42.1846,40.82,
Transpose (First Send),1.11842,0.599667,0.57663,0.59964,0.606868,1.45709,0.668559,1.04406,0.525091,0.51004,0.555674,0.589571,0.557964,1.10278,0.597718,0.528754,0.930273,0.581818,0.761995,0.544171,0.958086,0.626781,0.596639,0.521664,0.502302,0.664092,0.635706,0.519959,0.806998,0.578569,0.540564,0.576414,0.843875,0.4657,0.456067,0.594686,1.93535,0.428136,1.34149,0.525844,1.00547,0.563127,0.415769,0.402335,0.454616,0.570014,0.400181,0.430525,
Transpose (Packing),12.0031,12.0122,7.46338,7.44946,7.6383,7.55272,7.26322,7.58596,11.9609,11.93,7.50611,7.47069,7.72011,7.69338,7.73604,7.56845,12.5199,12.4993,7.47159,7.50088,7.42684,7.66674,7.57627,7.4667,11.7707,11.1572,7.12426,7.39134,7.62442,7.66834,7.55458,7.43408,10.3977,10.2271,6.74062,6.51141,6.8683,6.84633,6.6661,6.76453,10.9474,10.6773,6.76414,6.67855,6.96873,6.98381,6.83775,6.74129,
Transpose (Start Local Transpose),1.30385,0.890747,1.05545,0.924699,0.881666,0.957103,2.68266,0.84798,0.74321,0.722682,1.05502,0.940647,0.857429,1.32414,0.876722,0.768509,0.887053,1.00384,1.02257,1.00397,0.800258,0.848759,0.996938,0.958005,0.75394,3.35919,2.72779,0.834894,0.854936,0.9696,1.02755,0.971429,0.783648,0.960099,0.865682,4.4252,1.43267,0.91383,1.11841,0.857944,0.623078,0.830377,0.704813,0.736024,0.793821,0.71151,0.727763,0.869003,
Transpose (Start Receive),1.32248,0.899661,1.08112,0.933638,0.890822,0.969389,3.09541,0.857261,0.752988,0.73079,1.06717,0.951932,0.866231,1.33856,0.885468,0.777139,0.89643,1.01725,1.03474,1.01734,0.81451,0.860253,1.01557,0.970289,0.762937,3.36954,3.29178,0.844793,0.866984,0.983653,1.04493,0.986361,0.792449,0.977342,0.877737,4.43368,1.44779,0.923624,1.13629,0.869412,0.631242,0.846432,0.713485,0.745193,0.803214,0.72609,0.73659,0.882336,
Transpose (First Receive),2.9009,2.14445,2.05958,2.05692,1.54537,1.49883,9.80563,2.05144,6.37711,1.11293,2.01789,2.01832,1.36162,1.85506,1.44322,1.35542,2.90029,1.75429,1.95989,1.74194,1.63096,1.68908,1.83084,1.62785,1.58799,9.3851,13.1884,3.18098,1.41053,1.66254,1.83058,1.53129,2.24706,1.55243,1.58593,11.5147,2.55913,1.54481,1.70501,1.23535,1.09041,1.66496,1.5684,1.20704,1.30765,1.36128,1.22514,1.49722,
Transpose (Finished Receive),41.8992,41.8961,41.8726,41.609,41.8764,41.9101,41.898,41.8917,41.8938,41.9092,41.8951,41.8914,41.8936,41.8117,41.8639,41.9088,41.3971,41.2401,41.2798,41.4032,41.3933,41.1953,41.1639,41.1188,41.8963,41.7169,41.76,41.2737,41.9118,41.9008,41.7658,41.009,41.7803,41.6677,40.3331,40.6954,41.3243,41.4651,41.1939,41.4356,41.8112,41.7251,40.7678,41.0804,41.7522,41.244,41.8023,40.4335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2353,42.1776,41.9664,41.7194,42.3395,42.3601,42.0695,42.111,42.1911,42.2667,42.4632,42.4512,42.0912,41.9303,42.436,42.297,41.7213,41.5357,41.4522,41.6661,41.5424,41.2986,41.4229,41.3919,41.9912,41.8286,41.8543,41.4358,42.0777,42.0658,41.8594,41.1252,41.8673,41.7543,40.4203,40.7819,41.5079,41.6105,41.2959,41.5236,41.8985,41.8125,40.8543,41.168,41.8385,41.3304,41.8887,40.5206,
1D FFT X-Direction,0.30129,0.284674,0.2656,0.287296,0.274019,0.304629,0.302685,0.283574,0.283247,0.268084,0.296997,0.292526,0.294037,0.299809,0.296595,0.28718,0.286973,0.296754,0.290836,0.290899,0.261737,0.288793,0.295326,0.287369,0.279773,0.294929,0.277735,0.283052,0.293192,0.314466,0.295383,0.292155,0.181498,0.183626,0.184646,0.192601,0.189402,0.177038,0.167692,0.188385,0.175874,0.173037,0.17872,0.178079,0.190859,0.177071,0.173,0.188502,
Run complete,42.5707,42.4944,42.2984,42.0347,42.6752,42.6903,42.4234,42.4517,42.5547,42.597,42.7849,42.7785,42.4247,42.2627,42.7763,42.6287,42.0764,41.9226,41.8988,42.0166,41.9008,41.9145,41.8751,41.9078,42.3203,42.1644,42.1871,41.7825,42.4002,42.3925,42.1924,41.4683,42.1657,42.0686,40.7326,41.0929,41.8252,41.909,41.6042,41.8241,42.206,42.1249,41.1597,41.4643,42.1362,41.6381,42.1887,40.8234,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2899,43.1778,43.2487,43.2627,43.4482,43.376,43.0804,43.2116,41.0395,41.0653,40.9842,40.933,41.5194,41.3928,41.0086,41.0833,43.3179,43.2278,43.1876,43.1123,43.2319,43.1529,43.1179,43.074,43.3743,43.2671,43.1877,43.2972,43.2378,43.1589,43.1393,43.1313,42.6496,42.8959,42.4193,42.2981,42.7472,42.7171,42.6232,42.8227,42.7911,42.8721,42.1712,42.8615,42.8224,42.7694,42.5299,42.1293,
Transpose (First Send),1.01428,0.51091,1.56262,0.647126,0.511551,1.03415,0.618356,0.841654,0.744761,0.465954,0.546683,0.532869,0.847517,1.19072,0.99041,0.747583,0.574325,0.970859,0.594815,0.503502,1.39891,0.611214,0.588263,0.596428,0.535076,0.708818,0.534117,0.497787,0.606873,0.579942,0.840225,0.571886,0.610639,0.418204,1.07808,0.515942,1.34681,0.405992,0.570321,0.416554,0.643618,1.9431,0.414846,0.418078,0.423734,0.888675,0.372159,0.466127,
Transpose (Packing),7.63328,7.35788,7.64977,7.50074,11.6618,11.7127,7.26399,7.5209,7.82757,7.82251,7.75427,7.6613,12.5743,12.6296,7.70581,7.75043,8.03923,8.01773,7.75254,7.77315,11.8519,11.9054,7.58297,7.53254,7.40756,7.18636,7.31568,7.33144,10.9738,10.9956,7.51091,7.54155,6.92119,6.95783,6.77686,6.85369,10.6497,10.6937,6.79263,6.64778,7.07037,6.94595,6.79301,6.82116,10.7807,10.7801,6.69839,6.73388,
Transpose (Start Local Transpose),1.06137,0.770185,1.08529,0.880435,0.83683,0.907278,3.68741,0.994632,1.06968,0.83105,1.13068,0.914812,1.02881,1.25429,1.07035,1.01475,0.856535,0.928541,1.04861,0.930648,0.901529,0.890129,0.925044,1.09071,0.769276,2.66557,4.53224,0.802816,0.798009,0.939936,1.08656,0.925467,0.696815,0.925391,0.952371,3.27576,0.828809,0.873759,0.805618,0.817077,0.660736,0.974644,0.768645,0.721535,0.758532,0.70849,0.67385,0.880752,
Transpose (Start Receive),1.0812,0.779307,1.10323,0.889612,0.84874,0.919022,3.69822,1.00501,1.08811,0.840319,1.14916,0.927464,1.0384,1.2674,1.07944,1.02571,0.86566,0.943778,1.06536,0.94346,0.914388,0.900867,0.937492,1.10414,0.778294,3.54613,4.5457,0.813295,0.809346,0.952321,1.09874,0.941768,0.706331,0.940278,0.965357,3.28618,0.840501,0.885341,0.819137,0.828387,0.671826,0.990385,0.777357,0.732479,0.767802,0.717923,0.682986,0.890805,
Transpose (First Receive),2.71938,1.77385,1.41805,2.23752,1.47852,1.47817,10.4366,2.23127,2.87787,1.12965,2.15399,2.13164,1.47443,2.04165,2.04691,1.60948,2.40869,1.70442,1.99305,1.90121,1.51526,1.48069,1.63155,1.75157,2.49856,9.76431,10.0522,8.97614,1.29426,1.59834,1.78644,1.49758,2.23011,1.45737,1.44967,9.07204,2.32302,1.96791,1.89245,1.06945,2.13123,1.29948,2.59289,1.22833,1.27937,1.17051,2.82508,1.32235,
Transpose (Finished Receive),42.6213,42.6291,42.6237,42.6406,42.6431,42.6377,42.5777,42.6301,40.3939,40.4143,40.3969,40.3247,40.467,40.4555,40.3917,40.4563,42.6347,42.6415,42.6224,42.5874,42.6364,42.5573,42.6427,42.5725,42.6372,42.6277,42.5145,42.5961,42.5634,42.6238,42.6359,42.6432,42.2394,42.5105,42.0065,41.8649,42.2789,42.14,42.1512,42.4255,42.2589,42.4796,41.7253,42.4748,42.4403,42.2015,42.0691,41.6862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.965,42.8553,42.9277,42.9399,43.1222,43.0354,42.7489,42.8904,40.7066,40.7156,40.653,40.6134,41.1731,41.0654,40.6897,40.7559,42.9988,42.9043,42.8511,42.7947,42.9053,42.8259,42.7995,42.7443,43.0552,42.9478,42.8403,42.9556,42.9226,42.8305,42.803,42.8103,42.3528,42.598,42.1176,41.9751,42.4419,42.4243,42.3127,42.5138,42.4965,42.5709,41.8808,42.5607,42.5311,42.453,42.2277,41.8369,
1D FFT X-Direction,0.287669,0.272722,0.298341,0.302456,0.288873,0.290066,0.302163,0.294876,0.302748,0.284502,0.284895,0.286425,0.305856,0.29013,0.293699,0.297027,0.288653,0.291814,0.301605,0.271112,0.294346,0.300644,0.284525,0.293426,0.286833,0.285917,0.282147,0.275383,0.276152,0.282379,0.285869,0.280949,0.173573,0.178385,0.183723,0.179221,0.178536,0.17436,0.180635,0.170478,0.18381,0.19123,0.187015,0.175965,0.177676,0.173518,0.167188,0.178739,
Run complete,43.2938,43.1819,43.2524,43.2668,43.4518,43.3802,43.0844,43.2164,42.6348,42.6038,42.6356,42.639,42.6423,42.6253,42.5911,42.6354,43.3213,43.2311,43.191,43.1167,43.236,43.1571,43.1219,43.0784,43.3781,43.2711,43.192,43.3016,43.2421,43.1636,43.1435,43.1362,42.6531,42.8996,42.4227,42.3046,42.7514,42.7215,42.6276,42.8268,42.7945,42.8752,42.1747,42.8651,42.826,42.7733,42.5334,42.1338,

init,440.526,444.207,444.739,442.484,444.907,443.963,441.336,447.759,447.533,455.452,442.857,451.539,461.755,440.84,445.366,441.632,452.331,449.237,447.994,450.674,450.011,454.767,452.808,447.78,451.586,466.362,466.74,460.987,494.953,436.855,429.17,463.642,446.818,460.361,448.728,442.385,430.011,420.914,433.301,441.9,437.291,440.156,448.112,442.961,430.689,420.988,431.465,432.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1975,40.476,40.472,40.4376,40.4574,40.5304,40.435,40.4881,39.8012,40.1983,40.3967,40.2923,39.9159,40.0798,40.2944,40.2804,40.6218,40.5026,40.5387,40.5929,40.4133,40.5251,39.9944,40.2868,40.6322,40.9998,41.2951,40.9975,41.4916,40.3476,40.7458,40.7342,39.8269,39.9013,40.3561,39.9292,39.8683,39.9693,39.9397,40.0371,39.8738,39.7095,40.055,40.1245,39.8441,39.964,40.1392,40.1552,
Transpose (First Send),0.98978,0.522358,1.78554,0.528102,1.00196,0.52516,0.521232,1.07199,0.580984,0.575747,0.574183,0.600113,0.985031,0.585386,0.58616,1.36714,1.36224,0.645663,0.788154,0.545064,0.977154,0.817502,1.63767,0.568228,0.514295,0.655583,0.494096,0.534428,0.912471,0.958569,0.57655,0.582439,0.406824,0.578291,0.380458,1.44135,0.481088,0.442415,0.583535,0.397987,0.610261,0.516345,0.424933,0.398911,1.49762,0.493829,0.447786,0.415858,
Transpose (Packing),7.58459,7.41206,12.0007,12.1162,7.67778,7.53805,7.18399,7.46818,7.58789,7.70482,12.2355,12.2221,7.72403,7.65102,7.53612,7.68922,7.6775,7.63581,11.9551,12.0149,7.84845,7.74788,7.66215,7.57838,7.36979,7.2212,10.2609,11.1916,7.77068,7.63048,7.52826,7.45143,6.80519,6.64379,10.1463,10.3563,6.7799,6.76313,6.82034,6.76784,6.7969,6.64453,11.5286,11.5174,6.86397,6.85341,6.77728,6.81136,
Transpose (Start Local Transpose),1.20277,0.773308,1.35145,0.759596,0.826206,0.866476,3.25532,0.80079,0.849164,0.855217,1.01491,0.954039,0.956582,1.07251,0.884515,0.839549,0.917135,0.983459,1.02101,0.849986,1.00401,0.834109,0.989864,1.04154,0.914575,2.32126,3.5263,0.889749,0.832763,0.87387,1.04788,0.962296,0.691447,0.898897,0.906744,6.83792,0.976476,0.930755,0.78871,0.76126,0.686244,1.08566,0.671191,0.738868,0.741429,0.706656,0.635019,0.853627,
Transpose (Start Receive),1.21282,0.782748,1.36465,0.767679,0.835547,0.878384,3.26644,0.812572,0.859564,0.864145,1.02577,0.963467,0.972961,1.08621,0.893061,0.848443,0.928537,0.996862,1.03416,0.859124,1.01451,0.844683,1.00237,1.07171,0.926695,2.33048,3.54939,0.91294,0.842958,0.883617,1.06274,0.977996,0.700065,0.910875,0.915732,6.85941,0.993184,0.943397,0.801281,0.772519,0.694656,1.11499,0.679614,0.748091,0.751425,0.714977,0.643808,0.865119,
