,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.04395,1.11361,1.01819,1.10955,1.02315,1.01209,1.09286,1.10074,1.01952,1.02254,1.01306,1.01419,1.01505,1.01421,1.08294,1.02602,1.01902,1.02119,1.01165,1.01114,1.07322,1.01827,1.01791,1.0088,1.09026,1.00819,1.01374,1.01952,1.09362,1.02312,1.08102,1.01275,0.95999,0.985685,0.976905,1.02643,0.979339,0.952556,0.954557,0.966057,0.98938,0.961966,0.958731,0.95579,0.957279,0.951487,0.955177,0.955873,
Transpose (Start Local Transpose),1.04445,1.11386,1.01843,1.10988,1.0234,1.0123,1.09308,1.10103,1.01983,1.02289,1.01343,1.01451,1.01543,1.01445,1.08326,1.02634,1.01926,1.02151,1.01197,1.01136,1.0736,1.01849,1.01828,1.00914,1.09063,1.00844,1.01394,1.0197,1.09389,1.02341,1.08132,1.01298,0.960196,0.98598,0.977275,1.02669,0.97959,0.952803,0.954794,0.966365,0.989639,0.962186,0.958998,0.955998,0.957598,0.951801,0.955699,0.956062,
Transpose (Start Receive),1.0505,1.1194,1.02317,1.11538,1.02874,1.0176,1.0996,1.11704,1.02539,1.02822,1.01892,1.0195,1.02065,1.01965,1.08956,1.03105,1.02396,1.02706,1.01713,1.01623,1.07986,1.02352,1.02368,1.01466,1.09749,1.01375,1.01891,1.02467,1.09935,1.02802,1.08717,1.01831,0.965135,0.99105,0.982167,1.03188,0.984734,0.957505,0.959955,0.971849,0.995343,0.96735,0.964685,0.961637,0.962613,0.957019,0.961094,0.961233,
Transpose (First Receive),24.8103,24.3564,24.7536,24.2974,24.2029,24.3609,24.4819,24.5177,24.2876,24.2966,24.5754,24.6054,24.6119,24.609,24.6201,24.621,24.3005,24.5361,24.308,24.5757,24.617,24.6117,24.1859,24.4809,24.6049,24.5627,24.5789,24.6091,24.5757,24.6027,24.6099,24.6172,24.5401,24.3068,23.5165,24.4496,23.9072,23.6748,23.2811,23.3741,24.5399,23.3562,21.8644,23.3499,23.6712,24.2347,24.5785,24.1716,
Transpose (Finished Receive),24.8112,24.357,24.7543,24.2981,24.2034,24.3613,24.4824,24.5181,24.288,24.297,24.5759,24.6061,24.6124,24.6095,24.6206,24.6214,24.3011,24.5367,24.3083,24.576,24.6175,24.6121,24.1863,24.4814,24.6054,24.5633,24.5793,24.6095,24.5761,24.6033,24.6105,24.6177,24.5405,24.3076,23.517,24.4499,23.9076,23.6751,23.2819,23.3747,24.5404,23.3567,21.865,23.3504,23.6717,24.2352,24.5791,24.1726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8608,24.3669,24.7641,24.3095,24.2129,24.3718,24.4964,24.5285,24.2976,24.3069,24.585,24.6159,24.6219,24.6187,24.6301,24.6314,24.3121,24.5473,24.3185,24.5854,24.6276,24.6213,24.1951,24.4898,24.6137,24.5728,24.589,24.6192,24.5862,24.6134,24.6213,24.6275,24.5508,24.317,23.5269,24.4587,23.9169,23.6838,23.292,23.3834,24.5498,23.3664,21.875,23.3596,23.681,24.2452,24.5883,24.1835,
1D FFT X-Direction,0.171848,0.166222,0.163257,0.163117,0.164061,0.155535,0.166272,0.166402,0.163762,0.164206,0.161824,0.160632,0.165062,0.161258,0.160531,0.170165,0.164914,0.164365,0.162228,0.16035,0.164789,0.162448,0.169635,0.162548,0.159636,0.161249,0.162436,0.160902,0.16341,0.165078,0.167244,0.161384,0.135374,0.137287,0.141589,0.138073,0.135419,0.136905,0.133133,0.135167,0.140003,0.138964,0.140065,0.138681,0.136033,0.137456,0.135311,0.134509,
Run complete,26.5695,25.9955,26.3762,25.9209,25.8322,25.9865,26.1036,26.1314,25.9168,25.9023,26.182,26.2025,26.2164,26.2162,26.2371,26.2193,25.9287,26.159,25.9201,26.1832,26.2037,26.2241,25.7976,26.1279,26.2107,26.1815,26.1896,26.2051,26.2305,26.2093,26.2449,26.2334,26.0218,25.7609,24.9415,25.8826,25.3524,25.108,24.7063,24.807,25.999,24.7881,23.3128,24.8031,25.1142,25.6584,26.0443,25.604,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5059,26.5584,26.6362,26.5831,26.6263,26.6474,26.4733,26.5767,26.3806,26.5412,26.479,26.5488,26.4549,26.5448,26.5336,26.5422,25.9353,25.9899,25.8576,26.2237,25.9135,26.0604,26.5368,26.3311,26.3932,26.3612,26.3678,26.332,26.3769,26.4448,26.5592,26.53,26.026,26.0791,26.3403,26.0861,25.203,25.4481,25.1207,25.0271,25.9724,25.9948,26.0823,26.0635,25.9473,25.1507,25.1168,25.9539,
Transpose (First Send),0.206524,0.189158,0.18411,0.185799,0.184646,0.178607,0.1859,0.182038,0.181631,0.189353,0.181755,0.18223,0.184902,0.185841,0.185531,0.17735,0.185399,0.18172,0.187117,0.188235,0.183202,0.183849,0.183947,0.180957,0.187723,0.18499,0.181934,0.181821,0.180182,0.181178,0.184417,0.185378,0.158093,0.158331,0.157904,0.16047,0.15867,0.156202,0.16149,0.157901,0.159663,0.155919,0.159247,0.158749,0.160435,0.157279,0.155604,0.156574,
Transpose (Packing),1.12765,1.10498,1.01731,1.09865,1.01304,1.00655,1.07632,1.08341,1.0165,1.01693,1.01809,1.01582,1.00532,1.01075,1.07204,1.00788,1.0197,1.02475,1.02284,1.02035,1.07687,1.0248,1.02398,1.02331,1.02627,1.01313,1.01345,1.0187,1.03797,1.00571,1.07842,1.01937,0.977762,1.00237,0.984306,0.99951,0.949485,0.950402,0.952907,0.947328,1.00393,0.960791,0.959306,0.959716,0.960814,0.948816,0.947805,0.956642,
Transpose (Start Local Transpose),1.12823,1.10527,1.01752,1.09892,1.01327,1.00682,1.07654,1.08374,1.01681,1.01723,1.01841,1.01608,1.00565,1.01099,1.07229,1.00815,1.01993,1.02501,1.02317,1.02058,1.07712,1.02507,1.02432,1.02349,1.02655,1.01335,1.01367,1.01908,1.0382,1.00604,1.07866,1.01959,0.977981,1.00267,0.984537,0.999795,0.949746,0.95066,0.953071,0.94762,1.00412,0.961055,0.959548,0.959895,0.961009,0.949111,0.948034,0.956936,
Transpose (Start Receive),1.13936,1.11056,1.02291,1.1041,1.01821,1.01187,1.0823,1.08877,1.02233,1.02289,1.02309,1.02137,1.01087,1.01652,1.07843,1.01331,1.02462,1.03046,1.02809,1.02499,1.08308,1.03016,1.03557,1.02917,1.03181,1.01844,1.01836,1.0245,1.04343,1.0109,1.08501,1.02481,0.9833,1.00752,0.989397,1.00523,0.954427,0.956209,0.957681,0.953126,1.00901,0.966692,0.965032,0.965659,0.965625,0.954635,0.952943,0.962613,
Transpose (First Receive),24.9191,24.9341,24.9678,24.9554,24.9633,24.9662,24.8467,24.9441,24.7809,24.9304,24.8626,24.9326,24.8556,24.9227,24.9347,24.9262,24.3228,24.4151,24.2425,24.5943,24.3102,24.427,24.843,24.6913,24.7865,24.757,24.7573,24.7297,24.7432,24.8608,24.95,24.9474,24.5933,24.6255,24.9148,24.6174,23.7871,24.0218,23.6794,23.6074,24.5101,24.5764,24.6105,24.6381,24.5171,23.7083,23.6829,24.5198,
Transpose (Finished Receive),24.9198,24.9351,24.9683,24.9559,24.9641,24.9667,24.8474,24.9445,24.7815,24.9312,24.863,24.9329,24.8563,24.9231,24.9354,24.9268,24.3232,24.4158,24.243,24.5947,24.3109,24.4275,24.8436,24.6928,24.7869,24.7575,24.758,24.7302,24.7436,24.8617,24.9506,24.9477,24.5937,24.6259,24.9154,24.6183,23.7875,24.0221,23.6798,23.608,24.5106,24.5768,24.6118,24.6385,24.518,23.7086,23.6836,24.5203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9322,24.9465,25.0221,24.9661,25.0169,25.0171,24.8579,24.9539,24.7906,24.9417,24.8717,24.9426,24.866,24.9325,24.9444,24.9348,24.3325,24.4266,24.2518,24.6034,24.3247,24.4378,24.8979,24.7067,24.7984,24.7666,24.7677,24.7399,24.7547,24.8733,24.9611,24.9557,24.6031,24.6351,24.9245,24.6277,23.7958,24.0308,23.6895,23.6167,24.5189,24.5858,24.6221,24.6475,24.5302,23.7188,23.6935,24.53,
1D FFT X-Direction,0.176871,0.16851,0.163617,0.163323,0.163777,0.157546,0.162995,0.161324,0.160478,0.168155,0.161537,0.161917,0.16448,0.164937,0.163169,0.156521,0.164785,0.160986,0.167005,0.167234,0.161594,0.162741,0.163679,0.160792,0.167556,0.164116,0.161557,0.161402,0.158915,0.160325,0.162087,0.164734,0.137529,0.137914,0.137971,0.139979,0.139033,0.136069,0.141448,0.137961,0.138703,0.135954,0.13969,0.138841,0.139943,0.136944,0.135414,0.135891,
Run complete,26.5097,26.5621,26.64,26.5881,26.6387,26.6513,26.4768,26.5803,26.3839,26.545,26.4826,26.5518,26.458,26.5478,26.5368,26.5453,25.9385,25.9972,25.8626,26.2301,25.9171,26.0645,26.5517,26.3416,26.3962,26.3646,26.3711,26.3357,26.3805,26.4487,26.5623,26.533,26.0293,26.0817,26.3433,26.0893,25.2056,25.4513,25.124,25.0296,25.9756,25.9979,26.0851,26.0665,25.9509,25.1539,25.1197,25.9576,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3805,25.3313,25.521,25.4658,25.1509,25.4496,26.6051,25.3354,28.5784,28.4449,26.5747,28.5645,28.5827,28.6493,28.6177,28.6109,28.6115,28.382,28.488,28.498,28.4513,28.6602,28.6716,28.6365,28.4879,28.3448,28.3571,28.397,28.4855,28.5206,28.5696,28.6029,25.4254,28.3064,25.434,28.2232,28.1663,28.1642,28.4425,25.5425,28.4702,25.1408,28.4327,26.3961,28.146,28.4382,28.4736,28.4472,
Transpose (First Send),0.208124,0.186149,0.197086,0.185075,0.191327,0.193148,0.188347,0.184652,0.181383,0.179215,0.182028,0.187378,0.180766,0.184549,0.184736,0.185793,0.181669,0.183379,0.189876,0.178027,0.183447,0.187081,0.18988,0.187692,0.181107,0.183767,0.18308,0.185917,0.18226,0.184653,0.185309,0.180918,0.153389,0.15979,0.155913,0.156316,0.15738,0.158623,0.154519,0.157335,0.160666,0.157362,0.159198,0.161028,0.159098,0.155285,0.156034,0.160757,
Transpose (Packing),1.11965,1.02654,1.12423,1.02684,1.21967,1.13248,1.08959,1.02312,1.00406,1.0115,1.00634,1.01494,1.00176,1.00884,1.0794,1.01346,1.00885,1.00711,1.00864,1.00493,1.07886,1.02087,1.14146,1.02002,1.00949,1.02187,1.01516,1.01923,1.0418,1.0118,1.07212,1.01454,0.958635,0.983942,0.95942,0.984937,0.952427,0.947496,0.964286,0.948294,0.983636,0.950487,0.964804,0.956062,0.964156,0.967672,0.953636,0.964356,
Transpose (Start Local Transpose),1.1201,1.0268,1.12444,1.02708,1.2199,1.13265,1.08985,1.02332,1.00432,1.01186,1.00659,1.01516,1.00205,1.00901,1.07965,1.01375,1.00907,1.00737,1.0089,1.00517,1.07917,1.02112,1.14178,1.02031,1.00979,1.0222,1.01543,1.01942,1.04217,1.01206,1.07235,1.01477,0.958843,0.984257,0.959728,0.985166,0.952626,0.947683,0.964528,0.948531,0.983844,0.950727,0.965067,0.956278,0.964448,0.967979,0.953919,0.964719,
Transpose (Start Receive),1.12618,1.03215,1.13415,1.03309,1.23216,1.14307,1.09623,1.02897,1.00975,1.01861,1.01138,1.02042,1.00752,1.01485,1.08625,1.01879,1.01401,1.01571,1.01685,1.01342,1.08599,1.02642,1.15412,1.02589,1.01487,1.02779,1.02117,1.02527,1.04766,1.0174,1.0784,1.02061,0.96441,0.989559,0.965144,0.99018,0.957514,0.953386,0.970334,0.954378,0.989521,0.956065,0.970605,0.961988,0.969572,0.973993,0.959532,0.970335,
Transpose (First Receive),23.7528,23.7427,23.8929,23.8827,23.5676,23.8333,24.9006,23.7369,26.981,26.7974,24.9505,26.9553,26.9616,27.0085,27.018,26.9904,27.0124,26.7976,26.8969,26.8901,26.8101,27.0106,27.0363,27.0355,26.86,26.7358,26.7742,26.8008,26.8453,26.9161,26.9484,27.0022,24.0121,26.8371,23.9982,26.7642,26.755,26.7395,27.0153,24.0996,27.0124,23.6971,27.0112,24.9418,26.7088,26.9992,26.998,27.0122,
Transpose (Finished Receive),23.7534,23.7434,23.8933,23.8832,23.5686,23.8337,24.9017,23.7374,26.9815,26.798,24.951,26.9557,26.9624,27.009,27.0187,26.9908,27.0131,26.798,26.8973,26.8904,26.811,27.0111,27.0366,27.036,26.8604,26.7367,26.7746,26.8013,26.8457,26.9177,26.9492,27.0025,24.0125,26.838,23.9988,26.7649,26.7553,26.7402,27.0156,24.1,27.0128,23.6975,27.0124,24.9425,26.7093,26.9999,26.9987,27.0131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7646,23.7526,23.9036,23.8935,23.5782,23.8442,24.9559,23.748,26.9909,26.8502,24.9592,26.9653,26.9702,27.0182,27.0283,27.0003,27.0218,26.808,26.9067,26.9,26.8226,27.0204,27.0468,27.0464,26.8694,26.7464,26.7843,26.8115,26.8569,26.9289,26.9604,27.0119,24.0229,26.8517,24.0087,26.7759,26.7651,26.7496,27.0245,24.1091,27.0224,23.7078,27.0237,24.9511,26.7201,27.0097,27.0083,27.0238,
1D FFT X-Direction,0.1814,0.165472,0.168167,0.163357,0.165028,0.165393,0.166217,0.163303,0.160473,0.157617,0.161608,0.166869,0.160609,0.164489,0.163067,0.163962,0.161442,0.162701,0.169697,0.156574,0.160843,0.166552,0.164059,0.16668,0.161223,0.163079,0.162647,0.165578,0.161434,0.163385,0.16366,0.16094,0.134185,0.139961,0.136314,0.136128,0.137921,0.138831,0.134807,0.137218,0.141229,0.136914,0.138695,0.141154,0.13868,0.135921,0.134641,0.141397,
Run complete,25.3846,25.3349,25.5245,25.4692,25.154,25.4537,26.9676,25.3385,28.5828,28.4487,26.5782,28.5676,28.5861,28.6527,28.6208,28.6141,28.6146,28.3858,28.4915,28.5011,28.4549,28.6636,28.6761,28.6407,28.5074,28.3475,28.3598,28.3996,28.489,28.5246,28.5735,28.6068,25.4294,28.312,25.438,28.2264,28.169,28.1673,28.4453,25.5464,28.4733,25.1437,28.4357,26.3989,28.1496,28.4412,28.477,28.4502,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7471,25.9002,25.9195,25.8615,25.8849,25.6767,25.8812,25.8008,25.9573,26.001,26.0108,26.1309,26.3938,25.929,25.9052,25.8682,26.1709,25.9211,25.9296,25.9404,25.9054,25.9052,25.917,25.9556,25.9116,25.7836,25.8861,25.7844,25.9151,25.8955,25.9128,25.7876,25.5943,25.5451,24.6252,25.5899,25.346,25.7064,25.1528,23.5146,25.3551,25.3146,25.5953,24.6474,25.7244,25.3374,25.4208,25.4388,
Transpose (First Send),0.201002,0.189603,0.183992,0.178049,0.185003,0.186783,0.19648,0.181445,0.18224,0.194372,0.18873,0.179309,0.173564,0.185912,0.186275,0.181539,0.18123,0.183405,0.186402,0.18641,0.187741,0.184032,0.185169,0.187372,0.178815,0.184293,0.186759,0.185127,0.178952,0.184506,0.18588,0.182645,0.16086,0.15926,0.156377,0.158691,0.161943,0.157376,0.155233,0.152243,0.157415,0.160045,0.163119,0.15853,0.157806,0.152381,0.160668,0.155599,
Transpose (Packing),1.11366,1.02473,1.09422,1.01511,1.11435,1.09661,1.19936,1.01377,1.00999,1.18664,1.02304,1.01043,0.995228,1.009,1.0761,1.00593,1.00474,1.01109,1.03003,1.01804,1.08599,1.01269,1.11262,1.01162,1.01585,1.01545,1.0127,1.01776,1.02816,1.01781,1.06232,1.00521,0.967829,0.992337,0.96503,0.98986,0.952787,0.966534,0.941578,0.946354,0.985494,0.95767,0.962339,0.954447,0.953434,0.944984,0.951044,0.959078,
Transpose (Start Local Transpose),1.11433,1.02499,1.09448,1.01537,1.11456,1.09686,1.19978,1.01399,1.01055,1.18691,1.0233,1.01068,0.995571,1.00928,1.07635,1.00615,1.00499,1.01138,1.03027,1.01827,1.08627,1.013,1.11293,1.01191,1.01617,1.0157,1.01291,1.01805,1.02837,1.01813,1.06254,1.00554,0.96807,0.992643,0.965307,0.990099,0.952994,0.966721,0.941751,0.946609,0.98569,0.957905,0.96258,0.954624,0.953703,0.945291,0.951244,0.959449,
Transpose (Start Receive),1.11999,1.02986,1.09954,1.0206,1.11986,1.10246,1.21135,1.01869,1.01548,1.1979,1.0282,1.01548,1.00076,1.01415,1.08348,1.01081,1.00953,1.01636,1.03618,1.02361,1.09369,1.0181,1.11911,1.01706,1.02088,1.021,1.01787,1.02296,1.03321,1.02324,1.06867,1.01095,0.973264,0.998718,0.970154,0.995491,0.957513,0.971718,0.946573,0.951646,0.990663,0.96257,0.967828,0.959995,0.958002,0.950238,0.956345,0.964827,
