,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.52847,6.35013,6.34931,6.30692,6.44114,6.26413,6.42523,6.39558,6.46806,6.37339,6.35357,6.4844,6.36608,6.34839,6.49761,6.32774,
Transpose (Start Receive),6.5382,6.35796,6.35747,6.31489,6.46419,6.27447,6.43502,6.40511,6.48396,6.38215,6.36912,6.5006,6.37427,6.35681,6.5156,6.33707,
Transpose (First Receive),74.5215,149.463,174.238,153.172,136.399,137.759,179.037,131.029,70.0124,118.503,137.343,119.253,111.65,127.114,152.719,118.573,
Transpose (Finished Receive),1338.31,1338.32,1333.9,1334.35,1339.19,1339.18,1335.39,1336.2,1118.78,1119.22,1124.92,1124.81,1120.48,1120.83,1126.01,1126.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1384.05,1383.53,1389.21,1389.32,1394.56,1393.59,1388.03,1393.03,1158.08,1160.88,1196.06,1205.47,1180.12,1179.32,1176,1179.64,
1D FFT X-Direction,6.26577,6.12608,6.19627,6.10617,6.17576,6.10935,6.18588,6.2077,6.21795,6.19803,6.12655,6.25518,6.18762,6.17673,6.2735,6.15388,
Run complete,1399.24,1398.87,1404.65,1404.69,1409.82,1409.01,1403.33,1408.34,1303.86,1304.01,1335.38,1336.19,1339.18,1339.16,1334.29,1334.35,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1393.45,1393.09,1401.48,1402.06,1406.59,1407.67,1394.44,1403.1,1188.73,1191.55,1227.03,1225.23,1193.95,1197.13,1205.9,1204.7,
Transpose (First Send),27.0045,27.0404,27.1231,27.0655,27.0907,26.9141,27.0409,27.0053,26.821,26.8608,26.9271,26.9806,27.048,27.0778,27.1117,27.1064,
Transpose (Packing),389.035,398.624,494.608,518.515,394.512,404.614,371.179,371.26,354.976,355.005,545.263,556.192,675.487,683.225,592.533,593.093,
Transpose (Start Local Transpose),6.37995,6.3706,6.47917,6.39209,6.40856,6.3012,6.37663,6.37316,6.2707,6.3848,6.36261,6.46788,6.40085,6.42498,6.50266,6.5339,
Transpose (Start Receive),6.39006,6.38033,6.48984,6.39965,6.41658,6.31023,6.38475,6.38128,6.28006,6.40181,6.37175,6.47744,6.41637,6.43878,6.51261,6.54859,
Transpose (First Receive),76.6395,148.575,172.968,154.336,137.574,138.564,176.224,128.011,72.5044,120.692,137.524,122.74,113.038,129.181,152.673,116.881,
Transpose (Finished Receive),1335.85,1335.65,1330.49,1330.95,1336.75,1336.76,1332.33,1332.97,1134.85,1135.56,1139.21,1139.33,1135.75,1135.96,1140.28,1140.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1378.16,1377.8,1386.23,1386.82,1391.13,1392.42,1379.16,1387.7,1173.47,1176.23,1209.04,1210,1178.71,1181.75,1190.64,1189.34,
1D FFT X-Direction,6.18173,6.18703,6.24967,6.21434,6.23964,6.13472,6.22307,6.21778,6.1028,6.1855,6.17446,6.25359,6.17044,6.2144,6.31958,6.33436,
Run complete,1393.45,1393.1,1401.48,1402.06,1406.6,1407.67,1394.45,1403.11,1299.51,1299.69,1332.33,1332.99,1336.75,1336.75,1331.55,1332.04,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1568.77,1568.95,1580.57,1581.83,1577.13,1577.35,1590.12,1589.58,1197.16,1197.13,1207.55,1206.91,1203.42,1207.63,1256.38,1256.05,
Transpose (First Send),26.9025,26.9623,27.0104,26.9336,27.0229,26.7817,26.9865,26.8771,27.0784,26.8915,26.9518,27.2399,26.9989,26.9365,26.9947,27.0247,
Transpose (Packing),415.321,415.336,370.353,370.322,371.149,386.109,441.599,441.573,424.051,423.994,376.662,376.828,528.207,535.669,771.456,775.136,
Transpose (Start Local Transpose),6.31343,6.33414,6.38579,6.31802,6.44142,6.22719,6.4059,6.34081,6.50332,6.36556,6.46547,6.62957,6.40769,6.36412,6.52241,6.53157,
Transpose (Start Receive),6.3237,6.34262,6.39913,6.32827,6.44984,6.23566,6.41446,6.35084,6.52211,6.37834,6.49347,6.65799,6.41568,6.3852,6.55125,6.53979,
Transpose (First Receive),228.629,166.385,249.876,205.966,130.043,134.221,149.675,98.0114,171.416,127.636,215.789,190.437,117.763,122.164,137.98,99.6353,
Transpose (Finished Receive),1472.91,1472.97,1479.62,1479.64,1473.94,1474.65,1479.87,1480.08,1134.41,1134.47,1133.49,1133.46,1135.32,1135.31,1135.45,1135.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.5,1553.68,1565.31,1566.54,1561.92,1561.94,1574.74,1574.26,1181.84,1181.87,1192.21,1191.68,1188.14,1192.41,1241.1,1240.72,
1D FFT X-Direction,6.10808,6.1705,6.14966,6.11809,6.24317,6.05655,6.23876,6.14822,6.24962,6.19221,6.21986,6.36603,6.21339,6.16288,6.24912,6.33372,
Run complete,1568.78,1568.95,1580.58,1581.84,1577.13,1577.35,1590.12,1589.58,1472.41,1472.46,1467.72,1467.7,1473.94,1474.12,1479.85,1480.08,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1208.27,1191.75,1188.09,1188.45,1179.28,1177.87,1196.6,1202.31,1435.76,1444.6,1439.45,1444.39,1441.98,1452.43,1457.79,1452.83,
Transpose (First Send),27.0055,26.9848,27.0496,26.9751,27.0685,27.0633,27.0222,26.865,26.9889,27.1368,27.1227,26.786,26.99,27.0054,26.9662,27.035,
Transpose (Packing),634.681,622.108,333.006,332.947,391.737,402.102,370.924,370.818,547.206,514.219,342.512,342.302,651.303,651.29,564.443,563.848,
Transpose (Start Local Transpose),6.38897,6.37787,6.44133,6.36624,6.4197,6.40821,6.41697,6.31513,6.4055,6.4562,6.43076,6.2805,6.41479,6.45057,6.35173,6.46234,
Transpose (Start Receive),6.39795,6.39234,6.45064,6.38103,6.43001,6.42712,6.43345,6.325,6.41557,6.47247,6.43902,6.28928,6.4425,6.45971,6.36459,6.47782,
Transpose (First Receive),84.9157,115.159,154.617,171.357,149.457,122.78,147.373,118.776,216.963,102.021,145.447,172.156,120.062,120.813,144.101,114.321,
Transpose (Finished Receive),1123.26,1122.82,1113.81,1113.69,1124.54,1124.49,1119.32,1119.34,1347.42,1346.94,1330.93,1343.84,1348.04,1347.92,1333.94,1345.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.96,1176.5,1172.87,1173.25,1164.04,1162.55,1181.29,1187,1420.33,1429.36,1424.07,1429.04,1426.71,1437.11,1442.47,1437.6,
1D FFT X-Direction,6.15118,6.15959,6.2225,6.19338,6.23877,6.19438,6.21665,6.11512,6.23178,6.22988,6.25787,6.14098,6.13673,6.25693,6.1693,6.25602,
Run complete,1348.05,1347.93,1331.95,1332.04,1337.5,1339.52,1333.95,1333.83,1435.77,1444.6,1439.46,1444.4,1441.99,1452.43,1457.79,1452.83,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1614.57,1612.62,1628.08,1628.27,1623.87,1633.82,1634.91,1631.48,1229.43,1218.23,1247.3,1249.09,1278.49,1263.65,1268.61,1268.49,
Transpose (First Send),27.0193,26.6826,27.049,26.8351,27.038,27.0936,26.9901,26.8486,26.9266,27.0692,27.0556,26.6738,27.0637,27.0582,26.9295,27.0502,
Transpose (Packing),388.504,400.701,360.371,360.369,426.777,438.549,345.376,331.897,414.195,405.167,371.667,371.283,804.85,804.72,434.879,434.902,
Transpose (Start Local Transpose),6.46127,6.18717,6.46042,6.30965,6.39216,6.42136,6.44407,6.3738,6.41248,6.48358,6.45426,6.33946,6.3986,6.43404,6.40897,6.56669,
Transpose (Start Receive),6.47766,6.19636,6.49807,6.31942,6.40877,6.42946,6.45236,6.39022,6.43976,6.49199,6.46295,6.35081,6.40657,6.44216,6.42092,6.58099,
Transpose (First Receive),368.121,158.977,177.468,201.297,133.75,105.512,136.003,118.308,340.216,124.336,173.202,215.915,117.012,112.694,141.382,121.55,
Transpose (Finished Receive),1513.64,1513.3,1501.49,1508.82,1514.11,1513.92,1502.27,1510.96,1159.22,1159.24,1155.62,1155.44,1159.73,1160.13,1157.55,1157.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.24,1597.28,1612.91,1612.88,1608.61,1618.49,1619.56,1616.29,1214.09,1202.86,1231.99,1233.84,1263.22,1248.3,1253.36,1253.28,
1D FFT X-Direction,6.25416,6.02031,6.16119,6.12838,6.14107,6.235,6.25803,6.11954,6.17341,6.28501,6.27498,6.12442,6.17537,6.18161,6.14802,6.28946,
Run complete,1614.57,1612.62,1628.09,1628.27,1623.88,1633.82,1634.91,1631.48,1502.55,1502.35,1501.45,1501.29,1514.12,1513.91,1502.26,1502.31,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1404.3,1404.57,1410.86,1410.74,1414.9,1416.33,1411.26,1415.16,1174.37,1178.54,1211.49,1222.01,1197.45,1196.51,1193.43,1196.69,
Transpose (First Send),26.8684,27.0705,26.9414,27.0124,27.0293,27.0332,26.96,26.9669,26.915,27.1327,27.0471,27.0746,27.1708,26.9566,26.8505,27.0318,
Transpose (Packing),390.044,396.211,489.982,512.825,391.585,401.864,369.17,369.22,362.503,362.516,552.117,564.779,660.085,669.654,578.61,578.881,
Transpose (Start Local Transpose),6.40896,6.49906,6.46502,6.39152,6.27946,6.35048,6.30692,6.37444,6.4192,6.5281,6.42487,6.4894,6.54509,6.37775,6.39481,6.48176,
Transpose (Start Receive),6.4184,6.5074,6.47487,6.40043,6.28882,6.35971,6.31614,6.38291,6.43063,6.5437,6.44006,6.49875,6.57353,6.39449,6.41136,6.49742,
Transpose (First Receive),71.9872,145.393,173.158,154.24,139.215,137.332,173.801,126.201,75.0054,124.282,139.181,125.801,113.529,123.572,144.937,117.024,
Transpose (Finished Receive),1344.08,1344.09,1340.08,1340.25,1344.84,1344.94,1341.57,1342.1,1118.1,1118.48,1122.3,1122.29,1119.34,1119.42,1123.39,1123.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1389.05,1389.19,1395.54,1395.42,1399.7,1401.04,1396.13,1399.9,1159.14,1163.24,1196.27,1206.82,1182.08,1181.08,1178.04,1181.27,
1D FFT X-Direction,6.15464,6.29688,6.18281,6.17551,6.12693,6.16237,6.13063,6.181,6.23151,6.31281,6.20864,6.27783,6.29878,6.17145,6.13412,6.26923,
Run complete,1404.31,1404.57,1410.86,1410.74,1414.9,1416.33,1411.26,1415.17,1311.57,1311.79,1341.58,1342.09,1344.84,1344.94,1340.2,1340.19,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1379.65,1379.96,1389.17,1390.04,1394.47,1393.55,1382.58,1391.02,1203.95,1206.9,1240.25,1251.21,1220.44,1222.03,1223.06,1223.48,
Transpose (First Send),26.9315,26.9954,27.0041,26.9819,27.0909,27.1247,26.838,27.1075,26.9725,26.9464,26.8039,27.0933,27.0179,26.9842,26.9531,26.9927,
Transpose (Packing),386.74,389.126,507.349,524.194,394.693,405.001,369.83,369.976,354.421,354.417,538.901,539.275,658.666,660.371,585.003,585.246,
Transpose (Start Local Transpose),6.4206,6.44632,6.45327,6.41225,6.47604,6.48753,6.34551,6.49594,6.44974,6.39874,6.30112,6.4784,6.43197,6.3602,6.39258,6.47651,
Transpose (Start Receive),6.43139,6.45538,6.46388,6.42404,6.48509,6.49618,6.35383,6.50456,6.46049,6.40788,6.31174,6.4881,6.44048,6.37838,6.40347,6.4859,
Transpose (First Receive),72.8314,144.914,175.298,161.938,145.088,144.831,180.286,130.216,72.16,126.444,138.75,123.751,113.854,125.905,146.833,115.4,
Transpose (Finished Receive),1324.57,1324.66,1319.14,1319.11,1325.36,1325.37,1321.33,1321.32,1150.93,1152.23,1156.05,1156,1152.7,1152.96,1157.05,1157.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1364.43,1364.58,1373.94,1374.83,1379.08,1378.25,1367.2,1375.68,1188.69,1191.71,1224.94,1235.9,1205.15,1206.81,1207.66,1208.23,
1D FFT X-Direction,6.14688,6.24617,6.19974,6.21042,6.30666,6.30288,6.14167,6.31732,6.21835,6.24554,6.11757,6.28691,6.2527,6.20582,6.18505,6.29776,
Run complete,1379.65,1379.96,1389.18,1390.04,1394.47,1393.56,1382.59,1391.02,1287.95,1287.92,1321.33,1321.32,1325.35,1325.37,1321.15,1321.18,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1581.2,1581.63,1593.54,1594.33,1588.15,1586.81,1603.26,1602.92,1197.77,1197.66,1206.94,1205.08,1203.94,1207.88,1257.99,1257.87,
Transpose (First Send),26.8923,27.1228,27.0618,27.0742,26.9132,27.0176,26.9393,27.0931,26.9596,26.9757,27.0067,27.0121,26.8831,27.0157,27.0147,27.0196,
Transpose (Packing),415.218,415.351,371.353,371.396,370.646,384,436.156,436.166,416.658,420.408,376.259,376.251,529.354,535.502,780.263,780.439,
Transpose (Start Local Transpose),6.37465,6.38084,6.37545,6.38391,6.27583,6.33097,6.38246,6.48022,6.33981,6.39173,6.42607,6.37553,6.32499,6.43569,6.39868,6.43978,
Transpose (Start Receive),6.38923,6.39055,6.38935,6.39226,6.28879,6.34658,6.39686,6.49198,6.351,6.40142,6.436,6.39148,6.33385,6.44375,6.40981,6.45013,
Transpose (First Receive),267.413,152.703,232.687,227.296,128.967,133.142,155.551,96.207,150.823,125.155,220.992,199.235,118.566,121.668,142.501,104.408,
Transpose (Finished Receive),1482.77,1483.29,1489.83,1489.68,1484.01,1485.06,1490.1,1490.22,1135.05,1135.44,1133.98,1133.99,1136.08,1136.02,1136.13,1135.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1565.95,1566.42,1578.33,1579.02,1573.02,1571.47,1588.1,1587.66,1182.55,1182.33,1191.71,1189.81,1188.75,1192.63,1242.71,1242.58,
1D FFT X-Direction,6.12601,6.22119,6.10554,6.21898,6.11112,6.13456,6.19195,6.30243,6.14128,6.21183,6.20104,6.20923,6.13059,6.25084,6.17876,6.22525,
Run complete,1581.21,1581.63,1593.54,1594.33,1588.15,1586.82,1603.27,1602.94,1482.03,1482.11,1478.81,1478.59,1484.01,1484.21,1490.09,1490.2,

init,2792.28,2794.87,2815.97,2791.84,2791.35,2830.26,2775.15,2758.06,2773.41,2765.07,2743.55,2795.92,2775.03,2756.93,2776.33,2757.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1220.25,1200.96,1207.47,1207.69,1191.56,1187.52,1213.99,1220.79,1430.63,1438.47,1439.05,1439.18,1436.1,1446.62,1453,1447.14,
Transpose (First Send),27.0549,26.904,27.0658,26.9691,27.0538,27.0752,27.0098,27.0742,26.6636,27.0473,27.0178,26.8114,27.0578,27.061,27.076,27.0599,
Transpose (Packing),631.904,611.238,333.723,333.641,392.068,402.362,368.429,368.531,545.143,528.399,345.815,345.743,642.508,642.61,550.811,546.239,
Transpose (Start Local Transpose),6.51627,6.37395,6.30758,6.39088,6.41658,6.40607,6.35899,6.46716,6.24676,6.47471,6.43171,6.35467,6.41602,6.43823,6.43727,6.43426,
Transpose (Start Receive),6.53261,6.38324,6.31735,6.40025,6.42689,6.42269,6.37232,6.48474,6.25695,6.48681,6.4413,6.3646,6.42593,6.45061,6.45053,6.44429,
Transpose (First Receive),85.455,114.691,151.491,171.206,150.842,127.278,151.69,119.709,305.917,103.214,153.512,189.524,122.035,115.156,135.327,115.193,
Transpose (Finished Receive),1131.59,1131.13,1120.72,1120.76,1132.55,1132.31,1126.54,1126.54,1340.3,1339.67,1323.34,1336.02,1340.67,1340.45,1327.95,1337.61,
