,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),78.3842,78.7041,78.5864,78.837,79.207,78.9902,78.7543,78.6415,80.0027,80.3132,80.6581,80.4745,80.6319,80.6172,80.6884,80.5127,79.9675,80.519,80.7082,80.5697,80.5878,80.6479,80.6922,80.583,80.4962,80.7172,80.6501,80.572,80.1977,80.735,80.8565,80.9633,78.4135,80.0644,80.3079,80.3527,77.8775,79.7101,80.4474,80.4658,79.0949,79.9368,80.4003,80.2904,79.6258,79.8464,80.4614,80.4884,
1D FFT X-Direction,0.29464,0.286755,0.286953,0.290206,0.281635,0.290549,0.290739,0.289781,0.29144,0.282279,0.291938,0.288278,0.295065,0.292962,0.285325,0.292577,0.281727,0.285923,0.288321,0.27916,0.278824,0.279299,0.283013,0.278534,0.284881,0.284014,0.285438,0.283177,0.273321,0.287943,0.284486,0.287791,0.278153,0.281679,0.27747,0.276656,0.280657,0.276832,0.280505,0.2788,0.283873,0.285032,0.283171,0.280973,0.272035,0.283589,0.281814,0.274085,
Run complete,82.0334,82.0221,81.9379,82.1669,82.7567,82.2865,82.1521,81.9939,83.3256,83.6052,83.9654,83.809,83.923,83.928,84.0283,83.8366,83.284,83.8733,84.0504,83.8463,83.887,83.975,83.9939,83.9038,83.8235,84.0063,83.9535,83.9158,83.559,84.0496,84.1871,84.2669,81.3708,83.069,83.2547,83.3145,80.8843,82.6806,83.4568,83.3835,82.1106,82.9276,83.4079,83.2651,82.5644,82.7746,83.4899,83.4958,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.9314,84.0268,85.4351,84.8359,84.9218,84.7442,85.9356,85.2678,86.2452,86.4428,86.1093,85.4294,86.3728,86.3685,86.049,86.1853,86.3951,86.3952,86.0596,85.6022,86.177,86.3591,86.4486,86.0403,86.5689,86.5402,86.4218,86.5215,86.5869,86.5067,86.6021,86.468,85.9819,85.8082,85.5507,85.397,85.4078,85.4615,84.6555,85.5324,85.9843,85.96,84.6005,83.6128,85.9336,85.9035,85.6187,82.9772,
Transpose (First Send),0.618446,0.786316,0.768809,0.771925,0.955656,0.952915,0.821109,0.775453,0.707988,0.827123,0.78173,0.752323,0.7634,0.751546,0.743382,0.7587,0.908455,0.70569,0.69546,0.819921,0.758368,0.709046,0.887879,0.757809,0.737694,0.83772,0.733933,0.684694,0.752414,0.715415,0.722228,0.697862,0.870084,0.652764,0.673926,0.780378,0.700552,0.841119,0.893425,0.719277,0.61542,0.765106,0.664513,0.763654,0.706097,0.820675,0.665375,0.756293,
Transpose (Packing),18.4544,18.3225,18.262,18.3474,17.3337,17.2966,29.2734,29.4598,18.8613,18.8875,18.4113,18.5301,16.6871,16.6746,28.0348,27.767,17.8539,17.6535,17.4518,17.5554,16.4184,16.3126,26.9203,26.8813,17.782,17.667,17.3296,17.382,16.5634,16.4619,26.9384,26.9537,17.8814,17.5373,17.3056,17.4864,16.2973,16.2106,26.6922,26.7298,17.0909,17.4256,17.1487,17.244,16.2278,16.3323,26.7931,26.8097,
Transpose (Start Local Transpose),0.910132,0.838671,1.00784,0.981476,0.863619,1.05266,1.06687,0.948961,0.79981,0.919732,0.793712,0.81473,0.801513,0.943602,1.02148,0.954814,0.833809,0.942227,0.930577,0.834837,0.814852,0.88612,0.925842,0.955083,0.843131,0.744206,0.838169,0.97219,0.881686,0.830478,0.917201,0.763577,0.904866,1.00496,0.816928,0.761047,0.867748,0.90098,0.887676,0.800514,0.945133,1.01059,0.803155,1.0342,1.17296,0.851966,0.809919,0.804039,
Transpose (Start Receive),0.921043,0.84908,1.0215,0.994496,0.874761,1.06455,1.0807,0.961424,0.809996,0.931778,0.8037,0.824579,0.823307,0.955687,1.03215,0.971057,0.843752,0.954736,0.941885,0.846186,0.823604,0.896445,0.936735,0.96852,0.852715,0.75702,0.848898,0.986103,0.891573,0.841742,0.927062,0.772511,0.915969,1.01588,0.826008,0.770246,0.878093,0.910016,0.89765,0.809555,0.956039,1.02599,0.811862,1.04348,1.18492,0.861408,0.819661,0.814139,
Transpose (First Receive),3.11791,2.80238,2.71161,3.39223,3.28691,2.23891,2.68131,2.33183,1.24806,2.25209,2.69052,2.28533,2.15267,3.23498,3.23509,1.98859,1.35836,2.74958,3.04965,2.79179,1.939,2.84897,2.93424,2.04907,1.29144,1.90138,2.7008,2.91336,2.22248,2.15852,2.69507,2.3124,5.11449,2.2411,2.60372,2.20523,1.93169,2.18459,2.51259,2.12384,6.68301,2.94501,2.56065,2.43012,2.96054,2.8183,1.948,1.79845,
Transpose (Finished Receive),81.3984,80.1899,81.6442,81.3491,81.4519,81.057,81.6277,80.8961,82.5961,82.6723,82.5624,81.9141,82.7041,82.6851,82.5142,82.6356,82.7807,82.8721,82.5601,82.1761,82.6599,82.8556,82.4487,82.3272,82.8324,82.8709,82.6468,82.8009,82.8708,82.8625,82.7376,82.7446,82.8254,82.5368,82.4076,82.2721,82.1903,82.274,81.5161,82.2865,82.7965,82.7357,81.3736,80.4822,82.7308,82.6603,82.4857,79.6112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.6068,80.7003,82.0966,81.5238,81.6267,81.4026,82.6103,81.9509,82.9527,83.099,82.7969,82.089,83.0223,83.0032,82.7331,82.8517,83.0265,83.1176,82.7352,82.3511,82.8342,83.0318,83.1385,82.7007,83.217,83.2047,83.0625,83.1614,83.2692,83.1958,83.3097,83.1603,82.9847,82.8295,82.5796,82.4433,82.4131,82.4969,81.6757,82.5598,83.0429,82.9828,81.6438,80.6417,82.9638,82.8943,82.6466,79.9758,
1D FFT X-Direction,0.307204,0.297221,0.299779,0.294,0.301405,0.298354,0.293549,0.29469,0.297905,0.297793,0.289908,0.298272,0.291411,0.290702,0.293991,0.291781,0.28041,0.277831,0.282658,0.286823,0.282392,0.28485,0.284757,0.280985,0.287198,0.279433,0.288625,0.27992,0.285567,0.283336,0.283125,0.287419,0.278636,0.278483,0.280622,0.277409,0.286339,0.288218,0.285943,0.282086,0.274683,0.285049,0.279733,0.285993,0.280949,0.279231,0.276711,0.279511,
Run complete,84.9585,84.0389,85.4521,84.8533,84.9337,84.757,85.9671,85.2967,86.2491,86.4466,86.1131,85.4368,86.3778,86.3732,86.0537,86.19,86.399,86.3999,86.0635,85.6056,86.1821,86.3641,86.4521,86.0449,86.5726,86.5441,86.4255,86.5254,86.5951,86.5114,86.6068,86.4768,85.986,85.8121,85.5566,85.4007,85.4123,85.4657,84.6601,85.5363,85.9881,85.9645,84.6048,83.6165,85.9375,85.9076,85.6234,82.99,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.5727,88.4126,88.0667,88.2473,88.0815,87.9381,88.3626,88.1375,87.8752,87.8416,87.8561,87.9747,87.9568,87.8187,87.3177,87.5888,88.0673,87.986,87.6382,87.5453,88.2277,88.2168,87.7882,87.9479,88.4192,88.2628,87.7127,87.9723,88.2104,88.2718,88.4565,88.4324,83.5274,86.3869,83.5975,86.0116,84.1307,86.4203,85.0658,86.4773,87.0676,86.8721,86.2458,86.2951,86.9728,86.8692,85.8139,86.7728,
Transpose (First Send),0.995892,0.88642,0.88021,0.907891,0.969906,1.08728,0.90905,0.908829,0.708169,0.747299,0.750209,0.851403,0.706052,0.855542,0.763168,0.768786,0.690707,0.708176,0.736458,0.889238,0.765695,0.739157,0.912785,0.777221,0.703587,0.907865,0.777878,0.821268,0.799395,0.733892,0.698759,0.787497,0.725426,0.725159,0.714859,0.878328,0.74071,0.727803,0.92875,0.795087,0.680351,0.740243,0.625215,0.715695,0.722201,0.733596,0.704229,0.680947,
Transpose (Packing),28.6686,28.4295,17.307,17.1002,18.7045,18.8386,18.5734,18.583,29.274,29.4878,17.4988,17.4104,17.6215,17.4051,17.4705,17.3037,27.4972,27.342,16.7152,16.7139,17.261,17.2246,17.1167,17.1143,27.6578,27.686,16.4753,16.5522,17.5682,17.549,17.3904,17.3972,28.4122,28.3037,16.5116,16.6005,17.0773,17.0938,17.0847,17.0857,26.6295,26.7304,16.4837,16.4547,17.1161,17.0241,16.9363,16.8677,
Transpose (Start Local Transpose),1.05998,0.959006,1.06095,1.16988,0.977311,0.955907,1.14043,1.02803,0.782049,0.9027,0.805747,0.769657,0.849015,0.937207,0.996029,0.960698,0.819888,0.963753,0.960251,0.800036,0.788893,0.872236,0.933093,0.9942,0.756891,0.965639,0.841077,0.96886,0.92432,0.86299,0.86975,0.861263,0.891656,1.02073,0.87613,1.0798,0.901732,0.95444,0.935145,0.833243,0.971779,1.08213,0.792913,1.05413,1.01942,1.0462,0.802891,0.80216,
Transpose (Start Receive),1.06834,0.974764,1.07159,1.18098,0.988006,0.972531,1.1512,1.04165,0.790321,0.913241,0.813986,0.778432,0.871961,0.947225,1.00575,0.976945,0.829262,0.973713,0.970119,0.810286,0.797037,0.882208,0.942847,1.00625,0.766173,0.974739,0.856822,0.982913,0.943008,0.875604,0.879307,0.877094,0.900556,1.02953,0.886046,1.09221,0.912591,0.963523,0.944113,0.840773,0.982612,1.09509,0.802188,1.06824,1.19579,1.06125,0.812408,0.813436,
Transpose (First Receive),6.20766,3.17757,3.06725,3.82992,3.39602,2.10387,2.86895,2.50234,1.46538,2.06163,2.43778,2.10527,1.93062,2.77628,3.45037,2.52666,1.17865,1.78552,2.61966,2.48277,1.90952,2.09551,2.28913,1.91512,1.23749,1.90519,2.78057,2.67237,2.31281,2.49792,2.38601,2.06595,1.41786,2.2209,2.63084,2.58368,2.15416,2.29545,2.60932,2.06854,5.34007,2.72395,2.57819,2.26306,2.85304,2.6499,2.1209,1.46781,
Transpose (Finished Receive),84.1907,84.1816,84.1804,84.1484,84.2181,84.2299,84.0745,84.1066,84.1855,84.2154,83.7167,84.2132,84.1875,84.1661,83.7897,84.0076,84.1245,84.1977,83.9189,83.9275,84.1824,84.1222,83.0755,84.1141,84.1193,84.1878,83.964,84.091,84.1896,84.2275,83.6415,84.0343,80.0888,83.1251,80.4332,82.8893,80.9973,83.2753,81.8837,83.3557,83.9617,83.7431,83.0609,83.0279,83.8025,83.6944,82.6777,83.7017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.2614,85.0974,84.7712,84.951,84.8138,84.5875,85.0228,84.8372,84.582,84.5338,84.519,84.6115,84.622,84.4863,84.0358,84.2673,84.7292,84.6685,84.2945,84.2495,84.9616,84.8815,84.4569,84.6515,85.0982,84.955,84.3978,84.6481,84.9123,84.9155,85.0817,85.0909,80.5312,83.418,80.5935,83.0491,81.1573,83.4348,82.0436,83.5162,84.1148,83.8964,83.3279,83.3017,83.9873,83.8803,82.831,83.8559,
1D FFT X-Direction,0.293448,0.291974,0.288475,0.292957,0.294555,0.287569,0.293742,0.293912,0.285751,0.297607,0.289407,0.293523,0.284574,0.292087,0.297504,0.291516,0.284002,0.280517,0.286473,0.283064,0.280915,0.285799,0.281555,0.279854,0.278181,0.292054,0.284622,0.277934,0.296411,0.283309,0.282634,0.289054,0.287438,0.27964,0.27671,0.284484,0.285293,0.28635,0.28371,0.285243,0.279181,0.286841,0.277202,0.285105,0.282143,0.281647,0.280079,0.272559,
Run complete,88.5777,88.4172,88.0711,88.2517,88.0855,87.9422,88.367,88.1422,87.8793,87.8461,87.8614,87.9796,87.9601,87.8222,87.3216,87.5928,88.0717,87.9907,87.643,87.5501,88.2323,88.22,87.7926,87.9525,88.424,88.2681,87.7175,87.9769,88.2138,88.2759,88.4602,88.4369,84.2189,86.4135,84.0357,86.0299,84.2016,86.4364,85.0901,86.4908,87.072,86.8767,86.2505,86.3001,86.9763,86.8733,85.8173,86.7764,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.2821,84.2609,82.6862,83.7483,87.2711,86.2864,83.4891,84.4224,86.9606,87.5099,86.9296,87.5486,87.684,87.7134,87.2338,87.4188,87.5987,87.6342,87.488,87.5978,87.5919,87.6645,87.6032,87.648,87.7509,87.7085,86.6546,87.5272,87.9276,87.6849,87.7458,87.8018,86.4238,86.5824,86.0553,87.1688,86.8156,86.962,85.0169,87.1284,84.5553,86.5107,84.8853,87.0586,86.5734,86.9629,86.0625,86.8686,
Transpose (First Send),0.77711,0.651857,0.806811,0.804032,0.862104,0.872988,0.901259,0.940191,0.872986,0.78749,0.775781,0.783944,0.763685,0.953991,0.778087,0.778373,0.809656,0.738315,0.780111,0.875745,0.750481,0.797966,0.936814,0.694694,0.696336,0.976482,0.729906,0.751161,0.800426,0.791101,0.814028,0.696194,0.875984,0.704475,0.676064,0.783221,0.841855,0.663459,0.833871,0.683067,0.834866,0.656922,0.658699,0.652532,0.863124,0.732993,0.70423,0.774178,
Transpose (Packing),18.0807,17.7889,18.1378,18.0384,29.0619,29.101,17.2711,17.1914,18.3571,18.0788,18.241,18.1711,27.2184,27.1623,16.6604,16.8316,17.8318,17.7969,17.7722,17.7837,27.59,27.3968,16.11,16.003,17.4138,17.4429,17.302,17.1867,27.5158,27.1063,16.7582,16.7598,17.6637,17.597,17.654,17.583,26.4377,26.2593,16.2745,16.2639,17.329,17.3356,17.2253,17.1738,26.6089,26.4207,16.0571,16.0529,
Transpose (Start Local Transpose),1.00671,0.789073,1.02081,1.00934,0.912429,0.905351,1.05137,0.960141,0.789127,0.76201,0.79323,0.845375,0.902364,0.991733,1.00083,0.941214,0.820921,0.953208,0.936955,0.793384,0.793069,0.929366,0.966043,0.758021,0.784715,0.82338,0.88805,1.01176,0.858515,0.882519,0.882182,0.759693,0.871691,0.973208,0.818397,0.98311,0.857796,0.842407,0.88344,0.807267,1.05473,1.03775,0.821641,1.03923,0.977985,0.8551,0.791096,0.803543,
Transpose (Start Receive),1.01628,0.799007,1.03512,1.02011,0.922747,0.915398,1.06474,0.973549,0.798865,0.786553,0.801891,0.855758,0.914497,1.00296,1.01214,0.956572,0.835565,0.964802,0.948314,0.804103,0.801925,0.939565,0.977476,0.767945,0.795331,0.834307,0.901388,1.02796,0.869695,0.893478,0.893096,0.768923,0.881506,0.982446,0.828318,0.996242,0.868468,0.852699,0.893543,0.816079,1.06946,1.05247,0.833229,1.05249,0.988894,0.86771,0.799929,0.814051,
Transpose (First Receive),6.25647,3.05734,2.89906,3.15992,2.97154,1.73579,2.74468,2.60754,1.80263,1.9825,2.37812,2.4192,2.02359,2.8756,3.28281,2.50131,1.22557,2.27065,2.70543,2.51117,1.90267,2.29043,2.48071,1.86581,1.15372,1.70567,2.87152,2.98207,2.43942,2.37219,2.51177,2.02078,1.93051,2.37801,2.62777,2.52093,2.07874,2.30393,2.55953,1.87812,6.19287,2.8576,2.69835,2.64271,2.55588,2.51633,1.91607,1.64944,
Transpose (Finished Receive),79.2689,79.8528,78.843,78.9548,79.9136,79.8442,79.8103,79.8049,83.4232,84.059,83.2816,84.0384,83.8252,84.0618,83.5745,83.9801,84.0125,84.0741,83.8348,84.061,83.9798,84.0491,83.8488,84.064,83.8442,84.0384,83.133,84.0414,84.0126,84.0487,83.9408,84.0605,83.2852,83.4402,82.8761,83.9914,83.6229,83.74,81.8642,83.9953,81.4182,83.4478,81.7688,83.9314,83.3378,83.8182,82.9166,83.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.9475,80.9477,79.3524,80.4108,83.9592,82.9715,80.1408,81.1056,83.6447,84.2339,83.5374,84.2127,84.3927,84.3978,83.9016,84.1541,84.2958,84.3566,84.1383,84.2695,84.2568,84.324,84.2945,84.3493,84.432,84.373,83.3073,84.2148,84.6064,84.3836,84.4148,84.5225,83.4454,83.6014,83.0356,84.15,83.8186,83.9354,82.0238,84.1544,81.5769,83.6083,81.9281,84.0905,83.589,83.9789,83.076,83.8912,
1D FFT X-Direction,0.295026,0.28601,0.299039,0.29433,0.280456,0.292026,0.291949,0.293528,0.289626,0.284596,0.284958,0.290876,0.294221,0.287658,0.292207,0.290489,0.286402,0.28466,0.291246,0.285349,0.285269,0.284391,0.283683,0.278084,0.284707,0.284316,0.283638,0.28005,0.285141,0.282511,0.278297,0.28142,0.274785,0.283371,0.275374,0.277869,0.279565,0.27766,0.27661,0.276304,0.288091,0.284308,0.271163,0.275069,0.282127,0.276933,0.28301,0.285624,
Run complete,84.3138,84.2794,83.9431,83.9722,87.3096,86.3196,83.5106,84.4463,86.9641,87.5138,86.9327,87.5524,87.6881,87.7179,87.2382,87.4235,87.6024,87.6386,87.4924,87.602,87.5961,87.6684,87.6074,87.6518,87.7549,87.7133,86.6587,87.531,87.9322,87.6898,87.7512,87.8058,86.428,86.5862,86.0595,87.1728,86.8205,86.966,85.0214,87.1322,84.5594,86.5148,84.889,87.0619,86.5776,86.967,86.067,86.8724,

init,481.71,482.633,486.476,482.739,476.014,476.787,471.256,465.393,468.203,455.796,466.88,456.253,463.484,466.555,467.289,455.791,492.029,489.181,502.273,476.065,481.826,492.02,482.423,497.219,503.616,503.275,507.468,503.035,490.508,491.986,504.158,487.958,485.219,471.464,477.801,479.852,451.566,434.383,458.482,451.73,492.503,493.04,487.629,506.284,510.893,501.667,483.312,505.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.3862,83.5481,83.4095,83.7141,83.6693,83.9103,83.3966,83.5282,84.9365,85.001,85.3969,85.2414,85.0689,84.8741,85.2401,85.1998,85.018,85.134,85.5029,85.4316,84.6649,85.2493,85.3922,85.3447,85.134,85.2852,85.3321,85.333,84.785,85.2025,85.5057,85.2956,83.7852,84.5883,84.7203,84.4281,83.1371,84.1234,84.8092,84.6394,84.1746,84.514,84.7631,84.5684,84.4519,84.4162,84.7856,84.5344,
Transpose (First Send),0.922004,0.796539,0.806846,0.798121,0.961608,0.813342,0.837667,0.853961,0.80928,0.786881,0.936871,0.957439,0.778797,0.928532,0.823953,0.795925,0.795312,0.716655,0.861686,0.719309,0.746898,0.717491,0.84324,0.706099,0.716226,0.970558,0.734623,0.729752,0.812052,0.749909,0.964271,0.688078,0.70373,0.722861,0.642188,0.866276,0.666382,0.667797,0.824528,0.808246,0.689096,0.722705,0.814674,0.735175,0.71622,0.708829,0.714086,0.753351,
Transpose (Packing),17.356,17.0124,30.9518,30.9183,18.4639,18.2858,18.1175,18.4286,17.5628,17.4685,30.1883,30.5988,17.5859,17.4657,17.4703,17.4529,16.7826,16.6878,28.8536,28.8181,17.1198,17.1174,17.0546,17.0539,16.5783,16.382,27.8122,27.9936,17.7116,17.7097,17.5889,17.5971,16.7922,16.7039,28.2417,28.6291,17.0093,16.8146,16.9031,16.8639,16.449,16.4194,28.0147,27.8085,17.2505,17.3189,17.1725,17.2388,
Transpose (Start Local Transpose),1.0056,0.855327,0.983376,0.946592,0.914799,0.864903,1.03801,0.923694,0.809854,0.892334,0.818467,0.862789,0.936126,1.00529,1.04516,0.933114,0.763635,0.926407,0.886977,0.776964,0.775467,0.814067,0.963231,0.760516,0.780209,0.820169,0.856366,1.00499,0.880312,0.846332,0.866219,0.79686,0.908377,0.977993,0.873919,0.947059,0.855164,0.862724,0.893721,0.802787,0.933002,1.03505,0.779489,0.883979,1.15612,0.831143,0.831975,0.849843,
Transpose (Start Receive),1.0155,0.863393,0.992502,0.956832,0.925786,0.87496,1.05891,0.938575,0.818835,0.906451,0.82759,0.872589,0.945297,1.01615,1.05673,0.943154,0.771869,0.936783,0.896538,0.786292,0.784086,0.826336,0.977444,0.768546,0.78953,0.829113,0.867973,1.01855,0.889569,0.857394,0.875268,0.806104,0.918145,0.988446,0.88319,0.960373,0.866193,0.872146,0.903716,0.811356,0.945112,1.04791,0.788095,0.89415,1.17076,0.841375,0.841182,0.859606,
