,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),6.98428,6.98467,6.96077,6.96827,6.9766,6.97437,6.99812,7.01293,6.95162,6.98226,6.98426,6.96646,6.99216,7.0156,6.97841,6.97713,6.94333,6.8873,6.85297,6.91905,6.95862,6.97427,6.97022,6.95502,6.88865,6.9239,6.93829,6.92731,6.43946,6.42537,6.95334,6.95703,6.82623,6.73851,6.73734,6.86195,6.7381,6.78438,6.76191,6.80483,6.45747,6.58221,6.53961,6.62859,6.51211,6.45005,6.9596,6.69844,
Transpose (Unpacking),6.98467,6.98518,6.96111,6.97032,6.97693,6.97471,6.99868,7.01355,6.95212,6.98264,6.98477,6.96691,6.99259,7.0162,6.97891,6.97754,6.94361,6.88777,6.85374,6.91941,6.95929,6.97471,6.97063,6.95559,6.8891,6.92435,6.93873,6.92767,6.43997,6.42605,6.95412,6.95775,6.82674,6.73903,6.73796,6.86232,6.73846,6.78475,6.7627,6.8056,6.4579,6.5827,6.54014,6.62902,6.51259,6.45083,6.96024,6.69895,
1D FFT X-Direction,0.050333,0.048968,0.051321,0.050837,0.048681,0.049826,0.047575,0.052202,0.05053,0.049067,0.047042,0.049099,0.05312,0.051501,0.051002,0.049394,0.049159,0.049212,0.04894,0.049452,0.051048,0.050412,0.049266,0.049057,0.049925,0.049584,0.04968,0.050313,0.048507,0.049392,0.049474,0.052496,0.046911,0.045065,0.046276,0.046279,0.04491,0.045973,0.045742,0.044401,0.044182,0.050024,0.045557,0.047111,0.044946,0.04654,0.046008,0.044592,
Run complete,7.31173,7.31408,7.28805,7.294,7.30587,7.30414,7.32197,7.34859,7.27714,7.30153,7.30731,7.29386,7.33421,7.34447,7.30589,7.29755,7.18786,7.1345,7.09966,7.15325,7.20343,7.21642,7.21628,7.20498,7.13099,7.16446,7.18389,7.1705,6.69263,6.66793,7.20134,7.21196,7.06643,6.97003,6.98224,7.09945,6.98431,7.0259,7.00659,7.04956,6.6962,6.8279,6.78135,6.87084,6.75352,6.69583,7.21389,6.94824,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46362,7.47691,7.46677,7.46482,7.42032,7.43798,7.45839,7.46825,7.39849,7.35841,7.36347,7.45488,7.41688,7.43382,7.40794,7.41173,7.3102,7.24362,7.24472,7.24589,7.23011,7.21514,7.31201,7.30246,7.25763,7.28214,7.24067,7.24083,7.2518,7.27516,7.25153,7.30842,7.22492,7.14516,7.28872,7.28255,7.20855,7.29395,7.21168,7.29456,7.44328,7.42075,7.53121,7.58653,7.25431,7.50612,7.55133,7.33616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354752,0.345846,0.346714,0.348214,0.345647,0.346304,0.342041,0.347873,0.339944,0.341253,0.341869,0.337972,0.340025,0.344488,0.339596,0.339625,0.343151,0.342313,0.343972,0.339148,0.344247,0.339681,0.342974,0.338386,0.338418,0.342841,0.344163,0.34103,0.342848,0.342344,0.343067,0.351141,0.316557,0.276192,0.314159,0.27687,0.316368,0.318065,0.315378,0.314403,0.282208,0.319203,0.320695,0.31474,0.314317,0.316893,0.320673,0.31462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355175,0.34607,0.346955,0.348465,0.345917,0.346559,0.342372,0.348133,0.340228,0.341612,0.342091,0.338266,0.34021,0.345,0.340035,0.339872,0.343365,0.342609,0.344164,0.339358,0.344495,0.339883,0.343208,0.33872,0.338608,0.343018,0.344463,0.34126,0.343029,0.342626,0.3433,0.351336,0.31679,0.276462,0.314477,0.277185,0.316644,0.318237,0.315582,0.314647,0.282509,0.319446,0.320907,0.314982,0.314542,0.317135,0.32086,0.314804,
Transpose (Finished All2All),7.13497,7.13934,7.13474,7.13664,7.09223,7.12063,7.12502,7.13432,7.07663,7.03716,7.03684,7.13162,7.08524,7.10328,7.08391,7.08417,7.0719,6.99724,6.99858,6.99852,6.98373,6.97293,7.0691,7.06505,7.01636,7.03607,6.99947,6.99557,7.00507,7.03464,7.00927,7.07339,6.98245,6.90469,7.04453,7.04483,6.96068,7.05906,6.96509,7.05077,7.20572,7.17611,7.28493,7.32932,7.00652,7.24656,7.31926,7.08964,
Transpose (Unpacking),7.13552,7.13971,7.13708,7.13707,7.09275,7.12127,7.12551,7.13508,7.07723,7.03777,7.03729,7.13217,7.08572,7.1038,7.0844,7.08483,7.07244,6.99762,6.99931,6.99888,6.98422,6.9733,7.07002,7.06543,7.01682,7.03652,6.99992,6.9961,7.00562,7.03539,7.01019,7.07399,6.983,6.90512,7.04495,7.04528,6.96103,7.05949,6.96556,7.05122,7.20637,7.17658,7.28544,7.33197,7.007,7.24719,7.32001,7.09032,
1D FFT X-Direction,0.059385,0.051917,0.051812,0.051871,0.049871,0.051139,0.050905,0.053778,0.050247,0.04891,0.051015,0.047678,0.050418,0.052836,0.050271,0.050309,0.050004,0.05121,0.052605,0.051194,0.052854,0.050057,0.048998,0.048245,0.049322,0.050669,0.051354,0.051055,0.051109,0.050309,0.049877,0.054722,0.046257,0.045001,0.045552,0.045893,0.047421,0.046188,0.045929,0.045576,0.044317,0.047277,0.046163,0.044655,0.045834,0.047078,0.047073,0.047393,
Run complete,7.46395,7.47712,7.46704,7.46503,7.4206,7.43829,7.45861,7.46852,7.39871,7.35861,7.36368,7.45508,7.41707,7.434,7.40809,7.41189,7.31037,7.24382,7.24491,7.24612,7.23027,7.21536,7.31222,7.30273,7.25784,7.28231,7.24087,7.24104,7.252,7.27535,7.25174,7.30862,7.22516,7.14531,7.28896,7.28276,7.20884,7.29413,7.21193,7.29475,7.44347,7.42098,7.53143,7.58673,7.2545,7.50631,7.55153,7.33637,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.94307,8.95901,8.96092,8.94999,8.9568,8.9565,8.96565,8.96585,8.92782,8.91616,8.91916,8.90985,8.92814,8.9327,8.96078,8.92514,8.76621,8.72053,8.72354,8.72874,8.72103,8.78132,8.87315,8.81276,8.95444,8.99283,8.90839,8.87138,8.82464,8.69288,9.00928,8.76599,8.74214,8.74619,8.687,8.7627,8.68447,8.71417,8.75247,8.80066,8.70577,8.71342,8.70207,8.75436,8.82573,8.76839,8.76111,8.76249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35333,0.34476,0.345931,0.347026,0.342912,0.345595,0.340708,0.344741,0.337592,0.338309,0.339489,0.335824,0.342113,0.342761,0.338761,0.337287,0.341529,0.340041,0.338828,0.339802,0.343053,0.3405,0.341774,0.338204,0.342435,0.338582,0.34314,0.338816,0.339941,0.344809,0.343543,0.3465,0.317751,0.273455,0.312051,0.279252,0.323961,0.32308,0.323105,0.320599,0.274704,0.314469,0.318611,0.314798,0.31353,0.315305,0.321826,0.3161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353795,0.344989,0.346163,0.347278,0.343133,0.345898,0.340948,0.344979,0.337812,0.338517,0.339654,0.336075,0.342315,0.342972,0.339017,0.337494,0.341732,0.340237,0.339022,0.339965,0.343268,0.340713,0.341969,0.338509,0.342631,0.338771,0.343387,0.339023,0.340185,0.345077,0.343744,0.346704,0.317986,0.27367,0.31235,0.279451,0.324209,0.323335,0.323331,0.320804,0.27493,0.314685,0.318851,0.31508,0.313791,0.31551,0.321994,0.316365,
Transpose (Finished All2All),8.62652,8.63179,8.62882,8.62806,8.62634,8.62959,8.62931,8.63032,8.59824,8.59307,8.59433,8.58665,8.59827,8.60264,8.62614,8.59608,8.52576,8.47708,8.48569,8.4861,8.47927,8.5361,8.62692,8.56865,8.70412,8.7424,8.66286,8.62053,8.58136,8.44479,8.74899,8.51916,8.50193,8.51151,8.43629,8.52828,8.44223,8.47449,8.51161,8.5573,8.46722,8.47225,8.44551,8.51271,8.57959,8.51639,8.52231,8.52356,
Transpose (Unpacking),8.62689,8.63232,8.62926,8.62858,8.6268,8.63038,8.62973,8.631,8.59904,8.59346,8.59488,8.58728,8.59888,8.60318,8.62678,8.59656,8.52607,8.47742,8.48607,8.48658,8.47969,8.53658,8.6274,8.56923,8.70459,8.7431,8.66353,8.62096,8.58194,8.4452,8.75138,8.51979,8.5025,8.51196,8.4368,8.52878,8.44263,8.47497,8.512,8.55779,8.46776,8.47275,8.44596,8.51329,8.58016,8.51735,8.52293,8.52445,
1D FFT X-Direction,0.059206,0.048165,0.050671,0.053379,0.049655,0.050144,0.050421,0.051849,0.048274,0.049543,0.05022,0.047493,0.052049,0.051372,0.049081,0.048386,0.049114,0.04935,0.04989,0.050394,0.049546,0.049317,0.047903,0.048412,0.051332,0.049506,0.050978,0.050277,0.049364,0.051651,0.050842,0.052329,0.045526,0.045318,0.043534,0.04553,0.047677,0.046587,0.045784,0.045033,0.044351,0.045911,0.048032,0.046953,0.045997,0.046652,0.047345,0.048394,
Run complete,8.94334,8.95921,8.96116,8.95022,8.95706,8.95681,8.96588,8.96613,8.92801,8.91634,8.91938,8.91008,8.92832,8.93294,8.96101,8.92537,8.76641,8.7207,8.72371,8.729,8.7212,8.78151,8.87338,8.813,8.95464,8.99305,8.90863,8.87159,8.82493,8.69309,9.0095,8.76621,8.74238,8.74639,8.68723,8.76289,8.68466,8.71439,8.7527,8.80088,8.706,8.71371,8.70232,8.75457,8.82595,8.76859,8.76135,8.76274,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42241,7.11941,7.13736,7.14263,7.1241,7.21931,7.11771,7.09722,7.1581,7.16557,7.18232,7.11278,7.17726,7.21216,7.18387,7.18364,7.03418,7.00738,7.06455,7.06399,6.77776,6.54906,7.06469,7.06477,6.81611,6.87097,6.77261,6.84438,6.92682,6.96888,6.92852,6.91585,6.92087,6.97557,6.81279,6.77106,6.92117,6.8609,6.88571,6.87634,7.03273,7.05207,6.95577,6.98451,6.68457,6.66229,6.94747,6.94049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352554,0.342833,0.344052,0.342596,0.347164,0.344653,0.342449,0.342499,0.341449,0.339086,0.342464,0.342158,0.34213,0.344391,0.34053,0.341575,0.342542,0.341483,0.339004,0.336857,0.342016,0.33985,0.344029,0.339328,0.34103,0.33918,0.343348,0.339121,0.338183,0.340656,0.344439,0.347275,0.316772,0.272524,0.314369,0.276033,0.318648,0.318552,0.315949,0.314648,0.275792,0.314203,0.317882,0.315635,0.313187,0.312217,0.321068,0.316662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352904,0.343048,0.3443,0.342811,0.347483,0.344957,0.342686,0.34276,0.341667,0.339299,0.342637,0.342393,0.342349,0.344592,0.340727,0.341782,0.342754,0.341698,0.33917,0.337057,0.342214,0.3404,0.344313,0.339616,0.341379,0.339416,0.343543,0.339355,0.338513,0.340903,0.344701,0.347471,0.316974,0.273019,0.314624,0.276249,0.318875,0.318741,0.31614,0.314831,0.276008,0.31458,0.31811,0.315865,0.313513,0.312479,0.321271,0.316882,
Transpose (Finished All2All),7.09752,6.79038,6.81959,6.81447,6.80165,6.89013,6.79709,6.76828,6.83621,6.83824,6.85278,6.79204,6.85145,6.87618,6.85402,6.85354,6.79818,6.76304,6.82978,6.82925,6.53224,6.30485,6.82409,6.82105,6.58309,6.63008,6.5289,6.60278,6.68365,6.72039,6.68924,6.66653,6.68509,6.73793,6.56302,6.53516,6.67691,6.61501,6.64633,6.63619,6.79263,6.80753,6.70426,6.74005,6.43913,6.41354,6.69397,6.69714,
Transpose (Unpacking),7.09815,6.79092,6.81996,6.8148,6.80199,6.89063,6.79761,6.76894,6.83677,6.83858,6.85337,6.79253,6.8519,6.87679,6.85453,6.85399,6.79858,6.7634,6.83057,6.82963,6.53268,6.30545,6.82452,6.82148,6.58348,6.63056,6.52933,6.60339,6.68435,6.72077,6.69007,6.667,6.68557,6.73832,6.56342,6.53571,6.67728,6.61553,6.6467,6.63677,6.79324,6.80804,6.7047,6.74046,6.43955,6.41402,6.69455,6.69771,
1D FFT X-Direction,0.05826,0.050886,0.049521,0.046918,0.050287,0.050026,0.052343,0.050916,0.049042,0.048589,0.049307,0.050196,0.049678,0.049052,0.048233,0.051743,0.049614,0.049966,0.050675,0.049408,0.0505,0.050505,0.051257,0.050142,0.050904,0.048202,0.050202,0.049099,0.048968,0.048619,0.052056,0.051657,0.046026,0.043073,0.046371,0.044023,0.045888,0.047193,0.047851,0.046539,0.045174,0.045559,0.04633,0.047511,0.045393,0.043735,0.048596,0.048035,
Run complete,7.42274,7.1196,7.13761,7.14281,7.12432,7.21959,7.11792,7.09745,7.15837,7.16574,7.18254,7.11303,7.17772,7.21239,7.18409,7.1838,7.0344,7.00757,7.06474,7.06417,6.77792,6.54924,7.06492,7.06498,6.81636,6.87116,6.77287,6.84458,6.92703,6.96905,6.92875,6.91608,6.92107,6.97576,6.813,6.77126,6.9214,6.86111,6.88591,6.87654,7.03294,7.0523,6.95602,6.98472,6.68506,6.66255,6.94764,6.94068,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.67615,9.7898,9.77432,9.78113,9.78009,9.78437,9.77263,9.77903,9.72727,9.7021,9.72191,9.70513,9.73373,9.74676,9.72854,9.73708,9.62186,9.52406,9.57559,9.58915,9.58736,9.59062,9.5932,9.57854,9.82839,9.77732,9.73778,9.81567,9.59435,9.55588,9.65781,9.71055,9.5206,9.54985,9.49855,9.53373,9.57772,9.52819,9.5725,9.5396,9.67497,9.69811,9.52416,9.68967,9.49637,9.49725,9.51329,9.49428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348601,0.342987,0.345925,0.346782,0.342945,0.343409,0.343697,0.34493,0.338844,0.338349,0.34005,0.340029,0.342078,0.34252,0.339467,0.338204,0.3416,0.341232,0.338264,0.338832,0.34298,0.338316,0.340482,0.337797,0.336857,0.338101,0.341619,0.338204,0.33811,0.344196,0.344172,0.345706,0.316696,0.274729,0.313763,0.273985,0.319508,0.316055,0.313675,0.31512,0.273297,0.311889,0.323651,0.313604,0.312752,0.313591,0.317092,0.315717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34894,0.343213,0.346179,0.346961,0.343167,0.343641,0.343949,0.345135,0.339036,0.338537,0.340219,0.340312,0.342265,0.3428,0.340046,0.338403,0.341818,0.341485,0.338508,0.339016,0.343225,0.338556,0.340709,0.338029,0.337032,0.33832,0.341856,0.338431,0.338295,0.344483,0.344404,0.345874,0.316969,0.275007,0.314014,0.274201,0.319678,0.316257,0.313846,0.315372,0.273465,0.312137,0.323842,0.313822,0.313013,0.313774,0.317365,0.315961,
Transpose (Finished All2All),9.34505,9.45789,9.452,9.44651,9.4514,9.45142,9.44461,9.4472,9.40083,9.37679,9.39493,9.38401,9.40509,9.41217,9.40905,9.40798,9.38034,9.28401,9.34252,9.34221,9.34313,9.36088,9.34294,9.33786,9.57917,9.53561,9.49423,9.57322,9.34886,9.30517,9.41114,9.45185,9.27946,9.31114,9.24684,9.29927,9.33237,9.28337,9.32957,9.2989,9.44369,9.45254,9.27886,9.44431,9.25101,9.2536,9.27127,9.25916,
Transpose (Unpacking),9.34567,9.45821,9.45252,9.44698,9.45189,9.45213,9.44516,9.44786,9.4017,9.37711,9.39557,9.3846,9.40564,9.41282,9.40971,9.40849,9.38075,9.28439,9.34329,9.34293,9.34351,9.3614,9.3434,9.33853,9.58124,9.53616,9.49473,9.57362,9.3495,9.30556,9.41168,9.45244,9.27978,9.31168,9.24748,9.29996,9.33277,9.28388,9.33017,9.29942,9.44419,9.45312,9.27933,9.44477,9.25149,9.25421,9.27188,9.25977,
1D FFT X-Direction,0.056562,0.048654,0.049711,0.053949,0.049834,0.050445,0.051557,0.051824,0.048331,0.049344,0.049783,0.049314,0.052831,0.052185,0.048808,0.048364,0.049808,0.051175,0.048939,0.050711,0.050472,0.049062,0.049666,0.048571,0.048257,0.049672,0.048623,0.049032,0.049347,0.050272,0.05051,0.050846,0.04606,0.044416,0.046352,0.043725,0.047007,0.04622,0.045452,0.046622,0.04371,0.04538,0.047147,0.046574,0.044998,0.042755,0.045103,0.047005,
Run complete,9.67644,9.78999,9.77458,9.78135,9.78029,9.78464,9.77285,9.77929,9.72749,9.70227,9.72211,9.70533,9.73424,9.74701,9.7287,9.73727,9.62206,9.52425,9.57579,9.58935,9.58753,9.59083,9.5934,9.57873,9.82858,9.77752,9.73811,9.81585,9.59452,9.55608,9.65803,9.7108,9.52085,9.55003,9.49877,9.53393,9.57797,9.52838,9.5727,9.53982,9.67519,9.69835,9.52437,9.68987,9.49653,9.49748,9.51345,9.49444,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43239,7.43016,7.41757,7.4339,7.42676,7.35205,7.42281,7.45642,7.44362,7.42217,7.44228,7.43976,7.45923,7.47098,7.44718,7.473,7.32146,7.47568,7.27101,7.30746,7.27601,7.34697,7.34625,7.29601,7.6736,7.59696,7.62647,7.55983,7.46992,7.47697,7.51945,7.68253,7.36149,7.51466,7.4645,7.51148,7.36435,7.34756,7.32985,7.45888,7.51811,7.51321,7.3037,7.51767,7.37858,7.51343,7.29609,7.52638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
