,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63751,1.6345,1.6841,1.60689,1.61543,1.63754,1.61164,1.62444,1.512,1.54378,1.48698,1.48797,1.49009,1.49563,1.49741,1.49855,1.45752,1.46065,1.46704,1.47706,1.50272,1.49139,1.49934,1.51271,1.92058,1.91594,1.91868,1.92117,1.92479,1.92206,1.92972,1.96329,1.59899,1.60589,1.61604,1.62351,1.63269,1.6425,1.65198,1.66275,1.80324,1.81097,1.81265,1.83311,1.75023,1.51517,1.54493,1.52841,1.63729,1.64489,1.67961,1.5963,1.60023,1.6078,1.60103,1.59683,1.63821,1.63011,1.62731,1.63234,1.66669,1.59961,1.61456,1.59986,
1D FFT X-Direction,0.014423,0.014909,0.014327,0.013971,0.014362,0.013872,0.014648,0.016243,0.014858,0.014683,0.013815,0.014063,0.015542,0.017157,0.018116,0.01405,0.015441,0.014224,0.016431,0.014961,0.015298,0.014703,0.014516,0.014368,0.014917,0.014537,0.014493,0.014007,0.015987,0.014733,0.014452,0.014443,0.014166,0.013945,0.014869,0.014214,0.015215,0.015231,0.014316,0.014405,0.015168,0.016256,0.014666,0.01414,0.01465,0.014063,0.015069,0.015263,0.016555,0.016364,0.014555,0.013975,0.016093,0.016758,0.015197,0.014706,0.015157,0.014988,0.015135,0.014217,0.015155,0.014669,0.016516,0.014606,
Run complete,1.67093,1.66784,1.71674,1.65082,1.64762,1.66928,1.64286,1.67892,1.54388,1.57466,1.51605,1.53245,1.52611,1.53623,1.53352,1.53801,1.48775,1.49196,1.49537,1.51175,1.5359,1.52235,1.53017,1.54988,1.95416,1.94827,1.94574,1.9519,1.95954,1.95234,1.96336,1.99621,1.62918,1.63734,1.64818,1.65203,1.66374,1.67525,1.68514,1.69391,1.83294,1.84414,1.8426,1.8652,1.82682,1.56538,1.57904,1.56319,1.67893,1.6783,1.71396,1.67221,1.65007,1.66535,1.65294,1.64335,1.66851,1.66369,1.65963,1.66383,1.69953,1.65749,1.64944,1.6578,

init,339.668,413.02,410.387,406.912,392.006,388.825,383.687,385.146,441.916,433.618,430.462,438.631,428.369,410.353,409.28,445.306,422.727,422.977,406.379,403.616,408.632,412.128,407.62,397.199,389.051,399.185,397.296,393.373,370.492,421.523,427.404,357.954,421.907,418.215,408.622,433.302,429.103,426.939,427.723,428.128,431.779,425.783,423.816,431.707,396.958,420.313,409.904,412.577,423.12,419.001,417.266,412,435.079,402.013,448.672,396.605,419.447,412.212,412.499,402.186,403.644,407.933,394.222,409.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56856,1.5835,1.6102,1.57156,1.5691,1.60052,1.55532,1.56002,1.49388,1.56662,1.46687,1.47029,1.47706,1.48273,1.4827,1.51991,1.48513,1.49148,1.49533,1.50768,1.53716,1.53131,1.55096,1.5817,1.98555,1.98656,1.98385,1.98389,1.99623,1.99397,2.00489,2.0211,1.43632,1.43425,1.38599,1.30188,1.31224,1.32214,1.33302,1.34624,1.43619,1.47605,1.41105,1.3847,1.44377,1.44315,1.44857,1.43835,1.55133,1.55094,1.59464,1.50833,1.52841,1.54509,1.52135,1.52585,1.48665,1.47922,1.47511,1.47551,1.51458,1.45266,1.46889,1.4534,
Transpose (First Send),0.106593,0.685242,0.11075,0.08673,0.112184,0.778371,0.115745,0.095602,0.082334,0.092191,0.090329,0.61307,0.089177,0.104884,0.097295,0.714602,0.599792,0.128661,0.148251,0.655635,0.139932,0.151453,0.177268,0.076525,0.168152,0.147865,0.618638,0.180587,0.749204,0.197826,0.664986,0.163393,0.076523,0.086371,0.657083,0.096764,0.089557,0.10495,0.098913,0.689003,0.143945,0.091994,0.104363,0.104325,0.679292,0.1098,0.096579,0.131771,0.147448,0.125188,0.087164,0.078378,0.079374,0.693969,0.130914,0.664001,0.084873,0.491791,0.118944,0.10712,0.109087,0.108699,0.565654,0.117931,
Transpose (Packing),0.620024,1.33103,1.30273,0.647162,0.724817,1.34505,0.732832,0.809098,0.609665,1.16381,0.600501,1.18262,0.606506,0.685944,0.704256,1.39629,0.731293,1.29771,0.739226,1.31344,1.1464,0.827447,0.808389,0.658406,0.725802,1.20257,0.785666,0.74074,1.47503,0.663733,1.25494,1.65927,0.60822,0.582997,1.27349,0.635636,0.729648,0.655828,0.748725,1.2805,0.681231,1.28083,0.710601,0.70369,1.29646,0.687746,1.10291,1.07046,1.12583,0.683464,1.33586,1.40502,0.61882,1.29412,0.743367,0.862688,1.29303,0.748609,0.72979,0.714924,1.23923,0.628019,1.10845,0.57881,
Transpose (Start Local Transpose),0.502746,0.645117,1.17855,0.631328,0.704877,1.20639,0.70492,0.793028,0.589948,1.1473,0.546258,0.525145,0.593061,0.661813,0.659832,0.790709,0.483859,0.531967,0.693774,0.574579,1.11048,0.578434,0.578666,0.510695,0.592133,1.07402,0.5021,0.58101,0.679145,0.600005,1.23023,1.65917,0.579567,0.555094,0.715719,0.595901,0.648565,0.626341,0.631335,0.755258,0.507553,1.08012,0.686259,0.682129,0.728273,0.518062,1.02356,0.637923,0.64881,0.658154,1.06996,0.490781,0.601582,0.860122,0.624622,0.604607,0.830708,0.571481,0.673937,0.702674,1.14162,0.547757,0.797072,0.509932,
Transpose (Start Receive),0.509453,0.654445,1.18638,0.63905,0.71482,1.21338,0.714679,0.802999,0.597427,1.15662,0.553454,0.532452,0.60106,0.67137,0.670138,0.798483,0.489401,0.537731,0.7004,0.580949,1.1209,0.584271,0.586288,0.518271,0.59838,1.08291,0.507738,0.586903,0.68687,0.606992,1.23955,1.66888,0.587148,0.563347,0.723431,0.603011,0.658107,0.634975,0.638987,0.762907,0.514532,1.08623,0.694739,0.689535,0.736227,0.524182,1.03136,0.647148,0.658577,0.66618,1.07952,0.497253,0.610974,0.871014,0.631512,0.612844,0.83926,0.579715,0.680474,0.710388,1.14917,0.554681,0.80581,0.516055,
Transpose (First Receive),0.588179,0.734657,1.30222,0.711361,0.803624,1.31875,0.799465,0.889877,0.675477,1.26213,0.620286,0.589886,0.670927,0.770975,0.767126,0.867588,0.546158,0.599156,0.781542,0.645694,1.23157,0.646207,0.649121,0.572186,0.66686,1.18454,0.559605,0.651137,0.759466,0.671861,1.37712,1.77175,0.659571,0.641816,0.806779,0.683835,0.726495,0.71602,0.704967,0.829283,0.5759,1.18668,0.784716,0.774701,0.810496,0.580128,1.12797,0.725892,0.770614,0.783321,1.22117,0.551955,0.685823,0.95957,0.696233,0.686418,0.94156,0.672116,0.76524,0.797613,1.23825,0.745489,0.879049,0.566661,
Transpose (Finished Receive),1.52908,1.54453,1.57253,1.53558,1.53319,1.5658,1.51848,1.5197,1.45769,1.531,1.43254,1.4345,1.43688,1.44073,1.44271,1.44414,1.44979,1.45688,1.46066,1.47116,1.49933,1.49676,1.51524,1.54274,1.94845,1.95021,1.94989,1.94957,1.95716,1.95821,1.96612,1.98635,1.40039,1.39967,1.25643,1.26575,1.27595,1.28515,1.29586,1.30179,1.40045,1.44145,1.37372,1.34963,1.40615,1.40541,1.41212,1.40005,1.51013,1.50974,1.55792,1.44176,1.49037,1.50381,1.48468,1.48551,1.45047,1.44466,1.43977,1.44039,1.47907,1.41447,1.42951,1.4189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54186,1.55713,1.58474,1.54762,1.54534,1.57733,1.53025,1.53265,1.4691,1.54235,1.44382,1.44614,1.4505,1.45519,1.45656,1.49703,1.46118,1.46833,1.4721,1.48372,1.51162,1.5083,1.52713,1.55535,1.96142,1.9621,1.96122,1.96113,1.97057,1.96998,1.97897,1.99772,1.41237,1.41072,1.3616,1.27775,1.28783,1.29749,1.30755,1.32259,1.41248,1.45273,1.38582,1.36055,1.41843,1.41815,1.42427,1.41234,1.52523,1.52482,1.57033,1.48547,1.50327,1.51798,1.49717,1.49816,1.46287,1.45589,1.45132,1.45183,1.49043,1.4267,1.44178,1.43015,
1D FFT X-Direction,0.021065,0.015835,0.014852,0.014471,0.017301,0.01602,0.016332,0.016523,0.014755,0.015094,0.014458,0.017474,0.016352,0.019745,0.019649,0.01682,0.015382,0.014902,0.015154,0.01516,0.015061,0.015313,0.015313,0.015669,0.015896,0.015154,0.015383,0.014764,0.016026,0.01516,0.015894,0.015643,0.01463,0.014973,0.015311,0.014831,0.014904,0.01606,0.015395,0.01542,0.015015,0.016048,0.014817,0.015105,0.015641,0.015682,0.015297,0.015236,0.019387,0.018987,0.014969,0.014552,0.015366,0.016312,0.01535,0.015113,0.015421,0.015645,0.014936,0.014634,0.015689,0.014984,0.017019,0.015186,
Run complete,1.59319,1.59381,1.62073,1.57783,1.57607,1.60998,1.5628,1.57127,1.49821,1.57424,1.47456,1.47993,1.4862,1.4947,1.49422,1.53325,1.49338,1.49939,1.50235,1.51727,1.54805,1.54065,1.55772,1.59365,1.99443,1.99535,1.99022,1.99178,2.00566,2.00169,2.01542,2.03071,1.44398,1.44125,1.40375,1.30899,1.31881,1.33019,1.33955,1.35325,1.44427,1.48289,1.44568,1.42306,1.45426,1.45047,1.45672,1.4473,1.56224,1.5593,1.60215,1.54214,1.53906,1.56335,1.53819,1.53702,1.49634,1.48744,1.48276,1.48289,1.52085,1.47895,1.48062,1.4618,

init,339.668,413.02,410.387,406.912,392.006,388.825,383.687,385.146,441.916,433.618,430.462,438.631,428.369,410.353,409.28,445.306,422.727,422.977,406.379,403.616,408.632,412.128,407.62,397.199,389.051,399.185,397.296,393.373,370.492,421.523,427.404,357.954,421.907,418.215,408.622,433.302,429.103,426.939,427.723,428.128,431.779,425.783,423.816,431.707,396.958,420.313,409.904,412.577,423.12,419.001,417.266,412,435.079,402.013,448.672,396.605,419.447,412.212,412.499,402.186,403.644,407.933,394.222,409.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70441,1.71157,1.72364,1.71844,1.72184,1.75315,1.68879,1.7015,1.55677,1.59406,1.53076,1.53946,1.5466,1.54889,1.54784,1.54597,1.49316,1.57269,1.52262,1.5552,1.5578,1.58676,1.59503,1.61048,2.02989,2.02995,2.03532,2.03672,2.04351,2.04412,2.04774,2.07158,1.34549,1.34714,1.36313,1.35494,1.3538,1.36774,1.38127,1.37326,1.55928,1.59086,1.49626,1.53344,1.53981,1.52823,1.55819,1.53561,1.45626,1.46866,1.46427,1.4755,1.47888,1.49744,1.49391,1.50201,1.77442,1.7606,1.75958,1.76446,1.79687,1.77185,1.75601,1.73595,
Transpose (First Send),0.111169,0.661196,0.379217,0.085792,0.112476,0.085609,0.128771,0.100717,0.082751,0.087538,0.087631,0.615139,0.098803,0.660712,0.102646,0.660726,0.137576,0.690037,0.571437,0.665696,0.731737,0.12715,0.140035,0.070014,0.140282,0.128635,0.21035,0.161745,0.709164,0.135604,0.625182,0.142529,0.599649,0.07849,0.560016,0.569745,0.119393,0.11218,0.106296,0.18914,0.132805,0.080092,0.081584,0.091991,0.606833,0.106947,0.088155,0.082648,0.113636,0.123016,0.089845,0.536323,0.100233,0.522777,0.097756,0.66407,0.88196,0.264895,0.283026,0.254587,0.890172,0.291411,0.300068,0.268507,
Transpose (Packing),0.733302,1.34277,1.37485,0.652301,0.762891,1.3261,0.690356,0.799167,0.646975,1.19433,0.558144,1.33651,0.657599,0.847833,0.783188,1.36969,0.609279,1.429,0.894476,1.42599,1.2053,0.705138,1.17537,0.738187,0.681266,1.1432,1.22341,0.744689,1.41282,1.22267,1.20627,1.69583,0.762688,0.603844,1.22988,0.7395,0.645103,0.792133,0.736219,0.860187,0.919035,1.16893,0.655234,0.656181,1.20249,0.735811,1.1561,0.667053,0.685315,0.710095,1.31855,1.36727,0.700389,1.18925,0.717571,0.844718,1.4579,0.842269,0.871168,0.871488,1.49362,0.999555,1.37821,0.89168,
Transpose (Start Local Transpose),0.566641,0.695409,1.22091,0.632334,0.733184,1.30231,0.674307,0.769698,0.630786,1.13771,0.540662,0.516785,0.629365,0.5982,0.753234,0.817034,0.518871,0.871565,0.639915,0.654434,1.09319,0.564687,0.704706,0.512816,0.555753,1.05939,0.563821,0.500247,0.630558,0.549001,1.16678,1.67831,0.540709,0.569327,0.637838,0.547341,0.627438,0.674862,0.620525,0.697282,0.676186,1.1432,0.628901,0.643306,0.68002,0.521607,1.03411,0.631288,0.637308,0.692362,0.513884,0.49632,0.624156,0.874019,0.622469,0.607801,0.973743,0.821659,0.8328,0.840721,1.41146,0.703001,1.04774,0.673513,
Transpose (Start Receive),0.573246,0.701613,1.22839,0.640901,0.74043,1.31381,0.683289,0.778029,0.637872,1.14663,0.547955,0.523073,0.637884,0.608062,0.763098,0.827502,0.524262,0.877655,0.646031,0.662024,1.09997,0.570846,0.715681,0.519119,0.561669,1.06794,0.569571,0.505451,0.636569,0.555336,1.17457,1.71052,0.549508,0.578084,0.644062,0.554708,0.636933,0.683963,0.627938,0.705287,0.688305,1.1509,0.63716,0.651558,0.688799,0.527773,1.0419,0.641225,0.646368,0.701326,0.519799,0.501986,0.633386,0.88431,0.630723,0.61629,0.981527,0.829975,0.841925,0.850061,1.41952,0.710221,1.05923,0.679475,
Transpose (First Receive),0.630973,0.78763,1.36047,0.734768,0.823241,1.44041,0.778235,0.862803,0.72108,1.27622,0.623509,0.577198,0.717839,0.686906,0.853065,0.900869,0.578532,0.96016,0.721853,0.747917,1.19389,0.630745,0.809443,0.567012,0.644451,1.1707,0.644159,0.555062,0.706993,0.617904,1.33595,1.81628,0.609041,0.655564,0.721769,0.621642,0.720212,0.767759,0.692754,0.772843,0.821302,1.27169,0.713861,0.728341,0.758227,0.57428,1.13561,0.71629,0.742143,0.81478,0.569592,0.554441,0.7144,0.977954,0.697731,0.678893,1.08936,0.929482,0.938539,0.949927,1.52973,0.786133,1.16757,0.748334,
Transpose (Finished Receive),1.66646,1.67276,1.68664,1.6825,1.68417,1.71577,1.65335,1.66199,1.52153,1.55706,1.49506,1.50192,1.50756,1.50552,1.50842,1.51045,1.45777,1.45478,1.48555,1.49539,1.52234,1.55143,1.55902,1.57231,1.99231,1.99301,2.00071,2.0024,2.00503,2.00759,2.00892,2.03502,1.30945,1.31232,1.30617,1.32004,1.31565,1.33017,1.34362,1.3366,1.52006,1.55389,1.45953,1.49412,1.50138,1.49168,1.52181,1.4961,1.41374,1.42839,1.42811,1.44199,1.4417,1.45618,1.45526,1.4656,1.73641,1.72362,1.72458,1.72906,1.75621,1.73239,1.71428,1.70119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67881,1.68682,1.69892,1.6943,1.69675,1.7278,1.66468,1.6751,1.53329,1.56937,1.50718,1.51413,1.52036,1.52069,1.52255,1.52245,1.46945,1.54848,1.49904,1.53051,1.5338,1.5631,1.57048,1.58493,2.00529,2.0052,2.01216,2.01427,2.01853,2.01958,2.02177,2.04701,1.32172,1.32346,1.33878,1.33178,1.32889,1.34221,1.3561,1.34875,1.53262,1.56628,1.47196,1.50856,1.51344,1.50372,1.53407,1.50883,1.42909,1.44229,1.43987,1.4534,1.45395,1.47076,1.46882,1.47776,1.74922,1.73639,1.7361,1.74085,1.77289,1.74484,1.7286,1.71258,
1D FFT X-Direction,0.020349,0.015502,0.01581,0.014766,0.01479,0.014478,0.015042,0.017182,0.014235,0.014995,0.014135,0.014005,0.016505,0.01742,0.017274,0.014512,0.014873,0.014718,0.015289,0.016116,0.016004,0.014626,0.015046,0.015856,0.01516,0.014755,0.015001,0.014841,0.014827,0.015198,0.015426,0.015114,0.014269,0.013849,0.014992,0.014736,0.015529,0.01584,0.015596,0.014604,0.01463,0.01504,0.014402,0.014947,0.015185,0.015035,0.014842,0.014135,0.017017,0.016649,0.014961,0.014158,0.017429,0.017126,0.014658,0.016085,0.015136,0.014484,0.015045,0.014011,0.015138,0.015509,0.01595,0.01541,
Run complete,1.71388,1.72204,1.73268,1.72554,1.73025,1.7582,1.71989,1.71134,1.56452,1.60228,1.53702,1.55138,1.55749,1.55964,1.55877,1.55837,1.49962,1.57998,1.52978,1.56265,1.56538,1.59366,1.60128,1.61745,2.03921,2.03738,2.04305,2.04192,2.05228,2.05028,2.05703,2.08142,1.35239,1.35451,1.36989,1.36103,1.36171,1.37585,1.38864,1.38077,1.56491,1.59796,1.54676,1.54307,1.55864,1.53825,1.56787,1.54513,1.46745,1.47783,1.47239,1.48216,1.4873,1.50601,1.50176,1.50805,1.78411,1.77634,1.77442,1.77693,1.80665,1.77983,1.77069,1.74388,

init,339.668,413.02,410.387,406.912,392.006,388.825,383.687,385.146,441.916,433.618,430.462,438.631,428.369,410.353,409.28,445.306,422.727,422.977,406.379,403.616,408.632,412.128,407.62,397.199,389.051,399.185,397.296,393.373,370.492,421.523,427.404,357.954,421.907,418.215,408.622,433.302,429.103,426.939,427.723,428.128,431.779,425.783,423.816,431.707,396.958,420.313,409.904,412.577,423.12,419.001,417.266,412,435.079,402.013,448.672,396.605,419.447,412.212,412.499,402.186,403.644,407.933,394.222,409.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25785,2.19631,2.21604,2.15242,2.19004,2.22174,2.18694,2.19772,1.57209,1.61721,1.5098,1.55338,1.55704,1.56709,1.56163,1.55801,1.53833,1.57256,1.54678,1.58505,1.61135,1.62022,1.63191,1.64709,2.05824,2.06572,2.06192,2.06538,2.07461,2.07751,2.07664,2.10063,1.27394,1.29035,1.29418,1.30193,1.31174,1.3274,1.3315,1.3423,1.4533,1.48938,1.428,1.44374,1.43933,1.43609,1.45229,1.43714,1.44719,1.45671,1.4388,1.48604,1.42032,1.46448,1.45393,1.44757,1.72055,1.73775,1.72206,1.74079,1.75758,1.69885,1.70396,1.67878,
Transpose (First Send),0.100455,0.532986,0.763367,0.074133,0.104945,0.754694,0.10752,0.097099,0.087649,0.104917,0.101263,0.589159,0.098671,0.113043,0.634801,0.752246,0.495246,0.073473,0.521423,0.691085,0.617356,0.104752,0.106497,0.115809,0.15568,0.146601,0.160835,0.174542,0.742042,0.153959,0.63884,0.147766,0.120045,0.077079,0.630231,0.101086,0.112523,0.099709,0.663269,0.175811,0.116776,0.083607,0.101132,0.096653,0.694398,0.10957,0.093079,0.095224,0.10543,0.712781,0.105522,0.075756,0.10495,0.745352,0.112067,0.100581,0.745155,0.189983,0.581648,0.158493,0.158467,0.63497,0.199098,0.169026,
Transpose (Packing),0.703712,1.17222,1.36163,0.638738,0.699359,1.32055,0.717775,0.851328,0.792703,1.21241,0.706697,1.23342,0.62074,0.787289,0.868413,1.41151,0.645976,1.43737,1.0444,1.13889,1.11182,0.767622,1.08114,0.810019,0.684724,1.2275,1.17261,0.689515,1.46338,1.2768,1.20921,1.72568,0.741707,0.591075,1.17054,0.651341,0.705954,0.714309,0.822239,0.650865,0.638754,1.15971,0.711381,0.670115,1.33982,0.720152,1.14396,0.679324,0.702462,0.899544,0.651586,1.28609,0.807384,1.16872,0.747105,0.753488,1.36741,0.765839,0.927072,0.874865,1.39412,0.803222,1.199,0.700596,
Transpose (Start Local Transpose),0.564518,0.707355,1.2425,0.608974,0.678713,1.16051,0.690261,0.821977,0.720703,1.17566,0.603536,0.528915,0.595049,0.70224,0.637505,0.794659,0.463049,0.467418,0.794986,0.650034,1.08235,0.516765,0.556507,0.551352,0.62016,1.07008,0.708896,0.533719,0.677852,0.598862,1.19962,1.7272,0.636173,0.560018,0.730197,0.598294,0.668117,0.623155,0.548442,0.608964,0.547988,1.11125,0.67319,0.649771,0.671066,0.529119,1.05147,0.635386,0.641803,0.694359,0.627191,1.08548,0.725743,0.839842,0.66165,0.628783,0.882291,0.696876,0.704882,0.679997,1.31372,0.590957,0.83887,0.572529,
