,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.23902,3.19204,3.22186,3.25095,3.24589,3.24493,3.246,3.2819,3.23699,3.24941,3.27137,3.20984,3.21241,3.30124,3.18497,3.26031,3.25673,3.2417,3.24901,3.24748,3.28688,3.25633,3.22017,3.3009,3.2457,3.29043,3.30624,3.31628,3.2638,3.24655,3.2622,3.24687,2.35939,2.36459,2.33141,2.3347,2.33979,2.3685,2.35496,2.33236,2.30907,2.31577,2.38689,2.30516,2.29568,2.35477,2.34139,2.35895,
Run complete,630.84,631.876,633.198,631.992,630.353,631.832,632.749,633.345,644.185,648.694,646.06,645.98,653.577,653.698,649.592,647.302,629.276,629.176,626.302,626.439,624.965,622.694,622.581,625.866,620.583,620.668,629.255,629.338,628.318,628.828,626.136,625.637,611.219,613.172,617.067,618.623,618.331,616.708,608.231,613.207,617.261,609.869,617.456,611.302,615.573,605.818,624.343,625.001,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.781,632.437,634.104,632.707,634.591,634.964,635.457,635.373,631.739,630.519,629.42,629.338,632.31,632.491,632.485,632.783,632.982,626.931,631.766,633.099,636.261,634.815,637.521,635.98,615.661,615.504,615.836,617.611,619.41,619.235,617.444,616.015,608.97,610.395,608.762,611.952,611.699,610.821,610.875,611.676,610.815,610.945,609.386,609.934,609.537,610.305,611.468,611.37,
Transpose (First Send),113.048,113.034,113.045,113.004,112.92,113.004,113.005,112.933,113.018,113.005,112.829,112.955,113.029,113.006,112.908,112.98,113.086,113.062,113.016,113.05,113.071,113.023,113.089,113.099,113.027,113.033,113.109,113.105,113.034,113.081,113.061,113.038,109.567,109.532,109.578,109.545,109.589,109.588,109.591,109.6,109.598,109.578,109.539,109.569,109.546,109.588,109.607,109.616,
Transpose (Packing),113.046,113.032,113.043,113.001,112.918,113,113.003,112.931,113.016,113.003,112.826,112.953,113.028,113.004,112.906,112.978,113.085,113.061,113.014,113.048,113.069,113.021,113.087,113.097,113.024,113.031,113.108,113.104,113.031,113.079,113.059,113.037,109.564,109.53,109.576,109.543,109.586,109.586,109.589,109.597,109.597,109.575,109.537,109.567,109.543,109.584,109.606,109.614,
Transpose (Start Local Transpose),113.253,113.241,113.248,113.212,113.13,113.208,113.211,113.137,113.225,113.219,113.043,113.155,113.23,113.207,113.123,113.185,113.305,113.28,113.236,113.269,113.28,113.234,113.291,113.297,113.238,113.248,113.316,113.313,113.243,113.278,113.278,113.242,109.773,109.745,109.779,109.76,109.797,109.791,109.796,109.802,109.817,109.788,109.755,109.779,109.767,109.793,109.818,109.824,
Transpose (Start Receive),113.259,113.247,113.253,113.22,113.137,113.214,113.216,113.143,113.231,113.224,113.049,113.161,113.235,113.212,113.129,113.19,113.31,113.285,113.243,113.276,113.286,113.239,113.296,113.302,113.246,113.253,113.321,113.318,113.25,113.283,113.283,113.249,109.779,109.751,109.784,109.765,109.802,109.798,109.802,109.809,109.822,109.792,109.762,109.784,109.776,109.802,109.822,109.829,
Transpose (First Receive),508.312,507.946,510.181,508.766,510.066,510.415,510.406,510.298,507.503,506.317,504.365,504.232,507.313,507.514,507.356,507.539,519.549,513.632,513.525,514.816,518.371,516.971,519.491,518.054,496.466,496.304,498.065,499.861,499.845,499.791,499.383,497.892,490.751,492.225,490.922,492.831,492.831,492.121,492.079,492.786,491.472,491.647,490.477,491.088,490.977,491.718,492.077,492.074,
Transpose (Finished Receive),508.313,507.946,510.181,508.766,510.067,510.416,510.406,510.298,507.503,506.317,504.366,504.233,507.314,507.515,507.358,507.54,519.55,513.633,513.526,514.817,518.372,516.972,519.492,518.055,496.466,496.305,498.066,499.861,499.846,499.791,499.383,497.892,490.752,492.226,490.923,492.832,492.831,492.121,492.08,492.786,491.473,491.648,490.477,491.089,490.978,491.719,492.077,492.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),627.504,627.089,628.802,627.365,629.263,629.576,630.149,630.028,626.379,625.138,624.007,623.871,626.955,627.137,627.131,627.337,627.895,621.926,626.658,627.922,631.209,629.774,632.386,630.918,610.58,610.391,610.779,612.553,614.235,614.134,612.286,610.754,603.828,605.277,603.622,606.864,606.522,605.761,605.774,606.506,605.701,605.845,604.256,604.81,604.531,605.25,606.345,606.266,
1D FFT X-Direction,3.24871,3.23756,3.2707,3.22931,3.1843,3.26562,3.2555,3.18301,3.21772,3.20572,3.13943,3.26514,3.23908,3.21492,3.16476,3.23574,3.30297,3.27956,3.2347,3.26877,3.30191,3.25446,3.28207,3.29251,3.21939,3.2267,3.30006,3.29593,3.26885,3.31841,3.26616,3.2443,2.34847,2.31287,2.3497,2.31749,2.32744,2.32831,2.3343,2.34016,2.35623,2.33485,2.30743,2.33761,2.32248,2.36186,2.35314,2.36101,
Run complete,632.827,632.454,634.236,632.721,634.732,635.086,635.581,635.492,631.829,630.534,629.434,629.355,632.329,632.505,632.499,632.856,633.155,627.135,631.953,633.242,636.395,635.028,637.715,636.107,615.671,615.514,615.849,617.622,619.47,619.248,617.456,616.026,608.98,610.403,608.82,612.002,611.752,610.83,610.885,611.724,610.867,610.954,609.395,609.943,609.548,610.316,611.476,611.379,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,645.811,646.13,648.46,647.786,648.672,648.559,647.084,646.959,651.186,650.818,640.751,637.696,642.338,641.998,649.961,649.875,632.9,634.739,632.633,632.873,632.995,631.212,636.132,636.842,624.673,615.753,623.439,627.531,626.971,622.22,629.178,631.188,618.496,618.229,626.032,627.124,618.494,609.985,608.617,618.434,621.788,617.899,622.201,619.687,621.486,621.695,624.013,623.95,
Transpose (First Send),112.698,112.747,113.011,112.965,113.04,113.042,112.96,113.014,112.659,112.733,112.834,112.837,112.973,113.035,113.049,113.02,112.589,112.827,113.091,113.096,113.066,113.104,113.078,113.079,112.848,112.753,113.108,113.122,113,113.062,113.161,113.183,109.183,109.387,109.617,109.635,109.583,109.556,109.623,109.591,109.292,109.274,109.488,109.15,109.551,109.607,109.551,109.595,
Transpose (Packing),112.695,112.744,113.009,112.963,113.007,113.041,112.958,113.01,112.654,112.703,112.802,112.835,112.971,113.033,113.02,113.014,112.584,112.819,113.088,113.092,113.063,113.102,113.077,113.043,112.815,112.751,113.075,113.091,112.995,113.06,113.135,113.149,109.181,109.385,109.611,109.626,109.575,109.553,109.621,109.585,109.285,109.271,109.477,109.148,109.548,109.604,109.548,109.593,
Transpose (Start Local Transpose),112.928,113.032,113.241,113.192,113.69,113.263,113.183,113.237,113.154,113.322,113.447,113.074,113.204,113.264,113.596,113.506,112.948,113.463,113.322,113.332,113.287,113.323,113.373,113.699,113.389,112.96,113.641,113.64,113.471,113.359,113.686,113.722,109.415,109.615,110.119,110.131,110.096,109.767,109.835,110.136,109.785,109.508,110.101,109.376,109.763,109.825,109.764,109.812,
Transpose (Start Receive),112.938,113.041,113.25,113.198,113.717,113.268,113.191,113.246,113.161,113.343,113.473,113.082,113.209,113.269,113.622,113.515,112.957,113.47,113.329,113.341,113.294,113.328,113.378,113.729,113.412,112.966,113.667,113.667,113.477,113.367,113.708,113.747,109.421,109.621,110.126,110.137,110.102,109.776,109.841,110.144,109.792,109.514,110.112,109.386,109.772,109.832,109.772,109.818,
Transpose (First Receive),521.663,522.047,523.673,523.048,523.866,523.83,522.181,521.959,525.884,525.546,518.935,515.94,517.587,517.211,524.693,524.644,515.775,517.657,513.407,513.735,515.253,513.6,517.42,518.099,513.773,504.93,507.93,512.027,512.223,507.497,511.712,513.782,498.911,498.535,507.41,508.557,507.667,499.123,498.894,508.557,505.834,501.931,505.509,503.057,502.298,502.506,504.611,504.671,
Transpose (Finished Receive),521.664,522.048,523.674,523.049,523.867,523.831,522.181,521.959,525.885,525.547,518.936,515.941,517.587,517.212,524.694,524.645,515.776,517.657,513.407,513.736,515.254,513.601,517.421,518.1,513.773,504.931,507.931,512.028,512.223,507.498,511.713,513.782,498.912,498.536,507.411,508.558,507.668,499.124,498.895,508.558,505.835,501.932,505.51,503.058,502.3,502.507,504.612,504.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),640.458,640.793,643.096,642.449,643.325,643.253,641.816,641.587,645.892,645.526,635.39,632.369,637.049,636.659,644.614,644.559,627.81,629.665,627.515,627.814,627.842,626.15,631.071,631.743,619.56,610.685,618.33,622.407,621.877,617.13,624.071,626.103,613.406,613.002,620.849,621.981,613.407,604.84,603.544,613.216,616.678,612.738,617.032,614.518,616.399,616.58,618.884,618.867,
1D FFT X-Direction,3.24504,3.17283,3.24088,3.19437,3.21211,3.26321,3.20209,3.25247,3.24385,3.28286,3.21549,3.2811,3.2123,3.27531,3.21701,3.21557,3.25686,3.34527,3.26495,3.26771,3.28104,3.31995,3.31565,3.2576,3.33374,3.28821,3.26102,3.28236,3.2276,3.3013,3.30818,3.31912,2.33621,2.33031,2.33819,2.35023,2.33157,2.32215,2.38011,2.33144,2.35925,2.3457,2.42361,2.33437,2.3257,2.37044,2.33255,2.37283,
Run complete,645.986,646.15,648.474,647.8,648.69,648.574,647.099,646.973,651.202,650.84,640.771,637.714,642.359,642.013,649.982,649.89,632.916,634.752,632.645,632.886,633.008,631.224,636.145,636.855,624.687,615.77,623.45,627.547,626.982,622.231,629.191,631.201,618.505,618.238,626.041,627.133,618.503,609.994,608.627,618.443,621.801,617.91,622.21,619.696,621.495,621.704,624.023,623.959,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,656.18,652.593,655.576,655.529,653.248,654.595,656.492,656.604,650.981,650.924,648.613,648.463,652.778,652.742,645.442,646.246,627.524,625.286,626.705,626.724,628.689,628.151,626.34,627.994,615.339,616.588,619.339,619.898,620.118,619.977,618.976,617.53,626.978,627.584,626.885,627.529,625.329,626.707,623.98,625.75,626.766,626.358,626.398,626.58,628.182,625.553,631.221,631.227,
Transpose (First Send),113.049,113.027,113.028,113.026,113.055,113.069,113.079,113.075,113.009,112.98,113.044,113.051,113.015,112.974,113.016,112.955,113.056,112.962,113.087,113.026,112.971,113.056,113.068,113.025,113.07,113.062,113.071,113.077,113.085,113.092,113.075,113.011,109.479,109.567,109.631,109.63,109.586,109.549,109.595,109.575,109.59,109.552,109.545,109.487,109.601,109.57,109.593,109.597,
Transpose (Packing),113.047,113.024,113.026,113.024,113.053,113.067,113.078,113.073,113.007,112.977,113.042,113.05,113.014,112.972,113.014,112.952,113.055,112.96,113.086,113.024,112.969,113.054,113.065,113.023,113.069,113.059,113.07,113.076,113.084,113.091,113.073,113.009,109.477,109.564,109.63,109.628,109.585,109.546,109.594,109.572,109.588,109.55,109.542,109.485,109.599,109.566,109.591,109.596,
Transpose (Start Local Transpose),113.256,113.236,113.237,113.233,113.343,113.274,113.281,113.272,113.299,113.269,113.327,113.261,113.24,113.203,113.354,113.253,113.356,113.261,113.295,113.241,113.193,113.279,113.295,113.329,113.371,113.281,113.373,113.376,113.386,113.304,113.362,113.304,109.712,109.789,109.939,109.942,109.877,109.761,109.802,109.88,109.91,109.768,109.841,109.706,109.804,109.78,109.795,109.804,
Transpose (Start Receive),113.263,113.243,113.242,113.239,113.349,113.283,113.285,113.279,113.306,113.276,113.332,113.27,113.245,113.208,113.362,113.258,113.361,113.268,113.3,113.249,113.199,113.285,113.302,113.335,113.377,113.289,113.378,113.382,113.392,113.311,113.368,113.309,109.718,109.795,109.945,109.948,109.883,109.769,109.808,109.887,109.916,109.774,109.846,109.714,109.809,109.791,109.801,109.809,
Transpose (First Receive),529.812,528.798,530.228,530.196,529.594,530.811,531.337,531.334,525.715,525.681,523.567,523.446,527.568,527.577,521.027,521.838,510.29,508.123,507.242,507.314,510.04,509.447,508.581,510.244,497.234,498.525,500.315,500.877,500.863,500.668,500.791,499.446,507.846,508.367,507.873,508.546,507.246,508.622,506.248,507.904,507.702,507.298,507.172,507.437,511.431,508.809,511.879,511.883,
Transpose (Finished Receive),529.812,528.799,530.228,530.196,529.595,530.812,531.337,531.335,525.715,525.682,523.568,523.447,527.569,527.578,521.027,521.838,510.291,508.124,507.243,507.315,510.041,509.447,508.582,510.245,497.235,498.526,500.315,500.878,500.863,500.669,500.792,499.447,507.847,508.367,507.874,508.547,507.247,508.623,506.249,507.905,507.702,507.298,507.173,507.437,511.433,508.811,511.879,511.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.794,647.314,650.247,650.194,647.917,649.14,651.195,651.177,645.694,645.637,643.229,643.103,647.405,647.398,640.161,640.978,622.415,620.203,621.609,621.65,623.679,623.05,621.244,622.899,610.258,611.509,614.282,614.817,615.071,614.863,613.835,612.452,621.892,622.417,621.789,622.442,620.225,621.597,618.967,620.623,621.668,621.234,621.306,621.51,623.065,620.412,626.156,626.085,
1D FFT X-Direction,3.25966,3.23718,3.2104,3.20959,3.2423,3.25601,3.24992,3.24238,3.21944,3.19047,3.23237,3.23846,3.24504,3.20413,3.25871,3.19538,3.33045,3.23517,3.3147,3.25257,3.21414,3.29936,3.28328,3.24131,3.26619,3.25491,3.25859,3.2626,3.26464,3.27091,3.32545,3.26041,2.27489,2.3608,2.3506,2.34899,2.36669,2.32445,2.3514,2.32689,2.36424,2.32544,2.33885,2.28189,2.37496,2.33977,2.33034,2.33518,
Run complete,656.664,652.61,655.593,655.617,653.264,654.679,656.517,656.629,650.997,650.939,648.626,648.478,652.806,652.771,645.457,646.26,627.538,625.297,626.716,626.736,628.701,628.162,626.354,628.005,615.348,616.599,619.348,619.909,620.128,619.988,618.988,617.54,626.988,627.64,626.897,627.538,625.338,626.721,623.989,625.76,626.776,626.367,626.406,626.59,628.192,625.564,631.231,631.241,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,647.057,646.952,641.707,638.222,644.013,641.469,639.202,638.636,649.773,647.218,650.709,645.318,647.859,647.729,653.483,654.936,609.563,621.782,634.913,635.544,608.552,622.402,610.238,623.251,633.491,632.972,645.752,645.721,633.505,623.558,639.734,634.514,624.516,625.178,620.885,623.144,621.843,620.686,624.961,624.181,621.86,624.232,621.473,624.191,599.555,613.237,614.606,612.429,
Transpose (First Send),112.873,112.979,112.986,113.036,112.988,113.059,113.019,113.007,113.06,113.078,113.003,113.06,113.041,113.015,113.002,113.023,113.079,113.065,113.111,113.126,112.953,113.069,113.029,112.963,113.118,113.181,113.045,113.085,113.077,112.981,113.006,113.047,109.63,109.565,109.58,109.585,109.6,109.59,109.593,109.524,109.553,109.533,109.643,109.684,109.618,109.699,109.574,109.601,
Transpose (Packing),112.864,112.95,112.953,113.028,112.985,113.052,113.015,113,113.058,113.075,113.001,113.055,113.038,113.01,112.999,113.021,113.077,113.063,113.08,113.098,112.95,113.041,113.028,112.961,113.116,113.151,113.043,113.083,113.057,112.979,113.004,113.045,109.598,109.559,109.578,109.584,109.598,109.586,109.585,109.52,109.545,109.499,109.641,109.653,109.614,109.665,109.571,109.598,
Transpose (Start Local Transpose),113.296,113.495,113.516,113.495,113.291,113.535,113.352,113.335,113.31,113.336,113.262,113.51,113.328,113.31,113.262,113.282,113.331,113.317,113.638,113.659,113.158,113.705,113.224,113.222,113.364,113.708,113.305,113.341,113.39,113.185,113.258,113.302,110.154,109.997,109.837,109.844,109.853,109.883,110.096,109.793,109.851,110.042,109.897,110.219,109.909,110.272,109.883,109.9,
Transpose (Start Receive),113.309,113.517,113.54,113.501,113.298,113.545,113.358,113.342,113.317,113.341,113.269,113.517,113.334,113.315,113.268,113.288,113.337,113.324,113.666,113.684,113.164,113.73,113.229,113.227,113.37,113.739,113.313,113.348,113.41,113.194,113.263,113.308,110.18,110.004,109.843,109.849,109.858,109.888,110.103,109.8,109.859,110.072,109.902,110.249,109.914,110.312,109.891,109.907,
Transpose (First Receive),522.12,522.059,519.766,516.31,521.587,519.139,514.587,514.046,526.935,524.429,531.114,525.633,522.792,522.718,529.694,531.126,502.551,514.927,516.073,516.726,503.096,516.928,503.877,516.909,514.53,514.103,526.157,526.147,523.891,513.997,525.326,520.211,505.554,506.266,503.552,505.85,503.519,502.381,506.24,505.492,504.775,507.216,504.748,507.484,493.894,507.503,497.317,495.228,
Transpose (Finished Receive),522.121,522.059,519.766,516.311,521.588,519.14,514.587,514.048,526.936,524.43,531.115,525.633,522.792,522.719,529.695,531.128,502.553,514.928,516.074,516.727,503.097,516.929,503.878,516.91,514.531,514.104,526.158,526.148,523.891,513.998,525.327,520.212,505.555,506.267,503.553,505.85,503.52,502.381,506.24,505.493,504.775,507.217,504.749,507.484,493.895,507.504,497.318,495.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.687,641.574,636.382,632.891,638.651,636.161,633.89,633.336,644.427,641.886,645.416,639.901,642.549,642.457,648.204,649.633,604.447,616.799,629.838,630.464,603.457,617.269,605.099,618.138,628.367,627.907,640.669,640.629,628.341,618.423,634.577,629.42,619.443,620.132,615.812,618.096,616.737,615.582,619.866,619.111,616.761,619.174,616.384,619.059,594.492,608.091,609.511,607.334,
1D FFT X-Direction,3.19683,3.27482,3.22727,3.30551,3.23709,3.29314,3.21151,3.19232,3.23533,3.25351,3.25044,3.28724,3.2344,3.20745,3.2114,3.23326,3.28486,3.27137,3.27659,3.28891,3.21487,3.2877,3.27749,3.21069,3.30358,3.32172,3.28006,3.3195,3.30266,3.23355,3.23049,3.27171,2.34511,2.31445,2.33522,2.34011,2.34159,2.31783,2.38396,2.34086,2.37687,2.30959,2.3795,2.36846,2.35334,2.39064,2.33237,2.35829,
Run complete,647.257,646.97,641.722,638.234,644.028,641.481,639.214,638.649,649.79,647.233,650.723,645.33,647.873,647.743,653.502,654.953,609.58,621.805,634.933,635.561,608.577,622.427,610.264,623.271,633.505,632.99,645.767,645.736,633.521,623.572,639.75,634.53,624.527,625.188,620.897,623.155,621.856,620.696,624.977,624.193,621.872,624.242,621.486,624.201,599.566,613.246,614.616,612.439,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.612,632.792,635.094,635.546,634.068,634.824,635.523,634.869,639.726,640.715,637.318,636.058,636.269,638.22,641.08,640.411,629.502,629.008,629.138,629.39,629.099,629.379,628.067,627.29,615.984,615.679,620.301,621.415,619.584,620.926,619.091,616.071,610.019,610.917,609.84,610.776,609.571,607.934,608.769,610.226,610.683,609.998,608.181,609.775,607.893,608.904,611.39,611.361,
