,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),71.1621,71.8578,72.1643,71.7548,71.2924,71.5295,71.9849,72.3474,73.2927,71.4986,71.527,71.877,71.7183,73.6261,72.6381,73.0944,71.1993,71.6123,72.1053,71.2327,72.1619,71.7017,72.3075,73.5699,71.758,71.3095,71.1139,71.5859,69.0369,69.0271,70.0655,68.9862,
Transpose (Finished Receive),245.602,245.242,245.564,245.569,245.325,245.472,245.517,245.844,245.984,246.021,245.791,245.74,245.786,245.761,245.772,245.778,244.788,243.83,245.181,245.074,243.477,245.386,246.414,246.417,246.428,246.225,245.605,245.953,244.856,244.892,245.692,244.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.124,263.652,264.402,264.401,263.633,263.076,264.786,264.094,273.522,273.562,273.445,273.277,272.673,272.694,273.21,272.017,260.192,258.906,260.162,259.981,258.624,260.356,266.417,266.218,260.37,260.411,259.829,259.187,260.674,260.954,262.829,262.166,
1D FFT X-Direction,0.866726,0.869389,0.862563,0.846392,0.852022,0.866913,0.83586,0.85206,0.870412,0.852189,0.847703,0.846678,0.839998,0.863341,0.857849,0.854941,0.852225,0.844799,0.842729,0.862044,0.8525,0.857635,0.869578,0.84612,0.848809,0.868967,0.83882,0.843916,0.854113,0.846425,0.855787,0.853767,
Run complete,273.877,274.253,274.925,275.151,274.191,273.83,275.469,274.813,284.154,284.313,283.932,283.945,283.367,283.467,283.956,282.771,270.763,269.28,270.739,270.317,269.162,270.909,277.299,276.773,271.091,270.965,270.319,269.772,271.338,271.711,273.372,272.749,

init,697.805,683.54,682.479,683.979,688.851,613.929,692.358,685.514,677.961,710.667,658.678,698.779,709.234,673.759,709.249,618.182,690.841,681.132,701.704,710.058,681.314,692.705,693.699,676.75,611.195,704.419,676.027,674.679,686.889,688.823,687.416,686.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.253,240.253,277.79,277.164,278.09,278.11,264.166,271.529,276.337,277.125,275.618,273.021,278.083,277.673,277.861,278.093,275.121,275.515,274.719,273.611,268.302,255.577,272.956,271.419,269.216,269.297,266.331,266.587,266.741,266.678,265.715,266.481,
Transpose (First Send),2.12642,2.14911,2.14161,2.13415,2.13927,2.12694,2.13489,2.11353,2.13513,2.14429,2.13594,2.10422,2.12924,2.13917,2.15039,2.15262,2.14322,2.13212,2.13681,2.12704,2.23334,1.49088,2.13367,2.12505,2.09901,2.13739,2.13016,2.14128,2.13797,2.13074,2.1368,2.12834,
Transpose (Packing),44.3011,37.5061,40.893,40.8804,40.9794,40.9697,39.3673,40.5402,40.4291,40.5556,40.5055,40.3166,40.9552,40.9486,40.9569,40.9532,42.4794,42.3379,40.5834,40.5231,38.4751,38.2333,40.8782,40.8825,40.7177,40.7108,40.5999,40.6001,40.9885,40.982,40.9848,40.9879,
Transpose (Start Local Transpose),44.3027,37.5065,40.8935,40.8809,40.9798,40.9703,39.3679,40.5423,40.4294,40.556,40.5059,40.3171,40.9556,40.949,40.9572,40.9537,42.4798,42.3384,40.5838,40.5237,38.4779,38.2338,40.8786,40.8828,40.718,40.7111,40.6003,40.6005,40.9888,40.9824,40.9853,40.9884,
Transpose (Start Receive),44.3244,37.5215,40.9101,40.8964,40.9951,40.9857,39.3886,40.5631,40.4386,40.5701,40.5208,40.3267,40.9696,40.9629,40.9722,40.9667,42.4888,42.3469,40.5917,40.5321,38.5083,38.2443,40.8854,40.8904,40.7254,40.7186,40.6094,40.609,40.9991,40.9934,40.9979,40.9993,
Transpose (First Receive),74.1206,64.7212,72.9319,70.1116,69.8985,70.4807,64.6555,68.2243,73.1897,73.5516,73.2063,74.3289,77.0253,78.3694,78.0133,78.0311,72.3776,77.669,70.4418,70.9531,67.3607,73.0461,69.2511,69.2185,71.3827,71.0298,70.7435,71.4055,67.4748,70.0191,69.3397,67.5045,
Transpose (Finished Receive),255.221,221.377,254.985,253.588,255.043,255.003,244.339,253.485,249.572,252.08,252.271,252.329,253.745,252.493,254.336,253.859,254.911,254.968,254.809,254.657,252.544,242.253,254.781,253.545,245.677,245.839,245.868,245.76,245.874,245.707,245.72,245.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.471,229.763,266.925,266.324,267.438,267.462,253.521,260.629,265.692,266.443,264.851,262.532,267.315,267.002,267.307,267.327,264.375,264.949,263.841,262.997,257.477,244.82,262.491,260.609,258.8,258.795,255.738,255.804,255.95,255.96,255.002,255.717,
1D FFT X-Direction,0.852625,0.868475,0.846433,0.837694,0.852449,0.832478,0.865995,0.848526,0.855432,0.858349,0.864367,0.839691,0.846211,0.859388,0.859099,0.862072,0.86024,0.851015,0.851932,0.840679,0.928302,0.834095,0.858542,0.849226,0.836035,0.863136,0.849348,0.859505,0.847708,0.836863,0.855998,0.84898,
Run complete,271.256,240.29,277.792,277.167,278.092,278.113,264.169,271.531,276.339,277.127,275.62,273.024,278.086,277.675,277.864,278.095,275.124,275.52,274.722,273.615,268.304,255.617,272.958,271.421,269.255,269.33,266.373,266.636,266.776,266.71,265.749,266.516,

init,697.805,683.54,682.479,683.979,688.851,613.929,692.358,685.514,677.961,710.667,658.678,698.779,709.234,673.759,709.249,618.182,690.841,681.132,701.704,710.058,681.314,692.705,693.699,676.75,611.195,704.419,676.027,674.679,686.889,688.823,687.416,686.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.808,274.922,281.605,281.527,281.271,281.515,280.097,279.65,271.218,271.159,271.347,271.263,273.063,272.901,271.222,271.611,270.325,270.734,270.971,270.881,271.874,271.842,267.319,268.881,268.872,271.823,271.694,272.088,271.665,271.753,271.49,272.154,
Transpose (First Send),2.13665,2.11302,2.14265,2.14273,2.14652,2.13171,2.14921,2.15021,2.14845,2.15638,2.14462,2.14719,2.11036,2.13527,2.15464,2.15401,2.13229,2.14289,2.11478,2.13543,2.1263,2.1362,2.14764,2.15272,2.14317,2.13904,2.14318,2.12027,2.12967,2.13803,2.14439,2.13708,
Transpose (Packing),40.4811,40.4531,40.7435,40.7093,41.3286,41.3269,40.5463,40.4821,40.5461,40.5265,40.8711,40.8713,40.4787,40.4799,40.8695,40.8673,40.5055,40.5528,40.5945,40.5686,40.6537,40.5906,40.4638,40.5022,40.8458,40.8504,40.9075,40.9004,40.941,40.9397,40.937,40.9356,
Transpose (Start Local Transpose),40.4815,40.4536,40.7439,40.7097,41.329,41.3272,40.5467,40.4827,40.5473,40.5271,40.8719,40.8716,40.4794,40.4802,40.8701,40.8677,40.5061,40.5531,40.5947,40.569,40.6544,40.5909,40.4642,40.5025,40.8461,40.8508,40.9079,40.9007,40.9413,40.94,40.9373,40.936,
Transpose (Start Receive),40.491,40.4658,40.7533,40.72,41.3365,41.3358,40.558,40.4935,40.559,40.5392,40.8809,40.8836,40.4896,40.4892,40.8788,40.8766,40.5195,40.5676,40.6026,40.5771,40.6623,40.6025,40.4743,40.5101,40.8555,40.8633,40.921,40.9134,40.9495,40.9481,40.9489,40.947,
Transpose (First Receive),70.7946,71.5769,72.3428,70.7507,72.3973,72.5436,71.4505,71.5753,70.6152,69.2349,69.2238,71.0321,73.1688,73.5074,73.4972,73.4569,71.5684,72.1009,70.6252,70.6773,71.4165,72.1351,72.0286,72.1007,71.3793,71.2462,71.1796,71.6077,68.9367,70.3254,69.3995,68.9324,
Transpose (Finished Receive),251.591,252.329,252.4,252.383,252.347,251.871,249.647,251.162,241.49,241.222,241.554,241.544,240.334,239.191,239.354,239.381,252.233,251.177,252.398,252.017,252.307,249.353,241.31,249.372,251.208,254.62,251.281,251.291,251.467,251.594,251.739,252.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.139,264.372,270.875,270.93,270.831,270.954,269.853,269.069,260.607,260.615,260.625,260.64,262.453,262.483,260.769,260.844,259.719,260.302,260.176,260.287,261.236,261.245,256.63,258.176,258.104,261.135,261.171,261.178,261.024,261.077,260.619,261.48,
1D FFT X-Direction,0.860584,0.844731,0.851691,0.852669,0.862574,0.845307,0.851742,0.855083,0.856468,0.863921,0.852634,0.855998,0.838378,0.858346,0.861701,0.862503,0.834155,0.84047,0.841926,0.861722,0.84478,0.852483,0.862549,0.868705,0.863942,0.858834,0.868403,0.839816,0.843734,0.855877,0.857516,0.851333,
Run complete,276.811,274.924,281.607,281.529,281.273,281.517,280.1,279.653,271.254,271.193,271.381,271.298,273.1,272.944,271.255,271.65,270.328,270.736,270.973,270.883,271.877,271.845,267.329,268.884,268.874,271.836,271.696,272.091,271.668,271.755,271.493,272.157,

init,697.805,683.54,682.479,683.979,688.851,613.929,692.358,685.514,677.961,710.667,658.678,698.779,709.234,673.759,709.249,618.182,690.841,681.132,701.704,710.058,681.314,692.705,693.699,676.75,611.195,704.419,676.027,674.679,686.889,688.823,687.416,686.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.954,267.737,274.855,274.141,272.602,271.918,273.319,273.332,266.665,266.798,272.961,272.955,267.176,267.395,266.997,267.207,270.011,270.953,274.952,275.625,275.626,275.765,272.881,274.138,273.537,274.295,278.931,279.238,279.311,279.941,279.381,278.919,
Transpose (First Send),2.13884,2.1068,2.13634,2.13599,2.10449,2.15224,2.14196,2.14167,2.12487,2.12772,2.13844,2.12734,2.13928,2.13851,2.13756,2.12203,2.13763,2.09115,2.14743,2.14469,2.13882,2.14832,2.13334,2.10803,2.13579,2.14821,2.12104,2.15304,2.12837,2.1299,2.14807,2.13241,
Transpose (Packing),40.4765,40.4565,41.0048,40.9609,40.8098,40.815,40.5279,40.4621,40.625,40.6558,40.8109,40.8074,40.8617,40.8642,40.8655,40.8645,40.5672,40.5831,40.8988,40.8947,40.8546,40.858,40.6348,40.6362,40.4147,40.5503,40.8791,40.874,40.9106,40.915,40.9147,40.9147,
Transpose (Start Local Transpose),40.4771,40.457,41.0051,40.9613,40.81,40.8153,40.5283,40.4626,40.6253,40.6562,40.8112,40.8077,40.862,40.8646,40.866,40.865,40.5677,40.5836,40.8991,40.8951,40.855,40.8585,40.6353,40.6365,40.4151,40.5507,40.8794,40.8744,40.911,40.9153,40.915,40.9151,
Transpose (Start Receive),40.4852,40.467,41.0134,40.9696,40.8182,40.8226,40.5409,40.4725,40.6346,40.6652,40.8189,40.8152,40.8694,40.8723,40.874,40.8729,40.5766,40.5908,40.906,40.9024,40.8622,40.8674,40.6424,40.6445,40.4242,40.5664,40.8869,40.8818,40.9204,40.9251,40.9249,40.9246,
Transpose (First Receive),71.7688,72.7204,73.5801,72.7182,71.4415,71.7642,71.3004,71.2798,73.5594,71.7784,71.7734,73.3893,75.1086,75.3627,75.2811,75.1143,72.7589,73.0933,73.2634,73.5161,72.7009,73.2129,72.704,72.8715,72.0734,72.0394,72.0609,72.2471,68.5541,68.8851,69.7758,68.6095,
Transpose (Finished Receive),250.938,254.454,254.49,254.5,254.538,254.548,253.417,252.226,246.232,243.181,246.627,246.553,247.153,246.623,248.459,248.732,246.333,244.252,254.147,253.668,253.505,253.444,252.204,252.16,253.432,253.445,254.255,254.177,254.573,254.511,254.581,254.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.406,257.157,264.214,263.457,261.983,261.123,262.712,262.76,256.103,256.166,262.069,262.146,256.521,256.631,256.546,256.351,259.426,260.269,264.307,264.913,264.906,265.125,262.313,263.349,262.808,263.599,268.204,268.664,268.467,269.293,268.69,268.377,
1D FFT X-Direction,0.862832,0.847022,0.843521,0.846496,0.83973,0.876316,0.847185,0.849599,0.843293,0.843217,0.854905,0.843894,0.851581,0.851419,0.861432,0.844915,0.861699,0.836655,0.857743,0.854099,0.852535,0.859593,0.864697,0.839369,0.844424,0.855264,0.854014,0.878075,0.842443,0.838648,0.869761,0.856282,
Run complete,264.958,267.74,274.858,274.143,272.604,271.92,273.321,273.335,266.693,266.837,272.991,272.989,267.21,267.43,267.034,267.236,270.014,270.956,274.955,275.628,275.629,275.768,272.884,274.14,273.539,274.298,278.934,279.241,279.314,279.943,279.384,278.922,

init,697.805,683.54,682.479,683.979,688.851,613.929,692.358,685.514,677.961,710.667,658.678,698.779,709.234,673.759,709.249,618.182,690.841,681.132,701.704,710.058,681.314,692.705,693.699,676.75,611.195,704.419,676.027,674.679,686.889,688.823,687.416,686.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.225,271.243,276.48,276.53,271.296,271.237,271.49,271.456,271.532,269.432,274.451,273.54,273.203,273.51,273.616,273.748,278.541,278.577,281.061,280.762,270.269,271.606,278.651,278.843,279.03,279.074,279.399,279.474,279.636,280.239,279.655,280.002,
Transpose (First Send),2.13926,2.14484,2.14778,2.14734,2.11997,2.13301,2.1322,2.12575,2.10879,2.14503,2.1267,2.13642,2.13427,2.1273,2.14151,2.14323,2.13294,2.11601,2.14988,2.14834,2.12485,2.14477,2.12916,2.14111,2.1237,2.14401,2.11849,2.12833,2.15044,2.15024,2.15075,2.12751,
Transpose (Packing),40.8101,40.8162,40.8198,40.8149,40.8022,40.8014,40.7789,40.7765,40.6643,40.6669,40.7701,40.7729,40.8096,40.8072,40.8082,40.8059,40.7363,40.7376,41.164,41.158,40.4534,40.4835,40.7108,40.7095,40.817,40.8182,40.8191,40.8189,40.9225,40.9222,40.9236,40.9229,
Transpose (Start Local Transpose),40.8106,40.8165,40.8201,40.8153,40.8025,40.8017,40.7793,40.777,40.6647,40.6675,40.7704,40.7733,40.8099,40.8075,40.8086,40.8064,40.7369,40.738,41.1643,41.1585,40.4538,40.4839,40.7111,40.7098,40.8176,40.8187,40.8195,40.8192,40.9228,40.9226,40.924,40.9232,
Transpose (Start Receive),40.8184,40.8279,40.8283,40.8247,40.8096,40.8089,40.7907,40.7858,40.6755,40.6758,40.7777,40.7802,40.8169,40.8155,40.8161,40.8136,40.7467,40.749,41.1718,41.1683,40.4608,40.4935,40.7186,40.7173,40.8274,40.8285,40.8285,40.829,40.9318,40.9315,40.9343,40.9316,
Transpose (First Receive),72.1474,73.7478,72.463,72.0505,71.8825,70.6238,70.5761,70.9768,73.2398,70.956,71.0328,73.3894,74.243,74.4189,74.1045,74.3884,72.0445,72.7525,72.9651,72.5794,70.0199,69.9469,71.8781,72.8318,71.4428,71.7142,71.4142,71.6581,68.3054,70.6239,69.1993,68.3232,
Transpose (Finished Receive),249.263,249.25,249.251,249.013,249.272,249.279,248.811,248.816,254.815,254.915,254.861,254.798,253.75,253.817,256.421,256.419,254.803,251.836,252.183,253.647,247.532,247.587,250.432,252.402,255.787,256.114,256.172,256.478,256.543,256.513,256.516,256.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.598,260.623,265.937,265.951,260.656,260.691,260.776,260.811,260.895,258.908,263.647,263.064,262.689,262.79,262.956,263.066,267.891,268.024,270.38,270.251,259.519,260.976,267.924,268.157,268.182,268.431,268.718,268.829,269.055,269.188,269.312,269.464,
1D FFT X-Direction,0.847992,0.853634,0.855757,0.854609,0.839576,0.854924,0.845247,0.838111,0.841291,0.868893,0.842397,0.854186,0.848674,0.841463,0.852132,0.854096,0.853666,0.834853,0.853723,0.852045,0.845466,0.860189,0.845709,0.857122,0.848112,0.867337,0.834012,0.846054,0.843423,0.843379,0.848769,0.841659,
Run complete,271.262,271.27,276.512,276.561,271.326,271.261,271.52,271.49,271.535,269.435,274.453,273.542,273.205,273.512,273.618,273.75,278.545,278.58,281.063,280.765,270.271,271.609,278.653,278.846,279.034,279.077,279.402,279.478,279.639,280.242,279.658,280.005,

init,697.805,683.54,682.479,683.979,688.851,613.929,692.358,685.514,677.961,710.667,658.678,698.779,709.234,673.759,709.249,618.182,690.841,681.132,701.704,710.058,681.314,692.705,693.699,676.75,611.195,704.419,676.027,674.679,686.889,688.823,687.416,686.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,273.577,273.612,273.447,273.589,271.183,270.97,271.369,271.692,278.572,278.789,277.154,277.262,277.603,276.841,274.618,274.368,226.012,259.935,267.229,267.348,266.93,267.469,273.244,273.108,275.692,275.906,275.914,276.075,275.935,276.325,276.529,276.318,
Transpose (First Send),2.1308,2.1358,2.13402,2.13862,2.11149,2.13948,2.03785,2.22586,2.14321,2.14549,2.14456,2.12809,2.1517,2.14151,2.10641,2.15748,2.13827,2.13225,2.12639,2.13922,2.14996,2.13664,2.12655,2.1583,2.15514,2.1528,2.14186,2.1301,2.14356,2.14023,2.14771,2.14165,
Transpose (Packing),40.6913,40.6827,40.8262,40.822,40.5836,40.5739,40.5908,40.5852,40.8459,40.8458,40.5438,40.5729,40.9203,40.9085,40.4827,40.4932,37.472,40.7883,40.8501,40.8508,40.8583,40.8483,42.8483,42.8494,40.5824,40.6229,40.872,40.8685,40.9205,40.908,40.9588,40.9591,
Transpose (Start Local Transpose),40.6921,40.6831,40.8266,40.8224,40.5842,40.5743,40.5912,40.5857,40.8462,40.8461,40.5444,40.5735,40.9206,40.9088,40.4832,40.4936,37.4727,40.7912,40.8505,40.8511,40.8587,40.8487,42.8486,42.8497,40.5828,40.6233,40.8724,40.8689,40.9208,40.9086,40.9591,40.9595,
Transpose (Start Receive),40.7013,40.6956,40.8349,40.8301,40.5914,40.5822,40.5994,40.5936,40.8536,40.8557,40.5563,40.5822,40.9291,40.9172,40.4921,40.5011,37.483,40.8229,40.8582,40.8591,40.8671,40.8579,42.8562,42.8566,40.5944,40.6315,40.881,40.8774,40.9294,40.9181,40.9686,40.9665,
Transpose (First Receive),71.5875,72.8689,72.5995,71.6817,71.7348,71.2756,71.7316,71.2987,70.7006,69.1539,69.153,69.9572,73.4587,73.446,72.6564,72.5002,69.502,71.2326,70.7639,69.5605,70.8822,71.8687,73.0878,74.6509,71.6792,71.4313,71.4513,72.043,69.4733,69.9121,69.5037,69.4666,
Transpose (Finished Receive),252.331,252.42,252.469,252.497,252.526,252.539,252.585,252.618,252.63,252.689,251.392,252.616,252.709,252.717,251.854,251.689,213.051,245.124,245.402,245.686,245.707,245.743,245.847,245.794,249.937,252.178,252.724,252.358,252.714,252.689,252.723,252.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.931,262.939,262.957,262.961,260.525,260.398,260.754,260.858,267.899,268.114,266.493,266.546,266.779,266.143,264.156,263.653,215.378,249.403,256.577,256.543,256.052,256.628,262.518,262.5,265.082,265.341,265.417,265.455,265.339,265.571,265.687,265.786,
1D FFT X-Direction,0.839154,0.845488,0.846774,0.853791,0.844755,0.861164,0.84826,0.95172,0.851051,0.853636,0.868764,0.85044,0.859721,0.848512,0.837454,0.873328,0.85294,0.848331,0.841342,0.855802,0.855301,0.839405,0.846785,0.869613,0.859412,0.85713,0.856822,0.841883,0.847681,0.843287,0.850022,0.842765,
Run complete,273.579,273.614,273.449,273.591,271.186,270.973,271.371,271.697,278.575,278.792,277.157,277.265,277.605,276.844,274.62,274.372,252.691,259.977,267.305,267.421,266.961,267.54,273.314,273.143,275.695,275.908,275.916,276.077,275.937,276.328,276.532,276.321,

init,697.805,683.54,682.479,683.979,688.851,613.929,692.358,685.514,677.961,710.667,658.678,698.779,709.234,673.759,709.249,618.182,690.841,681.132,701.704,710.058,681.314,692.705,693.699,676.75,611.195,704.419,676.027,674.679,686.889,688.823,687.416,686.427,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
