,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.291864,0.249299,0.256207,0.254759,0.259092,0.26373,0.255935,0.256041,0.22777,0.234292,0.248094,0.239667,0.235746,0.237571,0.238317,0.247242,0.264884,0.245676,0.254596,0.232967,0.245005,0.242205,0.262648,0.241101,0.244531,0.237616,0.23624,0.244516,0.250124,0.242518,0.250624,0.237294,0.191195,0.201229,0.191629,0.197277,0.204738,0.193942,0.212626,0.197304,0.194606,0.196139,0.204469,0.199017,0.204105,0.206322,0.200825,0.21011,
Transpose (First Receive),15.0348,14.7654,14.9246,14.8193,14.773,14.9638,14.6691,14.9467,14.5821,14.6601,14.6321,14.6164,14.4498,14.6334,14.7337,14.6737,14.7065,14.4865,14.6959,14.3378,14.6669,14.666,14.659,14.5925,14.5251,14.524,14.6268,14.5178,14.6167,14.5293,14.6545,14.6351,14.3191,14.5316,14.5766,14.3026,14.6131,14.0654,14.4126,14.3592,14.3997,14.2884,14.4639,14.3486,14.2465,14.2939,14.3414,14.3766,
Transpose (Finished Receive),15.0354,14.7659,14.9251,14.8199,14.7739,14.9642,14.6695,14.9474,14.5829,14.6609,14.6325,14.6169,14.4504,14.6339,14.7343,14.6741,14.7069,14.487,14.6964,14.3382,14.6674,14.6665,14.6594,14.593,14.5256,14.5244,14.6272,14.5184,14.6175,14.5298,14.6552,14.6356,14.3194,14.5321,14.5771,14.303,14.6135,14.0665,14.4132,14.3597,14.4002,14.289,14.4645,14.3491,14.2471,14.2946,14.3422,14.3772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.036,14.7663,14.9255,14.8206,14.7742,14.9648,14.67,14.9482,14.5833,14.6612,14.633,14.6173,14.4509,14.6344,14.7349,14.6746,14.7074,14.4874,14.6969,14.3386,14.6681,14.6668,14.66,14.5934,14.5261,14.5248,14.6276,14.5187,14.6178,14.5305,14.6561,14.6361,14.3198,14.5326,14.5777,14.3035,14.6141,14.067,14.4136,14.3601,14.4005,14.2894,14.465,14.3494,14.2475,14.295,14.3426,14.3775,
1D FFT X-Direction,0.145797,0.12614,0.128851,0.134221,0.13409,0.141621,0.132263,0.138462,0.129177,0.132808,0.142881,0.129078,0.127753,0.121332,0.125948,0.135095,0.149225,0.137731,0.137065,0.129118,0.129565,0.130569,0.142191,0.125105,0.130204,0.131214,0.129242,0.139097,0.135183,0.129725,0.142821,0.130714,0.085404,0.091008,0.08603,0.092079,0.088098,0.084915,0.099366,0.081453,0.087461,0.092196,0.095012,0.091612,0.087896,0.090758,0.085768,0.090479,
Run complete,15.2215,14.9562,15.1159,15.01,14.9726,15.1592,14.8603,15.1444,14.7651,14.8584,14.8196,14.7908,14.638,14.8168,14.9182,14.8609,14.8989,14.6651,14.8836,14.5472,14.8542,14.8501,14.8553,14.7685,14.706,14.7061,14.8061,14.7028,14.8008,14.7245,14.8426,14.8078,14.5327,14.6956,14.7448,14.4732,14.7818,14.263,14.5999,14.5341,14.5744,14.4629,14.6389,14.5928,14.4657,14.5319,14.5769,14.588,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2039,15.155,15.1974,15.1987,15.3613,15.3164,14.8373,15.0756,15.0809,15.5697,15.1194,15.1471,15.0514,15.6528,15.1064,15.0969,15.1518,15.0046,15.1673,14.9449,14.9644,14.9858,15.1597,15.1367,15.1227,15.1263,15.1033,15.1445,15.1534,15.1217,15.0064,15.0758,14.3325,14.6572,14.3014,14.3598,14.5257,14.3071,14.3627,14.2691,14.942,14.9394,15.1307,15.1547,14.8545,14.859,14.9146,15.0717,
Transpose (First Send),0.144798,0.123131,0.139683,0.132151,0.134929,0.142061,0.12933,0.128135,0.134514,0.132192,0.143014,0.136301,0.137204,0.135959,0.132903,0.123729,0.130481,0.144739,0.133266,0.139251,0.127065,0.125645,0.148266,0.13119,0.124185,0.141954,0.139954,0.129397,0.140837,0.130929,0.137667,0.135537,0.096865,0.088864,0.086218,0.09335,0.090783,0.081533,0.093157,0.091385,0.088536,0.09231,0.08843,0.099583,0.092008,0.092089,0.094227,0.093629,
Transpose (Packing),0.141458,0.121808,0.138308,0.130592,0.132084,0.140616,0.128099,0.12661,0.133021,0.130727,0.141914,0.135309,0.135526,0.134595,0.131667,0.122624,0.129287,0.143659,0.131924,0.13831,0.126035,0.12425,0.146463,0.129838,0.123049,0.140581,0.138956,0.128007,0.139298,0.129596,0.136441,0.134548,0.095665,0.08745,0.084367,0.091137,0.089355,0.080211,0.091362,0.090133,0.087061,0.090899,0.087185,0.097947,0.090836,0.090818,0.092132,0.092463,
Transpose (Start Local Transpose),0.259988,0.229059,0.250988,0.242836,0.239274,0.246871,0.228141,0.227733,0.226277,0.220635,0.241336,0.232873,0.227657,0.231733,0.224562,0.212069,0.22689,0.238592,0.234047,0.233025,0.222561,0.217142,0.24906,0.223126,0.224824,0.240342,0.238087,0.227227,0.240229,0.224824,0.235445,0.234259,0.184526,0.181489,0.179863,0.189348,0.1898,0.175235,0.185116,0.185553,0.18972,0.195039,0.18169,0.196381,0.190658,0.191474,0.196546,0.193223,
Transpose (Start Receive),0.269808,0.235771,0.258698,0.251206,0.248338,0.252945,0.235636,0.234763,0.232194,0.226996,0.247334,0.238722,0.234479,0.236792,0.230635,0.218594,0.232202,0.244503,0.240334,0.238634,0.228904,0.22277,0.25571,0.228747,0.231249,0.246976,0.24443,0.23339,0.247511,0.230574,0.241698,0.239995,0.190501,0.187114,0.185376,0.194998,0.194794,0.180808,0.192572,0.191935,0.196401,0.201013,0.18745,0.20267,0.197353,0.197698,0.203854,0.199162,
Transpose (First Receive),15.0252,14.976,15.0125,15.0219,15.1761,15.1359,14.6532,14.8874,14.9062,15.3922,14.9489,14.973,14.8775,15.4736,14.9231,14.9158,14.9848,14.828,14.9859,14.7682,14.7853,14.8166,14.9931,14.9607,14.9466,14.9552,14.9264,14.9635,14.9736,14.9379,14.8229,14.897,14.1606,14.49,14.1351,14.1928,14.3618,14.1314,14.1967,14.1107,14.7696,14.7698,14.9636,14.9826,14.6899,14.6886,14.7458,14.9081,
Transpose (Finished Receive),15.0257,14.9766,15.0134,15.0227,15.1768,15.1366,14.6536,14.888,14.9069,15.3928,14.9494,14.9735,14.878,15.4741,14.9239,14.9164,14.9852,14.8284,14.9865,14.7689,14.7856,14.817,14.9937,14.9615,14.9473,14.9556,14.927,14.9641,14.9743,14.9383,14.8236,14.8975,14.161,14.4905,14.1357,14.1934,14.3621,14.1321,14.1974,14.1112,14.7701,14.7703,14.9641,14.983,14.6906,14.6894,14.7468,14.9085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0261,14.977,15.0138,15.0232,15.1771,15.1371,14.6541,14.8885,14.9074,15.3932,14.9499,14.9739,14.8785,15.4746,14.9242,14.9167,14.9857,14.8288,14.9869,14.7694,14.7861,14.8174,14.9942,14.9619,14.9478,14.9563,14.9274,14.9644,14.9747,14.9388,14.8241,14.8978,14.1614,14.4912,14.1361,14.1946,14.3626,14.1327,14.1978,14.1115,14.771,14.7709,14.9646,14.9835,14.6911,14.6902,14.7472,14.909,
1D FFT X-Direction,0.140817,0.12138,0.137916,0.130258,0.131664,0.140275,0.127741,0.126305,0.13269,0.130393,0.141566,0.134968,0.135113,0.134244,0.131358,0.122344,0.128973,0.143336,0.131572,0.137956,0.125704,0.123971,0.146094,0.129499,0.122756,0.140212,0.138724,0.12769,0.138826,0.129242,0.13612,0.13423,0.095225,0.08714,0.084113,0.090757,0.089014,0.079804,0.091047,0.089767,0.086778,0.090489,0.086807,0.097664,0.090482,0.090506,0.091772,0.092188,
Run complete,15.209,15.1594,15.2024,15.2034,15.3662,15.3214,14.8434,15.0801,15.4595,15.5749,15.1237,15.1508,15.0562,15.6613,15.1105,15.3733,15.1549,15.0077,15.1709,14.9482,14.9677,14.989,15.1633,15.1401,15.1277,15.1306,15.1067,15.1489,15.1579,15.126,15.0112,15.0803,14.9334,14.6638,14.8589,14.9363,14.5296,14.3119,14.9297,14.9342,14.945,14.9431,15.1342,15.1576,14.8579,14.8635,14.9172,15.0747,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.46,16.6386,16.5716,16.6273,14.9684,14.9716,14.9039,16.6104,14.8075,14.7945,16.638,14.5924,18.6587,15.33,15.0858,15.0113,16.6156,16.6247,16.6358,14.6099,14.6273,14.6143,14.5521,14.575,14.5703,14.3704,14.5729,14.586,14.5225,14.6878,14.6585,14.5865,14.313,14.2754,14.3055,14.4546,14.4446,14.498,14.4626,14.4551,14.1297,14.1252,13.8153,14.2042,14.1241,14.3469,14.1212,14.1901,
Transpose (First Send),0.143814,0.124571,0.121491,0.136399,0.147776,0.142811,0.134388,0.147829,0.12941,0.134432,0.120235,0.139578,0.128947,0.125235,0.129158,0.142101,0.135579,0.14198,0.12777,0.137038,0.13297,0.134056,0.116369,0.139557,0.125632,0.117822,0.135399,0.131637,0.118311,0.140966,0.134684,0.135606,0.093334,0.090624,0.087312,0.094047,0.093665,0.095804,0.091746,0.091081,0.084247,0.085718,0.084929,0.095012,0.084778,0.087328,0.093527,0.093827,
Transpose (Packing),0.140881,0.12319,0.120099,0.134471,0.145882,0.141126,0.132498,0.145647,0.128277,0.133174,0.119223,0.138371,0.12763,0.123717,0.127542,0.140547,0.134011,0.140593,0.126475,0.135898,0.131685,0.132768,0.115253,0.13838,0.124354,0.116272,0.134273,0.13047,0.116748,0.139448,0.133402,0.133564,0.092222,0.089257,0.085897,0.09198,0.092667,0.093814,0.089753,0.089499,0.082916,0.08436,0.08375,0.092909,0.083175,0.086231,0.091616,0.092655,
Transpose (Start Local Transpose),0.285976,0.219321,0.21561,0.238033,0.253121,0.248413,0.232751,0.242868,0.219984,0.223295,0.216426,0.229485,0.223357,0.224058,0.223529,0.233021,0.234742,0.232592,0.220577,0.236357,0.230291,0.224682,0.220912,0.232619,0.234754,0.219376,0.239102,0.230024,0.228384,0.236506,0.241774,0.233307,0.18228,0.18042,0.182432,0.18357,0.195524,0.192174,0.185081,0.183988,0.181089,0.186125,0.178488,0.192062,0.18752,0.18869,0.192964,0.198333,
Transpose (Start Receive),0.295213,0.226709,0.222154,0.24429,0.261827,0.25429,0.23946,0.249289,0.225881,0.229314,0.221702,0.235623,0.228874,0.230011,0.229551,0.240157,0.241099,0.238419,0.227246,0.242434,0.236291,0.230118,0.227665,0.239022,0.240863,0.225096,0.245305,0.235966,0.236072,0.242916,0.247483,0.239864,0.188277,0.186957,0.188616,0.190646,0.201142,0.19892,0.193125,0.190037,0.18714,0.192064,0.184762,0.197971,0.194158,0.195076,0.20023,0.204179,
Transpose (First Receive),16.2778,16.4475,16.3943,16.4442,14.7712,14.7852,14.7309,16.4288,14.6262,14.6095,16.4599,14.4203,18.4623,15.1596,14.9156,14.8273,16.432,16.4288,16.4561,14.4279,14.4379,14.4387,14.3716,14.3873,14.3921,14.1923,14.3981,14.4073,14.3274,14.5009,14.4788,14.4041,14.153,14.1098,14.1402,14.2861,14.2871,14.3467,14.2943,14.2806,13.9606,13.9584,13.6491,14.0318,13.9628,14.172,13.9542,14.0267,
Transpose (Finished Receive),16.2783,16.4483,16.3948,16.4447,14.7718,14.7859,14.7313,16.4293,14.627,14.6099,16.4603,14.421,18.4628,15.1603,14.916,14.8278,16.4324,16.4292,16.4566,14.4284,14.4386,14.4391,14.3723,14.3877,14.3929,14.1927,14.3985,14.4077,14.328,14.5014,14.4795,14.4045,14.1536,14.1108,14.1406,14.2865,14.2875,14.3472,14.2952,14.2813,13.9612,13.9592,13.6495,14.0324,13.9634,14.1727,13.9548,14.0271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2787,16.4487,16.3952,16.445,14.7722,14.7864,14.7317,16.4296,14.6275,14.6103,16.4609,14.4215,18.4647,15.1607,14.9164,14.8283,16.4328,16.43,16.457,14.4289,14.439,14.4394,14.3727,14.388,14.3935,14.1931,14.3988,14.4081,14.3285,14.5018,14.48,14.4049,14.154,14.1111,14.1411,14.2869,14.2879,14.3476,14.2957,14.2817,13.9618,13.9596,13.6499,14.0327,13.9638,14.1731,13.9553,14.0275,
1D FFT X-Direction,0.140292,0.122801,0.11972,0.134065,0.145471,0.140795,0.132064,0.145307,0.128036,0.132833,0.118844,0.13779,0.127225,0.123437,0.127252,0.140171,0.133693,0.140278,0.126108,0.135543,0.131321,0.13245,0.114922,0.138068,0.124088,0.115896,0.133958,0.130168,0.116303,0.139169,0.133099,0.13324,0.091915,0.08897,0.085541,0.091629,0.092347,0.093393,0.089436,0.089153,0.08258,0.084023,0.083426,0.09263,0.082812,0.085939,0.09121,0.092326,
Run complete,16.4647,16.6437,16.5775,16.6329,14.9743,14.9765,14.9116,16.615,18.4025,14.7997,16.6426,14.5993,18.6824,15.3361,15.0926,15.0175,16.6193,16.6281,16.6393,14.6133,14.6306,14.6282,14.5567,14.5788,14.5786,14.3763,14.579,14.5921,14.529,14.6958,14.6641,14.5897,14.3181,14.2808,14.3099,14.4595,14.4489,14.5013,14.467,14.4593,14.2937,14.3429,13.82,14.3444,14.1274,14.3506,14.3419,14.3297,

init,444.637,443.97,446.924,450.776,411.8,421.138,423.999,424.646,407.073,412.173,391.184,409.596,383.991,352.571,388.568,390.508,434.285,438.633,438.891,412.896,436.972,434.313,434.69,428.274,444.541,416.84,412.066,439.233,427.112,414.806,418.686,446.787,413.961,417.157,413.036,416.396,402.704,394.423,406.79,377.13,440.426,456.389,454.336,454.567,433.502,442.242,449.824,422.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1436,15.3969,15.3781,15.2974,15.1683,15.289,15.3019,15.2374,15.2913,15.3521,15.2991,15.3111,15.261,15.3066,15.3107,15.309,14.7699,14.8538,14.8975,14.8625,14.4696,14.5398,15.0464,14.8289,15.3094,15.3117,15.3436,15.3095,15.315,15.279,15.2781,15.0497,15.3119,15.2155,14.5147,14.5365,15.2048,14.87,15.2366,15.202,15.1385,15.1673,15.0643,15.2788,15.2582,15.2435,14.798,15.0376,
Transpose (First Send),0.13174,0.141036,0.14211,0.139051,0.135701,0.139503,0.125751,0.136558,0.118102,0.143151,0.126047,0.129548,0.129896,0.123215,0.120784,0.14608,0.142015,0.139512,0.130918,0.143178,0.124797,0.142809,0.147638,0.136964,0.134332,0.138298,0.13816,0.138248,0.145903,0.137912,0.131504,0.144621,0.094057,0.08912,0.087056,0.095243,0.090512,0.089311,0.088328,0.090138,0.094472,0.096371,0.086288,0.0931,0.09642,0.089762,0.08902,0.088544,
Transpose (Packing),0.126936,0.139784,0.140941,0.13631,0.133845,0.138228,0.124365,0.135296,0.116261,0.141913,0.125171,0.128165,0.12788,0.121749,0.11931,0.143961,0.140564,0.138211,0.129844,0.141942,0.123577,0.141269,0.146543,0.135511,0.132937,0.137189,0.137099,0.137063,0.144075,0.136462,0.130019,0.14363,0.092668,0.088083,0.085834,0.093139,0.089056,0.08818,0.086486,0.089044,0.092764,0.094938,0.084854,0.091526,0.094888,0.088029,0.086315,0.087503,
Transpose (Start Local Transpose),0.275709,0.253487,0.247869,0.247226,0.238804,0.237951,0.226887,0.238076,0.20616,0.237238,0.218595,0.219824,0.360676,0.217476,0.216768,0.242151,0.236886,0.228063,0.218996,0.23617,0.216373,0.228394,0.239025,0.227449,0.232545,0.236561,0.238826,0.238509,0.243105,0.234695,0.234569,0.240895,0.18498,0.182246,0.180061,0.188284,0.189514,0.183737,0.176898,0.183714,0.194698,0.197751,0.184334,0.191129,0.1968,0.183652,0.182076,0.177924,
Transpose (Start Receive),0.284494,0.260061,0.255437,0.25311,0.247403,0.245202,0.233009,0.24523,0.212938,0.242849,0.223601,0.226047,0.369786,0.223291,0.223569,0.249013,0.242519,0.233798,0.225268,0.242958,0.221773,0.233763,0.245384,0.233401,0.238302,0.242044,0.244584,0.244084,0.250139,0.24131,0.240321,0.247007,0.19142,0.188474,0.185543,0.194837,0.194772,0.190194,0.184042,0.189926,0.200343,0.203321,0.190445,0.196968,0.202962,0.189245,0.189278,0.183994,
