,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.013484,0.013567,0.013653,0.013739,0.013111,0.013296,0.015095,0.013151,0.013203,0.014579,0.014846,0.014276,0.014994,0.013047,0.013064,0.013643,0.014445,0.013448,0.014325,0.013166,0.013571,0.015131,0.01367,0.015141,0.013115,0.013873,0.013611,0.013372,0.013283,0.012941,0.014075,0.01336,
Run complete,5.56302,5.59439,5.52228,5.54699,5.53533,5.52579,5.58141,5.59101,5.49083,5.4642,5.59236,5.43453,5.50441,5.46879,5.44544,5.58623,5.58185,5.61573,5.57146,5.59648,5.54449,5.63088,5.53199,5.62995,5.60634,5.57913,5.59146,5.60366,5.51203,5.55467,5.53856,5.45454,

init,422.888,441.181,422.032,424.085,397.737,402.235,415.6,418.051,429.551,441.993,426.532,441.653,407.26,429.677,410.854,410.54,454.044,421.181,419.418,404.767,437.156,408.074,436.563,423.906,422.561,422.427,429.364,451.485,432.52,410.283,394.073,417.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59979,1.54607,1.52006,1.56035,1.60342,1.58117,1.54808,1.5652,1.55047,1.55234,1.52019,1.52784,1.54892,1.51101,1.50952,1.52833,1.53683,1.58141,1.48034,1.50162,1.60609,1.48718,1.56338,1.6083,1.51285,1.53497,1.48887,1.5162,1.54861,1.52432,1.51078,1.54499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143938,0.136468,0.13288,0.129526,0.130943,0.130638,0.143694,0.135016,0.133094,0.13323,0.131637,0.127712,0.143951,0.131024,0.129632,0.13034,0.136328,0.132308,0.132165,0.134346,0.125731,0.13011,0.123961,0.143121,0.134843,0.131797,0.132275,0.131156,0.128101,0.139529,0.131722,0.132078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144242,0.136744,0.133232,0.129749,0.131158,0.130866,0.144018,0.135299,0.133321,0.133547,0.13191,0.127931,0.144217,0.131257,0.129876,0.130583,0.136563,0.132517,0.132402,0.134568,0.125932,0.130437,0.124202,0.14341,0.135134,0.132037,0.132521,0.131392,0.128314,0.139757,0.131966,0.132323,
Transpose (Finished All2All),1.5722,1.51953,1.49202,1.53394,1.5765,1.55423,1.51814,1.53702,1.52351,1.52448,1.49176,1.49952,1.51956,1.4846,1.48355,1.50118,1.5105,1.55507,1.45317,1.47468,1.58055,1.46033,1.53702,1.57951,1.48559,1.50848,1.46101,1.48701,1.52139,1.49898,1.48401,1.51829,
Transpose (Unpacking),1.57262,1.52007,1.49252,1.53433,1.57689,1.55471,1.5186,1.53749,1.52394,1.5248,1.49233,1.50006,1.52001,1.48496,1.48392,1.50162,1.51087,1.55539,1.45347,1.47521,1.58085,1.46084,1.53746,1.58004,1.48605,1.50893,1.46132,1.48756,1.52226,1.49928,1.48443,1.51871,
1D FFT X-Direction,0.023412,0.01612,0.015433,0.014687,0.016082,0.015253,0.016585,0.015776,0.015225,0.014713,0.015574,0.014686,0.017395,0.016106,0.015575,0.016488,0.016153,0.0159,0.016264,0.015933,0.014863,0.015149,0.015319,0.021025,0.015623,0.015447,0.015296,0.01477,0.01653,0.015934,0.015584,0.015247,
Run complete,1.60008,1.54629,1.52026,1.56049,1.6036,1.58137,1.5483,1.56544,1.55066,1.55254,1.52039,1.52805,1.54916,1.51129,1.5098,1.52854,1.53703,1.58166,1.48051,1.50182,1.60641,1.48735,1.56359,1.60845,1.51303,1.53517,1.48906,1.51645,1.5488,1.52452,1.51098,1.54523,

init,422.888,441.181,422.032,424.085,397.737,402.235,415.6,418.051,429.551,441.993,426.532,441.653,407.26,429.677,410.854,410.54,454.044,421.181,419.418,404.767,437.156,408.074,436.563,423.906,422.561,422.427,429.364,451.485,432.52,410.283,394.073,417.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53332,1.46884,1.45225,1.45163,1.4744,1.48228,1.52257,1.50694,1.48908,1.49132,1.45109,1.44844,1.46799,1.46173,1.45383,1.4837,1.45122,1.44037,1.45005,1.43965,1.45729,1.46837,1.43491,1.468,1.53395,1.48462,1.47378,1.48385,1.50634,1.54998,1.5518,1.51123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135031,0.123533,0.121285,0.12177,0.142798,0.137221,0.151448,0.142546,0.146095,0.145178,0.142882,0.144809,0.136868,0.125381,0.128654,0.126736,0.123108,0.120304,0.124099,0.125304,0.123388,0.12071,0.121587,0.122377,0.121264,0.121716,0.122699,0.12349,0.135303,0.142954,0.137024,0.135491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135326,0.123742,0.121488,0.121981,0.142991,0.137481,0.151707,0.142791,0.146315,0.145417,0.143102,0.145064,0.137132,0.125571,0.128851,0.126952,0.123306,0.120498,0.124301,0.125521,0.123578,0.120916,0.12179,0.122605,0.121457,0.12191,0.122885,0.123679,0.135539,0.143174,0.137244,0.135735,
Transpose (Finished All2All),1.5069,1.44241,1.42563,1.4247,1.44892,1.4565,1.49516,1.48137,1.46381,1.46544,1.4192,1.42109,1.43976,1.43642,1.4268,1.45815,1.42623,1.41345,1.42334,1.4135,1.43114,1.44244,1.40866,1.43921,1.50721,1.45745,1.44724,1.45653,1.4788,1.52457,1.52484,1.48497,
Transpose (Unpacking),1.50723,1.44285,1.42593,1.4251,1.44928,1.4569,1.49582,1.48173,1.46417,1.46573,1.41996,1.42147,1.44026,1.4368,1.42715,1.4585,1.42649,1.41385,1.42387,1.41403,1.43157,1.44286,1.40899,1.43999,1.50771,1.45786,1.44762,1.45692,1.47919,1.52498,1.5253,1.48544,
1D FFT X-Direction,0.021425,0.013487,0.014407,0.015284,0.013936,0.01421,0.014965,0.013896,0.014572,0.014014,0.013845,0.013729,0.015635,0.015329,0.014343,0.01401,0.013673,0.013366,0.013998,0.0145,0.014248,0.014246,0.013944,0.015434,0.013752,0.014914,0.013919,0.01439,0.013841,0.014368,0.013342,0.013368,
Run complete,1.53355,1.46903,1.4524,1.4518,1.47458,1.48249,1.52282,1.50715,1.48929,1.4915,1.45127,1.4486,1.46828,1.46195,1.45411,1.48388,1.45142,1.44059,1.45021,1.43984,1.45757,1.46855,1.43512,1.46815,1.53414,1.48484,1.47397,1.48408,1.50651,1.55021,1.552,1.51142,

init,422.888,441.181,422.032,424.085,397.737,402.235,415.6,418.051,429.551,441.993,426.532,441.653,407.26,429.677,410.854,410.54,454.044,421.181,419.418,404.767,437.156,408.074,436.563,423.906,422.561,422.427,429.364,451.485,432.52,410.283,394.073,417.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5391,1.51751,1.53328,1.44094,1.44291,1.49611,1.48748,1.47768,1.50954,1.54308,1.50664,1.48395,1.49545,1.48458,1.52169,1.53692,1.50673,1.50762,1.4916,1.52002,1.49091,1.50783,1.52049,1.51761,1.561,1.47922,1.53731,1.50094,1.50245,1.55819,1.52532,1.44551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136851,0.121682,0.118872,0.12067,0.124003,0.117617,0.127622,0.117711,0.144411,0.14203,0.141207,0.137572,0.130086,0.123543,0.123787,0.120072,0.121128,0.123806,0.122834,0.121651,0.126508,0.125705,0.130314,0.130873,0.117635,0.118959,0.120847,0.118848,0.121457,0.119163,0.121448,0.115395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13716,0.121863,0.119052,0.12086,0.124188,0.1178,0.127853,0.117918,0.144614,0.142246,0.141427,0.137749,0.130318,0.12373,0.123994,0.120263,0.121336,0.124,0.123054,0.121883,0.126681,0.125903,0.130519,0.131091,0.117848,0.119145,0.121026,0.119033,0.121668,0.119358,0.121638,0.115613,
Transpose (Finished All2All),1.51134,1.49187,1.50741,1.41478,1.41747,1.47104,1.46078,1.45241,1.48358,1.51765,1.48097,1.45714,1.46766,1.45891,1.4965,1.51152,1.48127,1.48164,1.46534,1.49567,1.46348,1.48228,1.49495,1.48967,1.53478,1.45276,1.51099,1.47365,1.47686,1.53302,1.4995,1.41884,
Transpose (Unpacking),1.51196,1.49226,1.50779,1.41518,1.4178,1.47136,1.46126,1.45281,1.48404,1.51797,1.4816,1.45752,1.46812,1.45919,1.49686,1.51175,1.48158,1.48202,1.46576,1.49593,1.46388,1.4826,1.49522,1.49013,1.53514,1.45315,1.51146,1.47416,1.47719,1.53335,1.49992,1.41928,
1D FFT X-Direction,0.020009,0.01331,0.013497,0.01337,0.014274,0.014088,0.015064,0.01368,0.0137,0.01364,0.013245,0.013937,0.01545,0.013861,0.013491,0.014317,0.014042,0.014054,0.013764,0.01353,0.01386,0.014133,0.013831,0.025881,0.01431,0.013796,0.014348,0.013376,0.014252,0.013177,0.013559,0.013566,
Run complete,1.53931,1.51773,1.53347,1.44109,1.44306,1.49625,1.48766,1.47786,1.50973,1.54329,1.5068,1.48414,1.49564,1.48473,1.52191,1.53708,1.50691,1.50778,1.49175,1.52016,1.49112,1.50802,1.5207,1.51778,1.56121,1.47941,1.53748,1.50117,1.50268,1.55839,1.5255,1.44567,

init,422.888,441.181,422.032,424.085,397.737,402.235,415.6,418.051,429.551,441.993,426.532,441.653,407.26,429.677,410.854,410.54,454.044,421.181,419.418,404.767,437.156,408.074,436.563,423.906,422.561,422.427,429.364,451.485,432.52,410.283,394.073,417.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46972,1.45399,1.40849,1.41465,1.42682,1.46195,1.46459,1.44442,1.4783,1.4762,1.45561,1.45851,1.48343,1.45681,1.45008,1.48101,1.43946,1.45609,1.4392,1.44115,1.42805,1.45209,1.46246,1.46303,1.54056,1.50884,1.5451,1.50535,1.51823,1.46485,1.47494,1.4602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130528,0.121227,0.118735,0.119602,0.118155,0.116949,0.126886,0.121866,0.13962,0.138673,0.141238,0.138099,0.133412,0.122512,0.120858,0.122724,0.117043,0.118471,0.117601,0.12363,0.127424,0.125665,0.124839,0.131202,0.117803,0.123006,0.120487,0.120006,0.117805,0.11793,0.114187,0.112942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13078,0.121466,0.118947,0.119792,0.118339,0.11713,0.127129,0.12206,0.139813,0.138877,0.141447,0.138285,0.13366,0.122729,0.121045,0.122952,0.117219,0.118689,0.117776,0.12389,0.1276,0.125876,0.125037,0.131409,0.118008,0.123237,0.120718,0.120202,0.118,0.118105,0.114397,0.113113,
Transpose (Finished All2All),1.44383,1.42833,1.38239,1.38979,1.40123,1.43683,1.43737,1.41937,1.45332,1.45118,1.42979,1.43245,1.45634,1.43078,1.42388,1.45586,1.41419,1.43131,1.41168,1.41512,1.40249,1.42663,1.43683,1.43605,1.51396,1.48237,1.51953,1.4792,1.49236,1.42334,1.44979,1.41814,
Transpose (Unpacking),1.4441,1.42878,1.38285,1.39026,1.40151,1.43716,1.43786,1.41968,1.45372,1.45143,1.43015,1.43274,1.45671,1.43112,1.42423,1.45628,1.41457,1.43164,1.41211,1.41553,1.40275,1.42706,1.43723,1.43649,1.51462,1.48267,1.51989,1.47954,1.49264,1.4236,1.45018,1.41851,
1D FFT X-Direction,0.020315,0.013867,0.014924,0.014083,0.0134,0.013793,0.014873,0.01407,0.013815,0.013772,0.013083,0.013669,0.015315,0.014128,0.014007,0.013085,0.013986,0.013948,0.013916,0.014022,0.0134,0.013661,0.01381,0.015713,0.014074,0.014532,0.013168,0.014012,0.013915,0.013174,0.013818,0.01396,
Run complete,1.46991,1.45419,1.40867,1.41482,1.42703,1.46216,1.46479,1.44462,1.4785,1.47635,1.45578,1.45868,1.48365,1.45701,1.45027,1.48118,1.43965,1.4563,1.43939,1.44131,1.42829,1.45228,1.46266,1.46323,1.54075,1.50909,1.54526,1.50558,1.51842,1.46503,1.47514,1.46038,

init,422.888,441.181,422.032,424.085,397.737,402.235,415.6,418.051,429.551,441.993,426.532,441.653,407.26,429.677,410.854,410.54,454.044,421.181,419.418,404.767,437.156,408.074,436.563,423.906,422.561,422.427,429.364,451.485,432.52,410.283,394.073,417.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57148,1.52854,1.56902,1.50806,1.54512,1.49013,1.49453,1.44794,1.5628,1.54749,1.54366,1.47425,1.49256,1.5556,1.43883,1.53714,1.50188,1.4926,1.48463,1.46289,1.49291,1.43868,1.50609,1.50625,1.51016,1.5036,1.45498,1.462,1.47339,1.50445,1.48649,1.50033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127708,0.121087,0.116684,0.115957,0.116206,0.115564,0.128586,0.11565,0.143694,0.142823,0.140188,0.136315,0.131015,0.119518,0.120766,0.118604,0.124523,0.122217,0.118999,0.118113,0.11767,0.116221,0.115744,0.121897,0.119771,0.116888,0.118059,0.11648,0.11804,0.117711,0.117026,0.117925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127982,0.121265,0.116894,0.116144,0.116362,0.115773,0.128843,0.11584,0.143886,0.143035,0.14041,0.13653,0.131238,0.119703,0.120923,0.118817,0.124748,0.122439,0.119225,0.118349,0.117855,0.11647,0.115971,0.122095,0.120005,0.117106,0.118223,0.116646,0.118241,0.117877,0.117239,0.118138,
Transpose (Finished All2All),1.54176,1.50254,1.54337,1.48195,1.52022,1.46526,1.46723,1.42282,1.53724,1.5216,1.51836,1.44864,1.46495,1.53093,1.4135,1.51215,1.4765,1.46638,1.4586,1.43721,1.46736,1.41265,1.48178,1.47913,1.48405,1.47809,1.42966,1.43588,1.44718,1.47963,1.4609,1.47497,
Transpose (Unpacking),1.54208,1.50282,1.54365,1.48249,1.52066,1.46562,1.4678,1.42321,1.53751,1.52197,1.51867,1.44911,1.4654,1.53123,1.41383,1.51248,1.47692,1.46671,1.45887,1.43754,1.46771,1.41306,1.48207,1.4796,1.48443,1.47842,1.42998,1.43638,1.44749,1.47985,1.46126,1.47531,
1D FFT X-Direction,0.019342,0.013447,0.013199,0.013722,0.013232,0.013198,0.014771,0.013234,0.013585,0.014175,0.013744,0.013199,0.01476,0.013026,0.013333,0.013238,0.013477,0.014274,0.013498,0.013883,0.013519,0.013769,0.013547,0.015291,0.014158,0.013438,0.01347,0.013197,0.014053,0.013325,0.013774,0.013728,
Run complete,1.5717,1.52874,1.56918,1.50824,1.54533,1.49034,1.49469,1.44809,1.56302,1.54769,1.54385,1.47443,1.49273,1.55579,1.439,1.53733,1.50207,1.49278,1.4848,1.46308,1.49312,1.43886,1.50626,1.50641,1.51033,1.50379,1.45517,1.46223,1.4736,1.50466,1.48667,1.50054,

init,422.888,441.181,422.032,424.085,397.737,402.235,415.6,418.051,429.551,441.993,426.532,441.653,407.26,429.677,410.854,410.54,454.044,421.181,419.418,404.767,437.156,408.074,436.563,423.906,422.561,422.427,429.364,451.485,432.52,410.283,394.073,417.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46723,1.43342,1.41566,1.42656,1.41828,1.4423,1.45022,1.45718,1.47337,1.47391,1.45093,1.45411,1.48153,1.40338,1.42054,1.41752,1.44759,1.43551,1.41413,1.42775,1.43918,1.45855,1.42659,1.45985,1.45885,1.45923,1.43543,1.44706,1.39946,1.42126,1.42978,1.40229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131521,0.117938,0.118709,0.11448,0.118438,0.114126,0.125546,0.114386,0.125812,0.125502,0.122989,0.127634,0.126692,0.117048,0.120691,0.116822,0.117789,0.114938,0.118891,0.118813,0.113262,0.113227,0.113102,0.126538,0.120377,0.11409,0.115324,0.117136,0.112349,0.117229,0.113695,0.11449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131826,0.118099,0.118889,0.114671,0.118658,0.114325,0.125777,0.114577,0.126049,0.125689,0.123179,0.127817,0.126902,0.117249,0.120882,0.117039,0.118021,0.115108,0.119082,0.119032,0.113418,0.113399,0.113317,0.126741,0.12057,0.114286,0.115498,0.117351,0.112562,0.117408,0.113882,0.114694,
Transpose (Finished All2All),1.44088,1.40838,1.3895,1.40157,1.39324,1.41727,1.42292,1.43258,1.44809,1.44877,1.4258,1.42881,1.45414,1.37842,1.39557,1.3929,1.42221,1.40978,1.3876,1.40231,1.41342,1.43348,1.40162,1.43264,1.4333,1.4337,1.41003,1.42086,1.37427,1.39583,1.40464,1.37701,
Transpose (Unpacking),1.44119,1.40875,1.39002,1.40196,1.39355,1.41769,1.42346,1.43295,1.44849,1.44906,1.42606,1.42912,1.45452,1.37874,1.39591,1.39319,1.42256,1.41021,1.3879,1.4027,1.41371,1.4339,1.40189,1.43305,1.43367,1.43403,1.41049,1.42124,1.37466,1.3961,1.40494,1.37742,
1D FFT X-Direction,0.019886,0.013461,0.013364,0.013431,0.01298,0.013374,0.014864,0.013527,0.013655,0.01352,0.013464,0.01328,0.01482,0.013601,0.014112,0.013523,0.013615,0.013116,0.013791,0.013646,0.013735,0.013402,0.012854,0.015662,0.01362,0.014196,0.013164,0.014398,0.013741,0.013453,0.013285,0.013778,
Run complete,1.46741,1.43367,1.4158,1.42676,1.41848,1.4425,1.45036,1.45734,1.47357,1.47408,1.45109,1.45428,1.48174,1.40354,1.4207,1.41771,1.44778,1.43571,1.41438,1.42789,1.4394,1.45872,1.42677,1.46002,1.45903,1.45945,1.43561,1.44729,1.39971,1.42146,1.42994,1.40249,

init,422.888,441.181,422.032,424.085,397.737,402.235,415.6,418.051,429.551,441.993,426.532,441.653,407.26,429.677,410.854,410.54,454.044,421.181,419.418,404.767,437.156,408.074,436.563,423.906,422.561,422.427,429.364,451.485,432.52,410.283,394.073,417.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47823,1.4459,1.47447,1.42297,1.45547,1.4325,1.44895,1.44129,1.48936,1.53209,1.51622,1.48543,1.46091,1.46167,1.46114,1.46384,1.44439,1.44653,1.45614,1.43048,1.42127,1.42026,1.42736,1.45485,1.44264,1.43147,1.41629,1.42035,1.42702,1.41046,1.43126,1.43897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131716,0.118425,0.116882,0.116758,0.116653,0.116318,0.124244,0.11474,0.117231,0.11831,0.11746,0.114784,0.122179,0.114785,0.115394,0.114617,0.118542,0.117587,0.115127,0.118499,0.113052,0.116971,0.116157,0.120602,0.116599,0.117167,0.120917,0.116659,0.119699,0.113792,0.115203,0.111395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132013,0.11859,0.117071,0.116911,0.11686,0.11657,0.124471,0.114941,0.117375,0.118499,0.117636,0.114963,0.122389,0.114955,0.115615,0.114811,0.118758,0.117785,0.115306,0.11866,0.113199,0.117172,0.116351,0.120789,0.116799,0.117386,0.121142,0.116814,0.119876,0.11393,0.115388,0.111579,
Transpose (Finished All2All),1.45229,1.42103,1.44809,1.39725,1.43071,1.40769,1.42167,1.416,1.46395,1.50708,1.48987,1.4597,1.43203,1.43555,1.43559,1.43858,1.41851,1.42141,1.43024,1.4054,1.39576,1.39443,1.40224,1.42735,1.41707,1.40634,1.39076,1.39489,1.40279,1.38634,1.4069,1.41459,
