,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.214752,0.186966,0.184617,0.189694,0.18329,0.186178,0.187972,0.206213,0.184885,0.18262,0.190492,0.186156,0.183298,0.18206,0.185935,0.202533,
Transpose (First Receive),1.41363,1.34281,1.42786,1.40365,1.34841,1.32156,1.42034,1.46029,1.32749,1.30185,1.38141,1.35849,1.3119,1.27801,1.35765,1.37866,
Transpose (Finished Receive),1.41393,1.34309,1.42808,1.40399,1.34862,1.32177,1.42051,1.46051,1.32773,1.30207,1.38165,1.3587,1.31208,1.27828,1.3578,1.37893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41656,1.34574,1.43063,1.40631,1.35088,1.32408,1.42275,1.463,1.3301,1.30451,1.38405,1.36088,1.31437,1.28065,1.3599,1.38185,
1D FFT X-Direction,0.0274,0.015558,0.015789,0.015984,0.015265,0.015393,0.015723,0.01768,0.0158,0.015426,0.015165,0.014595,0.01519,0.014707,0.015356,0.016091,
Run complete,1.46554,1.4018,1.46821,1.44421,1.38755,1.36242,1.45948,1.50219,1.36883,1.34277,1.42109,1.3989,1.35259,1.31956,1.39695,1.41985,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46526,1.38465,1.46405,1.47046,1.44455,1.41518,1.4028,1.47053,1.39402,1.38874,1.37815,1.39139,1.36081,1.35954,1.36139,1.4039,
Transpose (First Send),0.038538,0.027266,0.02755,0.026757,0.026955,0.025945,0.02597,0.029135,0.026097,0.026532,0.027078,0.026151,0.026335,0.02627,0.026815,0.028963,
Transpose (Packing),0.202081,0.181654,0.183804,0.183124,0.181551,0.179967,0.180997,0.196333,0.180792,0.179387,0.183301,0.179624,0.177365,0.177382,0.18233,0.19557,
Transpose (Start Local Transpose),0.20231,0.181838,0.184008,0.18331,0.181739,0.180177,0.181152,0.19657,0.180978,0.179553,0.183495,0.179808,0.177564,0.17755,0.182517,0.195797,
Transpose (Start Receive),0.207175,0.185281,0.18736,0.186947,0.185282,0.183812,0.184337,0.200793,0.184206,0.183125,0.186982,0.183335,0.180751,0.18086,0.185794,0.199838,
Transpose (First Receive),1.42639,1.34779,1.42771,1.43511,1.40886,1.37923,1.36678,1.43375,1.35876,1.35283,1.3406,1.35599,1.32371,1.32182,1.32593,1.36676,
Transpose (Finished Receive),1.42665,1.34804,1.42797,1.43526,1.40906,1.37942,1.36697,1.43397,1.35891,1.35297,1.34083,1.35624,1.32393,1.32204,1.32612,1.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4293,1.35072,1.43026,1.43737,1.41137,1.38164,1.36934,1.43679,1.36116,1.35539,1.34323,1.35835,1.32618,1.32427,1.32824,1.36936,
1D FFT X-Direction,0.022747,0.015111,0.015329,0.015163,0.01499,0.014543,0.014379,0.015961,0.014364,0.014559,0.015161,0.014379,0.014621,0.014357,0.015104,0.016282,
Run complete,1.47409,1.38797,1.46718,1.47415,1.44887,1.41816,1.41809,1.47539,1.39769,1.39196,1.38121,1.39488,1.3638,1.36239,1.36396,1.40791,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43687,1.38759,1.43419,1.46169,1.4098,1.39406,1.50417,1.53483,1.40811,1.38173,1.39297,1.38047,1.32024,1.36603,1.40021,1.42213,
Transpose (First Send),0.036541,0.028345,0.027179,0.026538,0.026116,0.02624,0.026229,0.029728,0.026622,0.027133,0.027339,0.02656,0.026265,0.026553,0.026541,0.028042,
Transpose (Packing),0.199897,0.181467,0.180255,0.18127,0.180767,0.179672,0.18232,0.200061,0.179738,0.178623,0.184033,0.179554,0.177244,0.177738,0.180641,0.194764,
Transpose (Start Local Transpose),0.200136,0.181651,0.18044,0.181481,0.180961,0.179862,0.182473,0.200289,0.179924,0.17877,0.184249,0.17973,0.177421,0.177904,0.180833,0.194959,
Transpose (Start Receive),0.204978,0.185472,0.184224,0.185069,0.184558,0.183516,0.186118,0.205353,0.183656,0.182777,0.188172,0.183654,0.181012,0.181638,0.184516,0.199429,
Transpose (First Receive),1.39903,1.34892,1.39731,1.42587,1.37405,1.35565,1.46778,1.4977,1.3728,1.34446,1.35638,1.34328,1.28333,1.32913,1.36473,1.38344,
Transpose (Finished Receive),1.3993,1.3492,1.39763,1.4261,1.37424,1.35594,1.46798,1.49791,1.37304,1.34461,1.35666,1.3435,1.28357,1.32938,1.36492,1.38369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40186,1.35204,1.39997,1.42843,1.37673,1.3583,1.47024,1.50058,1.37525,1.34707,1.35919,1.34572,1.28608,1.33184,1.36704,1.38658,
1D FFT X-Direction,0.021475,0.015756,0.015074,0.014414,0.014726,0.014726,0.014501,0.016518,0.014593,0.01502,0.015288,0.014453,0.014655,0.014294,0.014675,0.015282,
Run complete,1.4977,1.43211,1.43672,1.47001,1.41313,1.39646,1.50851,1.53963,1.41144,1.38542,1.39753,1.38477,1.32273,1.3701,1.4038,1.42647,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6476,1.47398,1.4145,1.44561,1.34255,1.35973,1.40349,1.44792,1.40064,1.40234,1.48762,1.48754,1.36096,1.34149,1.43612,1.43091,
Transpose (First Send),0.037131,0.027526,0.026659,0.026242,0.026337,0.025824,0.026554,0.029347,0.026048,0.026235,0.026261,0.027109,0.026251,0.026535,0.026211,0.029818,
Transpose (Packing),0.201395,0.180471,0.180989,0.18379,0.179498,0.179261,0.182718,0.199435,0.179314,0.179813,0.183694,0.182826,0.180195,0.178375,0.1802,0.197511,
Transpose (Start Local Transpose),0.201639,0.180666,0.181199,0.183966,0.179675,0.179452,0.182868,0.199639,0.179499,0.179988,0.183907,0.183009,0.180357,0.178737,0.180393,0.197703,
Transpose (Start Receive),0.206048,0.184516,0.184884,0.187376,0.182933,0.183276,0.186315,0.203933,0.182981,0.183273,0.187312,0.186267,0.183541,0.181818,0.183709,0.201955,
Transpose (First Receive),1.60594,1.43853,1.37713,1.40885,1.30674,1.32369,1.36888,1.41116,1.36367,1.36607,1.45166,1.45163,1.32442,1.3044,1.4,1.39359,
Transpose (Finished Receive),1.60631,1.43872,1.37751,1.40906,1.30692,1.32393,1.36911,1.41148,1.36398,1.36632,1.45189,1.45183,1.32464,1.30456,1.40018,1.3938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61041,1.4412,1.38003,1.4112,1.30921,1.32632,1.37119,1.41398,1.36647,1.36864,1.45425,1.45407,1.32692,1.30714,1.40272,1.39642,
1D FFT X-Direction,0.021931,0.015173,0.014506,0.014782,0.01448,0.014072,0.014787,0.016066,0.014534,0.014427,0.014507,0.01497,0.014249,0.014786,0.014673,0.016445,
Run complete,1.6572,1.66198,1.41754,1.66156,1.36064,1.36327,1.40886,1.45186,1.40372,1.40568,1.49139,1.4928,1.45286,1.41204,1.43904,1.43454,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65777,1.68193,1.69125,1.69603,1.75374,1.72767,1.74311,1.75012,1.65142,1.68379,1.62811,1.691,1.63682,1.63361,1.65159,1.64526,
Transpose (First Send),0.03691,0.036496,0.03238,0.035254,0.034848,0.035912,0.033147,0.039118,0.032693,0.03659,0.034834,0.037337,0.035539,0.032972,0.033552,0.034644,
Transpose (Packing),0.198406,0.194749,0.190579,0.195402,0.19384,0.195319,0.194839,0.216242,0.190119,0.19367,0.202368,0.199789,0.196048,0.18954,0.194698,0.207699,
Transpose (Start Local Transpose),0.198649,0.195024,0.190777,0.195631,0.194018,0.195557,0.195126,0.216505,0.190323,0.193914,0.20258,0.200052,0.196245,0.189734,0.194934,0.207898,
Transpose (Start Receive),0.203051,0.199293,0.194523,0.20001,0.198481,0.200118,0.199367,0.222045,0.1946,0.197945,0.20689,0.204413,0.200251,0.193867,0.199244,0.213128,
Transpose (First Receive),1.61542,1.63909,1.64848,1.65421,1.7127,1.68553,1.70208,1.70731,1.61017,1.64344,1.58519,1.64782,1.59547,1.58973,1.61021,1.60157,
Transpose (Finished Receive),1.61584,1.63974,1.64881,1.65463,1.71305,1.68588,1.7024,1.70773,1.61046,1.64393,1.58563,1.64831,1.59592,1.59019,1.61067,1.60189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6198,1.6443,1.65292,1.65899,1.71664,1.68945,1.7059,1.7121,1.61409,1.64718,1.58932,1.65355,1.59963,1.59409,1.61476,1.60636,
1D FFT X-Direction,0.021496,0.02099,0.018439,0.020343,0.019877,0.020819,0.018681,0.022277,0.017936,0.021429,0.019321,0.02154,0.019782,0.018441,0.018932,0.020061,
Run complete,1.66839,1.71302,1.69517,1.70001,1.75799,1.73179,1.74705,1.75478,1.65502,1.68835,1.63127,1.69631,1.64052,1.63899,1.65624,1.64855,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45751,1.4187,1.54824,1.54211,1.39987,1.39788,1.44694,1.46227,1.4196,1.3935,1.42031,1.41949,1.36483,1.36024,1.37277,1.41499,
Transpose (First Send),0.037847,0.030289,0.032136,0.029387,0.027907,0.02832,0.028658,0.031024,0.028426,0.028347,0.028381,0.030231,0.028277,0.027742,0.028501,0.031265,
Transpose (Packing),0.201376,0.188064,0.19206,0.188546,0.182586,0.183916,0.19341,0.20379,0.186155,0.184124,0.188124,0.186618,0.18326,0.182523,0.186209,0.201563,
Transpose (Start Local Transpose),0.201615,0.188279,0.192255,0.188776,0.182801,0.18411,0.193578,0.204001,0.186407,0.184336,0.188342,0.186838,0.18344,0.182685,0.186455,0.201785,
Transpose (Start Receive),0.205862,0.192802,0.19667,0.193409,0.187042,0.188322,0.197666,0.209021,0.190419,0.188261,0.192389,0.191466,0.187603,0.186894,0.19075,0.20699,
Transpose (First Receive),1.41869,1.38127,1.51228,1.50638,1.3635,1.36025,1.41159,1.42519,1.38395,1.35623,1.38384,1.38234,1.32855,1.32252,1.3366,1.37819,
Transpose (Finished Receive),1.41897,1.38155,1.51254,1.5066,1.36373,1.36055,1.41178,1.42546,1.38418,1.35641,1.38406,1.38255,1.32881,1.3228,1.33689,1.37844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42153,1.38412,1.51502,1.50923,1.36605,1.36311,1.41403,1.42851,1.38651,1.35887,1.38648,1.38499,1.33113,1.32502,1.33919,1.38098,
1D FFT X-Direction,0.022751,0.016513,0.0176,0.016324,0.014848,0.015267,0.016093,0.017188,0.015963,0.015513,0.015664,0.016213,0.015533,0.01566,0.015838,0.017103,
Run complete,1.47271,1.43527,1.55247,1.54597,1.40293,1.40313,1.51075,1.46736,1.42293,1.39696,1.42339,1.42249,1.38404,1.36376,1.37571,1.41871,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46646,1.3909,1.38986,1.42946,1.42017,1.41827,1.47527,1.50976,1.36715,1.36193,1.47057,1.47341,1.33165,1.33714,1.39867,1.41809,
Transpose (First Send),0.036585,0.027963,0.026957,0.025798,0.026149,0.027067,0.027073,0.030402,0.027294,0.026548,0.027317,0.027161,0.026062,0.026401,0.027519,0.029675,
Transpose (Packing),0.195133,0.184061,0.182811,0.183213,0.181431,0.18319,0.184146,0.201578,0.181943,0.178093,0.185817,0.181785,0.179678,0.181873,0.18365,0.197866,
Transpose (Start Local Transpose),0.195447,0.184253,0.183,0.183391,0.181661,0.183402,0.184296,0.201816,0.182115,0.178236,0.186034,0.181957,0.179825,0.182039,0.183848,0.198063,
Transpose (Start Receive),0.200094,0.188444,0.186648,0.18753,0.185769,0.187594,0.188016,0.206391,0.185961,0.182098,0.190028,0.186195,0.184044,0.1858,0.187533,0.202705,
Transpose (First Receive),1.42868,1.35441,1.35204,1.39373,1.38431,1.38066,1.43969,1.47291,1.33152,1.32521,1.4341,1.43724,1.29483,1.3009,1.36268,1.38091,
Transpose (Finished Receive),1.42894,1.35473,1.35235,1.39398,1.38452,1.38089,1.4399,1.47317,1.33169,1.32544,1.43431,1.43753,1.29512,1.30114,1.36295,1.38114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4316,1.3573,1.35486,1.39641,1.38688,1.38365,1.4422,1.4757,1.33401,1.32834,1.43686,1.43999,1.29748,1.30353,1.36517,1.3838,
1D FFT X-Direction,0.021281,0.015452,0.015052,0.014478,0.014198,0.015338,0.015316,0.017123,0.015011,0.014721,0.015681,0.015216,0.014452,0.014935,0.014801,0.015852,
Run complete,1.48324,1.44563,1.39289,1.43413,1.42344,1.42174,1.47879,1.51497,1.40118,1.3682,1.47455,1.47882,1.33555,1.36192,1.43765,1.42176,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42355,1.39086,1.36945,1.35771,1.40586,1.40519,1.36736,1.4488,1.39489,1.383,1.40982,1.39429,1.33046,1.32153,1.41462,1.46892,
Transpose (First Send),0.035987,0.027205,0.028194,0.026813,0.026296,0.026963,0.026654,0.030704,0.026557,0.026119,0.027011,0.026167,0.026956,0.02661,0.02698,0.028888,
Transpose (Packing),0.198869,0.183069,0.184727,0.181753,0.181267,0.181176,0.182291,0.201455,0.181839,0.182498,0.186057,0.182633,0.182251,0.179941,0.18288,0.200912,
Transpose (Start Local Transpose),0.199123,0.183261,0.184921,0.181941,0.181458,0.181418,0.18245,0.201688,0.182027,0.182647,0.18625,0.182832,0.182441,0.180115,0.183089,0.201173,
Transpose (Start Receive),0.203451,0.186951,0.18843,0.185549,0.18487,0.185122,0.18602,0.205894,0.185536,0.186299,0.189646,0.186292,0.185712,0.183744,0.186696,0.205452,
Transpose (First Receive),1.38534,1.35314,1.33328,1.32112,1.36985,1.36887,1.33072,1.41207,1.3596,1.3462,1.37403,1.35756,1.2946,1.28395,1.37835,1.43235,
Transpose (Finished Receive),1.3856,1.35335,1.33355,1.32132,1.37004,1.36914,1.33091,1.41233,1.35977,1.34642,1.37426,1.35781,1.29487,1.28433,1.37861,1.43259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38813,1.35586,1.33592,1.3237,1.3725,1.37147,1.33313,1.41492,1.36231,1.34908,1.37656,1.36003,1.29719,1.28679,1.38109,1.43505,
1D FFT X-Direction,0.021048,0.014843,0.015818,0.014563,0.014427,0.014986,0.015172,0.017354,0.014507,0.014139,0.015437,0.014208,0.014594,0.014566,0.014624,0.015854,
Run complete,1.42931,1.41488,1.37317,1.36067,1.40909,1.40831,1.37021,1.45275,1.43371,1.38621,1.41321,1.42513,1.33448,1.32419,1.41787,1.47476,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06147,1.40429,1.36549,1.39513,1.41611,1.41372,1.47788,1.50124,1.37573,1.39944,1.42168,1.39149,1.36453,1.35401,1.40299,1.43425,
Transpose (First Send),0.036375,0.027287,0.026165,0.025736,0.026362,0.026827,0.027208,0.030391,0.025734,0.025773,0.027244,0.026666,0.026617,0.025946,0.025703,0.028206,
Transpose (Packing),0.198337,0.182489,0.181112,0.180052,0.179173,0.181126,0.187025,0.199655,0.178377,0.178383,0.185448,0.178743,0.179592,0.1767,0.179798,0.192713,
Transpose (Start Local Transpose),0.19857,0.182689,0.181277,0.180292,0.179364,0.181322,0.187197,0.199889,0.178547,0.178547,0.185626,0.178922,0.179786,0.176854,0.180038,0.192919,
Transpose (Start Receive),0.202628,0.186331,0.184924,0.183597,0.182732,0.184916,0.190545,0.204448,0.181879,0.182136,0.189347,0.182304,0.183241,0.18003,0.183248,0.196776,
Transpose (First Receive),2.01937,1.36796,1.32775,1.35938,1.38024,1.37712,1.43831,1.46401,1.33859,1.36433,1.38543,1.35454,1.32887,1.31685,1.36647,1.39653,
Transpose (Finished Receive),2.01975,1.36819,1.328,1.35962,1.38042,1.37735,1.43857,1.46425,1.33877,1.36453,1.38568,1.35481,1.32907,1.31706,1.36671,1.39692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02335,1.37096,1.33049,1.36204,1.38279,1.3797,1.44079,1.46693,1.34132,1.36681,1.388,1.35708,1.33171,1.31943,1.36906,1.39976,
1D FFT X-Direction,0.021265,0.015042,0.014162,0.014178,0.014721,0.015085,0.015162,0.016371,0.01435,0.014223,0.015014,0.014882,0.014401,0.01412,0.014261,0.015377,
Run complete,2.07855,1.43715,1.36829,1.39992,1.41842,1.41692,2.02008,1.50538,1.3793,1.40331,1.42527,1.39786,1.36799,1.38368,1.40657,1.43858,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02057,1.6672,1.69272,1.71978,1.7725,1.79701,1.82281,1.74512,1.61004,1.40081,1.41324,1.43768,1.35409,1.35315,1.39501,1.60842,
Transpose (First Send),0.036156,0.026875,0.027796,0.02713,0.026789,0.026501,0.02643,0.029129,0.026459,0.026219,0.027164,0.027644,0.026094,0.025894,0.026583,0.028864,
Transpose (Packing),0.194927,0.182554,0.184816,0.183402,0.178168,0.178579,0.181372,0.199842,0.192243,0.178486,0.183408,0.190744,0.178753,0.177285,0.182401,0.196559,
Transpose (Start Local Transpose),0.195152,0.182763,0.184993,0.183588,0.178353,0.178785,0.181553,0.200067,0.192424,0.178656,0.183622,0.190949,0.178929,0.177423,0.182577,0.196769,
Transpose (Start Receive),0.199507,0.186367,0.188257,0.186843,0.181761,0.182189,0.185157,0.2043,0.19569,0.182155,0.187,0.194368,0.183809,0.180715,0.186099,0.200869,
Transpose (First Receive),1.97952,1.63034,1.65435,1.68186,1.73588,1.7615,1.78801,1.70781,1.57463,1.36483,1.37577,1.40182,1.31765,1.31586,1.35943,1.57186,
Transpose (Finished Receive),1.97984,1.63059,1.65456,1.68212,1.73605,1.76169,1.78825,1.70804,1.57478,1.36499,1.37601,1.40206,1.31788,1.31646,1.35967,1.5721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98361,1.63298,1.65728,1.68501,1.73845,1.76406,1.79044,1.71057,1.577,1.3673,1.3783,1.40427,1.32038,1.31874,1.36195,1.57449,
1D FFT X-Direction,0.021185,0.014793,0.01557,0.015357,0.015031,0.014664,0.014617,0.015823,0.01505,0.01453,0.01533,0.015167,0.014686,0.014582,0.014833,0.01608,
Run complete,2.02549,1.98101,1.97225,1.9419,1.86128,1.82883,1.82499,1.89028,1.61073,1.40373,1.41639,1.44114,1.35734,1.37093,1.40143,1.60924,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98521,1.62604,1.6468,1.68109,1.79172,1.82285,1.70388,1.73632,1.58572,1.56305,1.57333,1.57644,1.55501,1.5683,1.56427,1.57861,
Transpose (First Send),0.044066,0.027953,0.026421,0.026628,0.025818,0.026426,0.026518,0.029506,0.026509,0.025801,0.027252,0.026315,0.027868,0.026695,0.02668,0.028,
Transpose (Packing),0.203391,0.183424,0.179539,0.18312,0.177126,0.180754,0.181306,0.199712,0.179175,0.178401,0.184534,0.180384,0.189767,0.177654,0.179795,0.196532,
Transpose (Start Local Transpose),0.203685,0.18361,0.179699,0.183321,0.177305,0.180948,0.181458,0.199952,0.179352,0.178569,0.18474,0.180564,0.189963,0.177806,0.179985,0.196719,
Transpose (Start Receive),0.208335,0.18731,0.183356,0.186646,0.180902,0.184212,0.184777,0.204074,0.182878,0.181876,0.188369,0.183796,0.193378,0.18106,0.183317,0.20068,
Transpose (First Receive),1.943,1.58963,1.60998,1.64518,1.75497,1.78586,1.66765,1.69905,1.55079,1.52561,1.537,1.54033,1.51733,1.53216,1.52846,1.54147,
Transpose (Finished Receive),1.94346,1.58985,1.61024,1.64538,1.75518,1.78613,1.66799,1.69934,1.55096,1.52584,1.53721,1.54056,1.5176,1.53242,1.52866,1.5417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94744,1.59249,1.61273,1.64765,1.75745,1.78855,1.67025,1.70196,1.55316,1.52815,1.53976,1.54274,1.52066,1.53462,1.53093,1.54423,
1D FFT X-Direction,0.028456,0.015777,0.014588,0.01452,0.014082,0.014459,0.014546,0.016016,0.014948,0.014316,0.014865,0.014426,0.014753,0.014677,0.014863,0.015376,
Run complete,1.99229,1.94815,1.93412,1.92962,1.85181,1.82609,1.78953,1.73857,1.58641,1.56379,1.57409,1.57725,1.5559,1.56911,1.56503,1.57944,

init,449.333,440.381,432.86,446.461,456.91,428.339,421.768,412.613,433.933,444.896,429.923,415.73,432.808,411.97,424.722,404.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46083,1.40455,1.3916,1.37044,1.37219,1.36099,1.38962,1.45177,1.38317,1.38405,1.40677,1.42784,1.34365,1.31912,1.39201,1.44674,
Transpose (First Send),0.038561,0.027087,0.026331,0.026761,0.026414,0.026763,0.026044,0.029302,0.026521,0.026074,0.026425,0.026723,0.026321,0.026329,0.02629,0.028241,
Transpose (Packing),0.199642,0.18344,0.182415,0.18209,0.177821,0.180756,0.179925,0.200503,0.180069,0.179534,0.180784,0.182351,0.180352,0.178406,0.179569,0.194973,
Transpose (Start Local Transpose),0.199927,0.183625,0.182591,0.182283,0.178033,0.180978,0.18008,0.200735,0.180237,0.179709,0.18101,0.182552,0.180552,0.178592,0.179743,0.195175,
