,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),26.455,25.8361,25.2519,26.1853,25.2374,25.5055,26.1295,26.5627,26.951,26.9013,27.1154,27.2738,27.2587,27.4423,27.5156,27.1606,
Transpose (Finished Receive),52.3601,52.1964,52.3301,52.3443,52.32,52.2522,52.3248,52.3406,37.9878,38.029,38.0584,38.1504,38.0737,38.063,38.0852,37.9844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8186,55.8525,57.1637,57.4084,57.0829,56.7672,57.5176,57.3806,42.8848,42.9194,42.6538,43.1019,43.115,43.2445,45.2053,45.4523,
1D FFT X-Direction,0.218476,0.204752,0.206051,0.206884,0.202437,0.209714,0.20444,0.202663,0.204459,0.200262,0.202951,0.204941,0.204131,0.205242,0.203871,0.202599,
Run complete,57.2954,56.3407,57.6445,57.8903,57.5692,57.2712,58.0022,57.8358,52.35,52.3361,52.3358,52.3425,52.3565,52.342,52.3272,52.3564,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.331,52.9733,53.5213,53.4621,53.5172,53.5379,53.5928,53.6258,46.9103,46.9517,45.1688,45.2728,44.7262,44.9223,45.0931,45.2574,
Transpose (First Send),10.4547,10.4396,10.4587,10.457,10.4616,10.4631,10.4635,10.4622,10.4554,10.4495,10.4623,10.4599,10.4602,10.4579,10.4574,10.4589,
Transpose (Packing),10.4534,10.4372,10.4573,10.4556,10.4599,10.4617,10.4621,10.4607,10.4537,10.4474,10.4609,10.4587,10.4591,10.4565,10.456,10.4578,
Transpose (Start Local Transpose),10.5143,10.4935,10.5114,10.5045,10.514,10.5123,10.5153,10.5156,10.5079,10.5004,10.5095,10.5097,10.5116,10.5086,10.5108,10.5119,
Transpose (Start Receive),10.5231,10.5032,10.5191,10.5119,10.5239,10.5229,10.525,10.5235,10.515,10.5093,10.518,10.517,10.5199,10.5157,10.5176,10.5201,
Transpose (First Receive),27.2122,26.7255,26.0001,26.5016,26.2719,25.9439,26.2554,27.0782,26.6386,26.6141,26.8115,27.3078,28.183,28.4151,28.3553,28.1755,
Transpose (Finished Receive),47.8086,47.6283,47.768,47.7165,47.7798,47.7953,47.8118,47.804,39.2276,39.4255,39.6603,39.6333,39.6598,39.594,39.614,39.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8586,52.491,53.0588,52.9855,53.032,53.0618,53.1131,53.1389,46.4286,46.4735,44.6828,44.7849,44.2304,44.4521,44.5968,44.7617,
1D FFT X-Direction,0.215275,0.202217,0.201707,0.200969,0.205905,0.20952,0.206744,0.206223,0.208818,0.203174,0.205089,0.203414,0.206502,0.201743,0.202309,0.203169,
Run complete,53.3329,52.9753,53.5226,53.4639,53.5187,53.5395,53.5943,53.6271,47.7954,47.7979,47.8067,47.7994,47.799,47.7942,47.7857,47.7549,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.7308,45.4885,46.1464,46.2005,47.9131,48.1134,46.2036,46.0269,51.9619,51.702,51.7221,51.8802,52.6274,52.6642,51.1565,50.9307,
Transpose (First Send),10.454,10.4359,10.457,10.4577,10.4618,10.4614,10.4684,10.4627,10.4559,10.46,10.4606,10.4598,10.4653,10.4657,10.4616,10.4591,
Transpose (Packing),10.4519,10.4334,10.4551,10.4564,10.4602,10.4598,10.4668,10.4615,10.4547,10.4579,10.4591,10.4584,10.4643,10.4647,10.4606,10.4582,
Transpose (Start Local Transpose),10.5153,10.4913,10.5085,10.5085,10.516,10.5118,10.5187,10.5124,10.5104,10.5152,10.5154,10.5163,10.5187,10.5199,10.5166,10.5129,
Transpose (Start Receive),10.5248,10.5026,10.5175,10.5167,10.5243,10.5215,10.5287,10.5204,10.5213,10.5262,10.5259,10.5255,10.5276,10.5268,10.5246,10.5215,
Transpose (First Receive),27.0207,26.7366,26.5832,26.7134,26.6079,26.6267,26.8777,27.2356,25.8175,25.8319,25.8791,26.9837,26.7508,27.065,26.9227,26.8391,
Transpose (Finished Receive),40.3773,40.2415,40.4445,40.4433,40.4425,40.4205,40.4634,40.4541,47.4742,47.2573,47.4885,47.5121,47.5205,47.3989,47.4615,47.4707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2434,45.013,45.6617,45.7404,47.4287,47.6452,45.7341,45.5499,51.5,51.2302,51.2237,51.3955,52.1555,52.203,50.6715,50.4285,
1D FFT X-Direction,0.215218,0.200112,0.201122,0.202659,0.204475,0.203498,0.209331,0.204136,0.20312,0.203806,0.204992,0.202155,0.206778,0.206677,0.205228,0.202045,
Run complete,47.5167,46.8878,47.0984,47.4707,47.9296,48.139,47.5182,47.5019,51.9634,51.7038,51.7235,51.8815,52.6292,52.6657,51.158,50.933,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8861,47.9856,49.4167,49.4095,49.5981,49.6302,49.8891,50.2387,43.2132,43.4258,45.8232,45.8612,43.8256,43.5714,43.7255,43.7169,
Transpose (First Send),10.4526,10.4394,10.46,10.4577,10.4639,10.4635,10.462,10.4595,10.4621,10.4621,10.4668,10.4665,10.4647,10.4627,10.4663,10.4638,
Transpose (Packing),10.4513,10.4373,10.4589,10.4563,10.4623,10.4624,10.4604,10.4575,10.4602,10.4603,10.4657,10.4655,10.4634,10.4613,10.4653,10.4628,
Transpose (Start Local Transpose),10.5127,10.49,10.5113,10.5074,10.5147,10.5136,10.5166,10.5145,10.5109,10.5126,10.5187,10.5177,10.5169,10.515,10.5172,10.5197,
Transpose (Start Receive),10.5213,10.5007,10.5183,10.5155,10.5248,10.5234,10.5268,10.5225,10.5209,10.521,10.5266,10.5245,10.5254,10.5223,10.5244,10.5273,
Transpose (First Receive),28.0086,26.6348,26.6012,26.6217,26.4312,25.9377,25.838,27.443,27.4642,27.163,27.0914,27.3816,28.3765,28.668,28.5632,28.5964,
Transpose (Finished Receive),44.7701,45.2182,45.1208,45.3612,45.2856,45.3851,45.388,45.3855,38.3004,38.4521,38.365,38.4627,38.456,38.5133,38.5129,38.5182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3961,47.4953,48.9464,48.9356,49.1023,49.1683,49.4115,49.7585,42.7161,42.9393,45.3458,45.3736,43.3548,43.0997,43.2413,43.2334,
1D FFT X-Direction,0.213231,0.202463,0.204116,0.201199,0.208224,0.208477,0.206506,0.2031,0.20537,0.203061,0.204136,0.20419,0.2026,0.201585,0.202445,0.199511,
Run complete,48.8885,47.9877,49.4186,49.411,49.6002,49.6319,49.8905,50.2402,45.3875,45.3638,45.8401,45.8803,45.3397,45.3395,45.3732,44.0622,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0517,46.5011,48.4393,48.8108,49.2605,49.2123,49.2599,48.8367,44.044,44.1097,45.7656,45.7794,44.1961,44.1726,44.0633,43.7865,
Transpose (First Send),10.4569,10.4426,10.4614,10.4607,10.4629,10.4601,10.4636,10.4621,10.4597,10.4654,10.4594,10.4547,10.462,10.4611,10.4593,10.4568,
Transpose (Packing),10.4553,10.4403,10.4598,10.4593,10.4618,10.4577,10.4621,10.4604,10.4585,10.4638,10.4575,10.4513,10.461,10.4601,10.4579,10.4554,
Transpose (Start Local Transpose),10.5169,10.4944,10.5092,10.5051,10.5125,10.5053,10.5114,10.5089,10.5024,10.5089,10.5062,10.5065,10.5044,10.505,10.5033,10.5056,
Transpose (Start Receive),10.5268,10.5059,10.5177,10.5139,10.521,10.515,10.5219,10.518,10.5114,10.518,10.517,10.5159,10.5128,10.5126,10.5123,10.5127,
Transpose (First Receive),27.0037,26.954,25.9591,27.0436,25.848,26.2959,26.4074,26.9489,27.2503,27.5034,27.1779,28.0724,28.4877,28.6323,28.4604,28.6589,
Transpose (Finished Receive),43.9948,43.531,43.8417,43.9698,43.9284,43.892,43.9595,43.9204,38.6197,38.6498,38.6485,38.6407,38.6506,38.652,38.6505,38.6582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5722,46.0012,47.9523,48.3411,48.8266,48.7618,48.7835,48.3477,43.5677,43.6409,45.2923,45.3066,43.7228,43.6885,43.5932,43.3115,
1D FFT X-Direction,0.215454,0.20319,0.202876,0.202407,0.209857,0.205424,0.205065,0.204546,0.202525,0.20654,0.2081,0.200083,0.207146,0.204793,0.204294,0.201337,
Run complete,48.0536,46.5033,48.4408,48.8124,49.2617,49.2139,49.2617,48.8383,44.0611,44.1289,45.7821,45.7967,44.2143,44.1913,44.0836,43.8961,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0773,52.7034,53.2666,53.4028,52.5762,52.0545,53.0561,52.8216,43.5009,43.5245,43.5273,43.4903,43.134,42.7331,45.6656,45.5111,
Transpose (First Send),10.4584,10.4473,10.461,10.4601,10.4535,10.4616,10.462,10.4613,10.4584,10.4629,10.4627,10.4618,10.4627,10.4622,10.4606,10.4591,
Transpose (Packing),10.4568,10.4453,10.4597,10.4584,10.4517,10.4603,10.4605,10.4601,10.4565,10.4607,10.4607,10.4598,10.4617,10.4611,10.4593,10.4577,
Transpose (Start Local Transpose),10.5307,10.5044,10.5246,10.5238,10.5057,10.51,10.5195,10.5177,10.5072,10.5089,10.5122,10.5121,10.5119,10.5089,10.5134,10.5097,
Transpose (Start Receive),10.5391,10.5277,10.534,10.5328,10.5153,10.5177,10.5292,10.5252,10.5156,10.5198,10.5212,10.5192,10.5189,10.5162,10.5204,10.5165,
Transpose (First Receive),26.5306,26.3407,26.0588,26.2751,26.1276,26.7109,26.7611,27.3383,26.2081,26.1206,26.2953,26.7622,27.3129,27.3015,27.8128,27.3345,
Transpose (Finished Receive),47.7042,47.6995,47.6929,47.7163,47.3312,47.3524,47.6663,47.7023,37.7991,37.8092,37.8216,37.8232,37.8083,37.813,37.8293,37.8225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5896,52.2254,52.7861,52.9363,52.078,51.5993,52.5905,52.3351,43.0347,43.0651,43.0542,42.9975,42.6478,42.2646,45.2027,45.0449,
1D FFT X-Direction,0.213969,0.203096,0.203584,0.202218,0.200594,0.208573,0.205288,0.205506,0.202182,0.204614,0.204344,0.202713,0.206449,0.204987,0.2035,0.201947,
Run complete,53.0789,52.7051,53.2678,53.4043,52.5778,52.0565,53.0583,52.823,47.692,47.6883,47.7043,47.6935,47.6986,47.7044,47.7034,47.694,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.2358,47.1918,47.884,47.2828,48.7088,49.0834,49.8327,49.9384,46.6605,46.6968,44.5911,45.2918,45.4313,45.734,44.8364,45.297,
Transpose (First Send),10.4569,10.4457,10.459,10.4546,10.4597,10.4613,10.4619,10.4613,10.4545,10.4582,10.4581,10.4597,10.4545,10.454,10.4564,10.4579,
Transpose (Packing),10.4552,10.4434,10.458,10.4526,10.4583,10.4588,10.4605,10.46,10.4537,10.4556,10.4566,10.4577,10.4532,10.4515,10.4552,10.457,
Transpose (Start Local Transpose),10.5207,10.4955,10.507,10.5032,10.5126,10.5116,10.5117,10.5131,10.5021,10.5074,10.5095,10.5114,10.503,10.506,10.5081,10.5118,
Transpose (Start Receive),10.5297,10.5056,10.5146,10.5115,10.5209,10.5239,10.5227,10.5217,10.513,10.5179,10.5174,10.5205,10.5115,10.5145,10.5157,10.5206,
Transpose (First Receive),27.5631,26.4407,25.869,27.0182,25.8076,25.9911,26.0866,27.2277,26.5877,26.6261,27.0079,27.4907,27.8491,27.9287,28.2729,28.0192,
Transpose (Finished Receive),44.217,43.979,43.4437,43.4871,43.6499,44.2363,44.2934,44.3263,39.9813,40.004,39.8901,40.1626,40.155,40.1848,40.1269,40.1747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7605,46.6932,47.4034,46.7942,48.1987,48.6072,49.3581,49.4612,46.182,46.206,44.0836,44.7473,44.972,45.2566,44.3528,44.8312,
1D FFT X-Direction,0.212416,0.20517,0.205971,0.200101,0.206666,0.205602,0.203727,0.20409,0.202223,0.202869,0.203649,0.205402,0.202936,0.200377,0.201707,0.204463,
Run complete,48.2376,47.1936,47.8853,47.2844,48.7106,49.0848,49.8341,49.9397,46.6813,46.7174,44.6133,45.3187,45.4523,45.7555,44.8592,45.3202,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3466,55.6315,56.083,56.4182,56.7404,56.7795,56.8328,56.8483,43.8342,43.8705,43.7736,44.0031,46.1965,45.9757,43.3906,43.7706,
Transpose (First Send),10.4594,10.4512,10.4589,10.4579,10.4617,10.4609,10.4606,10.4597,10.4523,10.4541,10.4602,10.4612,10.4544,10.4593,10.4578,10.4589,
Transpose (Packing),10.4579,10.4488,10.4575,10.4567,10.4601,10.4593,10.459,10.458,10.4511,10.4518,10.459,10.4599,10.4526,10.4582,10.4559,10.4576,
Transpose (Start Local Transpose),10.5209,10.508,10.5123,10.5119,10.5157,10.5093,10.5125,10.5118,10.5028,10.5075,10.5111,10.5154,10.5065,10.5094,10.5078,10.5107,
Transpose (Start Receive),10.5297,10.5187,10.5209,10.5193,10.5233,10.5185,10.5228,10.5196,10.5129,10.5177,10.5191,10.5232,10.5169,10.516,10.5144,10.5197,
Transpose (First Receive),27.6122,25.8324,25.5681,25.9313,26.091,25.5866,26.0678,26.2721,26.4441,26.3264,26.4646,26.985,26.9668,27.2361,27.2717,26.7971,
Transpose (Finished Receive),51.1187,51.1071,51.0123,51.1222,51.128,51.1276,51.1489,51.0825,38.2284,38.2484,38.2734,38.3054,38.2893,38.2909,38.2993,38.3317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8643,55.1428,55.6109,55.9367,56.2714,56.2992,56.3541,56.3669,43.3448,43.4276,43.278,43.5158,45.7144,45.4853,42.9024,43.2812,
1D FFT X-Direction,0.214711,0.207729,0.202847,0.202345,0.204951,0.203981,0.202427,0.201869,0.201145,0.20029,0.206502,0.207039,0.205396,0.206095,0.202896,0.204702,
Run complete,56.3479,55.6336,56.0844,56.4196,56.7423,56.7813,56.8342,56.85,51.1316,51.1289,51.1357,51.1322,51.0952,51.1293,51.0898,51.0854,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5587,47.8521,50.6089,50.4433,50.2978,50.5193,50.7754,50.7375,43.9144,43.8915,45.5208,45.9875,44.2132,44.3863,43.771,43.9172,
Transpose (First Send),10.4585,10.4476,10.4593,10.4592,10.4564,10.4567,10.4583,10.4551,10.4562,10.4571,10.4542,10.4592,10.4703,10.4726,10.4585,10.4524,
Transpose (Packing),10.457,10.4459,10.4581,10.4577,10.4542,10.4554,10.4566,10.4534,10.455,10.4548,10.4519,10.458,10.4693,10.4713,10.4573,10.4506,
Transpose (Start Local Transpose),10.5157,10.5003,10.5068,10.5065,10.5063,10.5051,10.5094,10.5058,10.5034,10.5059,10.5056,10.5092,10.5207,10.5244,10.5095,10.5061,
Transpose (Start Receive),10.524,10.5091,10.5139,10.514,10.5168,10.5154,10.5195,10.5151,10.5113,10.5155,10.5147,10.5164,10.5289,10.5312,10.5168,10.5135,
Transpose (First Receive),27.7229,26.5045,26.476,26.7325,25.8914,25.9066,25.8552,27.7685,27.4167,27.4861,27.3538,28.1166,28.3805,28.6621,28.5226,28.3986,
Transpose (Finished Receive),45.467,45.3688,45.3619,45.2392,45.4004,45.4416,45.4663,45.4663,38.7659,38.6736,38.5729,38.7655,38.7792,38.777,38.7808,38.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0724,47.3568,50.1313,49.9864,49.8131,50.0428,50.2926,50.2805,43.4298,43.3912,45.0771,45.5,43.749,43.9129,43.2827,43.4386,
1D FFT X-Direction,0.214406,0.205921,0.203676,0.202712,0.20063,0.202874,0.204292,0.200911,0.202886,0.202191,0.202634,0.209194,0.203261,0.205281,0.209215,0.201768,
Run complete,49.5607,47.8544,50.6107,50.4453,50.2998,50.521,50.7771,50.739,45.468,45.4445,46.0222,46.4763,45.468,45.4859,45.3457,45.4665,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.345,45.786,45.7128,45.5676,46.5216,46.4325,46.439,46.8362,44.2921,44.0337,44.7483,44.7922,44.0548,44.2943,44.2919,44.3266,
Transpose (First Send),10.4603,10.4509,10.4586,10.4581,10.467,10.4644,10.4671,10.4655,10.465,10.4707,10.4701,10.4681,10.4718,10.4723,10.4678,10.4722,
Transpose (Packing),10.4589,10.4485,10.457,10.4567,10.4657,10.4628,10.4652,10.4642,10.4631,10.4688,10.4682,10.4668,10.4707,10.4711,10.4661,10.4708,
Transpose (Start Local Transpose),10.5236,10.5025,10.5078,10.5028,10.5177,10.5115,10.5179,10.5151,10.5107,10.5182,10.518,10.5172,10.5186,10.5176,10.5179,10.5197,
Transpose (Start Receive),10.5318,10.5146,10.516,10.5122,10.5259,10.5221,10.5295,10.5235,10.5215,10.5279,10.5271,10.5253,10.528,10.5256,10.5258,10.5285,
Transpose (First Receive),27.6719,26.9557,26.6301,27.2735,26.3857,26.466,27.1302,26.5064,28.1075,28.077,28.2045,28.596,28.0162,28.3712,28.0677,28.1061,
Transpose (Finished Receive),41.4556,41.5003,41.0903,41.4678,41.5287,41.4418,41.5197,41.5311,38.9082,38.9613,38.969,38.9488,38.9454,38.946,38.9671,38.9683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8949,45.3058,45.2246,45.0964,46.0192,45.953,45.9589,46.3375,43.8166,43.5604,44.2751,44.3049,43.5786,43.8017,43.8149,43.8338,
1D FFT X-Direction,0.213848,0.206048,0.203158,0.204375,0.205207,0.201057,0.202016,0.202316,0.204729,0.207202,0.208667,0.20728,0.207726,0.208008,0.204262,0.210038,
Run complete,46.3468,45.7878,45.7144,45.5699,46.5231,46.4341,46.4404,46.8375,44.3057,44.0477,44.762,44.8093,44.069,44.3094,44.3054,44.3421,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4439,55.9019,56.0312,56.0541,56.3294,56.3848,56.6265,56.2002,43.5691,43.407,43.2953,43.0006,42.8975,43.3158,45.5621,45.8982,
Transpose (First Send),10.4644,10.4526,10.4555,10.4573,10.4657,10.464,10.4663,10.4625,10.4569,10.46,10.4613,10.4611,10.4582,10.4589,10.4551,10.457,
Transpose (Packing),10.4629,10.45,10.4539,10.4563,10.4648,10.4619,10.4651,10.4613,10.4558,10.4568,10.4594,10.4598,10.4572,10.4578,10.454,10.4561,
Transpose (Start Local Transpose),10.5287,10.5077,10.507,10.5084,10.5153,10.514,10.5159,10.5151,10.5016,10.5095,10.5124,10.513,10.5047,10.5084,10.5052,10.5069,
Transpose (Start Receive),10.5373,10.5196,10.519,10.5172,10.5232,10.5232,10.5261,10.5222,10.5117,10.5181,10.521,10.5205,10.5125,10.5147,10.512,10.5143,
Transpose (First Receive),27.0596,25.4669,25.339,26.0903,25.6936,25.3156,25.4434,26.9731,26.3867,26.4906,26.628,26.9287,27.2619,27.5114,27.3642,27.3528,
Transpose (Finished Receive),51.2256,51.2501,51.2708,51.2021,51.2184,51.1317,51.2602,51.2724,37.8537,37.8612,37.8827,37.8823,37.8634,37.8875,37.8834,37.9024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9842,55.4122,55.5509,55.5666,55.8511,55.9129,56.1475,55.7104,43.115,42.9423,42.827,42.5206,42.4116,42.8251,45.0933,45.411,
1D FFT X-Direction,0.214121,0.20179,0.205964,0.204508,0.208204,0.203379,0.205629,0.20265,0.206628,0.205653,0.205705,0.20643,0.201925,0.202489,0.202011,0.204074,
Run complete,56.4457,55.9039,56.0327,56.0555,56.3317,56.3867,56.6281,56.2024,51.2415,51.27,51.2574,51.2707,51.2618,51.2677,51.2142,51.2563,

init,442.275,489.507,455.342,488.517,478.345,475.351,478.473,478.501,453.049,453.029,445.061,449.476,465.408,447.911,453.796,458.194,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8565,52.4251,52.9959,53.0755,53.0499,53.1911,53.3979,53.2659,46.0122,46.0796,44.2952,44.3124,44.0847,43.8649,44.349,44.3455,
Transpose (First Send),10.4613,10.4556,10.464,10.4624,10.4638,10.4627,10.4628,10.4628,10.4615,10.4644,10.4665,10.4647,10.4662,10.4634,10.4633,10.4626,
Transpose (Packing),10.46,10.453,10.4624,10.461,10.4614,10.4607,10.4608,10.4607,10.46,10.4606,10.465,10.4632,10.4649,10.4618,10.4616,10.4614,
Transpose (Start Local Transpose),10.5243,10.5159,10.5192,10.5195,10.5236,10.5194,10.5222,10.5227,10.5112,10.5169,10.5187,10.5191,10.5208,10.5174,10.5195,10.5173,
Transpose (Start Receive),10.5334,10.5261,10.5283,10.5273,10.5328,10.5324,10.534,10.531,10.5207,10.5255,10.5278,10.5272,10.5294,10.5248,10.5273,10.526,
Transpose (First Receive),28.3735,25.9184,26.0756,26.6214,26.0355,25.9506,26.4639,26.5593,27.2463,27.1286,27.5056,27.9619,28.4992,28.6479,28.845,28.5382,
