,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.672552,0.661814,0.677005,0.675652,0.674135,0.675926,0.675061,0.675094,0.67254,0.673418,0.676046,0.675663,0.674588,0.675228,0.674304,0.674886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673204,0.662079,0.677188,0.675828,0.674323,0.676091,0.675259,0.675278,0.672715,0.673601,0.676211,0.675813,0.674852,0.675442,0.674517,0.675046,
Transpose (Finished All2All),2.21636,2.19438,2.22168,2.22011,2.20895,2.22289,2.22095,2.21584,2.21511,2.21515,2.22062,2.21069,2.21645,2.20847,2.20858,2.21047,
Transpose (Unpacking),2.92633,2.90382,2.95414,2.95494,2.89948,2.91497,2.93425,2.92994,2.91733,2.91772,2.91639,2.90637,2.91091,2.90395,2.91147,2.91367,
1D FFT X-Direction,0.030675,0.023897,0.023976,0.022872,0.023649,0.024036,0.023917,0.024039,0.024083,0.024348,0.023549,0.02333,0.023423,0.024331,0.023711,0.024648,
Run complete,2.96146,2.93966,2.98837,2.9882,2.93414,2.94926,2.96748,2.96333,2.96188,2.96251,2.9605,2.94152,2.94431,2.9385,2.94515,2.94784,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88122,2.81385,2.90763,2.91191,2.91085,2.90928,2.93426,2.93534,2.90862,2.9204,2.95195,2.94836,2.9314,2.93668,2.9478,2.94809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673357,0.663252,0.675956,0.675232,0.672959,0.673738,0.675487,0.675104,0.68156,0.682291,0.685268,0.686761,0.674639,0.6773,0.67455,0.674978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673773,0.663428,0.676152,0.675425,0.673126,0.673925,0.675655,0.675256,0.681728,0.682496,0.685422,0.686916,0.674797,0.677493,0.674718,0.675221,
Transpose (Finished All2All),2.19105,2.12823,2.1704,2.17539,2.17595,2.17372,2.17109,2.17066,2.17825,2.18867,2.18944,2.18695,2.17952,2.18606,2.18228,2.18278,
Transpose (Unpacking),2.84554,2.77936,2.87127,2.87488,2.87621,2.87178,2.90138,2.90161,2.87599,2.88696,2.91758,2.91442,2.8972,2.90277,2.91429,2.91399,
1D FFT X-Direction,0.031039,0.024368,0.024324,0.023881,0.023781,0.023985,0.023746,0.023771,0.023922,0.024444,0.023016,0.023635,0.023413,0.02567,0.024018,0.024422,
Run complete,2.88144,2.814,2.90782,2.91211,2.91106,2.90943,2.93442,2.93573,2.9088,2.92058,2.95209,2.94852,2.93159,2.93689,2.94794,2.94825,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97222,2.90885,3.00781,3.01351,2.96476,2.97151,2.9785,2.99421,3.04553,3.0428,3.05489,3.05154,3.0288,3.02975,2.99691,2.98811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674339,0.664818,0.673879,0.674208,0.674041,0.674767,0.674396,0.674892,0.677955,0.677417,0.675615,0.676547,0.676406,0.675708,0.673111,0.67456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674627,0.665081,0.674057,0.674436,0.674188,0.674942,0.674578,0.675078,0.678113,0.677613,0.675833,0.676745,0.67659,0.675855,0.673274,0.674717,
Transpose (Finished All2All),2.28332,2.22159,2.27593,2.28191,2.23395,2.24237,2.25715,2.27424,2.28176,2.27859,2.28681,2.28246,2.27935,2.28051,2.26799,2.25674,
Transpose (Unpacking),2.937,2.87411,2.97403,2.97934,2.92937,2.93733,2.94466,2.96109,3.01184,3.00893,3.01705,3.01271,2.99499,2.99592,2.96402,2.9543,
1D FFT X-Direction,0.030341,0.024079,0.024043,0.024465,0.023395,0.024157,0.024166,0.025154,0.023965,0.023886,0.022986,0.023534,0.024351,0.023939,0.02357,0.024883,
Run complete,2.97253,2.9091,3.00798,3.01374,2.96494,2.97171,2.97866,2.99435,3.04571,3.043,3.05505,3.05169,3.02897,3.02988,2.99703,2.98828,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97126,2.96997,3.00241,3.00141,2.97778,2.98048,3.00208,3.00054,3.02387,2.87976,2.97342,2.96908,2.9725,2.97518,2.99062,2.98923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672504,0.661698,0.676824,0.676417,0.675729,0.674653,0.676933,0.675605,0.674283,0.675923,0.67556,0.675956,0.672786,0.675435,0.67628,0.67706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672862,0.661933,0.677047,0.676598,0.675892,0.674864,0.677186,0.675778,0.674435,0.676106,0.675778,0.676117,0.672966,0.675686,0.676452,0.677227,
Transpose (Finished All2All),2.23061,2.2353,2.23804,2.2358,2.23509,2.23826,2.23905,2.2383,2.37908,2.23506,2.23449,2.23084,2.22893,2.23082,2.23537,2.23407,
Transpose (Unpacking),2.93504,2.93577,2.9689,2.96573,2.94363,2.94615,2.96955,2.96685,2.98895,2.84525,2.93817,2.93358,2.93945,2.94148,2.95753,2.95624,
1D FFT X-Direction,0.032107,0.024379,0.024759,0.023399,0.024318,0.023084,0.025131,0.024356,0.023553,0.024986,0.023606,0.02385,0.023009,0.023672,0.023875,0.024669,
Run complete,2.97146,2.97012,3.00259,3.00159,2.97795,2.98065,3.00225,3.00072,3.02408,2.87992,2.9736,2.96923,2.97267,2.97531,2.99078,2.98946,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87816,2.98922,3.08088,3.07168,3.08128,3.07523,3.07287,3.05969,3.08397,3.07979,2.98835,2.84135,3.13338,3.00689,3.00417,2.74015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674421,0.665254,0.675273,0.675208,0.676442,0.675448,0.671702,0.672578,0.675594,0.675831,0.675989,0.675353,0.673968,0.674708,0.674566,0.674839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674724,0.665774,0.675542,0.675461,0.676624,0.675649,0.671935,0.672738,0.675853,0.676012,0.676167,0.675521,0.67463,0.674937,0.674776,0.675016,
Transpose (Finished All2All),2.21596,2.33162,2.3483,2.33694,2.34284,2.33712,2.34179,2.32928,2.34377,2.33912,2.34026,2.18885,2.46983,2.34098,2.45576,2.18971,
Transpose (Unpacking),2.842,2.95373,3.04621,3.03632,3.0445,3.03987,3.03792,3.02453,3.04931,3.04495,2.95316,2.80692,3.0988,2.97157,2.96891,2.7056,
1D FFT X-Direction,0.031959,0.025327,0.024174,0.024226,0.024262,0.023509,0.022979,0.024181,0.023715,0.024313,0.023953,0.023953,0.023635,0.024816,0.02397,0.02382,
Run complete,2.87839,2.98944,3.08108,3.07201,3.0815,3.07541,3.07308,3.05987,3.08418,3.08002,2.98855,2.84156,3.13357,3.0071,3.00431,2.74034,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03861,2.92299,3.08252,3.08835,3.08834,3.09537,3.12868,3.12892,3.12839,3.13541,3.15719,3.15774,3.14116,3.13959,3.07049,3.07358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674158,0.665613,0.676311,0.67616,0.677163,0.676359,0.676867,0.676633,0.675131,0.675597,0.677296,0.676409,0.678324,0.676793,0.677086,0.676954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674479,0.665815,0.676536,0.676378,0.677359,0.676589,0.67712,0.676793,0.675314,0.675805,0.6775,0.67662,0.678619,0.676991,0.677267,0.677162,
Transpose (Finished All2All),2.38953,2.25803,2.34917,2.35484,2.35508,2.36175,2.36445,2.36621,2.39478,2.39981,2.39112,2.39133,2.39375,2.3874,2.33326,2.33662,
Transpose (Unpacking),3.00339,2.88857,3.04779,3.05415,3.05328,3.05973,3.09514,3.09567,3.09403,3.10016,3.12272,3.1237,3.10739,3.10453,3.03754,3.04048,
1D FFT X-Direction,0.030303,0.024352,0.024217,0.023868,0.024083,0.023191,0.024624,0.023932,0.023582,0.024577,0.024472,0.024108,0.025045,0.024241,0.025656,0.025455,
Run complete,3.03881,2.92317,3.08271,3.08854,3.08849,3.09553,3.12887,3.1291,3.12859,3.13564,3.15735,3.15792,3.14133,3.13974,3.07066,3.07376,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96187,2.94835,2.95782,2.96064,2.97508,2.96522,2.9474,2.94622,2.92782,2.95558,3.0098,3.00605,2.91162,2.94289,2.92104,2.94395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679067,0.669744,0.672829,0.670968,0.672742,0.671537,0.665906,0.667968,0.670679,0.671106,0.670722,0.670398,0.668632,0.669231,0.667679,0.669073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679411,0.670067,0.673018,0.671198,0.67291,0.67169,0.666112,0.668141,0.670867,0.671322,0.670883,0.670618,0.668825,0.66941,0.667902,0.669302,
Transpose (Finished All2All),2.23125,2.2201,2.2252,2.22793,2.2359,2.22559,2.2125,2.21323,2.2057,2.22991,2.23257,2.22621,2.18725,2.22799,2.20136,2.22491,
Transpose (Unpacking),2.92626,2.91286,2.92244,2.92455,2.93991,2.92956,2.91215,2.91131,2.89228,2.92037,2.97638,2.97119,2.8746,2.90585,2.88568,2.90823,
1D FFT X-Direction,0.030988,0.02444,0.024696,0.024192,0.024474,0.02425,0.023672,0.025236,0.024323,0.024394,0.024124,0.024189,0.022931,0.024252,0.024026,0.024352,
Run complete,2.96213,2.9486,2.958,2.96083,2.9753,2.9654,2.94759,2.94644,2.928,2.95584,3.00998,3.00623,2.91185,2.94307,2.92127,2.94415,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55729,3.55701,3.50278,3.43607,3.41798,3.42626,3.33967,3.40518,3.52472,3.53364,3.46881,3.33107,3.38183,3.44622,3.55881,3.55018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673716,0.66481,0.675715,0.675754,0.677853,0.677392,0.676341,0.67651,0.676487,0.676301,0.675741,0.67513,0.677512,0.676547,0.677036,0.677111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674079,0.665105,0.675943,0.675957,0.67803,0.67758,0.676519,0.676776,0.676715,0.676498,0.675924,0.675318,0.677781,0.676806,0.677268,0.677381,
Transpose (Finished All2All),2.8141,2.81666,2.81184,2.74382,2.68381,2.69582,2.64958,2.71635,2.78975,2.79613,2.82619,2.69012,2.68824,2.75472,2.82434,2.81276,
Transpose (Unpacking),3.52136,3.52095,3.46725,3.39919,3.38106,3.39089,3.30263,3.36899,3.48871,3.4973,3.43255,3.29304,3.34545,3.40983,3.52298,3.51454,
1D FFT X-Direction,0.029887,0.024319,0.024572,0.023894,0.024931,0.024165,0.023953,0.024119,0.024214,0.024171,0.023839,0.02416,0.024167,0.023977,0.024231,0.024675,
Run complete,3.55754,3.55724,3.50303,3.43627,3.41818,3.42645,3.33989,3.40539,3.52494,3.53389,3.46901,3.33131,3.38201,3.44642,3.55898,3.5504,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9051,2.83971,2.92969,2.92737,2.93298,2.93035,2.96191,2.9618,2.97055,2.97175,2.93589,2.92738,2.96104,2.96727,2.92525,2.93831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673418,0.662892,0.6736,0.673881,0.672236,0.671801,0.673766,0.673831,0.675355,0.676412,0.673415,0.67294,0.673985,0.674162,0.673869,0.672056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67382,0.663094,0.673808,0.674116,0.672442,0.672006,0.674027,0.674115,0.675659,0.676634,0.67365,0.673132,0.674247,0.674439,0.674167,0.672249,
Transpose (Finished All2All),2.20528,2.14094,2.20025,2.18582,2.20202,2.1918,2.20457,2.20657,2.20275,2.20536,2.20647,2.19865,2.20305,2.20887,2.19419,2.20714,
Transpose (Unpacking),2.87015,2.80413,2.89491,2.89061,2.8976,2.89472,2.92782,2.92884,2.93556,2.9372,2.90123,2.89226,2.92697,2.9329,2.89065,2.90423,
1D FFT X-Direction,0.031191,0.024211,0.024654,0.024643,0.024193,0.023376,0.024311,0.024531,0.02535,0.026061,0.024392,0.024078,0.024968,0.02481,0.026619,0.024713,
Run complete,2.90534,2.83993,2.92988,2.92759,2.93314,2.93054,2.9621,2.96197,2.97075,2.97196,2.93606,2.92759,2.96126,2.96746,2.92542,2.9385,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95418,2.89912,2.97733,2.9867,3.02081,3.02195,3.02489,3.0255,2.99497,2.99588,3.01162,3.0105,2.99926,3.00235,2.99945,2.99589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675111,0.663956,0.678749,0.677624,0.684125,0.685074,0.683892,0.684639,0.677126,0.677122,0.676277,0.676819,0.676843,0.676502,0.680701,0.680447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675672,0.66428,0.67897,0.677944,0.68431,0.685294,0.684088,0.684864,0.677361,0.677301,0.676446,0.676998,0.677031,0.676697,0.68097,0.680604,
Transpose (Finished All2All),2.25589,2.20464,2.24613,2.25744,2.25518,2.25638,2.25717,2.25783,2.24352,2.24604,2.24816,2.24684,2.2359,2.23585,2.25579,2.25209,
Transpose (Unpacking),2.91842,2.86456,2.94231,2.95246,2.98623,2.98705,2.99021,2.99099,2.95977,2.96087,2.97799,2.9756,2.9657,2.96639,2.9651,2.96096,
1D FFT X-Direction,0.031544,0.024208,0.024822,0.023667,0.02397,0.025064,0.024105,0.025211,0.024715,0.024377,0.024244,0.025431,0.024509,0.024261,0.02432,0.025087,
Run complete,2.95442,2.89928,2.9775,2.98689,3.02098,3.02217,3.02508,3.02569,2.99516,2.99608,3.01174,3.01066,2.99941,3.00263,2.99959,2.99609,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.09343,2.95131,3.1337,3.12758,3.11373,3.10303,3.07644,3.01181,3.19314,3.20097,3.2172,3.22347,3.19639,3.1906,3.21262,3.21769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675087,0.664284,0.67718,0.676282,0.677251,0.67645,0.674863,0.673613,0.674764,0.676357,0.67315,0.674404,0.675336,0.675712,0.675267,0.674989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675346,0.66455,0.677438,0.67657,0.677403,0.676642,0.67504,0.673851,0.67495,0.676611,0.673407,0.674566,0.675512,0.675942,0.675515,0.675208,
Transpose (Finished All2All),2.45766,2.30848,2.39419,2.38829,2.38747,2.37342,2.39277,2.32751,2.45659,2.46499,2.45541,2.45641,2.46134,2.45567,2.44703,2.45123,
Transpose (Unpacking),3.05686,2.91525,3.09935,3.09341,3.07935,3.06835,3.04298,2.97704,3.15843,3.16671,3.18446,3.18535,3.16288,3.15666,3.17845,3.18248,
1D FFT X-Direction,0.03278,0.025441,0.024887,0.023713,0.024061,0.023807,0.025973,0.02462,0.023817,0.025131,0.02379,0.025191,0.023828,0.023887,0.025285,0.024436,
Run complete,3.09376,2.95175,3.13386,3.12782,3.11391,3.10322,3.07662,3.01205,3.19334,3.20119,3.21737,3.22368,3.1966,3.19078,3.2128,3.21788,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.36669,3.27472,3.34226,3.30733,3.38131,3.37416,3.40796,3.39748,3.03163,3.03763,3.0447,3.04199,3.03962,3.04367,3.0684,3.06502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675276,0.664058,0.674713,0.675706,0.675794,0.6756,0.675325,0.675308,0.674892,0.675474,0.676204,0.675677,0.673451,0.673908,0.674328,0.674578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675697,0.664249,0.674875,0.675888,0.675996,0.675851,0.675554,0.675547,0.675054,0.675664,0.676446,0.675873,0.67361,0.674121,0.674561,0.674729,
Transpose (Finished All2All),2.67804,2.58459,2.63203,2.59474,2.65001,2.64066,2.67742,2.66684,2.30233,2.30823,2.30916,2.3049,2.30432,2.309,2.30431,2.30012,
Transpose (Unpacking),3.33172,3.23993,3.30812,3.27059,3.3459,3.33891,3.37413,3.3639,2.99653,3.00379,3.01175,3.00696,3.00566,3.00923,3.03531,3.03112,
1D FFT X-Direction,0.032173,0.025039,0.023987,0.024898,0.023538,0.02319,0.024242,0.024409,0.024052,0.024298,0.023703,0.023491,0.023157,0.024024,0.023911,0.023894,
Run complete,3.36694,3.27487,3.34243,3.30751,3.38149,3.37435,3.40815,3.39763,3.03181,3.03785,3.04483,3.04214,3.03976,3.04386,3.06854,3.06519,

init,411.179,407.826,420.33,409.442,409.178,394.095,403.578,410.187,410.458,409.491,422.25,398.67,389.407,425.247,437.887,433.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89775,2.87271,2.88425,2.90153,2.88213,2.89365,2.90433,2.90432,2.92185,2.9267,2.90352,2.89359,2.93887,2.93531,2.91263,2.9091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
