,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2913,43.2638,44.4065,44.622,45.2846,45.2145,48.2008,45.3834,45.1776,44.7656,43.9685,44.7609,44.8477,44.8368,48.6718,45.0299,49.2225,46.878,51.3698,46.1831,45.9235,48.5931,45.9021,46.6025,44.2442,45.9576,48.5089,44.9007,44.5042,44.8769,44.4728,48.5016,45.929,41.4991,45.9208,43.302,43.6551,45.912,43.2987,45.9134,48.5814,48.6022,48.6328,48.5912,48.6107,48.6557,48.6668,48.599,
1D FFT X-Direction,0.015161,0.112208,0.017748,0.017367,0.017265,0.015804,0.015022,0.015177,0.015432,0.016214,0.016139,0.015297,0.01533,0.020839,0.018157,0.01502,0.015161,0.141911,0.016032,0.015529,0.040526,0.014477,0.014577,0.015487,0.015613,0.01503,0.015373,0.01575,0.014904,0.016051,0.016046,0.02112,0.016198,0.016957,0.015487,0.016217,0.017003,0.016694,0.015844,0.015683,0.01509,0.014856,0.016141,0.015205,0.01606,0.017273,0.015423,0.015746,
Run complete,50.3233,45.841,45.3378,45.3664,45.343,45.3067,48.2324,45.4171,45.2125,45.1664,45.0862,45.1516,45.1497,45.115,48.7068,45.0643,49.256,46.9189,51.4305,49.2638,49.2874,49.2838,49.2397,49.2395,45.7395,48.4897,48.553,45.8048,45.7768,45.7943,45.7618,48.5418,45.9595,41.5297,45.9512,43.7902,43.8328,45.9427,43.8227,45.9452,48.6125,48.6334,48.6647,48.6228,48.6438,48.6908,48.6979,48.6319,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.6145,44.8333,42.675,42.7357,43.3985,43.4661,43.7678,47.4179,47.4403,42.4631,44.6771,43.3093,43.4441,44.6753,43.0247,42.8904,50.0753,47.419,50.0933,43.501,43.3478,43.374,43.6377,44.806,42.6143,44.1181,43.0595,42.8108,44.4325,43.9954,44.0861,44.4747,44.8038,44.8653,41.1958,44.8591,40.4844,40.6501,44.8234,42.181,41.2585,40.3815,44.8369,40.5471,42.1677,44.8565,44.8647,44.8345,
Transpose (First Send),0.028184,0.018236,0.018298,0.018088,0.018639,0.016994,0.016878,0.017458,0.017644,0.017531,0.016867,0.017415,0.017435,0.017418,0.018474,0.017637,0.016304,0.016514,0.023706,0.018116,0.017091,0.016573,0.017046,0.017845,0.01711,0.017115,0.016834,0.01717,0.017015,0.016555,0.018501,0.017037,0.017141,0.016785,0.016599,0.017121,0.018265,0.017344,0.018181,0.017257,0.016793,0.016906,0.017884,0.017175,0.017509,0.020018,0.018222,0.018126,
Transpose (Packing),0.026239,0.016671,0.017235,0.016656,0.017445,0.015916,0.015754,0.016201,0.016517,0.016171,0.015653,0.016427,0.016499,0.016136,0.016837,0.016165,0.015308,0.01538,0.021012,0.01705,0.015913,0.015403,0.01588,0.016475,0.016033,0.016106,0.015678,0.015726,0.01576,0.015453,0.017119,0.015808,0.016157,0.015919,0.015569,0.016019,0.01742,0.016405,0.017044,0.01617,0.01584,0.015894,0.016817,0.016184,0.016515,0.018703,0.017235,0.017015,
Transpose (Start Local Transpose),0.115003,0.102054,0.10555,0.103167,0.107853,0.103355,0.102386,0.097471,0.094237,0.102138,0.095342,0.098648,0.097939,0.171836,0.099369,0.101162,0.099352,0.111052,0.242472,0.10245,0.100553,0.10065,0.102248,0.103869,0.098066,0.09642,0.10621,0.101488,0.10054,0.099646,0.099575,0.16422,14.4694,14.7225,14.388,14.6365,14.2364,14.3369,14.4948,14.4536,14.0692,14.3128,14.5167,14.3611,14.3773,14.5657,14.7191,14.5606,
Transpose (Start Receive),0.12464,0.110588,0.113414,0.110469,0.117066,0.111016,0.110414,0.106034,0.101882,0.109755,0.103207,0.106188,0.105503,0.179357,0.109352,0.108739,0.106398,0.118689,0.256842,0.110381,0.107969,0.107774,0.109755,0.111265,0.105396,0.103855,0.114086,0.110365,0.109484,0.107361,0.109635,0.175083,14.4751,14.729,14.3938,14.6423,14.242,14.3432,14.5008,14.4609,14.0755,14.3185,14.5242,14.3669,14.3848,14.5737,14.7242,14.567,
Transpose (First Receive),42.5787,44.7988,42.6382,42.6995,43.3564,43.4312,43.7339,47.3826,47.4045,42.4276,44.6423,43.2758,43.4099,44.6384,42.9876,42.8563,50.0407,47.3851,50.0576,43.466,43.3115,43.3406,43.6046,44.7719,42.5786,44.0709,43.0265,42.7772,44.399,43.9611,44.038,44.4423,44.7696,44.8329,41.1625,44.8271,40.4505,40.6176,44.7902,42.1451,41.224,40.3503,44.8017,40.5149,42.1327,44.82,44.832,44.7999,
Transpose (Finished Receive),42.5792,44.7993,42.6385,42.6998,43.3573,43.4318,43.7344,47.3833,47.4051,42.4282,44.6428,43.2762,43.4104,44.6389,42.9881,42.8566,50.0411,47.3856,50.0581,43.4665,43.3118,43.3412,43.6049,44.7722,42.5791,44.0715,43.027,42.7776,44.3993,43.9615,44.039,44.4426,44.7702,44.8333,41.1628,44.8276,40.4508,40.6179,44.7905,42.1455,41.2244,40.3507,44.8021,40.5152,42.133,44.8204,44.8324,44.8003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5869,44.8071,42.6473,42.7095,43.3668,43.4401,43.742,47.3912,47.4139,42.436,44.6511,43.2838,43.4182,44.6477,42.9963,42.8641,50.0488,47.3924,50.0661,43.4744,43.3198,43.3485,43.6121,44.7802,42.5875,44.0837,43.0342,42.7847,44.4069,43.9692,44.0508,44.4499,44.7762,44.839,41.1689,44.8335,40.4571,40.6237,44.7967,42.1518,41.2306,40.3562,44.8089,40.5211,42.1406,44.828,44.8385,44.8069,
1D FFT X-Direction,0.025627,0.0163,0.016827,0.016292,0.017044,0.015579,0.015439,0.015777,0.016012,0.015818,0.015166,0.016013,0.016115,0.015702,0.016453,0.015788,0.014895,0.015037,0.020609,0.016654,0.015523,0.015024,0.015425,0.016109,0.01573,0.015702,0.015319,0.01531,0.015389,0.015037,0.016673,0.015515,0.015772,0.015533,0.015223,0.015626,0.017085,0.016082,0.016656,0.015582,0.01548,0.015497,0.016401,0.015816,0.016156,0.018296,0.016896,0.01659,
Run complete,43.9147,44.8371,43.768,43.939,43.7766,43.7462,43.7737,47.422,47.444,43.3822,44.6833,43.3414,43.4498,44.6844,43.4099,43.3612,50.0814,47.446,50.103,44.7934,47.4134,47.4287,50.0413,47.3925,43.9896,44.417,44.4319,44.0139,44.4456,44.0618,44.3997,44.4807,44.8068,44.8679,41.259,44.862,41.2328,41.2443,44.8262,42.1843,41.4489,41.4605,44.8401,41.435,42.1713,44.8596,44.8673,44.8378,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.1253,42.2125,42.8825,45.7754,42.9796,41.1555,43.4363,46.6877,43.5302,40.5022,45.7756,43.4267,43.1679,41.2192,42.8903,42.791,48.3877,46.4715,51.034,44.7816,43.3117,44.0537,43.0175,45.7088,42.9375,40.6527,43.0991,42.8496,45.7838,41.1784,42.8755,42.8614,43.0227,41.1201,42.9885,41.1405,41.1587,39.2473,40.3412,40.8584,42.6729,40.3624,40.8125,40.5224,40.8688,40.7675,41.6166,40.9278,
Transpose (First Send),0.024757,0.019443,0.019469,0.016911,0.018852,0.021105,0.016423,0.015607,0.01628,0.01825,0.016143,0.016044,0.016498,0.018783,0.018516,0.018402,0.015403,0.016903,0.016187,0.016251,0.015942,0.040972,0.016036,0.015391,0.016002,0.017713,0.015743,0.015115,0.01526,0.018211,0.017607,0.015588,0.016623,0.016696,0.016619,0.016162,0.016413,0.017469,0.016289,0.016128,0.016332,0.018817,0.017537,0.019165,0.017086,0.019017,0.015616,0.016491,
Transpose (Packing),0.023132,0.017392,0.018441,0.015808,0.017633,0.015757,0.0154,0.014545,0.015438,0.01592,0.015129,0.015075,0.015569,0.016602,0.017102,0.017416,0.014551,0.015019,0.015151,0.015159,0.015085,0.03749,0.014988,0.014447,0.015119,0.015605,0.014849,0.013972,0.014299,0.016624,0.016223,0.014602,0.015678,0.015821,0.015746,0.015168,0.015523,0.016178,0.015347,0.015244,0.015394,0.017322,0.016578,0.017927,0.016272,0.017601,0.014849,0.015867,
Transpose (Start Local Transpose),0.102268,0.113545,0.095227,0.09366,0.094268,0.116483,0.088148,0.083177,0.091214,0.110276,0.092121,0.090932,0.09367,0.11414,0.088363,0.08994,0.091213,0.124123,0.145822,0.090581,0.089023,0.139759,0.088105,0.085714,0.094377,0.114055,0.094159,0.088426,0.081689,0.111717,0.089081,0.134111,14.4173,14.6494,14.3966,14.5417,14.1459,14.2267,14.0736,14.3875,13.807,14.2289,14.3374,14.2196,14.187,14.4207,14.66,14.3695,
Transpose (Start Receive),0.110719,0.120357,0.102566,0.100528,0.103645,0.123555,0.095268,0.089923,0.098209,0.117269,0.098965,0.097702,0.100161,0.121216,0.096286,0.096697,0.097732,0.131084,0.152518,0.097224,0.095493,0.14912,0.094862,0.092447,0.101023,0.121851,0.100682,0.095161,0.088409,0.11892,0.099701,0.140909,14.4227,14.6548,14.402,14.547,14.151,14.2322,14.0792,14.3934,13.8124,14.2345,14.3433,14.2249,14.1923,14.4279,14.665,14.3747,
Transpose (First Receive),44.0909,42.1785,42.8476,45.7408,42.9429,41.124,43.4045,46.6547,43.4965,40.4703,45.7443,43.3945,43.1357,41.1855,42.855,42.7578,48.3536,46.4383,51.0002,44.7339,43.2799,44.0169,42.9845,45.6768,42.9052,40.6194,43.0678,42.8153,45.7519,41.147,42.8394,42.8282,42.9901,41.0879,42.9567,41.1079,41.1258,39.2149,40.31,40.8252,42.6416,40.3314,40.7804,40.491,40.8358,40.7304,41.5852,40.8959,
Transpose (Finished Receive),44.0916,42.179,42.8481,45.7414,42.9434,41.1245,43.4052,46.6553,43.4971,40.4707,45.7448,43.3949,43.1361,41.1859,42.8555,42.7583,48.354,46.4388,51.0007,44.7344,43.2803,44.0175,42.9848,45.6773,42.9056,40.6197,43.0683,42.8159,45.7523,41.1474,42.8401,42.8286,42.9905,41.0882,42.9572,41.1082,41.1264,39.2152,40.3105,40.8256,42.642,40.3318,40.7808,40.4914,40.8362,40.7311,41.5857,40.8962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0989,42.187,42.8559,45.7484,42.9515,41.1308,43.4117,46.6627,43.5043,40.4773,45.7511,43.4015,43.1429,41.1934,42.863,42.7655,48.362,46.4458,51.0088,44.7457,43.2868,44.0243,42.9918,45.6834,42.9127,40.6268,43.0751,42.8237,45.7592,41.1538,42.8474,42.8354,42.996,41.0936,42.9629,41.1141,41.1325,39.2218,40.3164,40.8314,42.6475,40.3374,40.7859,40.497,40.8425,40.7389,41.5912,40.9015,
1D FFT X-Direction,0.022617,0.017021,0.018069,0.015395,0.017244,0.015411,0.015014,0.01417,0.015026,0.015565,0.01475,0.01477,0.015263,0.016204,0.016686,0.017046,0.014226,0.014693,0.014805,0.014869,0.014782,0.036843,0.014661,0.014133,0.01477,0.015215,0.014497,0.013626,0.013973,0.016317,0.01582,0.014279,0.015341,0.015502,0.015401,0.014852,0.015208,0.01585,0.015,0.014919,0.015107,0.016883,0.016225,0.017567,0.015958,0.017166,0.014533,0.015499,
Run complete,44.1295,44.7381,43.604,45.7789,43.4242,43.8184,43.4412,46.6913,43.5358,43.0198,45.7785,43.4597,43.4743,43.8176,43.3984,43.4108,48.3914,49.0826,51.0378,45.8935,45.8418,44.0617,45.9197,45.8717,42.9432,43.1882,43.1025,42.9487,45.7876,43.833,42.919,42.977,43.0257,41.1245,43.0096,41.1451,41.1672,41.0323,42.9962,41.1277,42.6759,40.3671,42.242,42.2521,41.5855,40.7737,42.651,42.6338,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.7251,43.2247,42.7724,42.6236,43.7697,42.8995,43.4041,43.8658,43.3646,42.1143,42.5199,43.2452,43.3345,42.8416,43.2633,42.7953,43.8681,43.2346,43.0839,43.5504,43.298,43.4546,42.9378,43.7625,45.7872,42.5876,42.7777,45.8971,42.8771,43.0124,42.9857,43.2631,41.2408,41.8721,40.3862,41.8913,40.4175,40.444,40.3207,40.7731,40.3175,41.2882,40.6677,40.3864,40.6404,40.8125,41.3499,40.897,
Transpose (First Send),0.023897,0.017649,0.016643,0.016685,0.019503,0.016988,0.015753,0.016224,0.01552,0.016089,0.016173,0.015749,0.015802,0.018195,0.018119,0.015719,0.016474,0.015694,0.015395,0.016914,0.015332,0.01684,0.015377,0.015585,0.015772,0.015948,0.015767,0.017652,0.015462,0.016078,0.017249,0.015176,0.016221,0.015805,0.015713,0.015781,0.016672,0.016253,0.016676,0.016192,0.01559,0.015884,0.016736,0.016566,0.017453,0.01788,0.016433,0.016182,
Transpose (Packing),0.022122,0.016518,0.015614,0.015568,0.017968,0.015916,0.014837,0.014768,0.01457,0.015074,0.015405,0.01486,0.014892,0.016815,0.016927,0.01486,0.015798,0.014817,0.014484,0.01581,0.014458,0.015859,0.014433,0.014375,0.014764,0.015072,0.014869,0.016554,0.014564,0.014957,0.016029,0.014311,0.015364,0.014945,0.014934,0.014875,0.01582,0.015384,0.015653,0.015391,0.014716,0.015019,0.015674,0.015716,0.01642,0.016253,0.015577,0.015483,
Transpose (Start Local Transpose),0.099185,0.083944,0.095047,0.08471,0.095655,0.082141,0.089525,0.084141,0.080911,0.08037,0.079097,0.080654,0.086684,0.084986,0.084412,0.084024,0.085543,0.084956,0.135454,0.091961,0.084784,0.084201,0.08444,0.081235,0.085876,0.079738,0.08621,0.08592,0.083461,0.083632,0.088005,0.088004,14.4103,14.7234,14.3514,14.5998,14.1956,14.2671,14.1736,14.4464,14.0515,14.2629,14.3992,14.2888,14.3129,14.4987,14.7695,14.4476,
Transpose (Start Receive),0.108084,0.090929,0.102245,0.091836,0.104273,0.08826,0.095928,0.09082,0.087994,0.087445,0.085732,0.087099,0.093403,0.092026,0.093331,0.090313,0.0927,0.091275,0.142519,0.099391,0.091881,0.091244,0.091054,0.087706,0.092625,0.085837,0.09259,0.092617,0.090448,0.089549,0.096217,0.094607,14.4159,14.7288,14.3567,14.6052,14.2014,14.2724,14.1794,14.4527,14.0569,14.2684,14.4062,14.294,14.3193,14.5064,14.7755,14.4528,
Transpose (First Receive),42.6912,43.1907,42.7367,42.5906,43.7345,42.8657,43.3713,43.8357,43.3316,42.0824,42.4891,43.2113,43.3037,42.8107,43.2278,42.763,43.835,43.2021,43.05,43.517,43.2655,43.4229,42.9066,43.7292,45.7547,42.5549,42.745,45.8536,42.8464,42.9808,42.9499,43.2315,41.2081,41.8402,40.3537,41.8593,40.3856,40.4122,40.2881,40.7386,40.2867,41.2545,40.6346,40.3556,40.6067,40.7765,41.3191,40.864,
Transpose (Finished Receive),42.6919,43.1913,42.7372,42.5911,43.7351,42.8663,43.3716,43.8361,43.3323,42.0828,42.4894,43.2117,43.3042,42.8112,43.2284,42.7634,43.8354,43.2027,43.0509,43.5175,43.2659,43.4235,42.907,43.7295,45.7552,42.5553,42.7456,45.8549,42.8468,42.9812,42.9506,43.2318,41.2084,41.8405,40.3541,41.8596,40.3859,40.4126,40.2884,40.7391,40.2871,41.2551,40.635,40.356,40.6072,40.777,41.3195,40.8645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6989,43.1993,42.7455,42.5977,43.7423,42.8733,43.3785,43.8426,43.3395,42.0892,42.4955,43.2202,43.3103,42.8178,43.2359,42.7701,43.8431,43.2097,43.058,43.5252,43.2729,43.4299,42.9133,43.7361,45.7627,42.5624,42.7531,45.8637,42.8528,42.9874,42.9582,43.2384,41.214,41.8462,40.3594,41.8654,40.3913,40.4185,40.2941,40.7451,40.2922,41.262,40.6408,40.3613,40.6136,40.7843,41.3245,40.8701,
1D FFT X-Direction,0.021489,0.016174,0.015231,0.015154,0.017499,0.015572,0.014507,0.014406,0.014226,0.014755,0.015027,0.014522,0.014561,0.01644,0.016535,0.014475,0.01546,0.014498,0.014168,0.015485,0.014117,0.015541,0.014119,0.014092,0.014432,0.014711,0.014534,0.016233,0.01424,0.014646,0.015655,0.013998,0.015077,0.014634,0.014628,0.014548,0.015544,0.015079,0.015329,0.015057,0.01439,0.014703,0.015303,0.015421,0.016117,0.015913,0.015257,0.015196,
Run complete,43.832,43.8279,43.7698,43.8026,43.7816,43.7555,43.7357,43.8721,43.3708,43.2521,43.2746,43.3279,43.3407,43.3061,43.2789,43.3087,43.874,43.8063,43.7697,43.8318,43.817,43.7405,43.7844,43.7675,45.7926,45.791,45.7542,45.9053,48.7616,45.8524,45.8144,45.7985,41.2456,41.8762,41.2376,41.896,41.8488,41.8392,41.2478,41.2703,41.3244,41.3048,41.2484,41.3102,41.261,41.2775,41.3559,41.2829,

init,416.137,420.072,426.72,389.862,421.55,426.496,420.002,403.967,400.469,417.198,351.934,397.543,401.309,407.32,410.674,442.333,434.156,421.636,444.869,459.004,435.29,438.111,413.13,422.617,441.728,442.072,435.394,453.919,444.493,417.807,432.809,414.853,457.22,454.311,453.794,454.158,421.845,418.692,439.048,423.552,413.481,412.827,413.01,413.347,346.255,403.452,392.204,389.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.5765,43.7515,43.0391,43.7323,43.1668,42.8045,43.689,43.7034,43.7185,42.1828,42.5335,43.2514,43.3441,43.4289,42.6344,42.7984,43.7987,43.3217,42.8168,43.7663,43.4121,43.6373,43.0078,43.7164,49.1809,43.6834,42.7744,46.466,51.8144,51.7945,43.1983,42.9679,43.7706,43.7455,43.7944,43.7537,43.7905,43.7794,43.7813,43.7477,43.8203,46.4757,43.837,43.8241,43.8146,46.4737,46.4785,43.8261,
Transpose (First Send),0.024883,0.01657,0.016484,0.017726,0.017481,0.015589,0.015022,0.017773,0.016258,0.016195,0.015971,0.015715,0.015188,0.017073,0.017358,0.014902,0.01565,0.016017,0.016474,0.014814,0.015128,0.015346,0.015614,0.014821,0.015401,0.016448,0.015783,0.015351,0.14917,0.016237,0.017473,0.015302,0.016474,0.016287,0.015811,0.016127,0.016746,0.016308,0.016685,0.01633,0.016025,0.018771,0.021466,0.019193,0.019202,0.017877,0.016939,0.016465,
Transpose (Packing),0.02328,0.015308,0.015472,0.016573,0.016353,0.014435,0.014268,0.016504,0.015232,0.015263,0.015029,0.014819,0.014373,0.016208,0.016215,0.014043,0.014973,0.015152,0.015483,0.01399,0.014362,0.014518,0.014681,0.014037,0.014635,0.015272,0.01478,0.014471,0.138839,0.015397,0.01585,0.013989,0.015499,0.015349,0.014888,0.015298,0.015943,0.015369,0.015709,0.015432,0.015055,0.017796,0.020197,0.018382,0.018383,0.016608,0.016196,0.015657,
Transpose (Start Local Transpose),0.11165,0.093282,0.094746,0.098984,0.089802,0.091834,0.087734,0.092916,0.091345,0.090109,0.091001,0.092121,0.085743,0.091252,0.087761,0.085472,0.088797,0.09215,0.093095,0.093567,0.086804,0.087783,0.087086,0.084733,0.093254,0.094015,0.093071,0.096208,0.427993,0.088438,0.092109,0.08812,14.3736,14.6292,14.3476,14.5272,14.2882,14.3601,14.226,14.4851,13.8647,14.3445,14.5712,14.4087,14.2657,14.4153,14.7267,14.4162,
Transpose (Start Receive),0.120631,0.100608,0.101699,0.105559,0.097161,0.098435,0.093416,0.09959,0.097849,0.09619,0.097381,0.098198,0.092478,0.097289,0.095429,0.091886,0.09485,0.098046,0.099175,0.099856,0.093273,0.093416,0.092816,0.090822,0.099494,0.101298,0.099413,0.102837,0.443566,0.094395,0.099606,0.094657,14.3787,14.6341,14.3529,14.5323,14.2949,14.3651,14.2312,14.4904,13.8702,14.3496,14.577,14.4139,14.2713,14.4249,14.7318,14.4215,
