,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.023663,0.014597,0.015295,0.014973,0.016617,0.015771,0.015272,0.015611,0.016469,0.015608,0.015171,0.014884,0.016913,0.015163,0.014778,0.014988,0.01506,0.014626,0.015499,0.015385,0.015616,0.015658,0.015236,0.017461,0.014965,0.014183,0.013584,0.014391,0.015541,0.015233,0.016455,0.013654,0.015314,0.014061,0.01619,0.015293,0.015541,0.015797,0.015581,0.016807,0.015896,0.014087,0.015827,0.016201,0.015501,0.017284,0.015151,0.015892,0.015189,0.015959,0.015737,0.015498,0.016896,0.019717,0.014932,0.018946,0.015556,0.015823,0.015318,0.014501,0.015118,0.015026,0.020605,0.019591,
Transpose (Packing),0.022038,0.013663,0.01454,0.014316,0.015541,0.01474,0.014476,0.014994,0.015547,0.014913,0.014406,0.014176,0.015906,0.014392,0.014108,0.014244,0.014347,0.013879,0.014694,0.014275,0.014758,0.014476,0.014471,0.016363,0.014276,0.013469,0.01291,0.013589,0.014882,0.014399,0.015439,0.012963,0.014416,0.013368,0.015048,0.0144,0.01476,0.014955,0.014819,0.0157,0.014995,0.013309,0.015157,0.015408,0.014733,0.016232,0.014371,0.015032,0.014381,0.015151,0.015105,0.014515,0.016035,0.018299,0.014157,0.017199,0.014748,0.014946,0.014578,0.013612,0.014329,0.014272,0.019076,0.018228,
Transpose (Start Local Transpose),0.525841,0.490578,0.522388,0.51526,0.570101,0.540151,0.525302,0.526719,0.525012,0.51591,0.509369,0.518069,0.588788,0.538193,0.515799,0.515732,0.518327,0.490023,0.517676,0.514967,0.54789,0.546724,0.50589,0.549213,0.532002,0.506184,0.512516,0.515424,0.555287,0.543399,0.548562,0.493043,0.505284,0.488577,0.511037,0.494178,0.542347,0.545868,0.518713,0.525064,0.514436,0.50295,0.521626,0.518606,0.540101,0.588069,0.509642,0.510049,0.516671,0.521488,0.51602,0.519248,0.550032,0.654915,0.510787,0.627908,0.521573,0.533503,0.515978,0.514492,0.547922,0.545938,0.659361,0.66407,
Transpose (Start Receive),0.533635,0.495363,0.527062,0.519894,0.575619,0.54419,0.529744,0.531373,0.528948,0.520311,0.513487,0.522689,0.594448,0.542584,0.521058,0.520402,0.523104,0.494156,0.522082,0.518934,0.551832,0.551405,0.510561,0.555121,0.535883,0.510512,0.51643,0.519419,0.560072,0.547465,0.554027,0.497518,0.509392,0.492359,0.515324,0.49898,0.546467,0.550267,0.523294,0.52968,0.519107,0.507537,0.526187,0.523832,0.544395,0.593299,0.513674,0.515597,0.520636,0.525774,0.520385,0.524004,0.554404,0.66337,0.514887,0.637867,0.525615,0.537713,0.520028,0.518976,0.55254,0.550144,0.667225,0.671506,
Transpose (First Receive),1.0556,0.991471,1.05063,1.03374,1.09188,1.04768,1.05027,1.04143,1.05475,1.04807,1.03243,1.04446,1.10133,1.05056,1.02761,1.02309,1.03995,0.989992,1.03223,1.0267,1.05577,1.05565,1.01899,1.06173,1.05215,0.992315,1.01477,1.00475,1.09129,1.05015,1.05511,0.982618,1.04025,1.00568,1.04962,1.00177,1.06525,1.07168,1.04665,1.04908,1.02935,1.00126,1.0382,1.03289,1.05258,1.1028,1.01297,1.01764,1.03977,1.04422,1.03271,1.04239,1.06487,1.29399,1.02316,1.26656,1.0458,1.04703,1.03127,1.01454,1.05995,1.05564,1.31175,1.33286,
Transpose (Finished Receive),1.40746,1.37169,1.42156,1.3918,1.47468,1.4191,1.41876,1.40668,1.4042,1.40004,1.37915,1.40104,1.48821,1.39689,1.37722,1.37599,1.3964,1.33667,1.39278,1.37526,1.41463,1.42427,1.37803,1.44215,1.40622,1.33733,1.37865,1.35287,1.45009,1.41098,1.44412,1.33462,1.39582,1.35088,1.40206,1.36815,1.41831,1.42497,1.41033,1.40922,1.37975,1.36676,1.38968,1.38446,1.40152,1.47962,1.36058,1.36928,1.65324,1.68197,1.62485,1.64213,1.66414,1.78871,1.61459,1.78912,1.69567,1.7435,1.67482,1.65819,1.71172,1.68907,1.84686,1.84801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41716,1.38099,1.43159,1.40089,1.48511,1.42898,1.42842,1.41643,1.41323,1.40908,1.38847,1.41066,1.49862,1.40617,1.38699,1.38484,1.40634,1.34574,1.40256,1.38477,1.42411,1.43403,1.38778,1.45272,1.41614,1.34631,1.38728,1.36193,1.45945,1.42014,1.45447,1.34417,1.40628,1.36004,1.41079,1.37771,1.42757,1.43499,1.42031,1.41906,1.38957,1.37516,1.39884,1.39404,1.41232,1.49002,1.36967,1.37856,1.66253,1.69136,1.63395,1.65203,1.67356,1.8009,1.62414,1.80103,1.70552,1.75293,1.68445,1.66775,1.72092,1.69871,1.85843,1.85987,
1D FFT X-Direction,0.021501,0.013348,0.014249,0.013992,0.015177,0.014482,0.014137,0.014656,0.015216,0.0146,0.01401,0.013923,0.015498,0.014063,0.013845,0.013928,0.013985,0.013525,0.014291,0.013946,0.01447,0.014184,0.014142,0.015963,0.013937,0.013175,0.012556,0.013269,0.0146,0.013997,0.015055,0.01258,0.01409,0.013045,0.014662,0.014012,0.014433,0.014631,0.014538,0.015297,0.014633,0.012991,0.014818,0.015049,0.01441,0.015839,0.014122,0.014645,0.01407,0.01482,0.0148,0.014164,0.015738,0.017733,0.013892,0.016636,0.014418,0.014585,0.014264,0.013293,0.014047,0.013936,0.018523,0.017792,
Run complete,1.45105,1.43681,1.45463,1.42313,1.51072,1.46675,1.45234,1.48038,1.49059,1.46535,1.4493,1.43265,1.52458,1.48035,1.42053,1.43395,1.42903,1.36953,1.4439,1.4112,1.44928,1.45764,1.41486,1.47914,1.44343,1.36692,1.41022,1.38329,1.48591,1.45795,1.47969,1.39527,1.42959,1.38132,1.43342,1.39996,1.4519,1.45894,1.4433,1.44276,1.4157,1.39634,1.4642,1.44688,1.47486,1.5166,1.40435,1.43323,1.76657,1.7143,1.70239,1.7332,1.74807,1.83252,1.71715,1.82872,1.8255,1.77543,1.76788,1.78511,1.80435,1.72155,1.88966,1.88831,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43501,1.36559,1.40691,1.42025,1.45918,1.43074,1.45176,1.45929,1.44442,1.43862,1.42924,1.42884,1.4942,1.40342,1.42604,1.44225,1.45172,1.4144,1.44364,1.42692,1.40593,1.40513,1.43586,1.53176,1.43001,1.37139,1.3734,1.38173,1.41535,1.40626,1.50558,1.40005,1.43694,1.37927,1.38243,1.37082,1.409,1.41162,1.43459,1.43795,1.42437,1.41208,1.42416,1.43957,1.42331,1.47752,1.43343,1.43831,1.68555,1.66949,1.64311,1.69637,1.65258,1.80913,1.66118,1.80694,1.75031,1.76313,1.7048,1.68041,1.72353,1.69542,1.88006,1.88159,
Transpose (First Send),0.021018,0.013437,0.01477,0.014672,0.016811,0.015291,0.01502,0.014677,0.014993,0.014762,0.014576,0.014775,0.016519,0.014667,0.014887,0.014511,0.021985,0.024193,0.021636,0.024035,0.014373,0.014034,0.015541,0.016822,0.016168,0.013354,0.014293,0.013639,0.015137,0.014627,0.016032,0.013091,0.015142,0.013494,0.013864,0.013734,0.01502,0.014655,0.015516,0.01474,0.015128,0.014119,0.014828,0.015065,0.014686,0.016244,0.014977,0.014516,0.015188,0.015137,0.014741,0.014883,0.015147,0.01905,0.014842,0.017088,0.015834,0.014982,0.015166,0.013963,0.015369,0.015013,0.018277,0.019178,
Transpose (Packing),0.019628,0.01277,0.014199,0.013965,0.015833,0.014667,0.014298,0.014026,0.014214,0.01405,0.013937,0.014071,0.015497,0.014085,0.014174,0.013908,0.021272,0.02353,0.02086,0.023247,0.0137,0.013336,0.014841,0.015766,0.015529,0.012698,0.013595,0.012936,0.014357,0.013993,0.015142,0.012418,0.0144,0.012823,0.013,0.012919,0.014243,0.013898,0.01479,0.013928,0.014354,0.013333,0.014099,0.014338,0.014027,0.015323,0.014263,0.013797,0.014499,0.014352,0.014117,0.014117,0.01448,0.01767,0.013967,0.015679,0.015015,0.014183,0.014344,0.013142,0.014641,0.014325,0.017028,0.017925,
Transpose (Start Local Transpose),0.521235,0.490496,0.506637,0.520694,0.536736,0.515993,0.546747,0.543915,0.533321,0.526703,0.520779,0.527328,0.553958,0.508521,0.539059,0.543013,0.514094,0.510834,0.514992,0.513344,0.508265,0.51108,0.537871,0.595881,0.518576,0.488304,0.495167,0.497776,0.514328,0.509686,0.577516,0.522815,0.525081,0.504436,0.509423,0.502986,0.509764,0.514501,0.53815,0.536966,0.510681,0.499237,0.515124,0.514026,0.515783,0.554393,0.536371,0.53978,0.522188,0.517802,0.513716,0.51604,0.517861,0.645392,0.535557,0.652647,0.519982,0.523154,0.511142,0.488338,0.511603,0.511506,0.66484,0.676211,
Transpose (Start Receive),0.527504,0.49456,0.510984,0.524755,0.542583,0.520572,0.550671,0.547958,0.537149,0.530542,0.525017,0.531835,0.559469,0.512676,0.543369,0.546851,0.517809,0.514664,0.518907,0.517525,0.513023,0.515053,0.541586,0.600959,0.522115,0.49266,0.499339,0.501991,0.518423,0.513934,0.582685,0.527377,0.529801,0.508734,0.513165,0.507229,0.513773,0.519085,0.542328,0.541187,0.514503,0.503397,0.519274,0.518199,0.519645,0.559187,0.540204,0.543795,0.526679,0.52221,0.51821,0.52045,0.522394,0.653138,0.539503,0.660071,0.524341,0.527502,0.515067,0.492138,0.515774,0.516254,0.671985,0.683635,
Transpose (First Receive),1.0319,0.991542,1.02059,1.03726,1.049,1.03735,1.06255,1.05756,1.05632,1.04431,1.04342,1.04719,1.06994,1.02346,1.04872,1.05287,1.0498,1.03865,1.05149,1.04411,1.02615,1.02413,1.05535,1.11897,1.04435,0.992905,1.00263,1.00318,1.02841,1.02447,1.09146,1.01413,1.04618,0.99862,1.00175,0.996647,1.02156,1.02631,1.04494,1.04656,1.0352,1.0148,1.03468,1.04533,1.03856,1.06845,1.04971,1.06057,1.04929,1.03945,1.02681,1.03666,1.038,1.28193,1.04531,1.28182,1.04672,1.04176,1.0255,0.992241,1.0251,1.02,1.3147,1.32293,
Transpose (Finished Receive),1.40726,1.33938,1.37553,1.39203,1.42796,1.40214,1.42351,1.42355,1.41532,1.40244,1.40074,1.401,1.46344,1.37425,1.39627,1.41358,1.42363,1.3886,1.41434,1.39818,1.37683,1.37669,1.40732,1.50107,1.40118,1.33923,1.3475,1.35618,1.38661,1.37769,1.47499,1.37153,1.40227,1.35096,1.35694,1.34487,1.38071,1.38338,1.40636,1.40257,1.39609,1.38455,1.39458,1.41152,1.39415,1.44727,1.39894,1.41023,1.6567,1.63913,1.61377,1.6682,1.62242,1.77643,1.63347,1.77512,1.72151,1.73466,1.67563,1.6544,1.69477,1.66736,1.84432,1.84685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41641,1.34835,1.38755,1.40122,1.43837,1.41166,1.43275,1.43361,1.42475,1.41205,1.41001,1.41025,1.47396,1.38368,1.40559,1.42261,1.43277,1.39742,1.42415,1.40782,1.38612,1.38626,1.41675,1.51134,1.41081,1.348,1.35626,1.36488,1.39621,1.38658,1.48512,1.38061,1.41173,1.36003,1.36565,1.35327,1.39025,1.3931,1.41552,1.41207,1.4053,1.39354,1.40447,1.42062,1.4037,1.45728,1.40811,1.41973,1.66683,1.64863,1.62368,1.67751,1.63129,1.7881,1.64255,1.78692,1.73086,1.74368,1.68532,1.66337,1.70421,1.67669,1.85657,1.85909,
1D FFT X-Direction,0.019199,0.012418,0.013913,0.01366,0.015494,0.014402,0.014003,0.013743,0.013955,0.013775,0.013593,0.013835,0.015108,0.013722,0.013918,0.013495,0.020946,0.023213,0.020572,0.02291,0.013466,0.013069,0.014493,0.015413,0.015214,0.012351,0.013274,0.012678,0.014063,0.013711,0.014734,0.012107,0.014058,0.012526,0.012672,0.012619,0.013928,0.013654,0.014504,0.013602,0.014089,0.013009,0.013814,0.014019,0.013737,0.014973,0.013966,0.013471,0.014215,0.014039,0.013797,0.013798,0.014217,0.017304,0.013721,0.01516,0.014749,0.013878,0.013942,0.012793,0.014345,0.013976,0.016588,0.017459,
Run complete,1.44761,1.37028,1.41133,1.42398,1.4658,1.43544,1.45653,1.46281,1.44794,1.44247,1.46548,1.43221,1.4989,1.42178,1.44866,1.44579,1.48619,1.45905,1.50086,1.47293,1.42444,1.40815,1.43975,1.53731,1.43302,1.40534,1.43216,1.44942,1.47622,1.40954,1.50962,1.46363,1.44041,1.38299,1.38587,1.3743,1.41455,1.41667,1.4387,1.44246,1.42872,1.41539,1.44524,1.44397,1.4292,1.48222,1.43697,1.44203,1.75619,1.69623,1.73841,1.69969,1.72041,1.81822,1.75643,1.81433,1.81811,1.76634,1.79915,1.73281,1.77884,1.69837,1.8883,1.88823,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57165,1.96578,2.45292,2.46492,2.50314,2.49036,2.4905,2.47437,1.43465,1.42307,1.40928,1.41032,1.50309,1.41369,1.39501,1.40124,1.46318,1.37935,1.4414,1.41125,1.42555,1.43002,1.43758,1.47137,1.40897,1.35046,1.36412,1.36892,1.4389,1.43113,1.4799,1.35495,1.42067,1.37205,1.37179,1.36659,1.43058,1.41921,1.40127,1.40104,1.41973,1.38429,1.42667,1.40711,1.44566,1.52665,1.3816,1.39573,1.66791,1.68106,1.64671,1.69135,1.65599,1.82222,1.63269,1.78128,1.69997,1.71577,1.68678,1.67471,1.72381,1.73671,1.86456,1.85901,
Transpose (First Send),0.021226,0.013822,0.014174,0.014814,0.016082,0.014743,0.016914,0.015359,0.021705,0.014839,0.015306,0.014714,0.016013,0.015494,0.014845,0.014893,0.021363,0.013724,0.015178,0.014933,0.014665,0.014471,0.015144,0.016559,0.015564,0.013429,0.013162,0.013508,0.014915,0.01455,0.016395,0.013726,0.015374,0.013809,0.01458,0.019491,0.014845,0.01495,0.015093,0.014578,0.015008,0.014221,0.015036,0.015131,0.017503,0.016886,0.014668,0.014867,0.014827,0.015274,0.021467,0.014486,0.014747,0.025756,0.020918,0.018201,0.015346,0.01445,0.014552,0.013818,0.014189,0.015492,0.018341,0.018362,
Transpose (Packing),0.019863,0.013222,0.0135,0.01417,0.015159,0.014129,0.016157,0.014691,0.020987,0.014262,0.014679,0.014056,0.015026,0.014704,0.014118,0.014243,0.020636,0.012992,0.014422,0.014299,0.013989,0.013864,0.014436,0.01562,0.014719,0.012835,0.012639,0.012814,0.014234,0.013887,0.015391,0.013076,0.014612,0.013009,0.01371,0.018833,0.014061,0.01431,0.014234,0.013927,0.014196,0.013366,0.014232,0.014503,0.016715,0.015894,0.01388,0.014114,0.014102,0.014246,0.020762,0.013737,0.014129,0.024411,0.020245,0.016386,0.014654,0.01371,0.013886,0.013047,0.013556,0.014854,0.016985,0.016784,
Transpose (Start Local Transpose),0.512346,0.485193,0.509536,0.512677,0.568731,0.537507,0.525773,0.51959,0.518443,0.502274,0.499799,0.509695,0.577762,0.533164,0.505133,0.507513,0.530689,0.505081,0.523377,0.51637,0.545207,0.540708,0.527367,0.547424,0.513912,0.493338,0.492124,0.496226,0.544636,0.538338,0.548967,0.490599,0.514452,0.493839,0.488936,0.497344,0.538744,0.534392,0.510296,0.512621,0.51275,0.497878,0.519723,0.510534,0.5497,0.583545,0.505766,0.504083,0.519716,0.515681,0.518519,0.517795,0.539881,0.664085,0.520125,0.625314,0.523746,0.519807,0.508529,0.488145,0.541205,0.5609,0.654889,0.658539,
