,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.242884,0.228793,0.249002,0.252927,0.255172,0.252189,0.255487,0.25336,0.253231,0.250637,0.257163,0.256084,0.246156,0.248329,0.276911,0.276142,
Transpose (Start Receive),0.251469,0.234778,0.255234,0.258744,0.261908,0.261014,0.26211,0.260248,0.25933,0.256626,0.263642,0.261731,0.253348,0.254839,0.286177,0.286244,
Transpose (First Receive),0.742211,0.693786,0.720451,0.719728,0.717435,0.703299,0.71039,0.708201,0.708239,0.698222,0.706946,0.703129,0.703214,0.677592,0.905961,0.896364,
Transpose (Finished Receive),1.08429,1.02755,1.06418,1.07171,1.03892,1.02187,1.03585,1.02543,1.09406,1.04644,1.12549,1.12263,1.15618,1.01445,1.31038,1.33633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10105,1.04516,1.08492,1.08898,1.05557,1.04167,1.05278,1.04314,1.11098,1.06277,1.14542,1.14334,1.17424,1.03218,1.33246,1.35473,
1D FFT X-Direction,0.023795,0.01509,0.015587,0.014886,0.016848,0.017138,0.015374,0.016219,0.015408,0.015192,0.015328,0.014604,0.014835,0.015117,0.018178,0.018504,
Run complete,1.13794,1.0821,1.12152,1.12646,1.09356,1.07985,1.0889,1.07871,1.32132,1.27769,1.31094,1.25011,1.2086,1.06564,1.3772,1.39696,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10244,1.07056,1.09853,1.10477,1.06104,1.0956,1.0722,1.07417,1.11939,1.1472,1.19348,1.0839,1.20809,1.04262,1.36507,1.36072,
Transpose (First Send),0.184481,0.175179,0.184701,0.185151,0.183436,0.185336,0.183496,0.184882,0.185889,0.186814,0.18515,0.185723,0.183798,0.183806,0.191865,0.190288,
Transpose (Packing),0.022111,0.015751,0.015329,0.015368,0.016008,0.016949,0.015126,0.016219,0.015169,0.015447,0.015336,0.016053,0.015569,0.016098,0.019816,0.01883,
Transpose (Start Local Transpose),0.246342,0.238957,0.248496,0.249738,0.246178,0.244404,0.241796,0.245482,0.247435,0.243832,0.246553,0.242826,0.240499,0.240746,0.275083,0.272163,
Transpose (Start Receive),0.253845,0.245061,0.254587,0.255332,0.252103,0.252507,0.247943,0.250841,0.253454,0.249709,0.252145,0.248394,0.247125,0.246696,0.285711,0.281032,
Transpose (First Receive),0.710455,0.679004,0.714446,0.68798,0.674742,0.67376,0.666884,0.670742,0.690838,0.665062,0.69881,0.661696,0.675367,0.641771,0.899917,0.885307,
Transpose (Finished Receive),1.05293,1.02091,1.05098,1.05673,1.00843,1.04417,1.02159,1.02371,1.07239,1.10055,1.14584,1.03472,1.16048,0.991714,1.31224,1.30368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07033,1.03971,1.06799,1.07375,1.02899,1.06169,1.04077,1.04242,1.08806,1.11646,1.16254,1.05323,1.17787,1.01211,1.33216,1.32527,
1D FFT X-Direction,0.021628,0.015413,0.014931,0.015066,0.015658,0.016575,0.014815,0.01583,0.014866,0.015129,0.014987,0.015701,0.015192,0.015697,0.019041,0.018333,
Run complete,1.10961,1.07535,1.10252,1.10924,1.06566,1.10162,1.07601,1.07857,1.26581,1.29322,1.2992,1.19731,1.21123,1.07941,1.37646,1.36653,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11199,1.07134,1.09188,1.09022,1.10007,1.09565,1.06176,1.0527,1.18397,1.18815,1.14068,1.08764,1.21492,1.05002,1.36831,1.37049,
Transpose (First Send),0.183671,0.174376,0.184625,0.185737,0.185036,0.187841,0.187099,0.186114,0.185313,0.185798,0.185082,0.18562,0.185861,0.185735,0.190829,0.191196,
Transpose (Packing),0.021999,0.015169,0.015593,0.015357,0.016038,0.016855,0.015514,0.015025,0.014666,0.01484,0.014722,0.014913,0.015079,0.015045,0.01834,0.018751,
Transpose (Start Local Transpose),0.244733,0.234749,0.244751,0.245177,0.243519,0.245126,0.248048,0.243532,0.241664,0.24194,0.246326,0.246013,0.245278,0.243387,0.272544,0.271383,
Transpose (Start Receive),0.251977,0.240994,0.251296,0.250665,0.250167,0.253518,0.254193,0.250271,0.247813,0.247705,0.251985,0.251789,0.25253,0.250126,0.283212,0.281774,
Transpose (First Receive),0.713259,0.692167,0.686262,0.676672,0.711218,0.674364,0.65749,0.659039,0.683313,0.689795,0.662656,0.661258,0.706243,0.629494,0.9075,0.903665,
Transpose (Finished Receive),1.06263,1.01981,1.04078,1.03771,1.05021,1.04246,1.01252,1.00529,1.13621,1.14061,1.08885,1.04143,1.16625,0.996381,1.30965,1.31868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07959,1.03822,1.06196,1.05885,1.06846,1.06179,1.03019,1.02171,1.15356,1.1579,1.10487,1.05725,1.18453,1.01872,1.33127,1.3379,
1D FFT X-Direction,0.02157,0.014837,0.015201,0.015028,0.015701,0.016396,0.01522,0.014671,0.014412,0.014522,0.014396,0.014621,0.014723,0.014719,0.017571,0.018342,
Run complete,1.11761,1.07533,1.09567,1.09467,1.10396,1.10069,1.06628,1.05669,1.30795,1.29626,1.26991,1.23009,1.21774,1.05281,1.37657,1.37662,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10326,1.08078,1.06293,1.09749,1.06013,1.06435,1.0306,1.03126,1.14273,1.17672,1.22609,1.08057,1.10974,1.034,1.38037,1.36623,
Transpose (First Send),0.185815,0.177212,0.184185,0.184019,0.183001,0.185434,0.184247,0.184328,0.184421,0.185202,0.183896,0.184621,0.184153,0.184829,0.192894,0.19086,
Transpose (Packing),0.020858,0.015202,0.014505,0.014599,0.015115,0.016581,0.014871,0.015343,0.014493,0.015322,0.014995,0.01515,0.014602,0.015187,0.01819,0.01717,
Transpose (Start Local Transpose),0.245375,0.235668,0.243696,0.242306,0.241664,0.2407,0.239302,0.241664,0.242152,0.241232,0.245711,0.245195,0.243199,0.243029,0.275187,0.269991,
Transpose (Start Receive),0.252588,0.241756,0.250101,0.247938,0.247777,0.248759,0.244884,0.248131,0.247527,0.247614,0.250881,0.25107,0.249855,0.249198,0.285736,0.279964,
Transpose (First Receive),0.703765,0.700254,0.700596,0.703222,0.697729,0.754903,0.729237,0.635592,0.702321,0.704592,0.706543,0.705484,0.696772,0.568581,0.894319,0.884445,
Transpose (Finished Receive),1.05367,1.02807,1.01168,1.04614,1.00979,1.01179,0.980932,0.981454,1.09558,1.13106,1.17701,1.03386,1.06162,0.980954,1.32143,1.30887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07057,1.04445,1.03142,1.06647,1.02828,1.03072,0.999888,1.00086,1.11234,1.14655,1.19353,1.05068,1.07842,1.00281,1.34222,1.32827,
1D FFT X-Direction,0.020408,0.014859,0.014113,0.014259,0.014707,0.01623,0.014516,0.014996,0.014189,0.015014,0.014671,0.014849,0.01424,0.014801,0.017595,0.016567,
Run complete,1.10971,1.08626,1.06707,1.10312,1.06518,1.06998,1.03498,1.05006,1.30773,1.29141,1.2289,1.29117,1.16569,1.12815,1.38561,1.37804,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46173,1.37927,1.39043,1.38834,1.36409,1.37782,1.37919,1.36463,1.53259,1.57454,1.49513,1.46086,1.58827,1.42234,1.78327,1.76864,
Transpose (First Send),0.194441,0.189821,0.18675,0.187538,0.188095,0.190376,0.189739,0.190286,0.189846,0.188591,0.190204,0.189348,0.188248,0.188422,0.19777,0.196307,
Transpose (Packing),0.021725,0.018825,0.017487,0.017864,0.018968,0.02044,0.01881,0.01916,0.017653,0.016857,0.018597,0.017991,0.01753,0.017251,0.0221,0.020269,
Transpose (Start Local Transpose),0.264327,0.259494,0.256153,0.257258,0.25695,0.255791,0.258313,0.257938,0.249981,0.250677,0.253086,0.251862,0.250647,0.249165,0.283202,0.280062,
Transpose (Start Receive),0.271778,0.266744,0.26363,0.263621,0.264637,0.264722,0.265657,0.264989,0.256819,0.256873,0.259485,0.258605,0.25814,0.2557,0.292998,0.290884,
Transpose (First Receive),0.872832,0.955832,0.972474,0.960079,0.965467,0.969189,0.974991,0.967205,1.02212,1.03841,1.02231,1.01547,1.03737,1.00884,1.27604,1.27422,
Transpose (Finished Receive),1.41065,1.32773,1.33631,1.33465,1.31221,1.32284,1.32874,1.31465,1.48293,1.51888,1.44588,1.41212,1.53917,1.37194,1.72742,1.70804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42785,1.34547,1.35784,1.35564,1.33038,1.34136,1.34605,1.33165,1.49947,1.53527,1.46247,1.42858,1.55609,1.38923,1.74724,1.73038,
1D FFT X-Direction,0.021295,0.018358,0.017033,0.017423,0.018429,0.019919,0.018357,0.018707,0.017307,0.016382,0.018185,0.017584,0.017038,0.016805,0.021446,0.019673,
Run complete,1.46813,1.39673,1.39517,1.4064,1.36887,1.38455,1.38431,1.36868,1.71454,1.69063,1.58794,1.67165,1.59239,1.52596,1.78845,1.77732,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11883,1.08858,1.10259,1.12998,1.08683,1.10204,1.08332,1.1056,1.14646,1.22399,1.14939,1.19506,1.11219,1.07026,1.38147,1.38142,
Transpose (First Send),0.184733,0.175991,0.18673,0.186823,0.184998,0.187419,0.187716,0.187482,0.187219,0.187536,0.186193,0.18704,0.185008,0.185064,0.192058,0.192004,
Transpose (Packing),0.022123,0.015945,0.015444,0.015413,0.015474,0.017053,0.015804,0.016038,0.015561,0.015753,0.015319,0.015482,0.014586,0.015153,0.017972,0.017926,
Transpose (Start Local Transpose),0.24763,0.241303,0.251266,0.249782,0.251941,0.247879,0.248069,0.248138,0.245583,0.24775,0.245938,0.25031,0.24679,0.246119,0.275701,0.273405,
Transpose (Start Receive),0.255228,0.247885,0.25847,0.256053,0.258565,0.256772,0.254853,0.254451,0.251279,0.254374,0.251898,0.256417,0.253654,0.25349,0.28598,0.283553,
Transpose (First Receive),0.719777,0.683991,0.69661,0.691198,0.692049,0.692929,0.685169,0.678373,0.720212,0.70042,0.694486,0.695753,0.698736,0.662876,0.91357,0.899824,
Transpose (Finished Receive),1.06776,1.03674,1.05437,1.08233,1.03289,1.04375,1.02988,1.05518,1.09955,1.17685,1.1005,1.14706,1.06488,1.01695,1.32238,1.3223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08558,1.05606,1.07118,1.099,1.05424,1.06692,1.0517,1.07299,1.11608,1.19332,1.1172,1.16363,1.08113,1.03758,1.34614,1.34634,
1D FFT X-Direction,0.021638,0.015509,0.01503,0.01505,0.015119,0.016646,0.015444,0.015666,0.015225,0.01534,0.01491,0.015123,0.014244,0.014778,0.017413,0.017355,
Run complete,1.12615,1.09357,1.10722,1.1353,1.09187,1.10849,1.08801,1.11184,1.26053,1.30812,1.29442,1.30235,1.20789,1.09781,1.38929,1.38954,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11083,1.08734,1.11229,1.09593,1.09639,1.07906,1.08514,1.08393,1.15056,1.11215,1.20733,1.1727,1.22036,1.05347,1.39816,1.37092,
Transpose (First Send),0.183826,0.174928,0.186331,0.186305,0.186131,0.187455,0.186511,0.186356,0.184702,0.186097,0.185502,0.186141,0.187401,0.186762,0.192167,0.191265,
Transpose (Packing),0.021972,0.015351,0.014967,0.015054,0.015758,0.016734,0.015721,0.015465,0.014809,0.015429,0.015562,0.015508,0.01559,0.015064,0.018299,0.01742,
Transpose (Start Local Transpose),0.247111,0.235182,0.249013,0.250953,0.248247,0.24626,0.243239,0.244554,0.243138,0.244549,0.246987,0.24992,0.24716,0.246426,0.274618,0.273063,
Transpose (Start Receive),0.254513,0.241487,0.255548,0.257035,0.254697,0.25514,0.24976,0.250675,0.248808,0.250421,0.253072,0.255889,0.254861,0.253108,0.284653,0.28374,
Transpose (First Receive),0.718467,0.69513,0.681503,0.689932,0.706715,0.67574,0.657527,0.683386,0.692713,0.688088,0.672623,0.677037,0.719381,0.63011,0.909321,0.88222,
Transpose (Finished Receive),1.05982,1.03504,1.06445,1.04322,1.04738,1.0212,1.03216,1.0302,1.10288,1.06477,1.15875,1.12439,1.17159,1.00164,1.34375,1.31502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07816,1.05478,1.08119,1.06347,1.06437,1.04435,1.05334,1.05147,1.11949,1.08122,1.17541,1.14144,1.18945,1.02252,1.36321,1.33614,
1D FFT X-Direction,0.021499,0.015013,0.014619,0.014717,0.015447,0.016358,0.015371,0.015104,0.014504,0.015085,0.015212,0.015164,0.015213,0.014653,0.017731,0.01685,
Run complete,1.11988,1.0912,1.11846,1.09982,1.10195,1.08491,1.09008,1.08801,1.31587,1.33139,1.29446,1.27224,1.22343,1.05624,1.40811,1.37829,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09696,1.0827,1.09301,1.08122,1.07433,1.07841,1.06901,1.05894,1.21348,1.08465,1.16398,1.13308,1.19704,1.04675,1.35405,1.3503,
Transpose (First Send),0.189761,0.183142,0.186176,0.185342,0.180534,0.18315,0.184961,0.185299,0.181408,0.182694,0.18447,0.184644,0.182955,0.182523,0.192545,0.191717,
Transpose (Packing),0.021886,0.016259,0.01549,0.014704,0.015433,0.017346,0.014919,0.015644,0.01514,0.01534,0.015279,0.014997,0.015682,0.015572,0.018552,0.017707,
Transpose (Start Local Transpose),0.250069,0.243391,0.252273,0.248058,0.243593,0.245125,0.24344,0.246336,0.245175,0.242998,0.246932,0.2447,0.242174,0.241752,0.27412,0.275815,
Transpose (Start Receive),0.257019,0.249337,0.258857,0.254102,0.250825,0.25348,0.249967,0.252037,0.251432,0.248828,0.252747,0.250906,0.248862,0.248026,0.285312,0.285136,
Transpose (First Receive),0.713388,0.705095,0.715013,0.700719,0.703032,0.580256,0.696247,0.702807,0.696281,0.687884,0.693549,0.679346,0.685321,0.657889,0.888716,0.882808,
Transpose (Finished Receive),1.04532,1.02806,1.04107,1.02891,1.01468,1.02239,1.01903,1.00926,1.16657,1.03347,1.11639,1.08408,1.14809,0.99766,1.30111,1.29477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06464,1.04841,1.06228,1.05002,1.04251,1.04502,1.03635,1.02649,1.18304,1.05359,1.13286,1.10258,1.16522,1.01557,1.32052,1.31494,
1D FFT X-Direction,0.02147,0.015918,0.015117,0.014378,0.015086,0.016902,0.014561,0.015237,0.014851,0.015006,0.014909,0.014672,0.015316,0.01526,0.017887,0.017048,
Run complete,1.10397,1.087,1.09787,1.08553,1.08031,1.08424,1.07369,1.06318,1.26737,1.28398,1.1917,1.24407,1.20045,1.04969,1.35906,1.35636,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09509,1.07816,1.08264,1.08603,1.0746,1.07423,1.05523,1.05225,1.07529,1.11239,1.14939,1.19694,1.20852,1.04256,1.35739,1.36605,
Transpose (First Send),0.183996,0.175887,0.184929,0.18539,0.183934,0.186502,0.182565,0.182382,0.19959,0.198754,0.198125,0.198004,0.186748,0.186493,0.190155,0.191306,
Transpose (Packing),0.021684,0.015676,0.01506,0.015209,0.015472,0.016677,0.015543,0.015079,0.015005,0.01466,0.015154,0.015047,0.015177,0.015388,0.019856,0.019007,
Transpose (Start Local Transpose),0.247765,0.243123,0.248141,0.252354,0.250295,0.248501,0.241926,0.247042,0.260426,0.261742,0.263325,0.263466,0.250661,0.245208,0.278006,0.274936,
Transpose (Start Receive),0.256056,0.248888,0.254399,0.258399,0.256537,0.257217,0.248782,0.25276,0.265927,0.267379,0.269359,0.269463,0.25695,0.250956,0.287728,0.28539,
Transpose (First Receive),0.704477,0.693385,0.700678,0.70181,0.693201,0.694264,0.693741,0.692823,0.701059,0.704595,0.711097,0.702439,0.711477,0.673395,0.894962,0.896599,
Transpose (Finished Receive),1.04527,1.02806,1.0332,1.03766,1.01861,1.01766,1.00532,1.00341,1.02876,1.05961,1.101,1.14923,1.16032,0.991118,1.30195,1.3138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06326,1.04625,1.05181,1.05525,1.04279,1.04019,1.02332,1.02075,1.04477,1.0762,1.11697,1.16583,1.17739,1.01196,1.32082,1.3331,
1D FFT X-Direction,0.021232,0.015357,0.014678,0.014905,0.015114,0.0163,0.015172,0.014693,0.014715,0.014324,0.014802,0.01473,0.014845,0.014992,0.019298,0.018232,
Run complete,1.10063,1.08206,1.087,1.08982,1.07993,1.08019,1.0605,1.05645,1.27071,1.28505,1.30071,1.22253,1.21282,1.14661,1.36544,1.37271,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79887,1.53672,1.55612,1.60103,1.58353,1.66857,1.62449,1.63989,1.39798,1.23673,1.25479,1.24168,1.20193,1.2283,1.38627,1.38021,
Transpose (First Send),0.192518,0.183578,0.180537,0.181229,0.180953,0.183415,0.183382,0.182665,0.182841,0.182828,0.182271,0.181857,0.183174,0.182175,0.192762,0.190294,
Transpose (Packing),0.023022,0.016017,0.015095,0.01572,0.015541,0.017272,0.015204,0.014886,0.015334,0.015816,0.015823,0.015565,0.015223,0.014876,0.019753,0.01786,
Transpose (Start Local Transpose),0.256517,0.244886,0.24822,0.245714,0.244248,0.245834,0.24562,0.246644,0.25081,0.252563,0.258888,0.255615,0.241629,0.248759,0.277394,0.272751,
Transpose (Start Receive),0.263937,0.251451,0.254542,0.250983,0.251446,0.254162,0.251698,0.252128,0.2574,0.257929,0.266866,0.261546,0.248099,0.254003,0.287172,0.282877,
Transpose (First Receive),1.40158,0.714592,0.687719,0.689722,0.679068,0.68178,0.655214,0.670317,0.667462,0.687749,0.653259,0.637131,0.666135,0.632223,0.861671,0.848688,
Transpose (Finished Receive),1.74889,1.488,1.50851,1.55348,1.53398,1.61222,1.57699,1.59087,1.35102,1.18842,1.20643,1.19155,1.15479,1.17954,1.3289,1.32096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76618,1.50505,1.52568,1.57014,1.55145,1.63422,1.59366,1.60887,1.36813,1.20512,1.22326,1.21064,1.17139,1.19714,1.35043,1.34407,
1D FFT X-Direction,0.022541,0.01567,0.014732,0.01538,0.015115,0.016851,0.014822,0.014502,0.015029,0.015439,0.015465,0.015224,0.014765,0.014488,0.018921,0.017385,
Run complete,1.80557,1.74519,1.73151,1.71783,1.6804,1.70994,1.64943,1.64248,1.39903,1.28612,1.32676,1.25601,1.20445,1.22952,1.39199,1.38803,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78014,1.523,1.54989,1.58161,1.62861,1.65294,1.68483,1.6034,1.37672,1.23052,1.23816,1.23741,1.21496,1.22312,1.36989,1.36109,
Transpose (First Send),0.183247,0.174863,0.183365,0.182137,0.184597,0.187264,0.182379,0.182457,0.181783,0.182701,0.183981,0.184162,0.182519,0.182596,0.190722,0.193447,
Transpose (Packing),0.020597,0.015063,0.016543,0.015435,0.015323,0.016315,0.015012,0.015058,0.014908,0.015034,0.015215,0.0154,0.015326,0.01506,0.018209,0.020097,
Transpose (Start Local Transpose),0.243321,0.238791,0.2455,0.246131,0.244431,0.246141,0.241974,0.240176,0.236525,0.241574,0.240451,0.241254,0.24191,0.241198,0.27293,0.274985,
Transpose (Start Receive),0.250312,0.244858,0.252123,0.251611,0.251351,0.25484,0.247979,0.245684,0.242081,0.247212,0.246119,0.246636,0.247989,0.247027,0.282598,0.284699,
Transpose (First Receive),1.38242,0.708422,0.717217,0.708616,0.710356,0.711201,0.695815,0.664699,0.652288,0.60461,0.599397,0.633226,0.629832,0.583947,0.836715,0.854111,
Transpose (Finished Receive),1.72899,1.47487,1.50163,1.53408,1.57869,1.60102,1.63595,1.55375,1.32874,1.18247,1.18678,1.18776,1.16453,1.1729,1.3166,1.30096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74617,1.49217,1.51911,1.55057,1.59592,1.61933,1.65335,1.57155,1.3462,1.19921,1.20693,1.20692,1.18415,1.19177,1.33575,1.32428,
1D FFT X-Direction,0.02017,0.014742,0.016129,0.015131,0.015017,0.015937,0.014714,0.014532,0.014623,0.014705,0.014891,0.01509,0.015023,0.014703,0.017698,0.019328,
Run complete,1.78815,1.71553,1.7187,1.70067,1.72817,1.67339,1.68748,1.60883,1.3778,1.2335,1.29057,1.23871,1.21754,1.22418,1.37391,1.36647,

init,449.844,454.327,448.779,451.027,437.744,420.096,434.796,414.871,454.941,446.335,446.159,446.054,438.12,464.546,408.534,412.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07226,1.07239,1.10534,1.09799,1.06562,1.06538,1.05762,1.0516,1.05714,1.09152,1.14469,1.19968,1.11272,1.01326,1.33456,1.33873,
Transpose (First Send),0.185553,0.176819,0.18453,0.184594,0.183173,0.185165,0.185752,0.185339,0.183192,0.183811,0.185009,0.184875,0.185812,0.185466,0.192261,0.190635,
Transpose (Packing),0.02163,0.015676,0.014826,0.014677,0.015354,0.016847,0.015343,0.015178,0.014866,0.014893,0.015621,0.015464,0.016076,0.015516,0.018717,0.017924,
Transpose (Start Local Transpose),0.245284,0.236839,0.244586,0.244549,0.240553,0.243301,0.243895,0.244063,0.238654,0.240959,0.243384,0.244897,0.240548,0.239631,0.275732,0.269672,
