,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.242892,0.235999,0.232399,0.231548,0.241614,0.233419,0.235786,0.238553,0.23212,0.235115,0.233549,0.234512,0.231699,0.240188,0.238948,0.234045,0.230283,0.227056,0.233744,0.231498,0.234014,0.234886,0.24214,0.233718,0.23295,0.240038,0.236459,0.2345,0.239124,0.235003,0.234611,0.232803,
Run complete,59.9242,60.1247,60.0176,59.876,60.3699,60.4152,59.9857,59.893,58.845,58.8415,58.7347,58.7059,58.8628,58.8573,58.9263,58.9259,59.601,59.7908,59.7826,59.7231,59.8167,59.919,59.8177,59.7032,59.8785,60.0234,60.0489,59.8505,60.0406,60.031,60.0035,60.0548,

init,502.968,490.749,490.953,500.048,483.706,468.245,488.98,488.885,456.766,459.611,444.544,447.433,455.154,447.065,481.642,455.114,498.735,493.174,498.236,497.745,496.91,490.995,483.08,478.367,470.746,468.738,469.119,393.518,463.258,468.335,468.554,468.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6898,55.6918,55.2004,55.5279,55.7389,55.6972,55.2813,55.6028,54.7442,54.1969,53.5467,53.5735,54.2082,54.3726,53.5823,53.8822,55.6272,55.6433,55.1389,55.2028,55.5532,55.4448,54.9898,55.4075,55.6673,55.6706,55.2362,55.5042,55.6551,55.6839,55.3777,55.6346,
Transpose (First Send),0.865245,0.862112,0.92246,0.848521,0.908807,0.893037,0.930779,0.747991,0.757472,0.568267,0.806646,0.899537,0.647676,0.629192,0.885172,0.688873,0.832594,0.6255,0.840463,0.793746,0.854942,0.771638,0.885049,0.838543,0.650424,0.813767,0.8333,0.857085,0.814088,0.840291,0.798131,0.858172,
Transpose (Packing),17.9886,17.3951,10.7356,10.6188,11.1917,11.3098,10.4223,10.9007,16.6904,16.6041,10.4378,10.5614,16.118,15.7874,14.2912,14.0465,17.1272,16.8688,10.4839,10.5778,10.7014,10.9876,10.7792,10.4308,17.128,17.2267,10.3286,10.51,10.9843,10.8273,10.7629,10.6516,
Transpose (Start Local Transpose),0.676981,0.637762,0.633266,0.575077,0.633878,0.641171,0.632257,0.738484,0.697582,0.551687,0.725369,0.564594,0.62279,0.648492,0.594658,0.711292,0.834751,0.642901,0.511644,0.552661,0.561903,0.538654,0.577399,0.584547,0.872843,0.549094,0.573558,0.593647,0.568359,0.612269,0.635627,0.580666,
Transpose (Start Receive),0.685432,0.645467,0.640716,0.582458,0.644453,0.648793,0.642179,0.747222,0.713692,0.559331,0.743073,0.572764,0.631051,0.67022,0.605255,0.721418,0.848061,0.651755,0.519971,0.561788,0.569293,0.547067,0.585037,0.592136,0.884872,0.558686,0.581181,0.602538,0.577797,0.621329,0.653758,0.594364,
Transpose (First Receive),2.79069,1.81304,2.36943,2.87669,2.3389,2.34399,5.93347,2.78753,1.20243,2.4538,2.71265,2.17249,2.02308,2.67904,2.66037,2.02301,3.06147,3.80516,1.82363,2.07932,3.08751,3.2003,1.64989,4.83143,2.10898,7.87325,4.11678,1.90822,4.65639,11.6983,4.82039,2.24186,
Transpose (Finished Receive),54.5579,54.5517,54.4,54.4574,54.5663,54.5684,54.4613,54.508,52.9751,52.9408,52.7427,52.752,53.0024,53.0113,52.7014,52.9744,54.4871,54.5034,54.3205,54.3152,54.5265,54.5253,54.1417,54.3336,54.5182,54.5388,54.4206,54.4572,54.5377,54.5462,54.4588,54.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2154,55.2247,54.7514,55.0516,55.2859,55.2392,54.8139,55.1143,54.2901,53.7205,53.0882,53.0967,53.7338,53.879,53.1177,53.4228,55.1569,55.1736,54.672,54.7385,55.089,54.9792,54.5357,54.9558,55.1968,55.2179,54.772,55.0257,55.2155,55.2237,54.8913,55.1734,
1D FFT X-Direction,0.24811,0.231345,0.23311,0.235687,0.24192,0.233313,0.238304,0.236461,0.244141,0.230132,0.234904,0.23638,0.23371,0.231726,0.235138,0.232865,0.237788,0.231612,0.232062,0.234314,0.229465,0.230494,0.240192,0.231735,0.23739,0.24013,0.23413,0.232905,0.23339,0.237612,0.235527,0.238289,
Run complete,55.6936,55.6955,55.2035,55.5318,55.7415,55.7007,55.2844,55.6092,54.7618,54.5703,53.8459,53.8673,54.5423,54.5553,54.4632,54.4594,55.6309,55.6473,55.1432,55.2064,55.5559,55.4475,54.9931,55.4102,55.6706,55.6738,55.2394,55.5073,55.6579,55.6868,55.3807,55.6376,

init,502.968,490.749,490.953,500.048,483.706,468.245,488.98,488.885,456.766,459.611,444.544,447.433,455.154,447.065,481.642,455.114,498.735,493.174,498.236,497.745,496.91,490.995,483.08,478.367,470.746,468.738,469.119,393.518,463.258,468.335,468.554,468.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0773,60.9765,61.7605,61.7545,61.3475,61.3242,61.4788,61.4897,53.7236,53.4287,54.1047,54.0691,55.3485,55.1074,54.1376,54.2518,61.013,60.92,61.1822,61.2572,60.9863,60.9146,61.4465,61.3453,61.1303,61.1438,61.5785,61.7234,61.3936,61.1856,61.3202,61.5973,
Transpose (First Send),0.872417,0.70773,0.868302,0.88803,0.909958,0.745411,0.862091,0.977607,0.735675,0.754382,0.634928,0.799705,0.824955,0.820585,0.841177,0.67268,0.871351,0.659615,0.877271,0.816988,0.868684,0.863059,0.933819,0.827454,0.674042,0.911578,0.910287,0.882531,0.854201,0.882544,0.872902,0.857677,
Transpose (Packing),11.8246,11.7048,10.8296,10.981,16.8139,16.793,10.2763,10.7834,11.6406,11.4248,10.7758,10.9447,21.2927,21.2501,12.4616,12.3152,11.364,11.7105,10.8358,11.1396,15.8247,15.8204,10.7137,10.7803,10.7005,10.5561,10.4155,10.5265,17.0265,16.998,10.654,10.4084,
Transpose (Start Local Transpose),0.629811,0.702889,0.618069,0.625356,0.682406,0.705676,0.668595,0.837518,0.691396,0.595951,0.685268,0.554842,0.599666,0.628406,0.599634,0.677733,0.843366,0.66833,0.569274,0.608761,0.556978,0.593042,0.579033,0.603993,0.824866,0.559859,0.566804,0.618823,0.576731,0.548232,0.549692,0.581754,
Transpose (Start Receive),0.639094,0.711154,0.627535,0.635312,0.692448,0.715108,0.678818,0.860728,0.703944,0.604024,0.70104,0.563117,0.608674,0.683887,0.609458,0.687576,0.856797,0.678135,0.579265,0.61773,0.565157,0.600993,0.586905,0.613373,0.83853,0.569377,0.575041,0.627265,0.584631,0.558211,0.559384,0.589482,
Transpose (First Receive),4.66697,1.83889,1.93145,2.80664,2.32616,2.53295,5.49275,2.78195,5.11272,2.51907,2.81957,2.02062,1.92721,3.05856,2.92156,1.89544,3.22088,5.26406,2.01637,2.36584,3.45352,3.0344,1.9458,3.52955,1.58623,10.7965,6.52459,2.41159,3.16502,6.4139,3.17761,1.68449,
Transpose (Finished Receive),60.1285,60.1365,59.8749,60.0169,60.1389,60.1384,59.9187,60.0957,52.5881,52.6325,52.2064,52.5596,52.6418,52.6476,52.2846,52.5692,60.0843,60.0928,59.6174,60.0454,60.0947,60.0958,59.8886,59.9923,60.1031,60.1101,59.6522,60.027,60.1265,60.1172,59.8366,60.0745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.6118,60.499,61.2939,61.2963,60.909,60.8395,61.0026,61.0276,53.2414,52.9873,53.6346,53.6153,54.8819,54.633,53.6603,53.7938,60.526,60.4437,60.7092,60.7933,60.5328,60.4473,60.9658,60.8532,60.6601,60.6914,61.1172,61.2431,60.908,60.7255,60.8441,61.1213,
1D FFT X-Direction,0.244501,0.233174,0.233436,0.233606,0.23809,0.231925,0.232319,0.243411,0.231655,0.228053,0.231999,0.239609,0.236761,0.239481,0.236637,0.232187,0.231049,0.228458,0.234839,0.228631,0.235496,0.231973,0.237776,0.235906,0.231065,0.238576,0.235579,0.236704,0.232317,0.234195,0.231956,0.233128,
Run complete,61.0803,60.9802,61.7639,61.7577,61.3508,61.3274,61.4866,61.4938,59.9414,59.9401,59.9181,59.7436,60.1406,60.1379,59.8898,59.9505,61.0163,60.9235,61.1862,61.2609,60.9897,60.9178,61.4495,61.3492,61.134,61.1471,61.5823,61.7268,61.4026,61.1886,61.3239,61.6001,

init,502.968,490.749,490.953,500.048,483.706,468.245,488.98,488.885,456.766,459.611,444.544,447.433,455.154,447.065,481.642,455.114,498.735,493.174,498.236,497.745,496.91,490.995,483.08,478.367,470.746,468.738,469.119,393.518,463.258,468.335,468.554,468.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3914,54.3321,54.7687,54.6633,54.3685,54.4335,54.6833,54.6559,51.8816,52.0962,53.5426,53.1676,52.105,52.1864,52.2042,52.1437,54.1043,54.0478,54.3548,54.3236,54.1773,54.2717,54.3626,54.3608,54.0681,54.1899,54.3267,54.4126,54.2687,54.4164,54.5584,54.3654,
Transpose (First Send),0.79786,0.86272,0.806093,0.817325,0.842126,0.760326,0.884064,0.680244,0.88064,0.962218,0.931197,0.976015,0.99587,1.05901,0.989239,0.837014,0.726155,0.672833,0.898795,0.818883,0.861313,0.849409,0.950508,0.864435,0.659736,0.879446,0.810565,0.855284,0.90337,0.876595,0.869609,0.823435,
Transpose (Packing),11.1482,11.1314,17.2598,17.497,11.1517,11.4449,10.3748,10.9766,11.0648,10.8762,18.8049,18.7279,16.5903,16.5837,14.665,14.6702,10.651,10.605,17.7981,17.7837,10.6101,10.9526,10.7405,10.7527,10.494,10.2047,17.5269,17.6685,10.8471,10.8373,10.7759,10.7807,
Transpose (Start Local Transpose),0.546301,0.598972,0.570032,0.534283,0.573576,0.592987,0.749438,0.688664,0.872637,0.767477,0.891393,0.696532,0.779679,0.773091,0.781544,0.860712,0.849641,0.689672,0.618492,0.590069,0.609411,0.603078,0.594492,0.599728,0.868714,0.607124,0.57211,0.619565,0.955039,0.60185,0.608484,0.61356,
Transpose (Start Receive),0.555205,0.606605,0.577635,0.542192,0.583493,0.602313,0.765833,0.69882,0.885252,0.776553,0.903649,0.709647,0.787417,0.783072,0.792094,0.87088,0.86091,0.698853,0.626081,0.59908,0.617815,0.611119,0.603206,0.607666,0.880999,0.615738,0.580927,0.62822,1.16905,0.611181,0.617077,0.621338,
Transpose (First Receive),1.31146,1.86094,2.53119,2.76323,2.35883,2.29883,5.25591,2.88219,1.69496,2.13753,2.68921,2.22857,2.1441,3.33657,2.98402,1.88165,1.49459,3.59321,2.53891,2.70891,4.19104,3.56927,1.70892,3.90658,1.72683,11.4419,5.92685,1.56113,5.90701,8.5483,4.57606,1.74709,
Transpose (Finished Receive),53.4794,53.4613,53.5266,53.5248,53.4994,53.4575,53.5029,53.5049,50.9561,50.6036,51.282,51.2806,50.9049,50.6245,51.2828,51.3121,53.3438,53.289,53.3962,53.5021,53.3599,53.3941,53.4857,53.4905,53.3698,53.501,53.5186,53.4907,53.3825,53.5035,53.4725,53.4848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9352,53.8755,54.3017,54.1813,53.8844,53.9561,54.2344,54.2013,51.3985,51.619,53.067,52.7258,51.6517,51.7203,51.7502,51.6645,53.6367,53.5822,53.8839,53.8602,53.7108,53.8011,53.8979,53.8915,53.5982,53.7302,53.8695,53.9292,53.7961,53.9632,54.0869,53.881,
1D FFT X-Direction,0.24124,0.23279,0.234031,0.236446,0.237731,0.229358,0.235647,0.242917,0.233168,0.231498,0.234519,0.233323,0.233927,0.231556,0.230628,0.232693,0.231888,0.23203,0.235216,0.232822,0.233049,0.234241,0.236182,0.231368,0.237688,0.2388,0.234804,0.235972,0.230855,0.232531,0.233404,0.233658,
Run complete,54.3951,54.3353,54.7721,54.6665,54.3728,54.4367,54.6863,54.659,53.0655,53.1098,53.5634,53.5262,53.4927,53.5085,53.2897,53.3653,54.1077,54.0514,54.3582,54.3266,54.1806,54.275,54.3659,54.3636,54.0716,54.1937,54.3306,54.4163,54.2717,54.4196,54.5615,54.3687,

init,502.968,490.749,490.953,500.048,483.706,468.245,488.98,488.885,456.766,459.611,444.544,447.433,455.154,447.065,481.642,455.114,498.735,493.174,498.236,497.745,496.91,490.995,483.08,478.367,470.746,468.738,469.119,393.518,463.258,468.335,468.554,468.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.1228,54.1728,54.2318,54.1415,54.1483,54.2238,54.4075,54.2083,52.3554,52.4512,53.1705,52.9565,52.7415,52.623,52.6708,52.6464,53.8484,53.8567,53.8524,53.8683,53.8769,53.8661,53.9973,53.9843,53.7403,53.7973,54.0681,53.9076,53.9742,53.8964,54.0407,54.143,
Transpose (First Send),0.814235,0.798098,0.816095,0.822539,0.859301,0.857981,0.917898,0.656101,0.696074,0.840625,0.681403,0.922326,0.693639,0.86243,0.904996,0.696012,0.874128,0.563854,1.03481,0.987577,1.01819,0.994365,1.09204,0.984334,0.908944,1.00443,0.517226,0.879195,1.10741,1.09933,1.0675,1.04087,
Transpose (Packing),11.0436,10.9005,17.984,17.9404,11.2837,11.5323,10.3582,10.9789,11.1809,10.7241,17.7223,17.8146,16.5133,16.5111,14.7198,14.7004,10.5992,10.7339,17.6625,18.0063,10.9337,11.2654,10.8665,10.9805,10.8526,10.7262,16.5046,16.8654,11.1211,10.959,10.9695,10.9827,
Transpose (Start Local Transpose),0.557718,0.567499,0.56276,0.556149,0.610186,0.56673,0.544852,0.644168,0.750778,0.637778,0.759587,0.597456,0.703522,0.611609,0.634658,0.764337,1.10519,0.545764,0.810433,0.72111,0.735623,0.74613,0.772727,0.779795,1.07585,0.966902,0.526688,0.845172,1.12619,0.793856,0.803181,0.844373,
Transpose (Start Receive),0.565548,0.576746,0.571406,0.564303,0.623838,0.575358,0.553283,0.653441,0.760434,0.646322,0.773796,0.605931,0.713671,0.619655,0.64474,0.774979,1.12122,0.554583,0.819927,0.73085,0.743142,0.753999,0.781101,0.787295,1.08894,0.978857,0.535001,0.85473,1.14171,0.80328,0.811806,0.852503,
Transpose (First Receive),1.99345,1.84078,2.42589,2.82598,2.42739,2.48956,6.24367,2.84249,1.15237,2.23442,2.7118,1.97351,2.07538,2.62784,2.85391,2.08212,11.6935,4.7182,2.47818,2.55881,4.58735,4.64089,2.2968,3.58714,3.27829,9.24421,6.06716,2.40125,5.14828,11.0165,4.48985,2.06355,
Transpose (Finished Receive),53.0312,53.0793,53.1019,53.1045,53.0853,53.1071,53.1048,53.1055,51.5242,51.4335,51.8108,51.7923,51.5716,51.4983,51.8021,51.8361,53.0429,53.0511,53.035,53.0393,52.9544,53.0336,53.0432,53.0469,52.9766,53.0361,53.0957,53.0863,53.0023,53.0459,53.0827,53.0825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6353,53.7007,53.775,53.6822,53.6719,53.7702,53.9592,53.7472,51.8813,51.9903,52.7006,52.5067,52.2893,52.164,52.1922,52.19,53.3938,53.402,53.3862,53.3895,53.394,53.3837,53.5341,53.5126,53.2737,53.3333,53.5927,53.4419,53.5287,53.4038,53.5782,53.6927,
1D FFT X-Direction,0.247049,0.233221,0.236301,0.231873,0.243133,0.234505,0.23505,0.235338,0.232168,0.230714,0.232386,0.239653,0.234645,0.23126,0.232342,0.233419,0.228977,0.231149,0.246643,0.23694,0.235158,0.233951,0.240556,0.232892,0.236644,0.238266,0.230654,0.238978,0.23441,0.234634,0.234439,0.233717,
Run complete,54.1269,54.1757,54.235,54.1448,54.1512,54.2268,54.4109,54.2122,52.742,52.8369,53.1903,53.1073,53.0858,53.1068,53.0498,52.991,53.852,53.8598,53.8563,53.8724,53.8806,53.8691,54.0005,53.9873,53.7442,53.8009,54.0714,53.9126,53.9777,53.8998,54.0439,54.1464,

init,502.968,490.749,490.953,500.048,483.706,468.245,488.98,488.885,456.766,459.611,444.544,447.433,455.154,447.065,481.642,455.114,498.735,493.174,498.236,497.745,496.91,490.995,483.08,478.367,470.746,468.738,469.119,393.518,463.258,468.335,468.554,468.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.482,60.3333,60.7026,60.5839,60.6376,60.6145,60.5587,60.4891,54.4336,54.6537,54.4461,54.4278,54.4685,54.6279,55.2379,55.0388,60.1382,60.2086,60.3556,60.2516,60.1662,60.3409,60.3574,60.1741,60.2345,60.4772,60.533,60.2318,60.3126,60.5951,60.6706,60.4735,
Transpose (First Send),0.805492,0.803548,0.826887,0.761957,0.829265,0.921301,0.87096,0.961841,0.70324,0.832429,0.947853,0.843061,0.669345,0.832668,0.881353,0.813439,0.887845,0.721626,0.64808,0.946631,0.979261,0.900622,1.02549,0.908803,0.833847,0.896757,0.877134,0.846473,0.769783,0.886206,0.925953,0.898902,
Transpose (Packing),11.8641,11.734,11.0268,11.0793,10.8596,10.6281,16.8972,16.9248,11.7206,11.5845,11.019,11.0511,13.4973,13.3317,19.6269,19.6123,11.1401,11.7457,10.6718,11.0641,10.2782,10.6822,15.7712,15.7186,10.918,10.9214,10.6831,10.655,10.7712,10.4966,16.7695,16.7516,
Transpose (Start Local Transpose),0.55377,0.622025,0.559464,0.593975,0.581894,0.601652,0.612461,0.70441,0.674485,0.575908,0.722758,0.615083,0.647301,0.623171,0.613438,0.71464,0.961064,0.75783,0.577932,0.713188,0.682825,0.683794,0.657696,0.693438,0.889975,0.664932,0.646829,0.63083,0.969411,0.65208,0.621653,0.688617,
Transpose (Start Receive),0.562372,0.631083,0.567886,0.601666,0.591899,0.610544,0.621784,0.713748,0.684311,0.584157,0.73563,0.624111,0.655477,0.632072,0.623401,0.725327,0.97498,0.768176,0.587301,0.72215,0.698181,0.691575,0.665526,0.701469,0.901442,0.673028,0.654988,0.640298,0.983372,0.660728,0.630673,0.696129,
Transpose (First Receive),1.48665,1.93644,2.55466,2.90649,2.26033,2.40917,5.01129,2.91521,3.92631,2.14329,2.88553,2.57604,1.94652,2.43313,2.8645,2.02049,11.9909,4.50248,2.42508,2.11867,3.24041,3.29741,2.00165,3.1898,1.51778,7.49422,6.08818,1.88408,3.45649,11.1129,2.79091,1.78852,
Transpose (Finished Receive),59.8467,59.1673,59.277,59.2785,59.1693,59.2341,59.2807,59.2744,53.3546,53.2943,53.4854,53.4362,53.3301,53.4051,53.4785,53.471,58.9971,59.0103,59.2387,59.2653,59.1382,59.1075,59.2406,59.2471,59.1565,59.1922,59.2431,59.276,59.1922,59.2039,59.2565,59.2575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
