,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,412.691,409.41,414.797,415.228,413.496,415.335,415.673,414.173,361.735,361.567,377.423,376.555,361.056,361.14,362.103,362.052,
Transpose (First Send),83.312,83.2875,83.2984,83.303,83.3036,83.3335,83.309,83.2894,83.3614,83.3255,83.3227,83.2496,83.3343,83.3469,83.3751,83.354,
Transpose (Packing),83.31,83.2844,83.2965,83.2992,83.3018,83.2929,83.2709,83.2875,83.3491,83.3223,83.3211,83.2465,83.3333,83.3457,83.3328,83.3266,
Transpose (Start Local Transpose),83.4066,83.3384,83.3469,83.3737,83.3505,83.5067,83.4823,83.339,83.5315,83.3967,83.4042,83.3262,83.3857,83.3925,83.5605,83.5596,
Transpose (Start Receive),83.4217,83.3497,83.3563,83.3928,83.3615,83.5674,83.5384,83.3498,83.5608,83.4143,83.4316,83.343,83.394,83.4001,83.6177,83.6197,
Transpose (First Receive),206.574,215.309,217.118,208.004,200.268,193.109,193.103,196.602,224.352,224.318,227.022,226.604,229.463,226.974,230.557,230.389,
Transpose (Finished Receive),370.282,370.483,370.176,370.65,370.521,370.635,370.647,370.647,315.268,315.154,315.3,315.148,314.651,314.881,315.284,315.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.388,406.068,411.486,411.839,410.18,412.025,412.356,410.896,358.44,358.25,374.15,373.272,357.765,357.905,358.767,358.744,
1D FFT X-Direction,1.53672,1.51492,1.48754,1.4896,1.55211,1.50506,1.48171,1.52226,1.57585,1.5685,1.58128,1.51622,1.53336,1.54738,1.51697,1.51011,
Run complete,412.693,409.412,414.799,415.233,413.497,415.337,415.675,414.174,370.633,370.425,377.446,376.578,370.631,370.631,370.648,370.648,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.578,398.683,403.396,402.21,403.008,401.974,403.015,402.731,370.092,370.161,370.216,369.63,370.413,370.001,379.91,380.254,
Transpose (First Send),83.3145,83.2344,83.2826,83.3047,83.3117,83.305,83.3089,83.2718,83.3011,83.3039,83.3393,83.3122,83.3503,83.3363,83.2886,83.3207,
Transpose (Packing),83.3125,83.2295,83.2811,83.3031,83.3099,83.3034,83.3073,83.2679,83.2991,83.3016,83.3379,83.3105,83.3493,83.3348,83.2871,83.3195,
Transpose (Start Local Transpose),83.3912,83.3353,83.3874,83.3799,83.4001,83.3823,83.385,83.3656,83.3679,83.373,83.4078,83.3846,83.4212,83.4021,83.364,83.3913,
Transpose (Start Receive),83.4015,83.3506,83.4071,83.3916,83.4156,83.3917,83.3935,83.3812,83.3796,83.3835,83.4169,83.396,83.4307,83.4109,83.3736,83.4003,
Transpose (First Receive),211.517,212.302,212.635,212.917,207.377,201.242,201.243,201.331,214.913,218.28,219.419,218.969,218.175,214.962,216.854,219.031,
Transpose (Finished Receive),357.798,357.596,357.785,357.511,357.588,357.432,357.253,357.603,324.128,324.164,324.146,324.137,324.162,324.205,323.957,324.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.291,395.371,400.089,398.92,399.745,398.677,399.743,399.423,366.812,366.874,366.941,366.352,367.13,366.686,376.601,376.975,
1D FFT X-Direction,1.58746,1.50408,1.49427,1.51597,1.51283,1.50683,1.5386,1.49758,1.49444,1.49529,1.54963,1.52004,1.55543,1.5408,1.49703,1.52557,
Run complete,401.579,398.685,403.398,402.212,403.01,401.976,403.017,402.732,370.115,370.183,370.239,369.655,370.437,370.042,379.934,380.276,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,370.17,370.523,360.07,360.364,359.946,359.615,359.27,359.847,390.107,385.69,392.214,391.468,394.874,394.75,392.889,391.341,
Transpose (First Send),83.2627,83.3301,83.2842,83.3023,83.2877,83.2801,83.2887,83.3151,83.3098,83.2512,83.3059,83.3043,83.4204,83.3656,83.3249,83.3069,
Transpose (Packing),83.2602,83.3286,83.2829,83.3002,83.2856,83.2781,83.2869,83.3138,83.3086,83.2491,83.3041,83.3022,83.3779,83.3616,83.323,83.3054,
Transpose (Start Local Transpose),83.3632,83.4078,83.3811,83.3964,83.3851,83.3843,83.3839,83.3952,83.379,83.3171,83.377,83.3688,83.6179,83.4485,83.3943,83.3866,
Transpose (Start Receive),83.3758,83.4161,83.3907,83.4063,83.3964,83.3982,83.3956,83.4045,83.388,83.3289,83.3882,83.3793,83.678,83.465,83.403,83.3953,
Transpose (First Receive),213.309,215.039,215.81,214.208,202.718,197.521,196.561,196.603,223.427,225.938,227.462,226.969,226.242,223.381,226.102,226.556,
Transpose (Finished Receive),313.907,313.912,313.945,313.897,313.9,313.813,313.896,313.932,348.095,345.975,347.192,346.877,348.129,348.105,348.041,348.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.951,367.229,356.777,357.073,356.641,356.359,356.004,356.556,386.808,382.405,388.913,388.201,391.567,391.458,389.598,388.063,
1D FFT X-Direction,1.51162,1.5822,1.49667,1.51384,1.49873,1.49202,1.5101,1.53697,1.58469,1.52529,1.49651,1.49449,1.54324,1.5632,1.5353,1.51733,
Run complete,370.193,370.549,360.096,360.392,359.972,359.642,359.296,359.874,390.109,385.693,392.215,391.47,394.875,394.752,392.891,391.343,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.895,355.824,355.742,355.805,374.08,374.156,355.491,355.541,434.673,434.478,434.557,434.778,435.125,435.164,434.878,434.983,
Transpose (First Send),83.3172,83.3042,83.2476,83.2937,83.3546,83.3683,83.3104,83.3063,83.293,83.3045,83.2996,83.3093,83.307,83.3046,83.3154,83.3037,
Transpose (Packing),83.3156,83.3026,83.2452,83.2913,83.3528,83.367,83.309,83.3043,83.2903,83.3031,83.2978,83.3075,83.3058,83.3029,83.314,83.3024,
Transpose (Start Local Transpose),83.4065,83.375,83.327,83.3619,83.4336,83.4343,83.3841,83.3784,83.3612,83.3647,83.3656,83.3793,83.3756,83.3772,83.3813,83.3706,
Transpose (Start Receive),83.4172,83.3843,83.3396,83.3714,83.4435,83.4434,83.3939,83.3896,83.3728,83.3739,83.3763,83.3884,83.3844,83.386,83.3889,83.3781,
Transpose (First Receive),212.735,213.572,213.066,217.907,206.77,201.966,202.531,201.99,212.627,216.458,217.13,217.384,216.199,212.639,216.458,215.899,
Transpose (Finished Receive),309.223,309.26,309.171,309.266,309.223,309.273,308.957,309,388.363,388.319,388.281,388.394,388.364,388.384,388.384,388.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.592,352.522,352.453,352.518,370.791,370.882,352.233,352.259,431.378,431.103,431.139,431.483,431.86,431.883,431.587,431.659,
1D FFT X-Direction,1.52555,1.51696,1.48927,1.53486,1.56202,1.57748,1.5098,1.50168,1.49806,1.51327,1.50185,1.51336,1.50648,1.50509,1.50423,1.49213,
Run complete,388.384,388.377,388.278,388.372,388.369,388.388,388.381,388.336,434.674,434.48,434.563,434.783,435.127,435.165,434.881,434.986,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.751,387.018,388.683,388.87,383.039,386.246,387.332,384.108,361.973,363.975,373.048,372.911,364.51,364.76,364.956,365.228,
Transpose (First Send),83.2833,83.2715,83.2685,83.2983,83.1879,83.2804,83.3274,83.2699,83.282,83.384,83.3216,83.3069,83.2911,83.2792,83.3254,83.322,
Transpose (Packing),83.2818,83.2694,83.267,83.2956,83.1846,83.2766,83.3261,83.2682,83.2804,83.3388,83.3192,83.3056,83.2892,83.2766,83.3243,83.321,
Transpose (Start Local Transpose),83.3415,83.3276,83.327,83.3763,83.2495,83.4308,83.3765,83.3264,83.3353,83.5678,83.4297,83.4073,83.3694,83.3451,83.414,83.4139,
Transpose (Start Receive),83.35,83.3391,83.337,83.3936,83.2656,83.4634,83.385,83.335,83.3454,83.6251,83.4459,83.4215,83.3772,83.3525,83.428,83.4268,
Transpose (First Receive),217.337,213.82,214.173,212.148,200.289,194.252,194.989,194.298,228.955,228.892,230.905,230.94,232.436,228.994,232.637,232.919,
Transpose (Finished Receive),342.891,343.148,343.511,343.762,343.121,343.743,343.872,343.839,318.476,319.231,319.239,319.253,319.182,318.948,319.01,318.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.358,383.716,385.433,385.572,379.654,382.944,384.029,380.831,358.638,360.64,369.77,369.643,361.229,361.491,361.665,361.921,
1D FFT X-Direction,1.49936,1.48973,1.50578,1.5321,1.51328,1.59415,1.56456,1.50679,1.4927,1.51262,1.51211,1.50187,1.50787,1.49525,1.5142,1.51342,
Run complete,387.753,387.02,388.685,388.872,383.041,386.248,387.338,384.11,362.102,364.522,373.57,373.425,365.084,365.225,365.437,365.785,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.908,377.447,378.075,379.14,378.194,379.027,380.484,381.198,364.445,364.136,369.36,369.626,363.724,362.874,364.089,364.306,
Transpose (First Send),83.3223,83.308,83.3174,83.318,83.3202,83.3168,83.3095,84.9829,83.292,83.3189,83.3239,83.3283,83.3184,83.2749,83.3305,83.3419,
Transpose (Packing),83.3203,83.305,83.3159,83.3163,83.3183,83.3152,83.3077,84.9539,83.2898,83.3171,83.3221,83.3268,83.3168,83.2729,83.329,83.3405,
Transpose (Start Local Transpose),83.4089,83.3634,83.3668,83.3846,83.3722,83.369,83.3968,85.1626,83.3628,83.3703,83.3778,83.3786,83.3699,83.3348,83.3802,83.3915,
Transpose (Start Receive),83.4234,83.3769,83.377,83.3949,83.3844,83.38,83.4122,85.2126,83.3755,83.3835,83.3909,83.3884,83.3792,83.343,83.3905,83.4,
Transpose (First Receive),209.964,218.999,219.069,212.019,204.365,192.849,192.889,196.049,224.936,224.982,227.605,227.296,234.375,225.247,229.658,228.649,
Transpose (Finished Receive),334.44,334.208,333.86,334.55,334.02,334.039,334.625,335.146,318.417,318.438,318.487,318.493,318.492,318.51,318.469,318.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.648,374.018,374.772,375.835,374.87,375.725,377.208,377.909,361.145,360.812,366.086,366.354,360.4,359.547,360.791,361.02,
1D FFT X-Direction,1.53025,1.51922,1.49731,1.49504,1.51892,1.51707,1.55863,1.49435,1.49266,1.52257,1.52074,1.52663,1.54778,1.50472,1.52865,1.54052,
Run complete,378.91,377.448,378.077,379.142,378.196,379.029,380.485,381.2,364.462,364.15,369.377,369.643,363.757,362.908,364.106,364.323,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.37,425.775,426.146,425.627,421.361,416.331,423.792,424.654,368.683,368.73,368.278,368.37,369.02,369.057,385.293,385.394,
Transpose (First Send),83.3071,83.3129,83.3145,83.3134,83.3144,83.2272,83.2763,83.2979,83.308,83.3267,83.309,83.3056,83.3441,83.3405,83.3016,83.3076,
Transpose (Packing),83.3047,83.3096,83.3121,83.3108,83.3128,83.2249,83.2747,83.2963,83.3064,83.325,83.307,83.3027,83.3431,83.3372,83.2995,83.3063,
Transpose (Start Local Transpose),83.4019,83.4137,83.4214,83.3979,83.4219,83.312,83.3526,83.3739,83.3779,83.3967,83.3827,83.3818,83.439,83.4325,83.3805,83.381,
Transpose (Start Receive),83.4132,83.4263,83.4406,83.4098,83.4367,83.3225,83.3625,83.3992,83.3858,83.4044,83.396,83.3951,83.4518,83.4476,83.3899,83.3881,
Transpose (First Receive),210.518,211.331,211.615,212.943,206.569,201.228,201.393,201.177,215.56,219.064,219.536,219.4,218.734,215.525,217.888,219.192,
Transpose (Finished Receive),380.01,380.019,380.02,380.013,380.056,379.962,380.047,379.569,322.125,322.102,322.127,321.985,322.164,322.187,322.093,322.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.103,422.493,422.848,422.337,418.055,413.027,420.527,421.374,365.394,365.447,365.002,365.12,365.729,365.753,382.002,382.122,
1D FFT X-Direction,1.50074,1.50449,1.50796,1.50699,1.59205,1.50699,1.49459,1.51565,1.4965,1.51487,1.5003,1.49559,1.53141,1.52499,1.50271,1.50961,
Run complete,425.373,425.776,426.148,425.629,421.363,416.333,423.793,424.656,380.1,380.019,380.054,379.964,380.044,379.964,385.319,385.416,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,371.288,370.333,356.326,356.871,357.201,357.37,356.981,356.744,407.783,408.429,404.932,400.619,408.128,407.12,407.155,408.265,
Transpose (First Send),83.3033,83.2026,83.2635,83.3078,83.3121,83.3431,83.3021,83.2753,83.2989,83.294,83.3024,83.27,83.311,83.3185,83.2972,83.3116,
Transpose (Packing),83.3015,83.2002,83.2622,83.3059,83.3104,83.3417,83.3003,83.2735,83.2974,83.292,83.3003,83.2675,83.3098,83.3167,83.2953,83.3101,
Transpose (Start Local Transpose),83.3841,83.2816,83.3403,83.3867,83.3867,83.4199,83.3832,83.3521,83.3708,83.3618,83.3728,83.3452,83.3888,83.3905,83.3728,83.382,
Transpose (Start Receive),83.3941,83.294,83.3504,83.3991,83.3976,83.4294,83.3939,83.3623,83.3797,83.3727,83.3833,83.3563,83.3971,83.3993,83.3817,83.3923,
Transpose (First Receive),213.444,215.925,215.871,217.415,202.56,197.79,197.864,199.671,222.348,225.7,227.245,226.824,224.295,222.33,225.074,224.368,
Transpose (Finished Receive),310.54,309.845,310.215,310.686,310.761,310.794,310.707,310.429,362.55,362.622,362.664,362.523,362.446,362.506,362.392,362.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.997,367.027,353.046,353.555,353.913,354.078,353.711,353.444,404.425,405.152,401.631,397.304,404.838,403.822,403.855,404.994,
1D FFT X-Direction,1.60303,1.50408,1.5026,1.54625,1.53137,1.56325,1.52132,1.49354,1.49537,1.48853,1.52609,1.49404,1.49973,1.50615,1.50102,1.51651,
Run complete,371.312,370.356,362.667,362.649,362.652,362.662,362.66,362.665,407.784,408.431,404.934,400.621,408.13,407.122,407.157,408.267,

init,992.176,992.036,991.858,993.591,993.566,992.762,1002.77,1004.83,1023.12,1008.11,1008.26,1006.95,1008.94,1010.12,993.802,1007.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,357.746,357.473,357.634,357.053,376.248,376.095,357.255,357.719,422.882,423.032,422.331,422.897,424.229,424.138,422.5,420.679,
Transpose (First Send),83.2926,83.2715,83.3078,83.2883,83.2984,83.2875,83.2823,83.3008,83.3072,83.3099,83.3246,83.3218,83.3161,83.3411,83.3679,83.3163,
Transpose (Packing),83.29,83.269,83.3067,83.286,83.2961,83.2858,83.2804,83.2992,83.305,83.308,83.3231,83.3203,83.3145,83.3396,83.3308,83.3147,
