,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.18,157.733,158.843,158.718,158.849,157.452,157.937,157.951,156.322,155.596,155.426,156.371,156.602,156.422,156.284,156.604,150.767,150.735,150.409,150.747,150.374,150.271,150.381,150.63,150.729,150.899,150.838,150.36,150.838,150.322,149.834,150.344,150.631,150.747,150.602,150.285,150.503,150.183,150.285,150.288,150.385,150.844,150.598,150.743,150.423,150.18,150.103,150.093,
1D FFT X-Direction,1.27424,1.29479,1.27311,1.30148,1.28394,1.28467,1.29582,1.28571,1.27303,1.30385,1.29345,1.29564,1.30739,1.28908,1.30317,1.29849,1.23556,1.25197,1.22685,1.23755,1.22721,1.22394,1.22265,1.2396,1.24489,1.24485,1.22091,1.21942,1.23784,1.22467,1.22572,1.207,1.22786,1.25496,1.23092,1.23791,1.24684,1.23347,1.22905,1.24198,1.22137,1.23324,1.2484,1.2453,1.2435,1.24361,1.24262,1.22731,
Run complete,174.727,174.393,175.926,175.075,175.494,174.228,175.933,174.853,172.657,172.255,172.3,173.171,173.843,173.334,173.234,173.396,165.9,165.621,165.299,165.707,165.368,165.014,165.334,165.386,165.615,166.026,165.54,165.444,165.932,165.255,164.765,165.238,165.55,165.677,165.691,165.399,165.527,164.924,165.031,165.378,165.462,165.921,165.759,165.848,165.547,164.983,164.752,165.153,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.394,174.694,172.616,173.242,173.48,174.674,174.247,173.618,173.029,172.688,172.077,172.195,173.347,172.794,173.696,173.424,164.584,164.035,163.945,163.915,164.251,163.61,163.086,164.026,164.473,164.384,164.179,164.696,163.861,164.859,163.384,163.93,164.559,164.358,163.81,164.721,163.95,164.122,164.571,163.753,164.42,163.954,165.003,164.851,164.504,164.816,164.616,164.79,
Transpose (First Send),1.3472,1.35484,1.35954,1.35095,1.3649,1.34638,1.40165,1.35231,1.32675,1.35238,1.34593,1.32657,1.32877,1.33147,1.30449,1.36919,1.27234,1.2778,1.27526,1.28855,1.27186,1.27348,1.27766,1.26345,1.30111,1.30087,1.29188,1.2935,1.26584,1.26456,1.26544,1.30075,1.26528,1.27072,1.25448,1.29856,1.24684,1.28787,1.29755,1.26576,1.2807,1.27105,1.29274,1.28591,1.31421,1.28331,1.25227,1.3036,
Transpose (Packing),3.33212,3.33206,3.44528,3.47745,3.52278,3.31302,3.58112,3.33006,3.2979,3.33491,3.31316,3.29994,3.29241,3.30014,3.28188,3.39369,3.19984,3.22913,3.20831,3.22614,3.20206,3.20904,3.19819,3.19426,3.21302,3.21371,3.19613,3.21084,3.1827,3.92038,3.15631,3.20059,3.19168,3.2065,3.18145,3.22195,3.14348,3.19394,3.21981,3.18508,3.18479,3.16646,3.20143,3.19503,3.25067,3.25689,3.18222,3.21483,
Transpose (Start Local Transpose),3.33244,3.33234,3.44599,3.47789,3.52318,3.31331,3.58316,3.33033,3.29818,3.33513,3.31346,3.30024,3.29268,3.30036,3.28215,3.39427,3.20047,3.22948,3.20865,3.22651,3.20234,3.20936,3.19851,3.19455,3.21333,3.21396,3.1969,3.21121,3.18297,3.92253,3.15662,3.20082,3.19195,3.20683,3.18174,3.22228,3.1438,3.19447,3.22007,3.18539,3.18521,3.1667,3.20167,3.19544,3.25109,3.25741,3.18256,3.21518,
Transpose (Start Receive),3.33819,3.33731,3.45692,3.48926,3.53408,3.31794,3.5955,3.33544,3.30353,3.34096,3.31934,3.30519,3.29837,3.3057,3.28706,3.40048,3.20545,3.23505,3.21392,3.23266,3.20756,3.21483,3.20329,3.19951,3.21915,3.2189,3.20265,3.2167,3.18785,3.93028,3.16154,3.20622,3.19718,3.213,3.18688,3.22754,3.14902,3.19931,3.22522,3.19053,3.19022,3.17163,3.20673,3.20154,3.257,3.2649,3.1885,3.22061,
Transpose (First Receive),157.679,157.897,155.905,156.329,156.632,157.888,157.345,156.878,156.169,156.369,155.513,155.535,156.447,156.062,156.586,156.596,149.465,149.404,149.037,149.221,149.429,148.859,148.324,148.979,149.472,149.734,149.348,149.714,149.104,149.834,148.552,149.093,149.582,149.398,149.239,149.735,149.226,149.174,149.776,148.841,149.754,148.953,150.018,149.811,149.787,150.066,149.625,149.864,
Transpose (Finished Receive),157.681,157.898,155.906,156.329,156.633,157.889,157.346,156.878,156.169,156.37,155.514,155.536,156.447,156.063,156.587,156.597,149.465,149.405,149.038,149.221,149.43,148.859,148.324,148.979,149.472,149.734,149.348,149.715,149.104,149.834,148.553,149.094,149.582,149.398,149.24,149.736,149.226,149.175,149.777,148.842,149.755,148.954,150.019,149.811,149.788,150.067,149.626,149.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.697,157.914,155.926,156.341,156.644,157.902,157.358,156.89,156.181,156.381,155.529,155.55,156.458,156.074,156.598,156.609,149.475,149.416,149.049,149.233,149.446,148.87,148.336,148.991,149.483,149.745,149.36,149.728,149.115,149.844,148.568,149.104,149.594,149.408,149.251,149.745,149.237,149.185,149.786,148.852,149.765,148.964,150.029,149.822,149.798,150.084,149.637,149.882,
1D FFT X-Direction,1.29784,1.30779,1.30677,1.29697,1.31295,1.30042,1.32904,1.30564,1.28165,1.30653,1.30004,1.27978,1.28378,1.28415,1.25871,1.31976,1.22534,1.23339,1.2299,1.2446,1.22724,1.22871,1.23291,1.21649,1.25758,1.25656,1.24741,1.24744,1.21837,1.22063,1.22102,1.25682,1.22112,1.22571,1.20992,1.25267,1.20287,1.24435,1.25122,1.22151,1.23618,1.22765,1.2465,1.24162,1.26546,1.23722,1.20776,1.26008,
Run complete,174.445,174.707,172.627,173.252,173.49,174.686,174.257,173.627,173.039,172.702,172.086,172.207,173.357,172.802,173.705,173.436,164.591,164.043,163.949,163.919,164.26,163.617,163.092,164.03,164.481,164.39,164.187,164.708,163.866,164.863,163.39,163.937,164.564,164.363,163.814,164.725,163.955,164.127,164.574,163.758,164.425,163.959,165.007,164.856,164.508,164.824,164.621,164.8,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.532,172.702,171.633,171.337,172.125,173.092,173.084,172.846,173.309,172.81,173.12,173.312,173.099,172.912,173.509,173.307,166.23,165.914,165.427,166.486,165.861,166.019,165.326,165.216,163.461,163.958,164.453,163.999,163.361,163.388,163.439,163.815,164.26,163.781,163.619,164.686,163.87,164.373,164.234,163.6,164.07,164.1,164.228,163.784,163.891,164.351,163.943,164.346,
Transpose (First Send),1.33176,1.34703,1.35015,1.33096,1.35731,1.35635,1.30633,1.31474,1.3564,1.34408,1.35323,1.34986,1.33251,1.33461,1.34219,1.36044,1.30394,1.29107,1.29421,1.30018,1.2688,1.28312,1.27695,1.26466,1.26984,1.27758,1.29541,1.28964,1.28929,1.28641,1.30176,1.29556,1.2855,1.2676,1.2822,1.27082,1.28536,1.30731,1.2883,1.31034,1.26497,1.25666,1.28727,1.26455,1.28533,1.29844,1.26822,1.2854,
Transpose (Packing),3.3178,3.32412,3.39048,3.37575,3.41174,3.30855,3.33521,3.28317,3.32019,3.33251,3.3251,3.33016,3.29187,3.3006,3.30279,3.3804,3.20456,3.19131,3.20164,3.20894,3.16979,3.18865,3.18049,3.16825,3.17413,3.18365,3.19625,3.22127,3.17918,3.18915,3.19029,3.19685,3.19796,3.18208,3.17328,3.19929,3.17601,3.25478,3.20121,3.21126,3.16418,3.16858,3.19177,3.1713,3.1922,3.25971,3.16779,3.19396,
Transpose (Start Local Transpose),3.31814,3.32441,3.39092,3.37629,3.41202,3.30887,3.33574,3.28345,3.3205,3.33275,3.32582,3.33044,3.29206,3.30082,3.30311,3.38076,3.20489,3.19159,3.20194,3.2092,3.17006,3.18894,3.18082,3.16858,3.17443,3.18387,3.19648,3.22158,3.17945,3.18953,3.19061,3.1971,3.19821,3.18235,3.17347,3.19957,3.17624,3.25515,3.2014,3.2115,3.16441,3.1688,3.1921,3.17151,3.19246,3.26003,3.16808,3.19425,
Transpose (Start Receive),3.32349,3.32958,3.39767,3.38192,3.41781,3.31514,3.34103,3.28848,3.32615,3.33771,3.33105,3.33627,3.29693,3.30578,3.30823,3.38681,3.20997,3.1968,3.20696,3.21492,3.17613,3.19494,3.18608,3.17348,3.17958,3.18933,3.20213,3.22696,3.18461,3.19502,3.1957,3.20207,3.20392,3.18791,3.17858,3.20459,3.18188,3.26047,3.20604,3.2165,3.17002,3.1741,3.19786,3.17648,3.19818,3.26699,3.17365,3.20035,
Transpose (First Receive),155.933,156.109,154.559,154.66,155.977,156.171,156.153,156.049,156.406,156.202,156.477,156.334,156.733,156.204,156.593,156.735,151.197,151.359,150.442,151.346,150.971,151.042,150.508,150.32,148.471,148.866,149.356,149.19,148.582,148.345,148.596,148.703,149.194,148.936,148.75,149.332,148.944,149.305,149.197,148.83,149.118,149.244,149.228,149.202,148.814,149.308,148.96,149.182,
Transpose (Finished Receive),155.933,156.109,154.56,154.661,155.978,156.172,156.153,156.05,156.407,156.203,156.478,156.334,156.734,156.204,156.594,156.735,151.198,151.361,150.443,151.346,150.971,151.042,150.509,150.321,148.472,148.866,149.356,149.191,148.583,148.346,148.597,148.703,149.194,148.937,148.75,149.333,148.945,149.306,149.198,148.83,149.118,149.245,149.229,149.202,148.815,149.309,148.961,149.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.947,156.122,154.577,154.674,155.99,156.183,156.166,156.063,156.418,156.216,156.488,156.346,156.744,156.214,156.605,156.747,151.207,151.375,150.453,151.363,150.982,151.053,150.519,150.332,148.483,148.877,149.367,149.201,148.593,148.356,148.608,148.713,149.204,148.947,148.763,149.359,148.956,149.32,149.213,148.841,149.129,149.255,149.239,149.214,148.825,149.322,148.971,149.193,
1D FFT X-Direction,1.2811,1.30068,1.30457,1.2844,1.31217,1.31079,1.26045,1.26841,1.31098,1.29748,1.30813,1.30466,1.28662,1.28906,1.29748,1.31347,1.25959,1.2467,1.25033,1.25504,1.22538,1.23911,1.23339,1.221,1.2264,1.23287,1.25128,1.24409,1.24589,1.2424,1.2576,1.25135,1.24187,1.22337,1.23883,1.22587,1.24145,1.25293,1.24473,1.26635,1.22028,1.2132,1.24383,1.22046,1.24166,1.25256,1.22363,1.24176,
Run complete,172.576,172.715,171.645,171.348,172.135,173.103,173.094,172.857,173.32,172.821,173.129,173.325,173.108,172.921,173.519,173.318,166.239,165.925,165.435,166.499,165.87,166.027,165.334,165.225,163.468,163.961,164.457,164.003,163.365,163.393,163.443,163.819,164.266,163.831,163.623,164.69,163.876,164.378,164.242,163.605,164.077,164.103,164.232,163.788,163.895,164.356,163.949,164.35,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.259,172.928,172.753,172.375,173.105,173.288,172.973,173.45,172.591,172.215,172.074,171.868,173.078,172.966,172.927,172.781,164.394,163.113,163.977,163.563,162.973,162.921,162.827,163.393,163.676,163.946,163.282,163.848,163.502,163.457,163.794,163.151,166.008,166.455,165.39,165.965,167.523,165.54,165.837,167.338,163.392,164.12,163.44,164.013,163.398,163.211,163.883,163.404,
Transpose (First Send),1.33907,1.35479,1.33611,1.35609,1.34062,1.33914,1.3268,1.3427,1.34627,1.32099,1.33049,1.35251,1.33339,1.34903,1.33294,1.35159,1.28478,1.26011,1.29912,1.28925,1.27929,1.27833,1.27556,1.27616,1.27276,1.28949,1.26925,1.26912,1.26927,1.27641,1.26787,1.29478,1.28286,1.35514,1.27298,1.26662,1.28548,1.28134,1.25779,1.2855,1.26743,1.28165,1.27929,1.26602,1.27685,1.2638,1.2741,1.26494,
Transpose (Packing),3.31666,3.32713,3.37611,3.40042,3.37314,3.30275,3.35303,3.31371,3.31158,3.29966,3.29528,3.33454,3.29864,3.32941,3.30365,3.37429,3.17883,3.15801,3.19888,3.18325,3.17476,3.17085,3.16348,3.1695,3.16715,3.1877,3.16671,3.17149,3.15737,3.17244,3.15923,3.18646,3.18527,3.45634,3.16166,3.16873,3.19155,3.18933,3.15593,3.18945,3.15801,3.183,3.185,3.16297,3.17246,3.22038,3.18738,3.17856,
Transpose (Start Local Transpose),3.31696,3.32742,3.37644,3.40079,3.37345,3.30306,3.35331,3.31395,3.31188,3.29989,3.29553,3.33489,3.29888,3.32965,3.30391,3.37458,3.17911,3.15824,3.1992,3.18353,3.17502,3.1711,3.16371,3.16978,3.16741,3.18798,3.167,3.17181,3.15767,3.17275,3.1595,3.18674,3.18553,3.45842,3.16189,3.16907,3.19185,3.18959,3.15618,3.1897,3.15825,3.18321,3.18524,3.16322,3.1727,3.22069,3.18764,3.17878,
Transpose (Start Receive),3.32337,3.33275,3.38263,3.40705,3.379,3.30884,3.35882,3.31941,3.31737,3.30524,3.30127,3.34059,3.30418,3.33507,3.3099,3.38143,3.18433,3.16374,3.20448,3.18912,3.18082,3.17705,3.16901,3.17541,3.17268,3.19378,3.17318,3.17769,3.16318,3.17824,3.16514,3.19203,3.19115,3.46914,3.16728,3.17444,3.19755,3.19503,3.16165,3.19531,3.16386,3.18874,3.19043,3.1683,3.17897,3.22763,3.19417,3.18453,
Transpose (First Receive),156.341,156.341,155.986,155.794,156.286,156.441,156.143,156.427,155.632,155.493,155.183,155.134,156.043,156.029,155.952,156.058,149.145,148.254,149.004,148.767,148.001,148.017,147.548,148.264,148.968,148.979,148.276,148.615,148.608,148.664,148.574,148.204,151.027,151.341,150.628,150.865,152.445,150.872,150.859,152.425,148.154,148.994,148.699,149.168,148.381,148.559,148.673,148.415,
Transpose (Finished Receive),156.342,156.341,155.986,155.795,156.287,156.442,156.144,156.428,155.633,155.493,155.184,155.134,156.044,156.03,155.953,156.059,149.145,148.254,149.005,148.768,148.001,148.018,147.548,148.265,148.968,148.98,148.277,148.616,148.608,148.665,148.574,148.204,151.028,151.342,150.629,150.866,152.446,150.872,150.86,152.425,148.155,148.994,148.699,149.168,148.381,148.559,148.673,148.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.352,156.353,155.999,155.806,156.297,156.452,156.154,156.439,155.646,155.506,155.199,155.146,156.055,156.039,155.963,156.07,149.156,148.265,149.015,148.781,148.012,148.027,147.56,148.276,148.979,148.99,148.288,148.629,148.618,148.674,148.584,148.214,151.037,151.352,150.639,150.876,152.498,150.883,150.87,152.475,148.165,149.004,148.71,149.179,148.392,148.573,148.684,148.426,
1D FFT X-Direction,1.28937,1.30868,1.28982,1.31028,1.29556,1.29464,1.28121,1.29657,1.30111,1.27499,1.28565,1.30696,1.28921,1.30359,1.2875,1.30438,1.24079,1.21613,1.25566,1.24246,1.23575,1.23447,1.23152,1.23228,1.22908,1.24488,1.22594,1.22594,1.22608,1.2329,1.22469,1.25041,1.23878,1.28618,1.22862,1.22181,1.24191,1.23769,1.2136,1.24137,1.22219,1.23734,1.23578,1.22222,1.23185,1.21799,1.23047,1.22202,
Run complete,173.298,172.939,172.764,172.383,173.115,173.299,172.981,173.46,172.602,172.225,172.085,171.879,173.087,172.974,172.937,172.792,164.399,163.117,163.981,163.567,162.981,162.926,162.833,163.397,163.681,163.952,163.288,163.855,163.508,163.462,163.801,163.155,166.013,166.461,165.396,165.972,167.537,165.546,165.843,167.345,163.397,164.123,163.443,164.017,163.402,163.216,163.886,163.408,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.58,172.148,172.186,171.96,172.787,173.345,172.957,172.981,175.15,176.676,176.499,174.754,176.669,176.196,175.439,176.246,167.116,166.258,166.895,166.92,166.511,167.33,166.234,167.559,167.296,166.14,166.636,166.859,166.113,166.136,165.788,166.571,166.833,166.62,167.068,166.698,166.65,165.966,166.692,167.194,167.035,167.558,167.199,166.87,166.246,167.166,167.445,166.319,
Transpose (First Send),1.36569,1.34554,1.33628,1.31262,1.33532,1.33558,1.3406,1.34272,1.33077,1.34141,1.32972,1.34498,1.31575,1.35444,1.34002,1.34006,1.30024,1.25061,1.27441,1.28333,1.26677,1.28518,1.2653,1.27351,1.29717,1.27595,1.30023,1.28884,1.2691,1.27345,1.2603,1.27466,1.29773,1.29481,1.2735,1.27305,1.28198,1.26567,1.27133,1.31463,1.26016,1.29099,1.2739,1.27873,1.25105,1.26425,1.27774,1.25981,
Transpose (Packing),3.34845,3.32102,3.30943,3.28949,3.30743,3.31595,3.30028,3.31286,3.30599,3.32233,3.31827,3.32209,3.2852,3.3208,3.34105,3.35348,3.19656,3.15209,3.17904,3.1798,3.15945,3.1841,3.15054,3.16176,3.19248,3.17855,3.19091,3.19386,3.16014,3.16475,3.14885,3.16817,3.19795,3.26477,3.16433,3.17303,3.40403,3.16302,3.16303,3.34291,3.16021,3.19289,3.17383,3.17296,3.15319,3.2178,3.17092,3.1557,
Transpose (Start Local Transpose),3.34879,3.32131,3.30973,3.29015,3.30775,3.3162,3.3006,3.31317,3.30625,3.32261,3.31854,3.32234,3.28547,3.32106,3.34129,3.35386,3.19678,3.15233,3.17932,3.18008,3.15967,3.18434,3.15077,3.16202,3.1927,3.17883,3.19114,3.19437,3.16062,3.16501,3.14913,3.1686,3.19816,3.26512,3.16461,3.17338,3.40428,3.16324,3.16325,3.34317,3.16042,3.19319,3.17409,3.17319,3.15349,3.21807,3.17117,3.15592,
Transpose (Start Receive),3.35533,3.32594,3.31477,3.29591,3.31315,3.32158,3.30537,3.31806,3.3113,3.32889,3.32405,3.32773,3.29085,3.32602,3.34654,3.36005,3.2019,3.15765,3.18384,3.18571,3.16413,3.18944,3.15545,3.16681,3.19764,3.18401,3.19685,3.2003,3.1656,3.17019,3.1538,3.17393,3.20354,3.27079,3.1701,3.17803,3.41667,3.16793,3.16791,3.35313,3.16533,3.1981,3.17977,3.17797,3.15879,3.22437,3.1767,3.16164,
Transpose (First Receive),155.774,155.73,155.322,155.105,156.252,156.356,155.927,156.351,158.218,159.824,159.807,157.79,159.796,159.359,158.556,159.345,152.143,151.469,151.815,152.139,151.62,152.262,151.633,152.254,152.138,151.427,151.809,151.962,151.122,151.119,150.892,151.665,152.228,151.795,152.244,151.809,151.659,151.021,151.435,152.313,152.298,152.325,152.16,151.784,151.388,152.203,152.274,151.586,
Transpose (Finished Receive),155.775,155.731,155.322,155.106,156.253,156.357,155.928,156.352,158.219,159.825,159.808,157.792,159.797,159.36,158.557,159.346,152.146,151.47,151.817,152.139,151.62,152.263,151.633,152.254,152.139,151.427,151.81,151.963,151.122,151.119,150.893,151.666,152.229,151.796,152.245,151.81,151.66,151.022,151.435,152.313,152.299,152.326,152.16,151.785,151.389,152.204,152.275,151.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.785,155.745,155.337,155.118,156.265,156.368,155.942,156.363,158.231,159.84,159.823,157.803,159.809,159.373,158.569,159.359,152.204,151.482,151.868,152.152,151.631,152.313,151.686,152.309,152.195,151.437,151.82,151.974,151.172,151.129,150.946,151.676,152.282,151.806,152.296,151.862,151.672,151.032,151.444,152.324,152.353,152.377,152.213,151.835,151.4,152.216,152.285,151.598,
1D FFT X-Direction,1.31613,1.29967,1.29112,1.26641,1.29032,1.29061,1.29526,1.29728,1.28532,1.29555,1.2834,1.29798,1.2703,1.30878,1.29504,1.29279,1.25563,1.20647,1.23035,1.23858,1.22363,1.24205,1.22198,1.22919,1.254,1.23222,1.25641,1.24498,1.2258,1.2305,1.21713,1.23153,1.25454,1.25154,1.22903,1.22873,1.23258,1.22126,1.22758,1.26453,1.2157,1.24783,1.23039,1.23561,1.20657,1.21817,1.23393,1.21668,
