,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),12.3981,12.2804,12.3566,12.1477,12.3644,12.2901,12.3654,12.3866,12.3237,12.3344,12.1485,12.2677,12.3416,12.3459,12.3437,12.3458,12.2507,12.3497,12.3048,12.345,12.3675,12.3586,12.1658,12.3684,12.3628,12.3173,12.1313,12.2998,12.2486,12.2425,12.0653,12.252,11.4401,11.4319,10.9497,12.1942,10.4201,11.316,11.4256,12.3251,12.1878,12.3308,12.3023,12.3578,10.807,11.7789,12.2605,12.1937,
Transpose (Unpacking),12.5732,12.4584,12.5296,12.3226,12.5394,12.4703,12.5381,12.5763,12.5068,12.5197,12.3208,12.4443,12.5281,12.5287,12.528,12.5335,12.4255,12.5274,12.4841,12.5209,12.5508,12.541,12.3488,12.5429,12.5345,12.4911,12.304,12.4972,12.4289,12.423,12.2405,12.4318,11.6166,11.612,11.1522,12.3781,10.6015,11.5044,11.6038,12.5078,12.3685,12.5163,12.4815,12.5415,10.9815,11.9559,12.4402,12.3864,
1D FFT X-Direction,0.145625,0.123797,0.134241,0.140027,0.12667,0.14005,0.13149,0.14204,0.121428,0.121369,0.121963,0.122245,0.14463,0.130162,0.12569,0.118474,0.123068,0.140969,0.128211,0.135529,0.132247,0.124128,0.119479,0.133481,0.12161,0.141742,0.135461,0.121778,0.113437,0.125552,0.129672,0.133394,0.080733,0.084017,0.089429,0.0794,0.080536,0.091244,0.080866,0.081348,0.087762,0.094687,0.082334,0.084241,0.08652,0.083951,0.086743,0.094287,
Run complete,12.7393,12.6221,12.6981,12.4968,12.7132,12.635,12.7018,12.7487,12.6769,12.691,12.4918,12.6264,12.7069,12.6885,12.6989,12.698,12.6043,12.6957,12.6489,12.6939,12.7162,12.7085,12.5134,12.709,12.7092,12.6691,12.4757,12.6554,12.5931,12.5916,12.412,12.61,11.7732,11.7648,11.3181,12.5334,10.756,11.6594,11.7647,12.6514,12.5291,12.6739,12.6376,12.6929,11.1404,12.1062,12.6041,12.5406,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.721,12.6551,12.6755,12.6869,12.6656,12.6407,12.6824,12.6789,12.6237,12.6514,12.4303,12.612,12.4967,12.3875,12.6611,12.6408,12.648,12.6541,12.6581,12.6523,12.2381,12.3988,12.6112,12.6411,12.618,12.5819,12.6256,12.5785,12.1201,12.5282,12.5806,12.6074,12.3499,12.5923,12.6878,12.6927,12.6902,12.4571,12.6843,12.6928,12.5782,12.6161,12.6477,12.5984,12.5426,12.5368,12.5781,12.5631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136789,0.110747,0.129825,0.132811,0.122896,0.120544,0.132855,0.126816,0.128765,0.134497,0.144401,0.13304,0.144653,0.116977,0.124248,0.128149,0.134536,0.143945,0.124007,0.125003,0.130878,0.132721,0.124292,0.120422,0.129621,0.138899,0.133689,0.111028,0.107916,0.142154,0.139819,0.140393,0.086415,0.093982,0.08777,0.087475,0.084579,0.094349,0.083983,0.082333,0.08847,0.087301,0.086239,0.084899,0.087615,0.084498,0.089777,0.08794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137172,0.110966,0.130084,0.133038,0.123141,0.120811,0.13302,0.127053,0.128934,0.134783,0.144627,0.133228,0.144846,0.117235,0.124424,0.128395,0.134736,0.144122,0.124194,0.12518,0.131143,0.13291,0.124459,0.120646,0.129825,0.139106,0.133923,0.111299,0.108147,0.142463,0.140062,0.140595,0.086663,0.094145,0.087949,0.087644,0.084835,0.094604,0.084177,0.082596,0.088823,0.087488,0.086496,0.085144,0.087797,0.084681,0.090054,0.088207,
Transpose (Finished All2All),12.3603,12.3113,12.327,12.3338,12.3241,12.2867,12.3478,12.3219,12.2695,12.2972,12.0835,12.2453,12.1386,12.0361,12.3056,12.296,12.3013,12.3055,12.3051,12.3007,11.8838,12.031,12.2736,12.2821,12.2658,12.2221,12.272,12.2349,11.7778,12.1764,12.2234,12.2581,12.0013,12.2299,12.3318,12.3563,12.3621,12.0994,12.3498,12.3557,12.2422,12.2654,12.3035,12.2601,12.2109,12.1991,12.2364,12.2192,
Transpose (Unpacking),12.5384,12.4932,12.5012,12.512,12.5008,12.466,12.5252,12.5115,12.4558,12.4823,12.2619,12.4352,12.3201,12.2158,12.4922,12.4764,12.4809,12.4849,12.4837,12.481,12.0674,12.2238,12.4507,12.4632,12.4501,12.4038,12.4569,12.4174,11.9624,12.356,12.4041,12.4357,12.1875,12.4275,12.5252,12.5321,12.5395,12.2963,12.5324,12.5393,12.4181,12.4532,12.498,12.4386,12.392,12.379,12.4185,12.4059,
1D FFT X-Direction,0.136359,0.11041,0.129439,0.132531,0.122623,0.120295,0.132542,0.126528,0.128408,0.134258,0.144113,0.132751,0.144365,0.116712,0.123832,0.127911,0.134262,0.143689,0.123769,0.124719,0.130623,0.132452,0.123931,0.120177,0.129356,0.138575,0.13341,0.110743,0.107677,0.141876,0.139518,0.140136,0.086137,0.093708,0.087539,0.087196,0.084205,0.09399,0.083713,0.082048,0.088172,0.087021,0.085945,0.084574,0.087334,0.08421,0.08954,0.087566,
Run complete,12.7212,12.6553,12.6757,12.6871,12.6658,12.6409,12.6825,12.6791,12.6239,12.6516,12.4305,12.6122,12.4969,12.3877,12.6614,12.6411,12.6482,12.6543,12.6583,12.6525,12.2383,12.399,12.6114,12.6413,12.6182,12.5821,12.6259,12.5787,12.1203,12.5284,12.5808,12.6076,12.3501,12.5924,12.688,12.6928,12.6904,12.4574,12.6845,12.6933,12.5784,12.6163,12.648,12.5986,12.5428,12.537,12.5783,12.5633,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8435,12.8261,12.771,12.7457,12.8124,12.8161,12.8493,12.8494,12.7069,12.7887,12.7953,12.6966,12.8073,12.8005,12.8047,12.8062,12.7436,12.7145,12.5708,12.8069,12.7993,12.8226,12.7732,12.769,12.8352,12.8599,12.8426,12.5861,12.843,12.8338,12.833,12.8513,11.4027,11.5489,10.9575,12.4242,11.0389,11.4195,11.5276,12.7261,12.7477,12.7489,12.787,12.731,12.7582,12.7567,12.8003,12.7487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123085,0.12688,0.126702,0.132052,0.126603,0.108482,0.137789,0.134223,0.125456,0.140734,0.140663,0.115564,0.135352,0.128293,0.130184,0.116498,0.125842,0.12859,0.132247,0.136402,0.122891,0.141825,0.13927,0.139236,0.129105,0.13012,0.130811,0.110781,0.116122,0.123452,0.130717,0.14336,0.084873,0.085643,0.08546,0.090963,0.084429,0.090756,0.086386,0.079809,0.087855,0.089412,0.083721,0.087082,0.085098,0.084123,0.090497,0.084914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123394,0.127066,0.127023,0.132246,0.126837,0.108688,0.137987,0.134719,0.125639,0.14093,0.140916,0.115787,0.135571,0.128491,0.130395,0.11675,0.126038,0.12878,0.132428,0.136709,0.123081,0.142026,0.139476,0.139423,0.129296,0.130275,0.131077,0.111006,0.116345,0.12367,0.130927,0.143548,0.085097,0.085837,0.085647,0.091166,0.084626,0.090972,0.086639,0.080039,0.088055,0.089614,0.083975,0.087263,0.085276,0.084327,0.090693,0.085087,
Transpose (Finished All2All),12.5016,12.482,12.4227,12.3907,12.4758,12.455,12.5145,12.4952,12.3599,12.4595,12.4509,12.3527,12.4552,12.4569,12.4566,12.4524,12.4158,12.3691,12.2312,12.4579,12.441,12.4653,12.4196,12.4279,12.4953,12.4968,12.4911,12.2399,12.4871,12.4818,12.4929,12.4909,11.069,11.2154,10.6138,12.1036,10.7054,11.0707,11.186,12.3894,12.4178,12.4187,12.4511,12.3856,12.4253,12.4226,12.4631,12.3837,
Transpose (Unpacking),12.6776,12.657,12.5996,12.5749,12.6488,12.6365,12.6909,12.6826,12.5336,12.6327,12.6266,12.5307,12.6364,12.6348,12.6352,12.6298,12.5879,12.5497,12.4092,12.6342,12.6274,12.646,12.6,12.601,12.6723,12.6737,12.6672,12.4202,12.6678,12.659,12.6707,12.674,11.2449,11.3926,10.8047,12.2707,10.8896,11.2612,11.3693,12.5678,12.5946,12.6,12.6405,12.5687,12.6072,12.6045,12.6411,12.5825,
1D FFT X-Direction,0.122628,0.126605,0.126365,0.131769,0.126369,0.108231,0.13752,0.13398,0.12518,0.140451,0.140416,0.115262,0.1351,0.12797,0.12996,0.116186,0.125616,0.128384,0.132027,0.135833,0.122575,0.141589,0.139011,0.138956,0.128848,0.129776,0.130516,0.11051,0.115925,0.123195,0.130473,0.143169,0.084649,0.085387,0.085278,0.090697,0.084208,0.090427,0.086175,0.079553,0.087622,0.089153,0.083383,0.086833,0.084828,0.08388,0.090243,0.084582,
Run complete,12.8438,12.8263,12.7713,12.746,12.8126,12.8164,12.8495,12.8497,12.7071,12.7889,12.7955,12.6968,12.8075,12.8006,12.8049,12.8064,12.7438,12.7147,12.571,12.8071,12.7995,12.8229,12.7735,12.7693,12.8355,12.8601,12.8428,12.5863,12.8432,12.834,12.8331,12.8515,11.4029,11.5491,10.9577,12.4244,11.0391,11.4198,11.5279,12.7263,12.7479,12.7491,12.7873,12.7312,12.7584,12.7569,12.8005,12.7489,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.544,12.5226,12.4168,12.4224,12.3673,12.4796,12.4841,12.5301,12.4855,12.4714,12.5083,12.513,12.4718,12.5034,12.5106,12.4891,12.539,12.5132,12.524,12.4836,12.3654,12.5609,12.3908,12.5129,12.498,12.5629,12.5157,12.521,12.4825,12.4385,12.4797,12.5563,12.2897,12.2133,12.3606,12.3348,12.2754,12.2007,12.2068,12.1522,12.4998,12.1788,12.5046,12.4346,12.531,12.5374,12.5042,12.4678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153869,0.134865,0.118222,0.114244,0.128186,0.132213,0.126163,0.122938,0.127588,0.127818,0.133779,0.129413,0.13472,0.137014,0.135803,0.128698,0.126386,0.122366,0.122858,0.127855,0.129768,0.127456,0.136516,0.129273,0.129356,0.135261,0.126552,0.108455,0.139156,0.125496,0.128502,0.137065,0.079445,0.087945,0.087616,0.088775,0.08204,0.085812,0.085688,0.082863,0.083363,0.083209,0.080791,0.0844,0.089297,0.085632,0.086768,0.085582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15423,0.135191,0.118408,0.114436,0.128444,0.132512,0.12634,0.123143,0.127924,0.128016,0.133985,0.129598,0.134942,0.137225,0.136359,0.128953,0.127027,0.122558,0.123029,0.128036,0.130079,0.12767,0.136755,0.129524,0.129573,0.135436,0.126722,0.108674,0.139318,0.125704,0.128729,0.137335,0.079619,0.088105,0.0878,0.088976,0.082262,0.086001,0.085874,0.083173,0.08355,0.083415,0.081002,0.084638,0.089486,0.085816,0.087047,0.085829,
Transpose (Finished All2All),12.2009,12.1868,12.0678,12.0629,12.0063,12.1117,12.1154,12.1534,12.1372,12.1405,12.1659,12.1594,12.1202,12.1656,12.1704,12.1544,12.1904,12.1681,12.1684,12.1302,12.0016,12.2155,12.0491,12.1691,12.1505,12.1953,12.1701,12.1854,12.129,12.0943,12.1392,12.2102,11.9661,11.8639,12.0158,12.0081,11.9396,11.8552,11.8789,11.8166,12.1658,11.8366,12.1588,12.1014,12.204,12.1964,12.1606,12.1168,
Transpose (Unpacking),12.3741,12.3582,12.2513,12.248,12.1852,12.2851,12.3065,12.3554,12.3122,12.3176,12.3397,12.3342,12.2969,12.3403,12.3463,12.3285,12.3678,12.3476,12.3517,12.3105,12.1882,12.391,12.2251,12.345,12.331,12.3741,12.3483,12.3597,12.3114,12.2701,12.3116,12.3871,12.1452,12.0489,12.2006,12.1842,12.1205,12.0416,12.059,11.9999,12.3368,12.0234,12.3505,12.2824,12.3801,12.3823,12.3494,12.3093,
1D FFT X-Direction,0.153386,0.134625,0.117851,0.113887,0.127923,0.131913,0.125916,0.122638,0.127292,0.127599,0.133576,0.12913,0.134418,0.136785,0.135563,0.128431,0.12619,0.122125,0.122605,0.127595,0.129495,0.127193,0.136033,0.129012,0.129114,0.134986,0.126218,0.108241,0.138986,0.125251,0.128248,0.136827,0.079215,0.087662,0.087362,0.088498,0.081773,0.085541,0.08551,0.082635,0.083047,0.082957,0.080453,0.084135,0.089045,0.085361,0.086513,0.085265,
Run complete,12.5443,12.5227,12.417,12.4226,12.3675,12.4798,12.4843,12.5303,12.4858,12.4715,12.5085,12.5133,12.472,12.5035,12.5108,12.4893,12.5392,12.5134,12.5242,12.4838,12.3656,12.5611,12.391,12.5131,12.4982,12.5631,12.5159,12.5212,12.4827,12.4388,12.4799,12.5564,12.2899,12.2135,12.3608,12.335,12.2759,12.201,12.207,12.1525,12.4999,12.179,12.5048,12.4348,12.5312,12.5376,12.5044,12.4679,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4968,12.0661,11.5773,12.6123,12.2943,12.6101,12.5888,12.26,12.3343,12.5596,12.2883,12.6545,12.6131,12.5705,12.6188,12.5621,12.6236,12.6274,12.6371,12.6406,12.2838,12.602,12.6347,12.6327,12.3697,12.5564,12.372,12.6728,12.595,12.6125,12.6163,12.5324,12.6146,12.3835,12.6258,12.4909,12.361,12.4149,12.3418,12.5838,12.6541,12.6322,12.6653,12.5772,12.6925,12.6327,12.6263,12.6575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14022,0.125164,0.107261,0.143195,0.133659,0.114701,0.136511,0.134675,0.129789,0.123746,0.139247,0.132166,0.134011,0.123392,0.130579,0.138887,0.128265,0.128546,0.135751,0.135716,0.133115,0.132356,0.135855,0.129434,0.1393,0.138823,0.136925,0.132777,0.122689,0.123265,0.133289,0.125722,0.085977,0.090715,0.085534,0.085514,0.086529,0.091396,0.086049,0.083642,0.087145,0.089903,0.085861,0.08083,0.080413,0.084121,0.086846,0.088465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140502,0.125369,0.107527,0.143389,0.133874,0.114919,0.13676,0.134847,0.130046,0.123914,0.139457,0.132351,0.134213,0.123576,0.130765,0.139206,0.128448,0.128715,0.135928,0.135891,0.133326,0.132556,0.136057,0.129606,0.139583,0.138991,0.137185,0.13299,0.122863,0.12347,0.133438,0.125906,0.086215,0.090904,0.085751,0.08573,0.086802,0.09159,0.086273,0.083823,0.08734,0.090095,0.086175,0.081159,0.080593,0.08431,0.087112,0.088659,
Transpose (Finished All2All),12.1355,11.7188,11.2336,12.2564,11.9452,12.2607,12.254,11.9047,11.9748,12.2197,11.9384,12.2917,12.2607,12.221,12.2638,12.2219,12.2843,12.2871,12.2857,12.2808,11.9338,12.2456,12.2838,12.2791,12.0143,12.1974,12.0207,12.3207,12.2447,12.2587,12.2669,12.1709,12.2766,12.0311,12.2849,12.1478,12.0337,12.0567,12.0008,12.2603,12.3068,12.2891,12.3217,12.2393,12.3564,12.3045,12.2927,12.3069,
Transpose (Unpacking),12.3161,11.8984,11.4063,12.4395,12.1192,12.4428,12.432,12.0947,12.1622,12.3933,12.1176,12.4811,12.4448,12.4024,12.4525,12.3992,12.4606,12.468,12.4642,12.4681,12.1195,12.4285,12.4582,12.4576,12.1976,12.3787,12.1953,12.5011,12.4267,12.4374,12.4481,12.3525,12.4615,12.2175,12.4723,12.3284,12.212,12.2532,12.1865,12.4372,12.4867,12.4768,12.5072,12.4198,12.5418,12.4841,12.4706,12.5055,
1D FFT X-Direction,0.13976,0.124876,0.106917,0.142917,0.133425,0.114419,0.136243,0.134364,0.129552,0.123551,0.139004,0.131867,0.133769,0.123136,0.130344,0.138619,0.128064,0.128342,0.135547,0.135429,0.132835,0.132125,0.135603,0.129211,0.139036,0.138538,0.136597,0.132548,0.122475,0.122993,0.133054,0.125461,0.085765,0.090438,0.085295,0.085233,0.086239,0.091047,0.085809,0.083407,0.086916,0.089585,0.085522,0.080571,0.080114,0.083849,0.086524,0.088136,
Run complete,12.4972,12.0662,11.5775,12.6126,12.2945,12.6103,12.589,12.2603,12.3346,12.5598,12.2885,12.6548,12.6133,12.5706,12.619,12.5625,12.6238,12.6278,12.6373,12.6408,12.284,12.6022,12.6349,12.633,12.3699,12.5565,12.3723,12.6729,12.5952,12.6128,12.6165,12.5326,12.6148,12.3837,12.626,12.4911,12.3612,12.4151,12.342,12.584,12.6543,12.6323,12.6656,12.5774,12.6927,12.6329,12.6265,12.6577,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9191,12.5271,12.1427,12.5194,12.4124,12.5017,12.132,12.4578,12.2273,12.1199,12.4695,12.4335,12.381,12.5358,12.5026,12.2479,12.6334,12.6478,12.6415,12.6434,12.128,12.0144,12.6327,12.6338,12.2523,12.2576,12.1956,11.6615,11.6191,11.5749,12.2414,12.246,12.6626,12.6799,12.6472,12.661,12.3167,12.1122,12.62,12.611,12.5653,12.5794,12.5657,12.2055,12.1829,12.187,12.3767,12.4564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
