,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,17.2329,17.2477,17.3707,17.3436,17.2044,17.1901,17.1044,17.1979,17.9798,18.0845,18.2496,18.1861,18.7936,18.7324,18.7461,18.8303,17.1356,17.1012,17.1882,17.1769,17.0752,17.2041,17.0338,17.0486,17.4791,17.4622,17.5858,17.5384,17.202,17.1547,17.1723,17.1849,
Transpose (First Send),0.14802,0.136649,0.13694,0.135757,0.142487,0.134283,0.132488,0.140216,0.133355,0.134083,0.137678,0.137718,0.13661,0.136231,0.137376,0.13532,0.132688,0.137028,0.13819,0.139471,0.12874,0.139829,0.134144,0.137678,0.135376,0.135297,0.137045,0.138094,0.138923,0.134945,0.136342,0.13678,
Transpose (Packing),0.65633,0.648321,0.668199,0.637555,0.687742,0.639334,0.635458,0.647356,0.620073,0.63912,0.645225,0.660418,0.637715,0.624819,0.641284,0.668539,0.633274,0.641201,0.637305,0.622084,0.628951,0.685427,0.633711,0.637693,0.642112,0.667191,0.666608,0.646508,0.686124,0.644354,0.677791,0.652134,
Transpose (Start Local Transpose),0.657226,0.648618,0.668401,0.637895,0.688132,0.641901,0.635713,0.647585,0.620366,0.639419,0.645473,0.660705,0.637964,0.625085,0.641641,0.668918,0.633518,0.641424,0.637551,0.622415,0.629194,0.685693,0.634069,0.637972,0.642372,0.667467,0.666899,0.646737,0.686594,0.644645,0.678021,0.652362,
Transpose (Start Receive),0.663827,0.653943,0.674806,0.646999,0.694458,0.647789,0.643606,0.653206,0.625586,0.645126,0.651325,0.666019,0.643384,0.630735,0.646924,0.675684,0.638532,0.64722,0.64269,0.6275,0.63476,0.692418,0.639522,0.643397,0.648086,0.673677,0.674715,0.652479,0.693445,0.650124,0.684614,0.657861,
Transpose (First Receive),15.9972,15.9738,16.1272,16.1306,15.9737,15.9504,15.866,15.958,16.794,16.8479,17.0155,16.943,17.5587,17.5289,17.5622,17.6131,15.9058,15.8947,15.9554,15.9634,15.8432,15.9814,15.7982,15.7959,16.2366,16.2123,16.3322,16.3131,15.9522,15.9437,15.9107,15.9449,
Transpose (Finished Receive),15.9976,15.9743,16.1279,16.1312,15.9743,15.9511,15.8665,15.9585,16.7945,16.8484,17.0158,16.9434,17.5593,17.5294,17.5628,17.6138,15.9062,15.8952,15.9562,15.9641,15.8441,15.9819,15.7986,15.7962,16.2371,16.2129,16.3329,16.3134,15.9527,15.9443,15.9114,15.9453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0068,15.984,16.1371,16.1405,15.9856,15.9607,15.8756,15.9679,16.8025,16.8577,17.0249,16.9522,17.5687,17.5383,17.5712,17.6244,15.918,15.9046,15.9654,15.9729,15.8527,15.9933,15.8094,15.8061,16.2472,16.2222,16.3441,16.3238,15.9624,15.9546,15.9214,15.9545,
1D FFT X-Direction,0.123883,0.116348,0.115126,0.115627,0.119725,0.113283,0.112925,0.118474,0.114189,0.113169,0.117459,0.117358,0.116703,0.117418,0.117216,0.113597,0.112816,0.116738,0.118781,0.120373,0.108816,0.117606,0.114445,0.117935,0.115869,0.115605,0.116154,0.118829,0.116189,0.114611,0.113518,0.115928,
Run complete,17.2356,17.2564,17.3795,17.3515,17.2109,17.1963,17.1188,17.2007,17.9879,18.0934,18.2584,18.1949,18.8022,18.7435,18.7549,18.8393,17.1377,17.1063,17.196,17.1793,17.0778,17.207,17.0397,17.0555,17.4893,17.4718,17.5948,17.5489,17.2115,17.1602,17.1806,17.1929,

init,427.47,418.624,419.094,418.852,406.839,416.066,392.23,400.987,415.855,406.933,409.257,416.77,399.915,390.027,414.844,415.335,426.005,422.625,427.561,446.153,401.475,419.097,400.231,436.887,420.93,432.785,436.11,410.778,406.875,397.482,431.835,409.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5465,17.2259,17.4337,17.4324,17.2483,17.3832,17.4883,17.3919,17.8712,17.8885,18.0611,18.0871,18.5457,18.6074,18.5291,18.6756,17.2431,17.0992,17.3966,17.5176,17.4762,17.4946,17.0199,17.4845,17.4803,17.5572,17.3267,17.4952,17.2878,17.5149,17.5365,17.5072,
Transpose (First Send),0.149295,0.13158,0.129297,0.136437,0.138192,0.12566,0.134669,0.132096,0.131744,0.135899,0.128787,0.134071,0.128401,0.128216,0.13483,0.138095,0.130204,0.12657,0.135492,0.130201,0.12972,0.140116,0.134901,0.134443,0.133866,0.136525,0.136101,0.130892,0.134929,0.13187,0.140951,0.136763,
Transpose (Packing),0.658642,0.635482,0.628089,0.639023,0.671426,0.622156,0.629587,0.633929,0.615297,0.633771,0.625677,0.648786,0.625113,0.602053,0.628633,0.667072,0.624971,0.627323,0.632518,0.610688,0.623157,0.672576,0.625497,0.625877,0.631781,0.660537,0.651584,0.635316,0.647486,0.627792,0.676317,0.651025,
Transpose (Start Local Transpose),0.65927,0.635742,0.62838,0.639338,0.671648,0.622384,0.629884,0.634164,0.615508,0.633995,0.625933,0.649007,0.625355,0.602286,0.628942,0.667405,0.625147,0.627514,0.632747,0.610916,0.623495,0.67285,0.625734,0.626063,0.632016,0.660783,0.651876,0.635519,0.647739,0.628087,0.676521,0.65122,
Transpose (Start Receive),0.664787,0.641307,0.633293,0.644743,0.677822,0.627755,0.634529,0.6391,0.621029,0.639366,0.631761,0.654386,0.630618,0.608018,0.633794,0.673827,0.630413,0.632917,0.637967,0.615664,0.628804,0.67933,0.630683,0.630992,0.638665,0.667689,0.658529,0.641675,0.653714,0.634575,0.682691,0.656465,
Transpose (First Receive),16.3153,15.9932,16.1961,16.1844,16.0101,16.1525,16.2441,16.1737,16.6579,16.6665,16.8443,16.8325,17.3038,17.393,17.3345,17.4428,16.0165,15.8694,16.1831,16.3105,16.2639,16.2712,15.7834,16.2748,16.2407,16.2997,16.1042,16.2852,16.0759,16.307,16.2851,16.3001,
Transpose (Finished Receive),16.316,15.9938,16.1966,16.1853,16.0107,16.153,16.2445,16.1741,16.6586,16.667,16.8447,16.8329,17.3046,17.3934,17.3351,17.4434,16.017,15.8698,16.1835,16.311,16.2644,16.2718,15.7838,16.2752,16.2412,16.3003,16.1047,16.2857,16.0764,16.3076,16.2856,16.3005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3247,16.0031,16.2058,16.1957,16.0215,16.1605,16.2538,16.1828,16.666,16.6756,16.8528,16.8422,17.3137,17.4024,17.345,17.4528,16.0259,15.8784,16.193,16.3185,16.2731,16.2814,15.7927,16.2836,16.2514,16.3105,16.1152,16.2937,16.0866,16.3183,16.294,16.3109,
1D FFT X-Direction,0.126188,0.112182,0.109374,0.117091,0.116927,0.106638,0.115427,0.112636,0.113382,0.116739,0.1098,0.113916,0.109766,0.1101,0.115161,0.11733,0.110414,0.107308,0.116716,0.112105,0.109983,0.118244,0.115839,0.11561,0.113789,0.114072,0.117488,0.112404,0.115055,0.113882,0.119793,0.118226,
Run complete,17.549,17.2286,17.4371,17.435,17.2512,17.3861,17.4908,17.3941,17.8789,17.8975,18.0689,18.0945,18.5539,18.6148,18.538,18.6842,17.2452,17.1018,17.399,17.5197,17.479,17.497,17.0221,17.4873,17.4827,17.5596,17.3289,17.4975,17.2906,17.5175,17.5397,17.5093,

init,427.47,418.624,419.094,418.852,406.839,416.066,392.23,400.987,415.855,406.933,409.257,416.77,399.915,390.027,414.844,415.335,426.005,422.625,427.561,446.153,401.475,419.097,400.231,436.887,420.93,432.785,436.11,410.778,406.875,397.482,431.835,409.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9793,16.9909,16.8129,17.0767,16.7917,16.6708,17.0426,16.8202,17.7784,17.8169,18.0285,18.0401,18.4808,18.3683,18.417,18.5545,16.9866,16.7495,17.3627,17.258,16.6381,16.892,17.2071,17.1336,17.2896,17.4338,17.4949,17.4576,16.922,16.6628,17.4273,17.1632,
Transpose (First Send),0.142342,0.131655,0.13109,0.138015,0.137716,0.133743,0.132599,0.13416,0.129722,0.134381,0.130805,0.132293,0.134613,0.127546,0.128556,0.13902,0.137561,0.130408,0.13345,0.126419,0.130644,0.136452,0.134592,0.132624,0.139409,0.139704,0.132515,0.127822,0.1346,0.130701,0.133891,0.13647,
Transpose (Packing),0.649466,0.635775,0.631017,0.634373,0.676098,0.631189,0.627787,0.633505,0.612772,0.631235,0.625834,0.645368,0.635205,0.602469,0.62613,0.672955,0.632202,0.632365,0.635265,0.616569,0.637745,0.677965,0.630387,0.634609,0.644272,0.669722,0.666055,0.628247,0.650998,0.625936,0.672969,0.660899,
Transpose (Start Local Transpose),0.649821,0.636019,0.631275,0.634583,0.676335,0.631403,0.628041,0.633682,0.613036,0.631564,0.626017,0.645632,0.635442,0.602693,0.62644,0.673265,0.632442,0.632533,0.635469,0.616852,0.637976,0.67821,0.6306,0.63477,0.644495,0.670014,0.666359,0.628425,0.651317,0.626241,0.67319,0.661116,
Transpose (Start Receive),0.655269,0.641289,0.63652,0.63978,0.683191,0.637399,0.632769,0.639052,0.61864,0.637724,0.631744,0.651219,0.640969,0.608128,0.63205,0.68085,0.638653,0.638284,0.640689,0.622056,0.644002,0.68466,0.636079,0.640062,0.650595,0.677914,0.671812,0.635853,0.657935,0.63186,0.679671,0.667249,
Transpose (First Receive),15.746,15.7412,15.576,15.8436,15.5465,15.4445,15.8157,15.5934,16.53,16.5915,16.77,16.7757,17.2583,17.1494,17.1654,17.3463,15.782,15.5236,16.1329,16.057,15.4045,15.6708,15.9878,15.8904,16.0422,16.1892,16.2656,16.2581,15.6859,15.4203,16.1702,15.915,
Transpose (Finished Receive),15.7465,15.7419,15.5766,15.844,15.5471,15.4449,15.8162,15.5939,16.5306,16.5923,16.7704,16.7762,17.2587,17.1499,17.1658,17.347,15.7824,15.5243,16.1334,16.0576,15.4053,15.6717,15.9883,15.8907,16.0427,16.1904,16.2662,16.259,15.6865,15.4216,16.1708,15.9154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7567,15.7512,15.5876,15.8532,15.5578,15.4531,15.825,15.6028,16.5397,16.6004,16.7782,16.7848,17.2678,17.1591,17.1757,17.3568,15.7905,15.5331,16.1419,16.0661,15.4165,15.6823,15.9975,15.9011,16.0526,16.1996,16.2769,16.2678,15.698,15.4392,16.1806,15.9268,
1D FFT X-Direction,0.119638,0.111478,0.111065,0.118352,0.117809,0.113961,0.113684,0.114367,0.111702,0.114764,0.112544,0.113243,0.115657,0.109501,0.108452,0.118257,0.119506,0.111122,0.115138,0.107908,0.111216,0.11466,0.115794,0.113742,0.120925,0.117963,0.110807,0.107175,0.113293,0.110871,0.114137,0.117767,
Run complete,16.9969,16.9978,16.8199,17.0846,16.8056,16.6734,17.05,16.8305,17.787,17.8252,18.0362,18.0477,18.4877,18.3759,18.4244,18.5632,16.9937,16.7554,17.3694,17.2659,16.645,16.9016,17.2138,17.1404,17.2955,17.4467,17.5038,17.4679,16.9336,16.6698,17.4359,17.1743,

init,427.47,418.624,419.094,418.852,406.839,416.066,392.23,400.987,415.855,406.933,409.257,416.77,399.915,390.027,414.844,415.335,426.005,422.625,427.561,446.153,401.475,419.097,400.231,436.887,420.93,432.785,436.11,410.778,406.875,397.482,431.835,409.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3323,17.2126,17.276,17.3103,17.3199,17.1787,17.1397,17.0994,18.0646,17.8807,18.2732,18.1441,18.7508,18.4966,18.8323,18.9231,17.2916,17.247,17.3417,17.1613,17.2294,17.3437,17.1682,17.1444,17.3141,17.4824,17.3583,17.1481,17.3627,17.3688,17.3774,17.3525,
Transpose (First Send),0.142569,0.13639,0.134319,0.131672,0.137505,0.133678,0.132913,0.137554,0.125415,0.129672,0.130338,0.137658,0.135426,0.133639,0.129537,0.12951,0.132805,0.127963,0.131721,0.127333,0.128201,0.13749,0.129831,0.132962,0.136645,0.141462,0.131461,0.130151,0.136585,0.135086,0.135262,0.134368,
Transpose (Packing),0.646856,0.642472,0.63802,0.646063,0.672258,0.633114,0.625539,0.633091,0.622733,0.642725,0.639084,0.6642,0.634086,0.614094,0.624351,0.663088,0.638637,0.642579,0.642779,0.621912,0.626844,0.688615,0.618299,0.625019,0.638101,0.676374,0.651067,0.626488,0.650872,0.634431,0.67529,0.647343,
Transpose (Start Local Transpose),0.647292,0.642734,0.638354,0.646331,0.672498,0.633404,0.625758,0.63336,0.62295,0.642969,0.639317,0.664429,0.634306,0.614293,0.624556,0.663302,0.6388,0.642744,0.642975,0.622148,0.62707,0.688842,0.618556,0.625196,0.638308,0.676748,0.651347,0.626682,0.651934,0.634726,0.675586,0.647538,
Transpose (Start Receive),0.65299,0.648228,0.644023,0.651924,0.679005,0.638543,0.630943,0.63832,0.627768,0.647964,0.644285,0.670421,0.639673,0.619728,0.629217,0.669403,0.64412,0.648387,0.647775,0.627104,0.633016,0.695516,0.624621,0.629838,0.645933,0.68232,0.656443,0.633592,0.657091,0.640535,0.681102,0.65414,
Transpose (First Receive),16.0939,16.0038,16.023,16.0863,16.0978,15.9525,15.9503,15.8888,16.8474,16.6482,17.0516,16.9446,17.5245,17.2701,17.6105,17.6873,16.0724,16.0236,16.1143,15.9294,16.0115,16.1303,15.9291,15.9252,16.0707,16.245,16.1229,15.9365,16.1196,16.1264,16.1296,16.1017,
Transpose (Finished Receive),16.0943,16.0044,16.0235,16.0872,16.0984,15.9531,15.9508,15.8893,16.8479,16.6487,17.052,16.9452,17.5249,17.2705,17.6108,17.688,16.0729,16.024,16.1146,15.93,16.0119,16.131,15.9299,15.9256,16.0716,16.2457,16.1236,15.937,16.1203,16.1268,16.1307,16.1021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1041,16.0145,16.0323,16.0964,16.1083,15.9631,15.9604,15.8974,16.8559,16.6582,17.0606,16.9546,17.5339,17.2809,17.6203,17.6984,16.0813,16.0326,16.1229,15.939,16.021,16.1406,15.9387,15.9343,16.0816,16.2555,16.1346,15.9476,16.1308,16.1372,16.1405,16.1128,
1D FFT X-Direction,0.120202,0.117058,0.11568,0.111649,0.116498,0.114689,0.113825,0.118406,0.10735,0.110743,0.112128,0.118437,0.116191,0.116028,0.110733,0.108942,0.114304,0.10946,0.112181,0.109862,0.109174,0.115437,0.111197,0.113455,0.117327,0.11937,0.112662,0.111513,0.115625,0.114582,0.114355,0.11417,
Run complete,17.3346,17.2151,17.2789,17.3128,17.3224,17.1821,17.1422,17.1016,18.0731,17.8881,18.2827,18.1511,18.758,18.5043,18.839,18.9303,17.2939,17.2526,17.3442,17.1632,17.2319,17.3465,17.1705,17.1465,17.3192,17.4871,17.3611,17.1509,17.3659,17.3718,17.3802,17.3561,

init,427.47,418.624,419.094,418.852,406.839,416.066,392.23,400.987,415.855,406.933,409.257,416.77,399.915,390.027,414.844,415.335,426.005,422.625,427.561,446.153,401.475,419.097,400.231,436.887,420.93,432.785,436.11,410.778,406.875,397.482,431.835,409.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.251,17.176,17.2492,17.1246,17.2721,17.1471,17.116,17.2749,18.3149,18.192,18.2386,18.4008,19.0428,18.7658,18.8663,18.9758,17.2165,17.1281,17.1121,17.2355,16.9707,17.0731,17.077,17.0764,17.3974,17.403,17.4157,17.2723,17.2983,17.222,17.1297,17.1286,
Transpose (First Send),0.140075,0.127271,0.133618,0.13794,0.138663,0.136795,0.129728,0.131959,0.126805,0.127762,0.130381,0.130996,0.137355,0.124969,0.126426,0.139886,0.130801,0.129282,0.133773,0.131208,0.138916,0.136138,0.130729,0.130773,0.133266,0.133562,0.141674,0.133067,0.13121,0.130332,0.133649,0.125062,
Transpose (Packing),0.643045,0.60486,0.634945,0.644045,0.676422,0.655537,0.628953,0.634162,0.613904,0.614109,0.634813,0.625971,0.63431,0.604378,0.621238,0.665841,0.625741,0.626884,0.628707,0.610207,0.633297,0.67232,0.621502,0.625028,0.61561,0.614497,0.639951,0.615582,0.632893,0.618797,0.639339,0.625578,
Transpose (Start Local Transpose),0.643333,0.605107,0.635224,0.644315,0.676642,0.65577,0.629239,0.634419,0.614139,0.614325,0.635015,0.626171,0.634618,0.604615,0.621428,0.666059,0.625919,0.627063,0.628939,0.610521,0.633528,0.672561,0.621706,0.625219,0.615863,0.614757,0.640278,0.615793,0.63316,0.619041,0.639691,0.625791,
Transpose (Start Receive),0.64825,0.610004,0.639984,0.649696,0.683252,0.661426,0.634506,0.639243,0.619083,0.619772,0.640323,0.631043,0.639413,0.610106,0.625881,0.672107,0.631149,0.63254,0.633633,0.615226,0.638312,0.678971,0.626643,0.630054,0.623825,0.619959,0.645602,0.620855,0.640566,0.624061,0.645099,0.630787,
Transpose (First Receive),16.0517,15.9398,16.0143,15.8907,16.0519,15.9041,15.8963,16.044,17.1078,16.9687,17.0361,17.1731,17.8123,17.5643,17.6379,17.7286,16.0025,15.9021,15.8989,16.0113,15.7586,15.815,15.8583,15.8773,16.181,16.1785,16.1958,16.0549,16.0471,16.0114,15.9046,15.8902,
Transpose (Finished Receive),16.0524,15.9403,16.0148,15.8914,16.0524,15.9046,15.8967,16.0443,17.1082,16.9692,17.0366,17.1736,17.813,17.5647,17.6382,17.7294,16.0031,15.9025,15.8993,16.0119,15.759,15.8155,15.8589,15.8777,16.1815,16.1789,16.1964,16.0554,16.0477,16.0119,15.9051,15.8905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0611,15.9507,16.024,15.9007,16.0623,15.915,15.9053,16.0525,17.1164,16.9818,17.0452,17.1829,17.8229,17.5742,17.6468,17.7389,16.0114,15.9116,15.9096,16.0217,15.7676,15.8268,15.8673,15.8865,16.1907,16.1885,16.207,16.0664,16.057,16.0211,15.9144,15.9005,
1D FFT X-Direction,0.117435,0.109026,0.114466,0.119078,0.117845,0.117999,0.111044,0.112937,0.108888,0.108693,0.111547,0.112302,0.119028,0.107065,0.108203,0.118681,0.111952,0.110108,0.114258,0.112812,0.120176,0.114994,0.112192,0.112001,0.113209,0.115045,0.119518,0.114492,0.112396,0.110709,0.113807,0.106406,
Run complete,17.2537,17.1783,17.2516,17.1269,17.2744,17.1503,17.1183,17.2776,18.3233,18.199,18.2458,18.408,19.05,18.7722,18.8731,18.9833,17.2189,17.1309,17.1148,17.2384,16.9729,17.076,17.0795,17.0785,17.4068,17.4164,17.4257,17.2813,17.3019,17.2248,17.137,17.135,

init,427.47,418.624,419.094,418.852,406.839,416.066,392.23,400.987,415.855,406.933,409.257,416.77,399.915,390.027,414.844,415.335,426.005,422.625,427.561,446.153,401.475,419.097,400.231,436.887,420.93,432.785,436.11,410.778,406.875,397.482,431.835,409.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4702,17.4667,17.413,17.3166,17.312,17.4482,17.3547,17.352,17.8787,17.9632,18.0996,18.0649,18.7862,18.7348,18.5648,18.7127,18.0378,18.0363,18.4621,17.9493,17.8562,18.0649,17.8918,18.3237,18.6722,18.6007,18.752,19.058,18.363,18.4281,18.4986,18.5276,
Transpose (First Send),0.143216,0.128493,0.139925,0.135257,0.137518,0.13831,0.134901,0.129406,0.128025,0.137975,0.135619,0.129312,0.130112,0.124411,0.131985,0.129676,0.130435,0.126562,0.133139,0.137791,0.126772,0.133011,0.135554,0.13433,0.132928,0.129953,0.135345,0.137156,0.134217,0.133746,0.134829,0.136163,
Transpose (Packing),0.645206,0.605733,0.643761,0.632862,0.66899,0.63467,0.642435,0.625372,0.609911,0.620006,0.637353,0.624087,0.628103,0.603442,0.628893,0.664597,0.627234,0.623006,0.640395,0.616793,0.621117,0.668963,0.632074,0.624754,0.631363,0.636955,0.648975,0.632873,0.64198,0.623511,0.643433,0.643871,
Transpose (Start Local Transpose),0.64558,0.605979,0.644055,0.633439,0.669164,0.63488,0.642675,0.625587,0.610142,0.62024,0.637765,0.62431,0.628321,0.603652,0.629132,0.664826,0.627393,0.623164,0.640629,0.617024,0.621312,0.669242,0.632282,0.624927,0.631569,0.637231,0.649267,0.633093,0.642211,0.623944,0.643638,0.644061,
Transpose (Start Receive),0.650982,0.611117,0.64916,0.63903,0.674879,0.640813,0.647762,0.630191,0.615957,0.62588,0.642976,0.629567,0.633366,0.609232,0.633879,0.671814,0.632213,0.628131,0.645583,0.622192,0.626458,0.675651,0.637022,0.629978,0.638343,0.642501,0.655933,0.639796,0.648157,0.633238,0.648755,0.650333,
Transpose (First Receive),16.2745,16.2309,16.1982,16.0925,16.0823,16.2296,16.1243,16.125,16.6513,16.7462,16.8744,16.8367,17.559,17.5138,17.3541,17.467,16.8303,16.798,17.2366,16.7159,16.6217,16.8322,16.6692,17.0867,17.4659,17.3792,17.5422,17.812,17.1037,17.2182,17.2637,17.3045,
Transpose (Finished Receive),16.275,16.2314,16.1989,16.0932,16.0828,16.2302,16.1248,16.1256,16.6521,16.7467,16.8748,16.8373,17.5596,17.5141,17.3545,17.4677,16.8307,16.7984,17.2375,16.7166,16.6222,16.8328,16.67,17.087,17.4663,17.3798,17.5429,17.8129,17.1043,17.2189,17.2643,17.3049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
