,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672884,0.663052,0.676824,0.675943,0.676605,0.675167,0.676899,0.676395,0.676909,0.677002,0.677145,0.676233,0.677056,0.677756,0.673949,0.677139,
Transpose (Finished All2All),4.21279,4.218,4.21096,4.20341,4.14371,4.13723,4.17455,4.16202,4.15128,4.12113,4.09855,4.14682,4.01606,4.14202,4.12286,4.06886,
Transpose (Unpacking),4.92222,4.92451,4.91075,4.90317,4.84298,4.83784,4.86816,4.85572,4.82828,4.79693,4.75676,4.80328,4.59975,4.72293,4.7809,4.73255,
1D FFT X-Direction,0.031671,0.023914,0.022619,0.02299,0.02393,0.022119,0.022986,0.022277,0.023097,0.022659,0.02325,0.02247,0.02292,0.023689,0.023147,0.026208,
Run complete,4.97362,4.97516,4.96192,4.95447,4.89392,4.88899,4.91899,4.90741,4.87912,4.8479,4.80948,4.85445,4.65155,4.77341,4.83062,4.78714,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90613,4.88214,4.91981,4.93385,4.8795,4.84934,4.88342,4.86018,5.01495,5.01713,4.94021,4.97676,4.56638,4.74485,4.8709,4.78443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673182,0.662446,0.672776,0.672253,0.674268,0.6756,0.673854,0.674498,0.674155,0.675251,0.673229,0.674175,0.673495,0.674853,0.675127,0.678081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673673,0.662735,0.673022,0.672542,0.674512,0.675995,0.674092,0.674952,0.674351,0.675426,0.673491,0.674353,0.673678,0.675004,0.675382,0.678293,
Transpose (Finished All2All),4.17968,4.15218,4.17125,4.184,4.16459,4.12835,4.15066,4.12895,4.25957,4.26209,4.21625,4.25415,3.98606,4.16556,4.20743,4.1097,
Transpose (Unpacking),4.85504,4.82837,4.87,4.8817,4.8309,4.79674,4.83144,4.80919,4.96489,4.96581,4.88874,4.92616,4.51537,4.69455,4.82002,4.73096,
1D FFT X-Direction,0.032457,0.023541,0.023627,0.022854,0.022483,0.02319,0.022861,0.023316,0.022628,0.023127,0.021589,0.022557,0.022093,0.022783,0.022019,0.024441,
Run complete,4.90638,4.88233,4.92,4.93406,4.8797,4.84955,4.88358,4.86036,5.01515,5.01732,4.94038,4.97694,4.56657,4.74504,4.87115,4.78465,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.94468,4.90968,4.97741,4.98541,4.93849,4.9502,4.89719,4.88981,4.98065,4.98097,4.89894,4.9381,4.76366,4.83067,4.94548,4.93309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681596,0.670467,0.680958,0.680956,0.686283,0.687775,0.674492,0.672826,0.675659,0.675246,0.678215,0.674102,0.677422,0.67736,0.672003,0.67626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681988,0.670815,0.681148,0.681213,0.686547,0.687938,0.674711,0.673164,0.675867,0.675927,0.678441,0.674587,0.677723,0.677531,0.675245,0.676553,
Transpose (Finished All2All),4.2295,4.19117,4.22741,4.23347,4.19444,4.20472,4.1511,4.14232,4.22305,4.22488,4.18049,4.22245,4.07458,4.14119,4.20379,4.18458,
Transpose (Unpacking),4.89308,4.85632,4.92755,4.93428,4.88945,4.90009,4.84702,4.83932,4.92921,4.93022,4.84694,4.88789,4.71335,4.78034,4.89503,4.87971,
1D FFT X-Direction,0.032934,0.023414,0.023117,0.023127,0.022573,0.022731,0.023594,0.022357,0.023431,0.022568,0.022115,0.021973,0.023148,0.02329,0.022715,0.026168,
Run complete,4.94496,4.90991,4.97758,4.98563,4.93869,4.95038,4.89734,4.89003,4.98087,4.98115,4.89911,4.93828,4.76383,4.83086,4.94574,4.93332,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90691,4.88558,4.92051,4.90355,4.88199,4.894,4.91202,4.89552,4.82109,4.79082,4.8308,4.83342,4.52239,4.67869,4.7576,4.67853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671953,0.660413,0.677288,0.676315,0.676331,0.675163,0.675359,0.675566,0.675776,0.675435,0.67639,0.676403,0.676021,0.676321,0.674829,0.677074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672314,0.660684,0.677821,0.676524,0.676575,0.67538,0.675643,0.675842,0.675979,0.6757,0.676634,0.676577,0.676245,0.676492,0.675144,0.677381,
Transpose (Finished All2All),4.17498,4.15437,4.18194,4.16206,4.13629,4.14734,4.17154,4.15332,4.09032,4.06359,4.07609,4.08023,3.92608,4.08521,4.08883,3.99694,
Transpose (Unpacking),4.85511,4.83338,4.87019,4.85308,4.83218,4.842,4.86074,4.84405,4.77073,4.74089,4.78036,4.78331,4.47167,4.63026,4.70918,4.62344,
1D FFT X-Direction,0.032214,0.023008,0.023114,0.023016,0.023515,0.022467,0.022978,0.022787,0.022077,0.021979,0.022704,0.022512,0.023335,0.02331,0.023178,0.024692,
Run complete,4.90717,4.88577,4.92074,4.90376,4.88215,4.89417,4.91219,4.89571,4.82127,4.791,4.83093,4.8336,4.52278,4.67889,4.75779,4.67875,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08018,5.05458,5.09907,5.09138,4.9718,5.01136,5.04793,5.05858,4.9488,4.95358,4.87305,4.89245,4.7327,4.84241,4.87973,4.80726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672162,0.659933,0.676764,0.676469,0.674749,0.674952,0.67787,0.677309,0.672821,0.672388,0.675913,0.674534,0.674146,0.674046,0.673859,0.676268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672483,0.66018,0.676953,0.676712,0.675022,0.675167,0.678055,0.677576,0.673049,0.672645,0.676107,0.674753,0.674337,0.674273,0.674113,0.676516,
Transpose (Finished All2All),4.35032,4.32591,4.35146,4.33905,4.25286,4.29563,4.3042,4.31494,4.19279,4.19773,4.13558,4.15974,4.08434,4.19458,4.19258,4.11265,
Transpose (Unpacking),5.02742,5.00225,5.0483,5.03845,4.9184,4.9615,4.99731,5.00943,4.89834,4.90366,4.82085,4.84236,4.68121,4.7934,4.82679,4.75318,
1D FFT X-Direction,0.032733,0.022218,0.022591,0.022812,0.023807,0.023729,0.023453,0.023583,0.022793,0.022648,0.022755,0.021496,0.023064,0.023268,0.022948,0.024962,
Run complete,5.08043,5.05474,5.09925,5.09195,4.97196,5.01159,5.04808,5.05879,4.94905,4.9538,4.87324,4.89264,4.73289,4.84263,4.87992,4.80745,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.05389,4.98773,5.02325,4.93738,5.00083,4.91938,5.06406,5.05333,5.05386,5.03602,5.00326,5.02245,4.89425,4.95471,5.00613,4.96279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683186,0.667004,0.67941,0.679374,0.683521,0.673649,0.693927,0.69452,0.680756,0.678772,0.677349,0.678132,0.662764,0.662683,0.687968,0.68916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683545,0.667332,0.679649,0.679647,0.683752,0.673931,0.694231,0.694763,0.680982,0.679117,0.677641,0.678432,0.663151,0.663027,0.688233,0.689522,
Transpose (Finished All2All),4.36401,4.29977,4.35519,4.26762,4.34257,4.25995,4.31911,4.31066,4.31157,4.29598,4.25942,4.27491,4.18241,4.24423,4.302,4.24939,
Transpose (Unpacking),5.00177,4.93586,4.97156,4.88457,4.95034,4.86779,5.01354,5.00326,5.00197,4.9849,4.95344,4.96845,4.84305,4.90461,4.95708,4.90844,
1D FFT X-Direction,0.03483,0.022311,0.023131,0.022844,0.024227,0.023335,0.021996,0.022909,0.024222,0.022309,0.022385,0.022997,0.022748,0.023301,0.022718,0.024713,
Run complete,5.05413,4.98794,5.0235,4.93768,5.00104,4.9196,5.0642,5.05351,5.0542,5.03652,5.00342,5.02263,4.89445,4.95488,5.00638,4.96298,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03434,5.02351,4.99936,4.94713,4.98829,4.95656,4.96178,4.91864,4.89812,4.91161,4.90967,5.06334,5.09814,5.14507,5.06075,4.91602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67351,0.659822,0.674435,0.674539,0.678172,0.678108,0.677139,0.67608,0.514597,0.52128,0.680749,0.682255,0.687841,0.689081,0.685544,0.688946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673915,0.660079,0.67461,0.674796,0.678351,0.678268,0.677458,0.676323,0.514952,0.521542,0.681009,0.68286,0.688184,0.689266,0.685837,0.689145,
Transpose (Finished All2All),4.28986,4.27885,4.2922,4.23917,4.26451,4.23174,4.24664,4.20133,4.30084,4.31726,4.31198,4.46837,4.38801,4.43378,4.46104,4.30312,
Transpose (Unpacking),4.98165,4.97163,4.94787,4.89453,4.93763,4.9045,4.91064,4.86694,4.84671,4.86093,4.85883,5.01323,5.04857,5.09522,5.01121,4.85986,
1D FFT X-Direction,0.033711,0.022928,0.022934,0.022881,0.022248,0.022721,0.023084,0.022448,0.025708,0.023073,0.021853,0.023268,0.022802,0.023709,0.022034,0.024856,
Run complete,5.03455,5.0237,4.99954,4.94738,4.98848,4.95673,4.96194,4.91882,4.89836,4.91178,4.90983,5.06369,5.09832,5.14525,5.06095,4.91627,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8662,5.01903,5.15506,5.14473,5.10169,5.04603,5.09155,5.072,4.90399,5.05189,5.19883,5.19067,4.96863,5.06472,5.12121,5.08033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678431,0.672651,0.680303,0.679546,0.680622,0.682054,0.676358,0.674652,0.673607,0.677247,0.683632,0.681289,0.677714,0.678287,0.681501,0.68472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678714,0.672838,0.680604,0.679897,0.681182,0.682285,0.676533,0.675095,0.673981,0.677779,0.683978,0.681485,0.678264,0.67858,0.681891,0.685077,
Transpose (Finished All2All),4.25726,4.41275,4.40979,4.3935,4.40249,4.34294,4.35782,4.3343,4.29367,4.44586,4.44444,4.43686,4.30557,4.40644,4.41036,4.35783,
Transpose (Unpacking),4.81402,4.96732,5.10466,5.09082,5.05137,4.99221,5.04009,5.01813,4.84882,4.9997,5.14677,5.1393,4.91476,5.01381,5.07041,5.025,
1D FFT X-Direction,0.031858,0.025546,0.026552,0.025494,0.027137,0.029079,0.025382,0.024262,0.023898,0.027534,0.027062,0.02689,0.025177,0.026003,0.026497,0.028156,
Run complete,4.86643,5.01925,5.15526,5.14496,5.1019,5.04636,5.09179,5.07224,4.90428,5.05212,5.19905,5.19097,4.9688,5.06494,5.12175,5.08054,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9223,4.94502,4.9614,4.95331,4.90984,4.87807,4.93147,4.90811,4.95949,4.95537,4.92668,4.92869,4.73051,4.81291,4.84871,4.7814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679363,0.671748,0.676395,0.676134,0.676226,0.676569,0.674803,0.675579,0.674669,0.6759,0.675703,0.675341,0.674927,0.676845,0.672433,0.675371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679655,0.672403,0.676641,0.676519,0.676454,0.676774,0.675024,0.675838,0.674914,0.676162,0.675982,0.675556,0.675201,0.677136,0.673004,0.675618,
Transpose (Finished All2All),4.18454,4.21017,4.20859,4.19909,4.17498,4.14453,4.19276,4.16755,4.19917,4.1972,4.17454,4.17617,4.05557,4.13963,4.16021,4.08394,
Transpose (Unpacking),4.86935,4.8941,4.91086,4.90184,4.85368,4.82369,4.87903,4.85766,4.90781,4.90328,4.87441,4.87931,4.67941,4.76177,4.79939,4.7271,
1D FFT X-Direction,0.033071,0.026189,0.024436,0.02515,0.023737,0.024593,0.024351,0.02527,0.02333,0.02394,0.023178,0.023186,0.023582,0.024798,0.024629,0.027116,
Run complete,4.92255,4.94526,4.96161,4.95357,4.91008,4.87826,4.93172,4.90834,4.95972,4.95559,4.92685,4.92887,4.73074,4.81314,4.84919,4.78162,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91589,4.91673,4.89314,4.87539,4.85115,4.8323,4.8287,4.84629,4.88659,4.89626,4.78319,4.83285,4.61174,4.74793,4.84936,4.80974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674319,0.665674,0.676662,0.67712,0.675012,0.677919,0.676121,0.676778,0.67466,0.676149,0.676951,0.676478,0.672906,0.672763,0.67453,0.678045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67465,0.665896,0.676841,0.677358,0.67524,0.678105,0.676462,0.677126,0.674882,0.676373,0.677108,0.676683,0.673153,0.673002,0.674806,0.678255,
Transpose (Finished All2All),4.15981,4.16208,4.15498,4.13434,4.11731,4.09624,4.08873,4.10994,4.13581,4.14484,4.07566,4.12727,3.98686,4.1266,4.14026,4.09054,
Transpose (Unpacking),4.86452,4.866,4.8424,4.82182,4.80015,4.77988,4.77559,4.79648,4.83581,4.84642,4.73121,4.78271,4.55827,4.69744,4.79963,4.75457,
1D FFT X-Direction,0.031581,0.023656,0.02299,0.023061,0.021243,0.023067,0.022812,0.023083,0.022233,0.02392,0.023139,0.022522,0.022585,0.022677,0.022984,0.025374,
Run complete,4.91613,4.91688,4.89348,4.87568,4.85136,4.83251,4.82891,4.84651,4.88687,4.89644,4.78375,4.83302,4.61198,4.74813,4.84966,4.80998,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23812,6.20963,6.24771,6.24039,5.40557,5.42047,5.48341,5.46894,4.86135,4.80809,4.88617,4.86427,4.72409,4.80359,4.82787,4.76393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676499,0.666477,0.673746,0.673618,0.672866,0.671436,0.673886,0.674575,0.673909,0.673619,0.672131,0.671699,0.673668,0.673931,0.67618,0.678545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676945,0.666734,0.674063,0.673895,0.673138,0.671644,0.674094,0.674783,0.674159,0.673786,0.67231,0.671888,0.673868,0.674173,0.676363,0.678877,
Transpose (Finished All2All),5.5091,5.48101,5.50497,5.49399,4.66156,4.67676,4.7441,4.72862,4.15028,4.09808,4.1477,4.12741,4.04588,4.12588,4.13939,4.06721,
Transpose (Unpacking),6.1854,6.1552,6.19859,6.18896,5.35431,5.36961,5.43271,5.41785,4.81044,4.75732,4.83574,4.81412,4.67327,4.75394,4.77614,4.70979,
1D FFT X-Direction,0.032144,0.023994,0.022714,0.022977,0.022985,0.021789,0.022793,0.022679,0.0224,0.022917,0.02313,0.022277,0.023119,0.022083,0.02306,0.024891,
Run complete,6.2384,6.20986,6.24789,6.2408,5.40575,5.42109,5.48362,5.46912,4.86155,4.80828,4.88634,4.86444,4.72428,4.80377,4.82815,4.76412,

init,448.204,439.312,440.011,446.041,428.006,410.868,430.825,409.111,421.744,472.442,437.704,433.185,461.642,434.443,452.61,467.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08972,5.97451,6.12682,6.16021,6.08258,6.13223,6.10455,6.0051,4.84032,4.83149,4.81789,4.79158,4.63731,4.72112,4.74995,4.6482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
