,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4942.72,4940.2,4942.68,4942.73,4934.88,4895.26,4924.68,4934.93,4944.78,4950.04,4933.92,4921.37,4933.9,4933.23,4950.03,4925.51,
1D FFT X-Direction,3.40959,3.36331,3.33224,3.37111,3.41966,3.41382,3.33513,3.38345,3.39035,3.38137,3.3406,3.35477,3.36892,3.34309,3.37968,3.34835,
Run complete,5001.71,4998.17,5001.91,5001.51,4993.75,4954.46,4983.25,4994.66,5004.57,5009.45,4992.11,4980.32,4993.78,4991.4,5009.71,4984,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5001.33,4998.13,4999.53,5002.18,4998.92,4958.8,4986.2,4998.56,5001.65,5004.42,4993.54,4971.47,4986.06,4991.88,5004.79,4982.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36178,3.34415,3.46087,3.36262,3.37426,3.3397,3.37571,3.33784,3.33009,3.33206,3.34104,3.36328,3.31232,3.37244,3.39291,3.3689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36222,3.34439,3.46115,3.36289,3.37447,3.33995,3.37603,3.33813,3.33033,3.33235,3.3413,3.36355,3.31254,3.37276,3.39314,3.36915,
Transpose (Finished All2All),4942.95,4939.79,4940.48,4942.95,4939.78,4899.06,4927.73,4939.82,4943.4,4945.89,4933.9,4912.9,4927.24,4933.46,4945.88,4924.36,
Transpose (Unpacking),4942.95,4939.8,4940.48,4942.95,4939.78,4899.07,4927.73,4939.82,4943.4,4945.89,4933.9,4912.9,4927.24,4933.46,4945.88,4924.36,
1D FFT X-Direction,3.36119,3.34381,3.46046,3.36225,3.37347,3.33934,3.37534,3.33749,3.32967,3.33164,3.34069,3.36295,3.31182,3.37206,3.39256,3.36857,
Run complete,5001.33,4998.13,4999.53,5002.18,4998.92,4958.8,4986.2,4998.56,5001.65,5004.42,4993.54,4971.47,4986.06,4991.88,5004.79,4982.8,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5011.66,5007.57,5008.16,5011.29,4999.13,4970.49,4991.16,5008.77,5013.76,5016.72,5004.85,4990.25,5009.49,5004.8,5017.35,5003.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34993,3.3729,3.40991,3.36254,3.35961,3.33674,3.42609,3.36455,3.39112,3.40913,3.2893,3.3947,3.32074,3.38297,3.3582,3.38767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35038,3.37319,3.41182,3.36278,3.35984,3.33699,3.42633,3.36485,3.39142,3.40936,3.28962,3.39497,3.32096,3.38319,3.35855,3.38795,
Transpose (Finished All2All),4948.34,4945.84,4945.16,4948.35,4936.41,4908.75,4928.24,4945.85,4951.91,4954.42,4940.85,4927.89,4946.57,4943.21,4954.41,4940.75,
Transpose (Unpacking),4948.34,4945.84,4945.16,4948.35,4936.41,4908.75,4928.24,4945.85,4951.91,4954.42,4940.85,4927.89,4946.57,4943.21,4954.42,4940.75,
1D FFT X-Direction,3.34944,3.37255,3.40949,3.36219,3.35916,3.33638,3.42573,3.36419,3.39075,3.40877,3.28887,3.39431,3.32028,3.3826,3.35782,3.38736,
Run complete,5011.66,5007.57,5008.16,5011.29,4999.13,4970.49,4991.16,5008.77,5013.76,5016.72,5004.85,4990.25,5009.49,5004.8,5017.35,5003.99,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5024.73,5011.83,5001.7,5025.53,5025.32,5007.51,5024.16,4994.51,5013.22,5016.4,5002.98,4989.18,5007.13,4998,5015.62,4989.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60424,3.58389,3.60177,3.56884,3.57533,3.58468,3.54739,3.57482,3.5445,3.3397,3.57455,3.53492,3.59058,3.5721,3.58749,3.35375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60456,3.58416,3.60203,3.56908,3.57557,3.58501,3.5477,3.57503,3.54476,3.33996,3.57507,3.53518,3.59082,3.57237,3.5878,3.35399,
Transpose (Finished All2All),4965.92,4953.16,4942.25,4966.08,4966.06,4948.46,4964.5,4935.52,4954.71,4957.19,4943.22,4929.96,4948.46,4938.62,4957.19,4930.9,
Transpose (Unpacking),4965.92,4953.16,4942.25,4966.08,4966.06,4948.46,4964.5,4935.52,4954.71,4957.19,4943.22,4929.97,4948.46,4938.62,4957.19,4930.9,
1D FFT X-Direction,3.60372,3.58346,3.60135,3.56849,3.57481,3.58424,3.54655,3.57446,3.54412,3.33926,3.57417,3.53453,3.59021,3.57143,3.58707,3.35333,
Run complete,5024.73,5011.83,5001.7,5025.53,5025.32,5007.51,5024.16,4994.51,5013.22,5016.4,5002.98,4989.18,5007.13,4998,5015.62,4989.67,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4999.07,4994.64,4999.39,4999.04,4996.82,4961.92,4981.15,4993.68,5009.11,5011.72,4993.59,4983.23,4998.51,4998.42,5011.91,4997.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36325,3.35272,3.32499,3.33434,3.39951,3.31963,3.38549,3.37424,3.3565,3.37478,3.3614,3.37964,3.36437,3.35081,3.38623,3.36019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36363,3.35297,3.32527,3.33467,3.39979,3.31992,3.38595,3.37448,3.35677,3.37507,3.36166,3.37989,3.36465,3.3513,3.38655,3.36049,
Transpose (Finished All2All),4940.37,4936.34,4940.31,4940.38,4937.85,4902.22,4921.5,4934.74,4950.56,4953.16,4934.19,4924.83,4939.85,4939.21,4953.14,4938.24,
Transpose (Unpacking),4940.38,4936.34,4940.31,4940.38,4937.85,4902.22,4921.5,4934.74,4950.57,4953.16,4934.19,4924.83,4939.85,4939.21,4953.14,4938.24,
1D FFT X-Direction,3.36279,3.35238,3.32462,3.334,3.3991,3.31925,3.38513,3.37388,3.35606,3.3744,3.36095,3.37925,3.36393,3.35046,3.38587,3.35977,
Run complete,4999.07,4994.64,4999.39,4999.04,4996.82,4961.92,4981.15,4993.68,5009.11,5011.72,4993.59,4983.23,4998.51,4998.42,5011.91,4997.17,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4994.5,4991.32,4992.71,4995.44,4992.59,4958.86,4985.98,4986.06,5005.96,5008.73,4992.23,4964.4,4994.74,4994.99,5008.39,4985.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36981,3.3632,3.39185,3.34586,3.34742,3.36266,3.34929,3.36203,3.30986,3.39515,3.41618,3.39665,3.38189,3.33482,3.38583,3.37396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37044,3.36357,3.39208,3.34624,3.34778,3.36293,3.34975,3.36232,3.31014,3.3955,3.41648,3.39694,3.38223,3.3351,3.38614,3.37426,
Transpose (Finished All2All),4935.95,4933.44,4933.45,4935.95,4933.51,4899.69,4926.11,4926.7,4947.2,4949.66,4933.69,4905.2,4936.21,4936.29,4949.65,4926.65,
Transpose (Unpacking),4935.95,4933.44,4933.46,4935.96,4933.51,4899.69,4926.11,4926.7,4947.2,4949.66,4933.69,4905.2,4936.22,4936.29,4949.65,4926.65,
1D FFT X-Direction,3.36931,3.36257,3.39133,3.34537,3.34686,3.36222,3.34879,3.36152,3.30939,3.39469,3.41573,3.39623,3.38142,3.33432,3.38534,3.37336,
Run complete,4994.5,4991.32,4992.71,4995.44,4992.59,4958.86,4985.98,4986.06,5005.96,5008.73,4992.23,4964.4,4994.74,4994.99,5008.39,4985.36,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4997.25,4996.4,4993.29,4998.19,4991.62,4962.71,4990.53,4993.95,5005.63,5007.95,4988.4,4978.34,4993.65,4995.64,5008.69,4983.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37204,3.35617,3.36529,3.37081,3.35343,3.38761,3.36902,3.35765,3.39839,3.3838,3.37433,3.35038,3.35446,3.3512,3.36777,3.32264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37237,3.35643,3.36561,3.37138,3.35372,3.38796,3.36942,3.35798,3.39883,3.38407,3.37455,3.35066,3.355,3.35152,3.36805,3.32287,
Transpose (Finished All2All),4938.6,4937.99,4933.7,4938.6,4932.71,4903.36,4931.5,4935.56,4946.54,4949.02,4929.37,4919.08,4934.63,4936.55,4949.01,4924.99,
Transpose (Unpacking),4938.6,4937.99,4933.7,4938.6,4932.72,4903.36,4931.5,4935.56,4946.54,4949.02,4929.37,4919.08,4934.64,4936.55,4949.02,4925,
1D FFT X-Direction,3.37159,3.35554,3.36484,3.37036,3.35281,3.38723,3.36857,3.35713,3.39802,3.38338,3.3736,3.34985,3.35399,3.35072,3.36727,3.32195,
Run complete,4997.25,4996.4,4993.29,4998.19,4991.62,4962.71,4990.53,4993.95,5005.63,5007.95,4988.4,4978.34,4993.65,4995.64,5008.69,4983.45,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4998.71,4997.54,4997.97,4998.02,4994.58,4966.09,4986.7,4995.73,5002.87,5007.49,4987.7,4977.8,4997.5,4996.73,5007.19,4987.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38616,3.34068,3.37692,3.35041,3.37699,3.36018,3.41161,3.35868,3.40653,3.39025,3.37682,3.35626,3.36859,3.42287,3.34019,3.35898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38666,3.34093,3.37714,3.35078,3.37722,3.36042,3.41206,3.35901,3.40676,3.3905,3.37707,3.35651,3.36883,3.4231,3.34046,3.35922,
Transpose (Finished All2All),4939.32,4939.3,4939.29,4939.33,4936.19,4907.59,4927.85,4936.79,4944.7,4948.1,4928.9,4919.23,4938.48,4937.49,4948.1,4928.87,
Transpose (Unpacking),4939.32,4939.3,4939.29,4939.33,4936.19,4907.59,4927.85,4936.79,4944.7,4948.1,4928.9,4919.23,4938.49,4937.49,4948.1,4928.87,
1D FFT X-Direction,3.38563,3.34031,3.37656,3.35003,3.37661,3.35982,3.41114,3.35833,3.40618,3.38987,3.37644,3.35586,3.36818,3.42251,3.33948,3.35853,
Run complete,4998.71,4997.54,4997.97,4998.02,4994.58,4966.09,4986.7,4995.73,5002.87,5007.49,4987.7,4977.8,4997.5,4996.73,5007.19,4987.31,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5001.43,4997.41,4996.46,5000.49,5000.6,4957.77,4987.79,4987.51,5006.91,5008.8,4995.47,4989.06,4994.99,4994.83,5008.36,4994.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3514,3.38784,3.39005,3.33728,3.3822,3.36437,3.36257,3.32848,3.3481,3.40355,3.39539,3.36129,3.35147,3.33995,3.41119,3.37831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.35173,3.38812,3.39028,3.3376,3.38246,3.36474,3.3629,3.32873,3.34833,3.40381,3.39565,3.36152,3.35172,3.34017,3.41141,3.37855,
Transpose (Finished All2All),4941.54,4938.49,4937.57,4941.55,4941.51,4898.63,4928.84,4928.86,4947.4,4949.87,4936.4,4930.2,4936.4,4936.52,4949.85,4934.48,
Transpose (Unpacking),4941.54,4938.5,4937.57,4941.55,4941.51,4898.63,4928.85,4928.86,4947.41,4949.87,4936.4,4930.2,4936.4,4936.52,4949.85,4934.48,
1D FFT X-Direction,3.35081,3.38749,3.38965,3.33696,3.38186,3.36396,3.36219,3.32807,3.34768,3.40316,3.39502,3.36094,3.35105,3.3395,3.41085,3.37798,
Run complete,5001.43,4997.41,4996.46,5000.49,5000.6,4957.77,4987.79,4987.51,5006.91,5008.8,4995.47,4989.06,4994.99,4994.83,5008.36,4994.04,

init,458.77,488.306,480.949,496.77,476.847,437.816,463.614,479.036,428.68,474.889,440.533,437.134,476.964,426.372,395.755,469.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4996.52,4993.07,4995.15,4996.81,4987.07,4959.42,4975.56,4987.13,5004.36,5007.46,4991.64,4981.94,4992.82,4995.71,5006.89,4985.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
