,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),605.417,605.662,604.437,604.28,605.036,677.79,602.847,603.261,674.308,598.748,599.507,596.393,599.888,600.003,597.426,599.232,676.017,601.711,599.056,598.416,673.644,601.608,601.384,599.791,680.147,604.098,603.541,603.06,605.7,603.489,603.93,604.916,589.993,588.553,586.544,585.601,588.867,657.747,589.835,585.317,658.384,589.473,585.918,590.35,590.064,590.005,589.46,585.267,
1D FFT X-Direction,5.43879,5.5039,5.40884,5.51105,5.43993,5.47321,5.46098,5.46945,5.51573,5.55389,5.42674,5.37602,5.40529,5.52582,5.41242,5.43576,5.43521,5.39593,5.52098,5.43251,5.40638,5.49823,5.49887,5.46073,5.46942,5.46635,5.52985,5.44373,5.47651,5.51189,5.46919,5.5771,4.99726,5.05532,5.04346,5.06253,5.07912,5.16003,5.04303,5.05575,5.03714,5.00251,5.02319,5.05372,5.07194,5.03647,5.16702,5.05006,
Run complete,679.621,679.518,678.947,678.335,679.27,752.02,677.106,677.724,747.863,673.068,673.94,670.886,674.277,674.294,671.461,673.522,750.391,675.017,672.793,672.504,747.69,676,675.543,673.667,754.393,679.074,677.761,677.497,680.084,677.723,678.131,679.085,657.874,656.062,653.82,653.352,656.967,725.759,657.687,653.047,725.796,657.114,653.239,658.321,657.78,657.478,657.458,653.203,

init,458.593,445.059,408.316,450.324,428.144,419.974,432.542,433.791,486.753,433.798,463.762,443.92,463.548,482.91,431.642,447.064,460.232,460.511,471.636,461.2,437.762,438.013,478.363,479.325,484.298,437.439,438.474,477.333,469.228,468.654,469.793,448.576,480.826,452.954,480.548,466.386,441.525,422.807,430.813,428.521,458.343,461.793,463.486,457.675,434.218,440.778,443.912,426.912,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,674.917,674.866,674.019,674.241,746.27,746.44,672.172,671.171,673.285,673.252,672.301,672.361,745.609,745.759,671.153,671.585,678.915,674.054,674.363,670.942,678.433,752.594,678.404,676.864,752.672,678.52,673.726,677.786,678.138,678.084,674.26,673.254,655.201,719.934,652.197,651.681,654.741,721.901,654.285,652.3,655.67,656.108,654.102,655.755,655.325,722.557,651.801,654.241,
Transpose (First Send),5.66117,5.61641,5.61062,5.68566,5.70509,5.81542,5.69874,5.68432,5.84338,5.85559,5.81684,5.83258,5.85947,5.80999,5.86082,5.86464,5.57385,5.64878,5.62876,5.84458,5.90573,5.7904,5.85056,5.70065,5.74564,5.79138,5.85627,5.74228,5.77926,5.73233,5.67429,5.76715,5.3433,5.32942,5.35123,5.27246,5.33511,5.34931,5.33659,5.3465,5.22401,5.28167,5.50896,5.25378,5.23504,5.27678,5.53942,5.51205,
Transpose (Packing),11.5601,11.5423,11.5882,11.6536,11.498,11.6354,11.599,11.7123,11.7453,11.8604,11.925,11.7071,11.7149,11.7399,11.9654,11.7221,11.5023,11.4966,11.558,11.8252,11.7398,11.6751,11.7103,11.6667,11.6272,11.6919,11.7038,11.6394,11.5616,11.6063,11.5524,11.6214,11.0499,11.0511,11.0942,11.0652,11.0674,11.1148,11.0916,11.0672,11.0302,10.8858,11.1943,11.0826,11.134,10.9911,11.3666,11.3505,
Transpose (Start Local Transpose),6.10381,5.98673,5.92855,6.074,6.04202,6.71441,6.05263,5.98361,6.19865,6.14248,6.18447,6.19342,6.17941,6.22476,6.18052,6.28572,5.95409,6.02696,6.04493,6.16756,6.17892,6.0834,6.16142,6.01416,6.17695,6.20802,6.39444,6.15192,6.63474,6.08989,6.12583,6.17448,5.72481,5.84021,5.90895,5.6609,5.63051,6.0967,6.1945,5.75433,5.61862,5.75188,5.87882,5.79455,5.5445,5.58471,5.94851,5.85887,
Transpose (Start Receive),6.10884,5.99279,5.93361,6.08316,6.04797,6.72295,6.05777,5.98831,6.2049,6.14768,6.19232,6.19838,6.1847,6.22997,6.18593,6.29228,5.96025,6.03235,6.0511,6.17313,6.18383,6.08781,6.16669,6.01968,6.18204,6.21264,6.4006,6.15942,6.64027,6.0945,6.13153,6.17964,5.72936,5.84696,5.9161,5.66654,5.63619,6.10413,6.20006,5.75874,5.62382,5.76499,5.88503,5.79925,5.54894,5.58934,5.95417,5.86349,
Transpose (First Receive),600.587,600.601,599.798,599.99,672.247,672.216,597.734,597.215,599.318,599.054,598.325,598.305,671.669,671.674,597.092,597.278,604.361,600.752,600.138,596.417,604.371,678.511,604.136,602.393,678.63,604.397,599.418,603.605,604.174,603.663,600.115,599.125,587.63,652.376,584.112,583.57,587.044,654.343,586.032,584.267,588.215,588.436,586.474,588.113,587.609,654.44,583.738,586.21,
Transpose (Finished Receive),600.587,600.602,599.799,599.99,672.248,672.217,597.734,597.216,599.319,599.054,598.325,598.305,671.67,671.675,597.092,597.278,604.362,600.754,600.139,596.418,604.373,678.512,604.136,602.394,678.63,604.398,599.418,603.606,604.174,603.663,600.115,599.125,587.63,652.376,584.113,583.571,587.044,654.343,586.033,584.267,588.215,588.436,586.475,588.113,587.609,654.44,583.739,586.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.597,600.613,599.809,600.001,672.26,672.227,597.745,597.227,599.33,599.065,598.337,598.317,671.68,671.686,597.103,597.289,604.411,600.766,600.191,596.434,604.426,678.563,604.188,602.444,678.64,604.409,599.43,603.657,604.187,603.714,600.128,599.137,587.641,652.387,584.123,583.582,587.055,654.355,586.043,584.279,588.225,588.446,586.501,588.123,587.62,654.492,583.751,586.264,
1D FFT X-Direction,5.44366,5.40482,5.39363,5.47251,5.39911,5.52384,5.48416,5.43907,5.53368,5.56838,5.50073,5.45429,5.43935,5.47716,5.47878,5.37556,5.33857,5.41764,5.42042,5.49384,5.45263,5.52703,5.4671,5.42508,5.48126,5.52098,5.55034,5.51957,5.54406,5.51993,5.43089,5.46689,5.11656,5.07526,5.10557,5.04971,5.03524,5.1095,5.05416,5.12377,4.98016,4.99594,5.08825,5.00929,4.97413,5.03949,5.10316,5.09656,
