,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,984.818,765.761,847.925,858.918,777.688,976.833,852.967,836.34,891.324,897.194,882.629,885.948,909.893,910.885,902.811,893.809,
Transpose (First Send),166.426,166.517,166.51,166.464,166.511,166.536,166.453,166.498,166.553,166.579,166.413,166.525,166.471,166.525,166.516,166.515,
Transpose (Packing),166.424,166.515,166.508,166.462,166.509,166.534,166.451,166.496,166.535,166.577,166.411,166.523,166.469,166.524,166.514,166.513,
Transpose (Start Local Transpose),166.509,166.591,166.582,166.537,166.585,166.614,166.528,166.559,166.662,166.655,166.485,166.599,166.558,166.606,166.582,166.579,
Transpose (Start Receive),166.517,166.596,166.589,166.544,166.591,166.623,166.537,166.565,166.676,166.661,166.493,166.605,166.563,166.612,166.587,166.583,
Transpose (First Receive),891.56,672.263,677.817,688.752,684.185,883.449,688.732,672.193,715.523,721.926,704.935,708.465,729.825,730.741,730.729,721.776,
Transpose (Finished Receive),891.561,672.264,677.817,688.753,684.186,883.45,688.733,672.194,715.524,721.926,704.936,708.466,729.825,730.741,730.73,721.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),978.332,759.298,841.43,852.341,771.201,970.236,846.435,829.84,884.799,890.693,876.034,879.439,903.402,904.295,896.29,887.309,
1D FFT X-Direction,3.0639,3.15853,3.11137,3.06671,3.09664,3.12087,3.06219,3.10854,3.13477,3.18336,3.06129,3.16397,3.08112,3.13532,3.06332,3.06072,
Run complete,984.821,765.772,847.934,858.927,777.695,976.836,853.011,836.346,891.504,897.201,883.363,886.417,909.905,910.969,902.82,893.816,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.06,857.835,847.969,854.419,859.802,859.189,860.326,837.197,895.207,876.656,851.548,888.005,903.032,913.823,917.609,912.841,
Transpose (First Send),166.504,166.535,166.502,166.353,166.521,166.497,166.494,166.528,166.503,166.477,166.462,166.495,166.503,166.534,166.493,166.535,
Transpose (Packing),166.502,166.532,166.5,166.351,166.52,166.495,166.492,166.524,166.502,166.475,166.46,166.493,166.502,166.533,166.491,166.533,
Transpose (Start Local Transpose),166.572,166.62,166.571,166.42,166.584,166.562,166.574,166.587,166.574,166.534,166.525,166.565,166.582,166.609,166.557,166.592,
Transpose (Start Receive),166.577,166.626,166.577,166.428,166.589,166.569,166.58,166.592,166.578,166.539,166.533,166.571,166.586,166.614,166.561,166.597,
Transpose (First Receive),677.037,678.951,672.918,679.515,679.532,678.938,702.85,678.99,732.77,714.307,707.571,744.001,733.13,743.928,741.493,736.71,
Transpose (Finished Receive),677.038,678.952,672.919,679.516,679.533,678.939,702.851,678.99,732.771,714.308,707.572,744.002,733.13,743.929,741.493,736.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.479,851.322,841.432,847.931,853.317,852.68,853.852,830.7,888.7,870.185,845.083,881.513,896.55,907.332,911.131,906.332,
1D FFT X-Direction,3.08858,3.12021,3.15029,3.03366,3.10985,3.08509,3.08344,3.11876,3.09353,3.06716,3.04301,3.07773,3.09965,3.12642,3.09954,3.14278,
Run complete,856.077,857.844,847.978,854.429,859.811,859.197,860.329,837.206,895.26,876.662,851.557,888.025,903.046,913.831,917.616,912.849,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.764,864.645,863.934,880.847,854.862,842.392,838.683,853.488,906.396,908.749,880.225,894.66,916.404,916.255,915.632,914.903,
Transpose (First Send),166.477,166.534,166.536,166.468,166.489,166.557,166.506,166.488,166.502,166.451,166.525,166.547,166.522,166.393,166.552,166.523,
Transpose (Packing),166.475,166.532,166.534,166.465,166.487,166.555,166.504,166.486,166.498,166.448,166.524,166.546,166.521,166.391,166.55,166.522,
Transpose (Start Local Transpose),166.557,166.594,166.597,166.536,166.555,166.63,166.566,166.553,166.644,166.519,166.59,166.637,166.588,166.464,166.615,166.587,
Transpose (Start Receive),166.563,166.599,166.602,166.542,166.561,166.64,166.571,166.559,166.651,166.527,166.596,166.644,166.592,166.469,166.62,166.591,
Transpose (First Receive),683.687,693.531,699.597,716.896,686.407,673.981,672.29,687.228,727.587,729.82,714.081,728.596,735.512,735.503,735.407,734.621,
Transpose (Finished Receive),683.688,693.531,699.597,716.897,686.408,673.982,672.291,687.228,727.587,729.821,714.082,728.596,735.512,735.504,735.408,734.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.288,858.052,857.441,874.36,848.295,835.899,832.204,846.981,899.943,902.139,873.694,888.215,909.804,909.77,909.077,908.272,
1D FFT X-Direction,3.07133,3.12956,3.1664,3.09698,3.11914,3.18632,3.07689,3.06095,3.10359,3.06154,3.10975,3.12684,3.17107,3.06211,3.14575,3.11689,
Run complete,854.777,864.648,863.937,880.85,854.87,842.399,838.691,853.496,906.404,908.758,880.233,894.669,916.411,916.265,915.644,914.911,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,869.683,884.158,860.647,823.489,861.018,882.057,852.838,867.88,917.594,920.408,907.346,891.82,926.143,930.089,931.886,929.571,
Transpose (First Send),166.563,166.589,166.542,166.425,166.562,166.563,166.428,166.497,166.574,166.336,166.453,166.512,166.486,166.547,166.593,166.559,
Transpose (Packing),166.561,166.587,166.54,166.422,166.56,166.561,166.424,166.495,166.572,166.333,166.449,166.511,166.484,166.545,166.591,166.557,
Transpose (Start Local Transpose),166.639,166.657,166.612,166.496,166.629,166.627,166.508,166.557,166.671,166.404,166.557,166.58,166.553,166.613,166.715,166.624,
Transpose (Start Receive),166.647,166.663,166.619,166.505,166.634,166.633,166.518,166.563,166.677,166.412,166.566,166.586,166.559,166.619,166.719,166.628,
Transpose (First Receive),703.272,718.37,717.205,679.417,701.292,722.892,686.873,701.781,739.391,742.25,742.24,726.739,749.32,753.284,753.294,750.972,
Transpose (Finished Receive),703.272,718.37,717.206,679.418,701.293,722.893,686.874,701.781,739.392,742.251,742.241,726.74,749.321,753.284,753.294,750.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),863.21,877.685,854.168,816.941,854.501,875.56,846.354,861.257,911.1,913.924,900.831,885.323,919.637,923.596,925.427,923.091,
1D FFT X-Direction,3.14212,3.16992,3.19634,3.09079,3.12639,3.12691,3.0547,3.13059,3.21995,3.05446,3.06671,3.13419,3.10697,3.17419,3.18127,3.14938,
Run complete,869.714,884.16,860.651,823.497,861.034,882.06,852.846,867.91,917.604,920.416,907.361,891.856,926.153,930.106,931.893,929.581,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,845.78,842.711,905.693,903.918,871.282,865.856,873.918,876.292,902.892,907.822,902.748,909.047,921.374,921.356,913.617,917.452,
Transpose (First Send),166.457,166.388,166.495,166.457,166.512,166.522,166.555,166.542,166.498,166.529,166.369,166.435,166.315,166.541,166.51,166.58,
Transpose (Packing),166.455,166.386,166.493,166.455,166.51,166.52,166.552,166.537,166.497,166.527,166.367,166.433,166.313,166.539,166.508,166.579,
Transpose (Start Local Transpose),166.573,166.481,166.598,166.553,166.646,166.645,166.646,166.658,166.57,166.596,166.445,166.506,166.39,166.615,166.591,166.649,
Transpose (Start Receive),166.579,166.488,166.604,166.558,166.653,166.655,166.653,166.666,166.575,166.601,166.452,166.512,166.395,166.619,166.596,166.653,
Transpose (First Receive),668.346,665.394,726.142,724.484,696.469,691.002,695.486,697.87,726.723,731.616,728.436,734.77,740.636,740.583,736.491,740.299,
Transpose (Finished Receive),668.347,665.395,726.143,724.485,696.469,691.003,695.487,697.871,726.724,731.616,728.437,734.771,740.636,740.583,736.492,740.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.276,836.254,899.105,897.442,864.791,859.278,867.427,869.786,896.389,901.258,896.26,902.593,914.872,914.799,907.114,910.921,
1D FFT X-Direction,3.08675,3.0268,3.09579,3.05817,3.07124,3.0846,3.12573,3.10379,3.07984,3.11059,2.994,3.05935,3.01635,3.16817,3.11815,3.17259,
Run complete,845.795,842.72,905.695,903.922,871.29,865.863,873.927,876.303,902.899,907.833,902.754,909.055,921.391,921.41,913.627,917.46,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,848.487,849.781,820.693,850.914,877.462,874.367,868.387,873.576,883.3,907.133,874.079,902.509,929.838,930.495,881.548,906.107,
Transpose (First Send),166.419,166.54,166.529,166.472,166.533,166.505,166.526,166.49,166.534,166.442,166.596,166.578,166.517,166.517,166.545,166.551,
Transpose (Packing),166.415,166.538,166.526,166.441,166.532,166.503,166.522,166.488,166.533,166.436,166.593,166.577,166.515,166.514,166.544,166.55,
Transpose (Start Local Transpose),166.512,166.61,166.603,166.673,166.616,166.585,166.605,166.572,166.604,166.551,166.685,166.649,166.664,166.679,166.631,166.614,
Transpose (Start Receive),166.523,166.615,166.61,166.696,166.621,166.592,166.615,166.58,166.61,166.559,166.692,166.654,166.668,166.685,166.635,166.618,
Transpose (First Receive),668.637,670.041,668.462,700.3,700.296,697.183,692.767,697.923,726.31,750.222,721.99,750.394,749.718,750.394,725.382,749.936,
Transpose (Finished Receive),668.638,670.042,668.463,700.302,700.297,697.184,692.768,697.923,726.311,750.224,721.991,750.395,749.719,750.394,725.384,749.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.974,843.304,814.235,844.381,870.978,867.816,861.909,867.044,876.75,900.619,867.594,895.988,923.347,924.003,875.034,899.583,
1D FFT X-Direction,3.08543,3.20909,3.19063,3.08454,3.11954,3.08967,3.10777,3.07684,3.19544,3.08984,3.16259,3.14832,3.07194,3.06266,3.11582,3.12262,
Run complete,848.497,849.788,820.701,850.923,877.47,874.376,868.393,873.584,883.348,907.14,874.085,902.518,929.846,930.503,881.558,906.115,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,846.228,863.622,848.787,850.787,879.316,880.966,857.035,856.95,910.024,906.702,858.219,880.131,913.731,910.539,916.982,916.76,
Transpose (First Send),166.488,166.518,166.564,166.479,166.539,166.539,166.441,166.497,166.52,166.451,166.445,166.522,166.41,166.462,166.391,166.526,
Transpose (Packing),166.486,166.516,166.562,166.477,166.538,166.537,166.439,166.496,166.516,166.449,166.442,166.521,166.409,166.46,166.389,166.525,
Transpose (Start Local Transpose),166.556,166.578,166.627,166.56,166.605,166.604,166.508,166.562,166.666,166.518,166.51,166.589,166.476,166.531,166.464,166.596,
Transpose (Start Receive),166.563,166.583,166.633,166.566,166.61,166.609,166.516,166.568,166.671,166.524,166.518,166.594,166.48,166.538,166.469,166.6,
Transpose (First Receive),681.234,700.675,668.85,670.946,700.591,702.461,675.323,675.35,732.121,728.916,699.419,721.421,736.17,732.99,736.175,736.004,
Transpose (Finished Receive),681.235,700.676,668.851,670.948,700.591,702.462,675.323,675.351,732.122,728.917,699.42,721.421,736.171,732.99,736.176,736.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.736,857.107,842.242,844.297,872.767,874.491,850.455,850.453,903.447,900.201,851.703,873.573,907.26,904.048,910.474,910.284,
1D FFT X-Direction,3.07889,3.11174,3.20319,3.11753,3.105,3.10403,3.05735,3.11412,3.14007,3.08257,3.09089,3.17129,3.02014,3.07096,3.06736,3.18067,
Run complete,846.235,863.635,848.794,850.796,879.324,880.97,857.044,856.957,910.032,906.711,858.257,880.143,913.743,910.549,917.03,916.769,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.709,822.65,859.259,829.294,856.83,825.009,856.172,823.084,889.582,896.454,914.35,908.805,895.211,909.808,916.528,908.446,
Transpose (First Send),166.515,166.544,166.52,166.496,166.475,166.385,166.509,166.538,166.479,166.427,166.536,166.518,166.536,166.423,166.54,166.421,
Transpose (Packing),166.513,166.54,166.518,166.494,166.474,166.383,166.507,166.536,166.477,166.425,166.534,166.517,166.535,166.421,166.538,166.42,
Transpose (Start Local Transpose),166.58,166.634,166.583,166.563,166.545,166.453,166.579,166.608,166.542,166.493,166.606,166.579,166.61,166.489,166.615,166.487,
Transpose (Start Receive),166.584,166.639,166.59,166.57,166.55,166.461,166.585,166.613,166.547,166.501,166.611,166.585,166.615,166.495,166.62,166.493,
Transpose (First Receive),708.408,674.574,708.375,677.986,708.511,676.015,708.684,675.039,715.486,722.383,739.317,733.753,729.142,743.746,743.742,735.66,
Transpose (Finished Receive),708.409,674.575,708.376,677.987,708.512,676.016,708.685,675.04,715.488,722.384,739.318,733.754,729.143,743.746,743.743,735.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.195,816.163,852.725,822.794,850.369,818.471,849.673,816.595,883.095,889.973,907.903,902.318,888.729,903.314,910.047,901.948,
1D FFT X-Direction,3.1008,3.12128,3.10645,3.08067,3.12256,3.03369,3.10057,3.1345,3.08813,3.03505,3.11103,3.09771,3.17965,3.08164,3.17774,3.08546,
Run complete,855.712,822.662,859.261,829.304,856.833,825.016,856.175,823.091,889.593,896.494,914.36,908.813,895.218,909.816,916.538,908.453,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,850.583,846.371,1082.42,1082.44,774.48,994.562,860.674,859.616,907.101,897.966,872.406,896.978,896.19,910.378,922.678,921.154,
Transpose (First Send),166.616,166.631,166.52,166.525,166.488,166.531,166.534,166.488,166.389,166.454,166.537,166.508,166.484,166.534,166.526,166.451,
Transpose (Packing),166.614,166.629,166.518,166.523,166.485,166.529,166.532,166.487,166.368,166.452,166.536,166.506,166.482,166.532,166.522,166.45,
Transpose (Start Local Transpose),166.685,166.712,166.585,166.599,166.552,166.594,166.6,166.554,166.497,166.527,166.601,166.567,166.562,166.615,166.598,166.518,
Transpose (Start Receive),166.69,166.717,166.596,166.605,166.559,166.601,166.605,166.56,166.511,166.534,166.607,166.572,166.566,166.621,166.606,166.523,
Transpose (First Receive),674.382,670.173,901.349,901.289,680.88,901.147,680.718,679.718,734.463,725.125,716.061,741.125,729.091,742.715,742.701,741.224,
Transpose (Finished Receive),674.383,670.174,901.35,901.29,680.881,901.148,680.719,679.719,734.465,725.126,716.062,741.126,729.091,742.716,742.702,741.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.11,839.827,1075.9,1075.81,767.998,987.922,854.164,853.135,900.592,891.46,865.807,890.509,889.728,903.831,916.188,914.683,
1D FFT X-Direction,3.18582,3.20221,3.09072,3.09589,3.09632,3.13995,3.14109,3.09548,3.01834,3.10793,3.11832,3.09044,3.07559,3.12541,3.14351,3.07389,
Run complete,850.594,846.379,1082.42,1082.45,774.487,994.565,860.683,859.628,907.109,901.264,872.908,896.991,896.231,910.387,922.689,921.163,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,777.109,983.251,781.785,987.954,864.053,847.888,983.452,768.637,894.484,875.44,894.496,888.654,914.803,917.151,905.276,890.784,
Transpose (First Send),166.528,166.537,166.518,166.519,166.592,166.612,166.431,166.529,166.528,166.497,166.362,166.526,166.6,166.572,166.509,166.423,
Transpose (Packing),166.526,166.535,166.515,166.516,166.587,166.608,166.429,166.523,166.526,166.494,166.359,166.524,166.598,166.566,166.506,166.421,
Transpose (Start Local Transpose),166.594,166.6,166.584,166.585,166.678,166.694,166.503,166.609,166.59,166.562,166.427,166.621,166.679,166.651,166.587,166.495,
Transpose (Start Receive),166.599,166.605,166.592,166.593,166.683,166.7,166.51,166.614,166.594,166.568,166.436,166.628,166.684,166.657,166.592,166.499,
Transpose (First Receive),682.91,889.857,687.729,894.731,699.324,683.284,890.136,674.238,732.736,712.616,719.408,713.05,736.15,738.551,738.583,724.261,
Transpose (Finished Receive),682.911,889.858,687.73,894.732,699.325,683.285,890.137,674.238,732.737,712.617,719.409,713.051,736.151,738.552,738.584,724.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.584,976.64,775.296,981.496,857.469,841.388,976.925,762.153,888.036,868.932,888.025,882.182,908.286,910.665,898.792,884.272,
1D FFT X-Direction,3.09305,3.10514,3.08118,3.08264,3.16812,3.1883,3.09849,3.17456,3.12524,3.09136,3.04692,3.16923,3.1848,3.15382,3.13729,3.05319,
Run complete,777.12,983.254,781.792,987.957,864.066,847.896,983.455,768.647,894.492,875.632,894.674,890.048,914.811,917.161,905.289,890.792,

init,1533.15,1532.77,1533.76,1534.9,1555.49,1538.71,1569.72,1535.88,1637.92,1616.9,1619.75,1617.32,1636.94,1618.96,1616.72,1618.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,852.168,853.896,851.463,853.033,838.322,855.952,855.444,854.731,921.482,910.934,869.809,889.249,885.788,908.363,900.055,916.044,
Transpose (First Send),166.466,166.519,166.551,166.497,166.534,166.341,166.512,166.513,166.482,166.509,166.55,166.569,166.517,166.398,166.543,166.502,
Transpose (Packing),166.464,166.517,166.549,166.495,166.532,166.338,166.51,166.511,166.48,166.506,166.548,166.567,166.515,166.396,166.541,166.5,
Transpose (Start Local Transpose),166.553,166.608,166.647,166.586,166.617,166.423,166.594,166.602,166.55,166.57,166.609,166.646,166.586,166.472,166.617,166.571,
Transpose (Start Receive),166.56,166.613,166.654,166.592,166.622,166.431,166.601,166.608,166.557,166.576,166.614,166.651,166.59,166.479,166.623,166.575,
Transpose (First Receive),673.486,675.263,671.908,673.551,675.494,693.288,675.495,674.679,751.109,740.537,708.715,728.156,727.744,750.351,735.177,751.121,
Transpose (Finished Receive),673.487,675.264,671.909,673.552,675.495,693.288,675.495,674.68,751.11,740.537,708.716,728.156,727.744,750.352,735.178,751.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.684,847.391,844.923,846.519,831.855,849.435,848.992,848.149,914.976,904.358,863.331,882.769,879.269,901.859,893.541,909.485,
1D FFT X-Direction,3.0689,3.12348,3.15117,3.10703,3.19881,3.05556,3.06328,3.06471,3.05724,3.0821,3.12741,3.14592,3.17005,3.0679,3.15047,3.11167,
Run complete,852.178,853.906,851.47,853.047,838.329,855.955,855.453,854.738,921.495,910.943,869.817,889.261,885.795,908.373,900.065,916.055,

