,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.948,292.053,294.627,295.437,296.635,297.147,297.316,297.82,285.782,285.85,292.984,294.273,287.144,286.989,283.836,285.313,297.841,297.868,296.818,296.411,295.323,294.984,295.294,295.984,296.325,296.244,295.288,296.001,295.461,295.71,295.006,294.633,291.044,287.655,282.023,294.964,296.099,296.37,297.024,297.18,295.64,295.048,296.016,296.008,295.906,295.419,296.025,296.321,295.104,295.405,295.223,295.124,294.687,294.301,295.337,295.116,293.449,292.018,293.76,295.465,293.814,295.734,294.991,292.679,
1D FFT X-Direction,0.813541,0.808599,0.813149,0.812409,0.821845,0.809105,0.80327,0.81516,0.813221,0.807253,0.809265,0.806676,0.822757,0.812827,0.812239,0.850394,0.847352,0.823943,0.808373,0.829173,0.823707,0.806191,0.81924,0.814105,0.814046,0.816675,0.869079,0.812315,0.813176,0.81675,0.835894,0.811126,0.819238,0.827193,0.805963,0.827297,0.814548,0.809161,0.829143,0.818421,0.815004,0.820497,0.817524,0.814721,0.831329,0.811906,0.848554,0.836338,0.844952,0.827728,0.808069,0.824828,0.811932,0.808678,0.80579,0.814194,0.831309,0.815953,0.832367,0.820697,0.821967,0.822968,0.810436,0.819594,
Run complete,297.627,293.742,296.301,297.124,298.294,298.846,298.99,299.509,295.323,295.282,295.388,295.981,295.318,295.291,295.302,295.305,299.523,299.535,298.512,298.082,296.988,296.67,296.949,297.677,298.085,297.905,296.966,297.675,297.132,297.46,296.668,296.32,292.748,289.43,283.714,296.731,297.769,298.064,298.712,298.868,297.315,296.733,297.697,297.693,297.583,297.116,297.698,297.988,296.776,297.07,296.888,296.805,296.371,295.987,297.119,296.881,295.133,293.724,295.438,297.137,295.497,297.406,296.67,294.368,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.077,296.491,296.493,299.455,297.017,301.305,306.897,306.667,308.034,307.551,306.905,307.092,305.76,305.241,303.199,304.039,306.078,306.068,308.55,309.075,310.557,310.692,311.567,311.011,310.811,309.547,306.418,305.252,303.361,303.464,302.983,302.721,305.358,306.117,307.728,308.591,307.153,307.003,306.302,306.513,306.94,306.807,305.564,306.053,305.34,305.136,304.058,303.723,296.952,292.522,299.828,300.379,300.21,300.265,300.262,295.297,302.704,307,302.101,303.097,303.098,303.567,303.377,303.496,
Transpose (First Send),41.6659,41.6435,41.6943,41.6665,41.6595,41.6753,41.6837,41.6981,45.2128,41.651,41.6695,41.6743,41.6748,41.6647,41.6895,41.6901,41.6649,41.6452,41.6854,41.6647,41.6505,41.6665,41.6637,41.6545,41.6918,41.6954,41.6966,41.6979,41.669,41.6753,41.679,41.6631,41.6925,41.7144,41.6725,41.6909,41.6863,41.6878,41.6807,41.687,41.6833,41.6683,41.698,41.6934,41.6895,41.6897,41.6654,41.6795,41.6582,41.6967,41.6511,41.6812,41.6724,41.6934,41.699,41.6997,41.7094,41.7104,41.6804,41.6588,41.6848,41.6641,41.6742,41.6652,
Transpose (Packing),41.6642,41.6405,41.6931,41.6647,41.6574,41.6736,41.6815,41.6968,45.1665,41.6476,41.6677,41.6726,41.673,41.6626,41.6875,41.6889,41.6633,41.6424,41.6843,41.6632,41.6485,41.6654,41.6625,41.652,41.6892,41.6935,41.6952,41.6966,41.6677,41.674,41.6779,41.6613,41.6902,41.7129,41.6704,41.6888,41.685,41.6868,41.6787,41.6856,41.6818,41.6654,41.6967,41.692,41.6881,41.6886,41.6632,41.6774,41.6563,41.6952,41.6488,41.6783,41.6702,41.6916,41.6976,41.6983,41.7081,41.709,41.6787,41.6562,41.6834,41.6616,41.6731,41.6639,
Transpose (Start Local Transpose),42.0404,42.0095,42.0217,42.0024,41.9884,42.0089,42.0156,42.0222,46.0221,41.9839,42.0009,42.1302,41.9907,41.9791,42.0149,42.0227,41.9982,41.9787,42.0131,42.0058,41.99,42.0072,41.9984,41.9931,42.0114,42.0181,42.0217,42.0267,41.9925,41.9996,41.9997,41.981,42.0335,42.0444,42.0069,42.03,42.0152,42.1581,42.0126,42.017,42.0224,42.0031,42.0328,42.0441,42.0074,42.0077,41.9895,42.003,42.0193,42.0363,41.9855,42.0233,42.1653,42.0281,42.0195,42.0256,42.0432,42.0613,42.0232,42.0141,42.0287,42.152,42.0185,41.9846,
Transpose (Start Receive),42.0501,42.0212,42.0305,42.0151,42.0023,42.0185,42.0289,42.0305,46.0878,41.9988,42.0127,42.1398,42.0001,41.9919,42.0262,42.0317,42.0088,41.9915,42.0217,42.0155,42.0024,42.0163,42.0072,42.0057,42.0237,42.0286,42.0311,42.0362,42.0021,42.008,42.0081,41.9922,42.0445,42.053,42.02,42.0396,42.0242,42.1673,42.0212,42.0279,42.0327,42.0161,42.0419,42.054,42.0165,42.0157,41.9975,42.0113,42.03,42.0465,41.9996,42.037,42.1761,42.0572,42.0301,42.0541,42.0514,42.0701,42.0324,42.0242,42.0368,42.1639,42.0283,41.9951,
Transpose (First Receive),57.5437,57.5317,57.9258,57.1317,57.0598,57.3922,57.4787,57.0881,61.337,57.075,56.7878,57.0487,56.314,57.1301,56.3293,56.3193,56.9687,57.3126,56.955,57.3041,57.9685,57.7992,57.5595,57.7912,57.567,57.1078,57.28,57.6103,57.7979,57.5209,56.8922,56.9294,57.1531,57.3554,57.4808,57.887,57.1588,57.1699,58.5519,57.102,57.8295,57.9864,57.7429,57.883,57.1468,56.7244,57.0757,56.736,58.1147,58.1362,57.9524,57.9835,58.4667,57.2242,57.5004,57.1754,56.7512,57.8328,57.9504,56.8131,57.0006,57.7235,57.118,57.9792,
Transpose (Finished Receive),300.049,294,294.122,297.327,294.929,299.235,300.842,300.742,301.052,300.557,300.775,300.64,300.954,300.582,299.716,300.281,302.729,303.063,303.042,301.999,302.69,303.004,302.794,303.317,302.89,303.264,302.397,301.174,301.052,301.197,300.833,300.306,302.669,303.866,303.887,303.886,303.929,303.897,303.655,301.094,301.373,301.303,300.818,301.108,300.823,301.115,301.12,300.07,294.932,289.914,297.637,297.9,297.885,297.867,297.929,289.352,300.042,304.412,299.723,300.545,300.576,300.225,300.374,300.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.401,294.696,294.813,297.685,295.289,299.594,305.126,304.88,306.355,305.861,305.198,305.423,304.072,303.542,301.474,302.36,304.398,304.367,306.836,307.38,308.869,308.993,309.9,309.322,309.106,307.866,304.707,303.566,301.662,301.776,301.29,301.007,303.605,304.422,306.006,306.887,305.461,305.309,304.617,304.808,305.227,305.124,303.855,304.341,303.658,303.465,302.353,302.013,295.286,290.836,298.132,298.683,298.564,298.55,298.575,293.586,301.057,305.327,300.416,301.406,301.341,301.885,301.705,301.776,
1D FFT X-Direction,0.825928,0.804611,0.849491,0.819708,0.800884,0.817327,0.819242,0.835325,0.837134,0.806231,0.802746,0.808586,0.812116,0.801711,0.814487,0.816402,0.81533,0.793718,0.835894,0.816342,0.799778,0.816577,0.806291,0.793883,0.825218,0.829525,0.8187,0.820797,0.802351,0.809833,0.822329,0.804724,0.835596,0.858152,0.817101,0.836171,0.820164,0.822171,0.815101,0.822226,0.830228,0.811831,0.832706,0.827878,0.820654,0.822143,0.808222,0.823051,0.825599,0.864836,0.808487,0.839138,0.819347,0.841164,0.819456,0.820215,0.836587,0.837705,0.827072,0.804625,0.835916,0.812157,0.813529,0.804262,
Run complete,303.857,303.78,304.298,304.4,303.896,303.855,306.922,306.701,308.038,307.555,306.91,307.097,305.765,305.246,303.205,304.043,306.082,306.074,308.556,309.08,310.562,310.697,311.572,311.015,310.816,309.552,306.424,305.257,303.366,303.469,302.988,302.727,305.363,306.121,307.732,308.596,307.159,307.008,306.307,306.519,306.944,306.813,305.569,306.058,305.344,305.141,304.063,303.729,301.282,301.279,301.266,301.361,301.262,301.241,301.255,301.27,302.708,307.004,302.106,303.101,303.103,303.57,303.382,303.504,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.269,315.805,305.544,305.639,306.556,303.964,301.258,303.801,314.01,311.499,306.311,305.665,303.011,305.892,307.856,309.545,313.425,312.668,308.594,310.382,308.347,307.112,301.842,304.688,320.438,320.469,310.399,305.583,306.333,306.82,305.068,306.662,310.901,313.509,310.436,310.838,309.577,311.421,308.785,309.192,317.537,316.2,311.186,309.078,306.71,305.236,307.985,307.676,309.28,312.635,312.099,313.978,317.276,318.651,316.335,312.363,317.393,315.129,316.112,317.326,312.733,312.198,311.169,312.205,
Transpose (First Send),41.7299,41.7155,41.7105,41.6905,41.6445,41.674,41.6528,41.6616,41.6787,41.6862,41.6676,41.6673,41.6802,41.6831,41.7019,41.6804,41.6837,41.6738,41.7007,41.6648,41.6669,41.6753,41.6804,41.6705,41.6883,41.6703,41.7077,41.6929,41.6875,41.6768,41.6722,41.6738,41.7058,41.6904,41.6094,41.6661,41.7096,41.6724,41.687,41.6779,41.7151,41.6761,41.7167,41.6902,41.689,41.6865,41.7061,41.6981,41.6461,41.6908,41.6435,41.662,41.6812,41.6868,41.7918,41.7079,41.6787,41.641,41.67,41.678,41.7012,41.7042,41.6927,41.6715,
Transpose (Packing),41.7283,41.713,41.7078,41.6878,41.6407,41.6719,41.6492,41.6584,41.6767,41.6837,41.6635,41.6657,41.6768,41.6796,41.6992,41.6774,41.6804,41.6706,41.6984,41.661,41.6632,41.6729,41.679,41.6672,41.6855,41.6682,41.7054,41.6915,41.6848,41.6736,41.668,41.6714,41.704,41.6882,41.6065,41.6636,41.7073,41.6692,41.6833,41.6753,41.7126,41.6732,41.7145,41.6874,41.6846,41.6835,41.7037,41.6956,41.6443,41.6882,41.6393,41.6594,41.6786,41.6836,41.7502,41.7052,41.6773,41.6391,41.6688,41.6769,41.6997,41.7018,41.6909,41.668,
Transpose (Start Local Transpose),42.0861,42.2534,42.0369,42.2181,42.1815,42.2114,41.9906,42.1905,42.167,42.2547,42.2159,42.1218,42.2417,42.2206,42.2409,42.2422,42.2379,42.2172,42.2498,42.203,42.2397,42.2361,42.0039,42.2376,42.251,42.0222,42.2875,42.046,42.2708,42.2468,42.2541,42.255,42.0764,42.2082,42.1539,42.2065,42.2519,42.2137,42.2334,42.2197,42.2669,42.218,42.2683,42.2371,42.2633,42.2439,42.2737,42.2676,41.975,42.2433,42.1732,42.2392,42.1185,42.2498,42.5362,42.2646,42.0089,41.9798,41.9987,42.0027,42.0646,42.2106,42.0347,42.2433,
Transpose (Start Receive),42.097,42.2707,42.0489,42.2333,42.198,42.2274,42.0126,42.2057,42.1785,42.2693,42.2308,42.1334,42.256,42.2383,42.2611,42.2577,42.2517,42.2324,42.2661,42.2186,42.2566,42.2514,42.0178,42.2549,42.2647,42.034,42.3017,42.056,42.2849,42.2655,42.2726,42.2688,42.0909,42.2211,42.169,42.2212,42.2678,42.2291,42.2463,42.2358,42.2809,42.2343,42.2836,42.2517,42.2776,42.2595,42.2892,42.2829,41.9876,42.2593,42.1882,42.2554,42.1342,42.2668,42.588,42.2798,42.0171,41.9882,42.0072,42.0105,42.0745,42.2227,42.0472,42.2586,
Transpose (First Receive),56.977,57.9391,57.61,57.7202,57.103,57.6779,57.0519,57.4587,57.1859,57.4326,56.9801,61.4909,56.208,57.2585,56.253,56.1571,57.4862,57.9642,57.5388,58.5338,58.5427,58.2273,58.0651,58.2146,57.6562,56.8939,57.9649,56.9026,57.4592,57.302,56.9706,56.9705,58.0742,57.9996,57.8001,58.4093,57.0574,56.6792,56.6927,57.6221,57.8743,58.1278,57.848,57.7494,55.8653,56.8223,56.37,55.8512,58.5988,58.5701,58.3741,58.5308,57.989,57.6607,57.798,57.5967,57.2223,57.7631,57.6606,57.4286,57.0044,57.6083,57.0412,57.7184,
Transpose (Finished Receive),302.381,301.229,296.725,296.296,296.872,288.468,284.612,287.328,299.29,291.762,288.994,291.513,289.436,299.482,302.658,303.558,302.859,296.809,297.215,297.201,296.391,295.504,290.625,294.08,292.694,295.093,294.951,297.792,289.009,286.617,286.878,286.997,302.452,301.276,304.246,303.513,297.796,298.055,300.654,297.604,298.783,292.798,292.655,293.255,295.058,296.099,296.338,301.209,295.912,296.301,296.265,298.746,299.344,301.048,299.608,301.279,303.805,303.76,303.399,301.787,302.808,304.168,304.405,304.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.589,314.126,303.872,303.977,304.891,302.277,299.555,302.125,312.342,309.826,304.627,303.952,301.339,304.197,306.182,307.878,311.741,311.02,306.937,308.716,306.673,305.337,300.147,302.905,318.756,318.823,308.71,303.821,304.667,305.159,303.398,304.99,309.215,311.838,308.747,309.162,307.895,309.744,307.115,307.536,315.858,314.55,309.517,307.412,305.039,303.578,306.326,306.018,307.584,310.962,310.425,312.321,315.57,317.001,314.649,310.693,315.748,313.468,314.434,315.665,311.079,310.512,309.484,310.532,
1D FFT X-Direction,0.861486,0.846209,0.839478,0.81937,0.808004,0.837653,0.807332,0.816821,0.823793,0.833179,0.806916,0.81061,0.809611,0.81554,0.83971,0.816545,0.815324,0.80654,0.846777,0.808496,0.806809,0.819539,0.820296,0.806219,0.82336,0.807937,0.842477,0.829828,0.823675,0.810704,0.815559,0.819725,0.83431,0.816893,0.802214,0.859817,0.865955,0.829552,0.825458,0.818806,0.859242,0.819036,0.849787,0.823488,0.811753,0.811472,0.822076,0.814871,0.821459,0.864126,0.810232,0.830517,0.818394,0.823389,0.854762,0.840367,0.84498,0.806191,0.807861,0.817576,0.83244,0.832641,0.827199,0.801965,
Run complete,317.274,315.81,305.568,305.656,306.576,303.988,301.288,303.83,314.015,311.517,306.335,305.681,303.035,305.897,307.861,309.55,313.429,312.68,308.599,310.394,308.357,307.129,301.865,304.708,320.482,320.505,310.433,305.616,306.382,306.884,305.128,306.721,310.908,313.514,310.441,310.843,309.582,311.426,308.79,309.196,317.541,316.205,311.191,309.083,306.715,305.242,307.989,307.681,309.302,312.655,312.116,313.983,317.281,318.656,316.341,312.368,317.398,315.134,316.117,317.331,312.738,312.203,311.173,312.21,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.451,311.551,308.582,311.752,318.109,318.313,315.285,315.092,314.553,314.433,312.282,311.704,315.937,316.218,311.686,311.978,306.982,305.341,306.953,307.23,311.832,310.564,307.289,306.215,307.137,308.35,309.979,310.083,314.509,314.694,302.146,302.555,302.736,305.409,302.962,303.273,315.057,315.915,305.926,303.579,305.733,307.731,307.813,306.163,310.692,311.366,299.21,302.645,304.031,306.442,309.954,309.909,309.267,310.944,312.988,313.645,308.52,306.034,307.288,308.354,307.154,309.511,308.045,304.795,
Transpose (First Send),41.6834,41.7007,41.6588,41.6764,41.6609,41.6846,41.6737,41.6774,41.6856,41.6725,41.6227,41.6688,41.6773,41.6775,41.6659,41.6859,41.6353,41.6801,41.6915,41.6887,41.6818,41.6799,41.6668,41.684,41.693,41.6933,41.6715,41.6752,41.7072,41.7061,41.681,41.6568,41.6841,41.642,41.6681,41.6764,41.6978,41.6738,41.6672,41.6886,41.7031,41.6953,41.6962,41.6958,41.6933,41.6899,41.6787,41.6789,41.6854,41.6686,41.6867,41.6853,41.6834,41.6929,41.6934,41.6878,41.6786,41.6763,41.6898,41.6872,41.6924,41.6871,41.6575,41.6873,
Transpose (Packing),41.6817,41.6991,41.6558,41.6746,41.6587,41.6833,41.6708,41.6758,41.6841,41.6705,41.6201,41.6649,41.6757,41.676,41.6631,41.6845,41.633,41.6782,41.6903,41.6874,41.6802,41.6783,41.6643,41.6821,41.6915,41.6922,41.6694,41.6737,41.7058,41.7049,41.6792,41.655,41.6821,41.6391,41.6665,41.6748,41.6965,41.6722,41.6651,41.6871,41.7019,41.6928,41.6941,41.6945,41.6919,41.688,41.6772,41.6774,41.684,41.665,41.6847,41.6835,41.6803,41.6916,41.692,41.6863,41.6766,41.6735,41.6885,41.6861,41.6913,41.6846,41.6546,41.6863,
Transpose (Start Local Transpose),42.0572,42.1774,41.9881,42.1485,42.1223,42.1522,42.009,42.1487,42.1497,42.1427,42.0801,42.2321,42.1335,42.1389,42.1165,42.143,42.1161,42.1442,42.174,42.164,42.1803,42.1817,42.2541,42.1683,42.153,42.0138,42.1639,42.0105,42.188,42.2004,42.1677,42.1131,42.0348,42.113,42.1308,42.1543,42.1841,42.1468,42.1471,42.1663,42.1774,42.1645,42.1687,42.1716,42.1788,42.1797,42.1704,42.1747,42.0397,42.1575,42.1477,42.1599,42.2669,42.1729,42.1885,42.14,42.0251,42.0153,42.0158,42.0226,42.0263,42.1441,42.0151,42.1617,
Transpose (Start Receive),42.0682,42.1884,42.0008,42.1575,42.1319,42.1611,42.0252,42.1581,42.1605,42.1559,42.0941,42.2471,42.1428,42.1482,42.1305,42.1533,42.1285,42.1544,42.1841,42.1733,42.1902,42.1925,42.2695,42.1862,42.1622,42.0268,42.1759,42.0237,42.1982,42.2103,42.1781,42.1415,42.0525,42.1237,42.1393,42.1639,42.1946,42.158,42.1561,42.1755,42.1882,42.1782,42.1813,42.1817,42.1881,42.1895,42.1804,42.1845,42.0558,42.1667,42.1601,42.1708,42.2817,42.1837,42.1981,42.1543,42.0349,42.0262,42.0253,42.0308,42.0351,42.1556,42.0281,42.1709,
Transpose (First Receive),57.2853,57.9094,56.8796,57.687,57.7055,57.6454,56.8286,57.6235,57.8224,58.2981,57.4117,57.4099,57.4423,58.41,58.062,57.4341,57.1684,57.1561,57.4124,58.0636,57.7461,57.7041,57.7391,57.9453,57.8828,57.5557,57.7702,57.5231,57.0953,57.8949,56.8134,56.7478,57.7307,57.9474,57.8259,58.3544,57.5726,57.468,56.8944,56.9054,57.5085,57.3362,57.334,57.6533,56.1487,56.7373,58.0822,56.1454,58.0682,57.9014,57.9575,58.6526,57.7155,57.7586,58.8923,57.9283,57.1815,57.6877,57.4831,57.2877,57.1735,57.7669,57.4469,57.6661,
Transpose (Finished Receive),300.749,301.851,302.325,302.61,302.817,303.055,303.796,304.235,304.637,304.567,304.475,304.583,302.399,302.71,302.989,303.005,300.593,300.649,300.999,301.146,302.278,299.249,305.02,301.102,304.108,304.492,304.391,304.187,304.437,304.296,297.868,300.512,299.017,301.546,297.262,297.246,294.806,292.769,289.894,285.124,295.126,291.353,297.217,297.192,291.668,286.227,296.871,300.611,300.548,294.741,297.351,297.395,292.829,301.364,295.034,299.098,302.635,300.804,302.668,303.023,304.172,300.327,300.269,302.422,
