,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.77682,6.70854,6.74423,6.72355,6.73051,6.79911,6.71546,6.70982,6.71024,6.7314,6.77897,6.8104,6.67151,6.69701,6.80075,6.69927,
Transpose (Start Receive),6.7955,6.71729,6.75981,6.73168,6.74083,6.81438,6.7236,6.72599,6.719,6.74616,6.79545,6.8263,6.68165,6.70532,6.81628,6.70711,
Transpose (First Receive),8643.05,8723.19,8692.13,8724.35,8724.41,8703.61,8659.25,8666.81,8693.31,8705.69,8754.73,8707.84,8752.55,8754.7,8722.2,8736.44,
Transpose (Finished Receive),8643.06,8723.2,8692.14,8724.35,8724.41,8703.61,8659.25,8666.81,8693.31,8705.69,8754.73,8707.84,8752.55,8754.7,8722.2,8736.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8643.07,8723.21,8692.14,8724.39,8724.42,8703.62,8659.26,8666.82,8693.32,8705.7,8754.74,8707.86,8752.57,8754.71,8722.21,8736.45,
1D FFT X-Direction,6.72659,6.65443,6.68315,6.69069,6.69895,6.72502,6.67409,6.65249,6.67612,6.64882,6.69304,6.72998,6.62878,6.65555,6.7153,6.66116,
Run complete,8762.27,8841.47,8811.46,8842.63,8843.14,8822.19,8779.87,8785.31,8813.8,8826.53,8872.09,8826.89,8872.17,8875.01,8840.15,8854.93,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8779.85,8845.34,8823.79,8844.23,8845.66,8834.57,8804.87,8800.95,8811.74,8823.21,8876.41,8833.79,8874.79,8873.01,8854.64,8862,
Transpose (First Send),6.6856,6.62446,6.66345,6.64135,6.64248,6.69875,6.66945,6.67134,6.67727,6.66094,6.66568,6.65375,6.62055,6.66386,6.70361,6.68764,
Transpose (Packing),6.68283,6.62287,6.66219,6.64009,6.64074,6.69723,6.66808,6.66964,6.67581,6.65897,6.66426,6.65161,6.61838,6.66198,6.70237,6.68643,
Transpose (Start Local Transpose),6.72793,6.65737,6.70578,6.701,6.67313,6.74114,6.71004,6.71094,6.70697,6.70677,6.71118,6.69833,6.65346,6.69678,6.74504,6.71935,
Transpose (Start Receive),6.73827,6.66704,6.71464,6.71992,6.68498,6.74923,6.71918,6.72034,6.71658,6.71682,6.72126,6.70836,6.66399,6.70552,6.75412,6.72766,
Transpose (First Receive),8659.98,8728.27,8705.22,8725.23,8728.32,8714.73,8686.33,8682.4,8692.13,8704.43,8757.24,8715.96,8757.19,8755.1,8736.8,8742.68,
Transpose (Finished Receive),8659.99,8728.27,8705.23,8725.23,8728.33,8714.73,8686.33,8682.4,8692.13,8704.43,8757.24,8715.96,8757.19,8755.1,8736.8,8742.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8660,8728.28,8705.24,8725.24,8728.36,8714.75,8686.34,8682.42,8692.14,8704.45,8757.25,8715.97,8757.2,8755.11,8736.82,8742.69,
1D FFT X-Direction,6.68227,6.62243,6.66175,6.63964,6.64014,6.69681,6.66768,6.6692,6.67545,6.65831,6.6639,6.65113,6.61777,6.66148,6.70199,6.68602,
Run complete,8779.86,8845.35,8823.8,8844.24,8845.67,8834.57,8804.88,8800.96,8811.74,8823.22,8876.42,8833.8,8874.8,8873.02,8854.64,8862,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8788.2,8879.81,8852.67,8866.38,8881.47,8868.21,8842.44,8839.81,8800.54,8807.62,8872.6,8804.53,8879.95,8877.36,8852,8866.51,
Transpose (First Send),6.70576,6.64055,6.67773,6.65781,6.65143,6.62887,6.64541,6.68163,6.64604,6.60926,6.65599,6.68271,6.59037,6.63459,6.64129,6.64276,
Transpose (Packing),6.70336,6.6389,6.67617,6.65604,6.64935,6.6274,6.64347,6.67936,6.64459,6.60772,6.65454,6.68091,6.5887,6.63315,6.64004,6.64172,
Transpose (Start Local Transpose),7.02334,6.68823,6.73732,6.71054,6.74456,6.6815,6.68258,6.73813,6.69635,6.65992,6.71744,6.74312,6.63004,6.67728,6.98171,6.68169,
Transpose (Start Receive),7.0358,6.69706,6.74618,6.71945,6.77062,6.68976,6.69196,6.74657,6.70592,6.66947,6.72859,6.75375,6.64006,6.68576,6.99108,6.69011,
Transpose (First Receive),8668.81,8754.53,8727.49,8749.34,8754.55,8744.21,8714.58,8712.42,8682.98,8689.05,8753.84,8685.05,8753.79,8751.65,8723.97,8741.11,
Transpose (Finished Receive),8668.82,8754.53,8727.49,8749.34,8754.55,8744.21,8714.58,8712.42,8682.98,8689.06,8753.84,8685.05,8753.8,8751.65,8723.97,8741.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8668.83,8754.56,8727.5,8749.36,8754.56,8744.22,8714.59,8712.43,8683.02,8689.07,8753.85,8685.06,8753.83,8751.68,8723.98,8741.15,
1D FFT X-Direction,6.70276,6.63828,6.67575,6.65552,6.64887,6.62694,6.64307,6.67893,6.64412,6.60715,6.6542,6.68052,6.58808,6.63273,6.63968,6.64132,
Run complete,8788.2,8879.82,8852.68,8866.38,8881.68,8868.22,8842.45,8839.81,8800.55,8807.63,8872.61,8804.54,8879.96,8877.37,8852,8866.52,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8875.86,8851.45,8801.2,8874.31,8861.35,8839,8808.67,8805.05,8940.23,8933.82,8939.42,8873.32,8929.78,8934.21,8894.89,8886.01,
Transpose (First Send),6.64753,7.12457,6.66456,6.63524,6.84582,6.73814,6.79679,6.93567,6.72642,6.71668,6.70931,6.73532,6.8792,7.06243,7.08856,6.78958,
Transpose (Packing),6.64449,7.11969,6.66252,6.63304,6.8434,6.73552,6.79442,6.93291,6.72378,6.71403,6.70695,6.73243,6.87621,7.05851,7.08533,6.78791,
Transpose (Start Local Transpose),6.68378,7.18973,6.69855,6.68506,6.88494,6.77365,6.83014,6.96787,6.81527,6.74912,6.74438,6.76902,6.95406,7.12121,7.12238,6.84821,
Transpose (Start Receive),6.69506,7.20685,6.70828,6.69455,6.89632,6.78292,6.83916,6.97685,6.83098,6.7614,6.7546,6.77839,6.97406,7.13662,7.13162,6.86412,
Transpose (First Receive),8748.3,8733.03,8683.16,8748.25,8743.36,8720.56,8689.19,8688,8813.59,8809.28,8814.88,8746.57,8810.45,8814.83,8775.63,8767.85,
Transpose (Finished Receive),8748.3,8733.03,8683.16,8748.25,8743.36,8720.56,8689.19,8688,8813.59,8809.28,8814.88,8746.58,8810.46,8814.83,8775.63,8767.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8748.34,8733.04,8683.2,8748.26,8743.38,8720.57,8689.22,8688.04,8813.6,8809.29,8814.89,8746.59,8810.46,8814.84,8775.64,8767.86,
1D FFT X-Direction,6.6438,7.1191,6.66193,6.63246,6.84283,6.73488,6.79368,6.93233,6.7233,6.713,6.70627,6.73184,6.87562,7.05781,7.08449,6.78737,
Run complete,8875.88,8851.46,8801.21,8874.32,8861.36,8839,8808.69,8805.06,8940.24,8933.83,8939.43,8873.33,8929.79,8934.22,8894.9,8886.02,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8784.88,8845.33,8822.26,8840.55,8845.79,8829.35,8786.12,8789.42,8819.39,8836.24,8878.67,8849.19,8876.61,8878.6,8846.16,8862.49,
Transpose (First Send),6.90559,6.64718,6.61695,6.91943,6.68102,6.66294,6.62694,6.60187,7.09604,6.66197,6.69913,7.11628,6.65795,6.64882,6.73185,6.70957,
Transpose (Packing),6.90252,6.64545,6.61431,6.91794,6.67916,6.66162,6.62549,6.59917,7.0943,6.66044,6.69769,7.11433,6.65619,6.64689,6.73024,6.70857,
Transpose (Start Local Transpose),6.96215,6.69224,6.69216,6.94875,6.72398,6.69459,6.70043,6.67478,7.13601,6.69251,6.73186,7.14927,6.69835,6.69069,6.76419,6.74826,
Transpose (Start Receive),6.98163,6.70141,6.70847,6.96059,6.73598,6.70297,6.71635,6.69088,7.14554,6.70125,6.74198,7.16171,6.7094,6.69935,6.77539,6.7561,
Transpose (First Receive),8667.16,8727.09,8703.92,8722.12,8727.11,8710.52,8666.93,8671.17,8701.8,8716.1,8759.61,8729.72,8757.45,8759.56,8728.54,8744.05,
Transpose (Finished Receive),8667.16,8727.09,8703.92,8722.12,8727.11,8710.52,8666.93,8671.17,8701.8,8716.1,8759.61,8729.73,8757.45,8759.56,8728.54,8744.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8667.17,8727.1,8703.93,8722.12,8727.12,8710.56,8666.94,8671.18,8701.81,8716.13,8759.64,8729.73,8757.47,8759.57,8728.57,8744.07,
1D FFT X-Direction,6.90183,6.64501,6.6138,6.91754,6.67869,6.66122,6.62509,6.59866,7.09392,6.65991,6.69723,7.11397,6.65548,6.64639,6.7298,6.70807,
Run complete,8784.89,8845.35,8822.27,8840.55,8845.79,8829.36,8786.13,8789.43,8819.4,8836.25,8878.68,8849.2,8876.62,8878.61,8846.16,8862.5,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8775.89,8844.39,8818.9,8843.15,8844.82,8822,8783.61,8790.23,8813.84,8819.24,8874.65,8825.17,8873.05,8871.55,8850.85,8857.54,
Transpose (First Send),6.67523,6.62885,6.61779,6.62486,6.68146,6.70312,6.69115,6.66679,6.65564,6.64164,6.6276,6.67043,6.58002,6.63879,6.71064,6.66091,
Transpose (Packing),6.67192,6.62713,6.61612,6.62355,6.67992,6.70049,6.68988,6.66512,6.6542,6.63885,6.62595,6.66892,6.57843,6.63721,6.70912,6.65994,
Transpose (Start Local Transpose),6.72396,6.677,6.67652,6.66496,6.71643,6.76799,6.7375,6.71724,6.69504,6.70254,6.69074,6.70092,6.62348,6.67841,6.77366,6.70102,
Transpose (Start Receive),6.7347,6.68711,6.6869,6.67531,6.7271,6.78407,6.74672,6.72599,6.70445,6.71887,6.7086,6.71032,6.63472,6.68667,6.79067,6.70945,
Transpose (First Receive),8657.01,8727.05,8700.44,8724.94,8727.09,8703.58,8664.15,8671.39,8694.57,8700.44,8755.02,8706.29,8754.97,8752.87,8731.76,8739.48,
Transpose (Finished Receive),8657.01,8727.05,8700.44,8724.94,8727.09,8703.58,8664.15,8671.39,8694.57,8700.44,8755.02,8706.29,8754.97,8752.87,8731.76,8739.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8657.02,8727.06,8700.45,8724.95,8727.1,8703.59,8664.16,8671.4,8694.58,8700.45,8755.03,8706.3,8754.98,8752.88,8731.77,8739.49,
1D FFT X-Direction,6.67116,6.6267,6.61529,6.62306,6.67941,6.70009,6.68952,6.66461,6.65378,6.63836,6.6254,6.66846,6.57781,6.63667,6.70863,6.65951,
Run complete,8775.89,8844.4,8818.9,8843.15,8844.82,8822.01,8783.62,8790.24,8813.84,8819.25,8874.66,8825.17,8873.06,8871.55,8850.85,8857.55,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8773,8846.48,8811.16,8831.93,8845.64,8829.98,8791.59,8788.01,8816.86,8823.35,8879.61,8842.66,8878.02,8878.97,8845.3,8863.97,
Transpose (First Send),6.64901,6.63486,6.66849,6.65533,6.67378,6.71107,6.73325,6.65376,6.73585,6.64445,6.64814,6.69886,6.6181,6.6568,6.65947,6.65954,
Transpose (Packing),6.64644,6.63307,6.66699,6.65348,6.67218,6.70952,6.73173,6.65178,6.73436,6.64296,6.64677,6.69713,6.61652,6.65536,6.65764,6.65853,
Transpose (Start Local Transpose),6.69167,6.66705,6.71168,6.68416,6.70143,6.75245,6.78038,6.69648,6.77561,6.70137,6.70562,6.73883,6.66182,6.69678,6.71335,6.6975,
Transpose (Start Receive),6.70158,6.67717,6.7206,6.69369,6.71516,6.76044,6.78881,6.70466,6.78443,6.7107,6.71504,6.74742,6.67272,6.70513,6.72195,6.70632,
Transpose (First Receive),8653.68,8727.54,8692.45,8714.25,8727.55,8712.39,8673.36,8670.33,8697.19,8705.76,8760.45,8722.92,8759.22,8760.38,8727.87,8744.98,
Transpose (Finished Receive),8653.68,8727.54,8692.45,8714.26,8727.55,8712.39,8673.36,8670.33,8697.19,8705.76,8760.45,8722.92,8759.22,8760.38,8727.87,8744.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8653.7,8727.55,8692.47,8714.29,8727.59,8712.41,8673.37,8670.35,8697.2,8705.78,8760.46,8722.96,8759.25,8760.41,8727.88,8745.01,
1D FFT X-Direction,6.64584,6.63258,6.66656,6.65313,6.67165,6.7091,6.73132,6.65129,6.73393,6.64258,6.64641,6.69675,6.61598,6.65479,6.65726,6.65808,
Run complete,8773.01,8846.48,8811.17,8831.94,8845.65,8829.99,8791.59,8788.02,8816.87,8823.36,8879.62,8842.67,8878.03,8878.99,8845.31,8863.98,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8765.06,8850.89,8814,8840.04,8845.94,8826.05,8785.88,8797.11,8797.71,8823.64,8874.98,8828,8873.63,8876.08,8849.75,8862.8,
Transpose (First Send),6.69237,6.64201,6.67049,6.64658,6.66938,6.68479,6.64949,6.63187,6.60527,6.60958,6.62912,6.70629,6.55624,6.6699,6.67068,6.68637,
Transpose (Packing),6.68913,6.64043,6.66928,6.64495,6.66736,6.6833,6.64807,6.62985,6.60392,6.60806,6.62718,6.70448,6.5545,6.66758,6.66902,6.68518,
Transpose (Start Local Transpose),6.7279,6.6737,6.70487,6.72362,6.72523,6.72459,6.67974,6.66276,6.63527,6.64881,6.67304,6.79631,6.64443,6.75898,6.71479,6.76943,
Transpose (Start Receive),6.73818,6.68321,6.71415,6.74199,6.74617,6.7327,6.6884,6.67139,6.64384,6.6569,6.68256,6.81218,6.6635,6.77387,6.72262,6.78463,
Transpose (First Receive),8645.72,8727.82,8696.54,8722.83,8727.8,8707.02,8668.31,8677.78,8679.37,8704.79,8756.64,8708.82,8754.49,8756.56,8730.56,8743.95,
Transpose (Finished Receive),8645.72,8727.82,8696.54,8722.83,8727.8,8707.02,8668.31,8677.78,8679.37,8704.79,8756.64,8708.82,8754.49,8756.56,8730.56,8743.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8645.73,8727.83,8696.55,8722.84,8727.81,8707.03,8668.32,8677.79,8679.41,8704.8,8756.65,8708.83,8754.5,8756.57,8730.57,8743.96,
1D FFT X-Direction,6.68855,6.63997,6.66885,6.64451,6.66689,6.68289,6.64773,6.62936,6.60348,6.60763,6.6268,6.70409,6.55397,6.66718,6.66863,6.6848,
Run complete,8765.07,8850.9,8814.01,8840.05,8845.95,8826.06,8785.88,8797.12,8797.71,8823.65,8874.99,8828,8873.63,8876.08,8849.75,8862.81,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8963.54,8921.06,8941.93,8933.35,9006.14,8997.46,9004.7,8985.59,8846.4,8852.49,8930.99,8846.93,8968.06,8944.44,8969.09,8951.31,
Transpose (First Send),6.73759,6.6739,6.64205,6.65854,6.63732,6.68393,6.73557,6.65258,6.62845,6.6,6.68225,6.70469,6.64958,6.64791,6.67818,6.68706,
Transpose (Packing),6.73443,6.67257,6.64006,6.65718,6.63577,6.68216,6.73415,6.6507,6.62606,6.59867,6.6809,6.70318,6.64756,6.64624,6.67661,6.6856,
Transpose (Start Local Transpose),6.77305,6.70514,6.67495,6.69585,6.67464,6.71255,6.76497,6.68231,6.68262,6.63122,6.7138,6.74643,6.68897,6.68789,6.70844,6.72688,
Transpose (Start Receive),6.78318,6.71351,6.68509,6.7043,6.68473,6.71974,6.77283,6.69085,6.69744,6.63945,6.72275,6.75464,6.70136,6.69589,6.71684,6.73527,
Transpose (First Receive),8838.52,8801.83,8815.95,8807.01,8878.13,8872.02,8878.09,8861.09,8719.52,8726.48,8804.56,8728.68,8842.04,8817.36,8842.09,8825.35,
Transpose (Finished Receive),8838.52,8801.83,8815.95,8807.01,8878.13,8872.02,8878.09,8861.09,8719.52,8726.49,8804.56,8728.68,8842.04,8817.36,8842.09,8825.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8838.53,8801.86,8815.96,8807.02,8878.14,8872.03,8878.12,8861.1,8719.53,8726.52,8804.6,8728.69,8842.05,8817.37,8842.13,8825.36,
1D FFT X-Direction,6.73385,6.67217,6.63957,6.65676,6.63524,6.68179,6.73366,6.65021,6.62569,6.59825,6.68053,6.70283,6.64707,6.6456,6.67621,6.6852,
Run complete,8963.55,8921.07,8941.94,8933.36,9006.15,8997.47,9004.71,8985.6,8846.4,8852.5,8931,8846.94,8968.07,8944.44,8969.11,8951.32,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8785.6,8850.26,8826.39,8848.41,8852.04,8836.67,8788.5,8792.92,8810.99,8824.67,8880.39,8884.26,8877.45,8880.72,8843.5,8863.69,
Transpose (First Send),6.72953,6.67208,6.839,6.86564,7.1176,7.14302,7.12824,7.00927,6.85289,6.84253,6.83149,6.67498,6.82075,7.11748,6.84513,6.81003,
Transpose (Packing),6.72458,6.66825,6.83684,6.86305,7.11523,7.14109,7.12606,7.00706,6.85121,6.83998,6.83015,6.67303,6.8188,7.11592,6.84313,6.80303,
Transpose (Start Local Transpose),6.77918,7.29003,6.88274,6.92232,7.18463,7.1895,7.19987,7.05644,6.90561,6.93339,6.92165,6.72803,6.8751,7.16593,6.94447,6.87068,
Transpose (Start Receive),6.79074,7.30863,6.89327,6.9322,7.19828,7.1981,7.21982,7.06548,6.91495,6.94876,6.93807,6.73817,6.88642,7.17443,6.96045,6.88033,
Transpose (First Receive),8666.78,8733.3,8707.55,8730.24,8733.35,8716.15,8669.9,8673.79,8691.03,8706.23,8762.04,8758.65,8759.79,8761.99,8725.38,8744.28,
Transpose (Finished Receive),8666.78,8733.3,8707.55,8730.24,8733.35,8716.15,8669.9,8673.79,8691.03,8706.23,8762.04,8758.65,8759.79,8761.99,8725.38,8744.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8666.79,8733.31,8707.56,8730.25,8733.36,8716.16,8669.91,8673.79,8691.05,8706.24,8762.05,8758.66,8759.81,8762,8725.39,8744.29,
1D FFT X-Direction,6.72383,6.66758,6.83637,6.8626,7.11467,7.14063,7.12526,7.0065,6.85079,6.83956,6.82978,6.6725,6.81831,7.11545,6.84263,6.80211,
Run complete,8785.61,8850.27,8826.4,8848.42,8852.04,8836.67,8788.5,8792.93,8811,8824.68,8880.4,8884.27,8877.46,8880.73,8843.51,8863.69,

init,440.072,457.008,456.958,456.343,424.709,447.768,441.584,438.471,451.341,451.654,450.459,446.307,432.877,487.698,421.733,488.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8771.22,8845.41,8819.78,8841.72,8846.54,8829.19,8789.89,8795.62,8794.76,8825.44,8872.77,8814.64,8871.07,8873.46,8843.93,8861.8,
Transpose (First Send),6.72809,6.60368,6.73454,6.66871,6.67894,6.75333,6.68163,6.65144,6.60254,6.64851,6.7185,7.08973,6.6178,6.65672,6.65536,6.66431,
Transpose (Packing),6.725,6.60217,6.73285,6.66699,6.6774,6.75202,6.68006,6.64949,6.6009,6.64689,6.71727,7.08837,6.6161,6.65502,6.65375,6.66326,
Transpose (Start Local Transpose),6.7608,6.64822,6.7705,6.70037,6.70875,6.78279,6.72257,6.67959,6.6435,6.69013,6.76561,7.11949,6.64894,6.68752,6.69756,6.69149,
Transpose (Start Receive),6.77296,6.65744,6.78048,6.70932,6.71982,6.79056,6.73147,6.68854,6.65254,6.70032,6.77477,7.12865,6.66074,6.69622,6.70714,6.7001,
