,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1.31633,1.23952,1.27801,1.25216,1.30137,1.31297,1.28774,1.26489,1.40453,1.49319,1.52347,1.52418,1.45693,1.47633,1.43055,1.50761,1.30046,1.27678,1.18874,1.26571,1.24938,1.29912,1.2381,1.28747,1.30752,1.32526,1.25602,1.2821,1.32267,1.26835,1.23186,1.29296,1.17606,1.16672,1.12791,1.15745,1.19494,1.18485,1.20349,1.20468,1.14423,1.13407,1.12259,1.08254,1.16903,1.16891,1.15185,1.17117,
Transpose (Unpacking),1.31659,1.2398,1.27831,1.25248,1.30158,1.31324,1.288,1.26507,1.40492,1.49344,1.52402,1.52461,1.45723,1.47675,1.4309,1.50794,1.30073,1.27711,1.18907,1.26602,1.24962,1.29941,1.23829,1.2878,1.3078,1.32548,1.25642,1.28239,1.3229,1.2686,1.23212,1.29327,1.17627,1.16695,1.12811,1.15778,1.19521,1.1851,1.20381,1.20493,1.14442,1.1344,1.12279,1.08277,1.16936,1.16916,1.15216,1.17144,
1D FFT X-Direction,0.014615,0.014302,0.014702,0.014115,0.014973,0.014385,0.015881,0.014343,0.01423,0.015273,0.016361,0.016951,0.014169,0.014494,0.014315,0.015553,0.013982,0.015126,0.014792,0.014317,0.014317,0.014843,0.01421,0.015921,0.014361,0.014148,0.014926,0.014844,0.014327,0.014816,0.014233,0.014275,0.014779,0.014344,0.014476,0.01451,0.014109,0.014094,0.014628,0.015701,0.014961,0.013999,0.013986,0.01387,0.014002,0.014106,0.015436,0.014601,
Run complete,1.34299,1.26553,1.30468,1.27864,1.32787,1.33933,1.31512,1.2913,1.43059,1.51862,1.55388,1.55477,1.48251,1.50239,1.45687,1.53587,1.32654,1.30344,1.21497,1.29222,1.27588,1.32587,1.26478,1.31512,1.33728,1.35166,1.28305,1.30806,1.34922,1.29419,1.25809,1.31872,1.20148,1.1925,1.15328,1.18301,1.22015,1.2108,1.22897,1.23163,1.1697,1.15894,1.1478,1.10805,1.19464,1.19428,1.17929,1.19614,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3409,1.28034,1.33046,1.31664,1.3555,1.3557,1.29298,1.30165,1.42796,1.45655,1.54995,1.54904,1.49485,1.51107,1.47906,1.52912,1.29052,1.28431,1.2624,1.34518,1.33107,1.34453,1.31749,1.30634,1.24439,1.29602,1.25347,1.24066,1.29397,1.26694,1.22872,1.27738,1.16561,1.1334,1.17756,1.17678,1.20708,1.19417,1.19689,1.20591,1.18207,1.14033,1.16794,1.15564,1.20692,1.20656,1.18855,1.2039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173779,0.155995,0.159948,0.160628,0.159234,0.157164,0.15926,0.163047,0.156407,0.157744,0.255943,0.249879,0.154038,0.157913,0.16091,0.172709,0.15592,0.159665,0.155777,0.159582,0.15739,0.155314,0.155082,0.161728,0.155731,0.157995,0.158893,0.160981,0.15995,0.154056,0.151524,0.154537,0.157536,0.154994,0.153841,0.158551,0.153912,0.156156,0.15217,0.167561,0.155832,0.153744,0.154299,0.155496,0.155224,0.156381,0.164072,0.15439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174219,0.156171,0.160142,0.160828,0.159385,0.157365,0.159426,0.163225,0.156614,0.157945,0.256355,0.250351,0.154202,0.158119,0.161105,0.172922,0.156127,0.159893,0.155971,0.159768,0.157581,0.15557,0.155256,0.161937,0.155898,0.158201,0.1591,0.161197,0.160181,0.15426,0.151682,0.154744,0.15771,0.155215,0.154061,0.158763,0.154111,0.156338,0.152396,0.167779,0.156053,0.153933,0.154492,0.15571,0.15537,0.156554,0.164269,0.154575,
Transpose (Finished All2All),1.31299,1.2542,1.30377,1.29087,1.32959,1.32967,1.26511,1.27551,1.40216,1.43052,1.52018,1.51849,1.46917,1.48557,1.45319,1.50089,1.26475,1.25802,1.23589,1.31924,1.3052,1.3188,1.29144,1.27884,1.21848,1.27009,1.22742,1.21475,1.26683,1.2407,1.20308,1.25163,1.13906,1.10817,1.15254,1.1511,1.18214,1.16897,1.17114,1.17849,1.1556,1.11513,1.14323,1.13076,1.18156,1.182,1.16108,1.17872,
Transpose (Unpacking),1.31329,1.25442,1.30434,1.29118,1.32988,1.32999,1.26537,1.2758,1.40244,1.43071,1.52051,1.51903,1.46946,1.48589,1.4536,1.50132,1.2652,1.25835,1.23623,1.31959,1.30543,1.31903,1.29174,1.27922,1.21877,1.27033,1.22764,1.21514,1.26713,1.24099,1.20336,1.2519,1.13929,1.10838,1.15282,1.15137,1.18238,1.1692,1.17137,1.17872,1.15583,1.11534,1.14341,1.13097,1.18184,1.18219,1.16144,1.17905,
1D FFT X-Direction,0.023075,0.014948,0.015947,0.016365,0.015189,0.014996,0.015013,0.016128,0.014962,0.016,0.019277,0.018531,0.015162,0.014965,0.015218,0.016241,0.014768,0.015896,0.015561,0.015243,0.015422,0.015584,0.014974,0.016382,0.015138,0.014797,0.015236,0.014893,0.01584,0.01554,0.014814,0.014938,0.014712,0.01473,0.014971,0.015231,0.015139,0.014687,0.015851,0.016059,0.015719,0.014313,0.014442,0.014498,0.015231,0.014694,0.016135,0.014955,
Run complete,1.34112,1.28047,1.33063,1.31684,1.35568,1.35593,1.29315,1.30181,1.42816,1.45674,1.55031,1.54936,1.495,1.51124,1.47923,1.52934,1.2907,1.28449,1.26258,1.3454,1.33122,1.3447,1.31768,1.30654,1.24453,1.29623,1.25364,1.24081,1.29413,1.26711,1.22892,1.27755,1.16586,1.13355,1.17774,1.17696,1.20723,1.19431,1.19705,1.2061,1.18226,1.14046,1.16808,1.15581,1.2071,1.20676,1.18873,1.20408,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3308,1.25449,1.34793,1.32236,1.308,1.34663,1.29547,1.28217,1.49611,1.50901,1.60572,1.60614,1.53445,1.54743,1.56279,1.58189,1.21552,1.26172,1.30165,1.32415,1.27197,1.32389,1.28678,1.31016,1.27195,1.23853,1.61336,1.59844,1.61237,1.58482,1.57314,1.55809,1.11812,1.10079,1.146,1.15706,1.15533,1.12953,1.11706,1.13857,1.13556,1.1009,1.14698,1.13591,1.12861,1.12364,1.14987,1.14417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173922,0.155431,0.15913,0.158113,0.158416,0.16233,0.160573,0.161629,0.154363,0.158839,0.253868,0.253278,0.156883,0.160835,0.162493,0.171094,0.152728,0.156644,0.155419,0.156972,0.155661,0.153688,0.160262,0.166293,0.156574,0.15977,0.161183,0.165553,0.159032,0.15625,0.161381,0.155173,0.155085,0.152068,0.150883,0.152199,0.152101,0.155822,0.157466,0.16245,0.164653,0.153347,0.15559,0.152708,0.155872,0.161395,0.166743,0.152981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174242,0.155597,0.15934,0.158315,0.15858,0.16256,0.160753,0.161778,0.154578,0.159027,0.254237,0.253686,0.157036,0.161062,0.162738,0.171292,0.152889,0.156846,0.155618,0.157138,0.155828,0.153862,0.160459,0.166511,0.156747,0.159975,0.161376,0.16575,0.159239,0.156431,0.161542,0.155362,0.15528,0.15224,0.151083,0.152376,0.152296,0.156,0.157651,0.162656,0.164866,0.153524,0.155823,0.152894,0.156017,0.16157,0.166919,0.153151,
Transpose (Finished All2All),1.30298,1.22762,1.32143,1.29555,1.28272,1.31998,1.26903,1.25617,1.46904,1.48301,1.57462,1.57411,1.50767,1.52141,1.53699,1.55264,1.18933,1.23402,1.27497,1.29737,1.24496,1.29765,1.2591,1.2827,1.24331,1.21167,1.58551,1.57207,1.58541,1.55859,1.54569,1.53157,1.09257,1.0752,1.12017,1.13068,1.13029,1.10471,1.09099,1.11144,1.10926,1.0751,1.12149,1.11067,1.10283,1.0985,1.12253,1.1194,
Transpose (Unpacking),1.30339,1.22789,1.32174,1.29587,1.28297,1.32026,1.26925,1.25639,1.4695,1.48324,1.57548,1.57494,1.50804,1.52177,1.5373,1.553,1.1897,1.23433,1.27531,1.29769,1.24538,1.29799,1.25935,1.28318,1.24361,1.21205,1.58578,1.57239,1.58571,1.55891,1.54604,1.53194,1.09285,1.07553,1.12045,1.13097,1.13057,1.10494,1.09127,1.11174,1.10958,1.07537,1.12173,1.11093,1.10311,1.09869,1.12284,1.11965,
1D FFT X-Direction,0.021574,0.01446,0.014996,0.015113,0.014616,0.014983,0.014881,0.014422,0.014591,0.015204,0.022584,0.022013,0.014644,0.017673,0.017047,0.019428,0.014906,0.014585,0.014426,0.014198,0.014443,0.014725,0.015176,0.015694,0.014352,0.015074,0.016182,0.014141,0.01483,0.015291,0.014118,0.015074,0.014374,0.014806,0.014142,0.014837,0.014081,0.014636,0.015052,0.015629,0.0154,0.014004,0.013971,0.014321,0.01394,0.014685,0.015803,0.014443,
Run complete,1.33104,1.25462,1.34808,1.32251,1.30817,1.34683,1.29564,1.28232,1.4963,1.50914,1.60616,1.60635,1.53463,1.54758,1.56295,1.5821,1.21571,1.26195,1.30181,1.32435,1.27217,1.32406,1.28696,1.31036,1.2721,1.23872,1.61353,1.59859,1.61251,1.58496,1.57331,1.55824,1.11835,1.10094,1.14618,1.15725,1.15556,1.12968,1.11723,1.13872,1.13571,1.10106,1.14712,1.13609,1.12878,1.12381,1.15005,1.14433,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29454,1.20416,1.2608,1.27174,1.2462,1.30976,1.28257,1.30654,1.43148,1.48389,1.55548,1.55411,1.45847,1.4981,1.51325,1.53145,1.21884,1.2924,1.25357,1.27021,1.27825,1.31562,1.30391,1.31596,1.26525,1.29111,1.31389,1.30171,1.61262,1.27463,1.60801,1.58955,1.13947,1.1501,1.13819,1.14677,1.17045,1.10325,1.16206,1.17012,1.2568,1.20654,1.23583,1.22423,1.2157,1.26742,1.26451,1.24068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176592,0.152712,0.158946,0.1578,0.155667,0.158251,0.157978,0.158443,0.153115,0.155296,0.246474,0.245124,0.155804,0.153527,0.153167,0.165548,0.154569,0.155687,0.156798,0.157412,0.153295,0.153301,0.154081,0.159304,0.157345,0.157614,0.157292,0.165097,0.156844,0.152802,0.15677,0.153436,0.156118,0.156033,0.149468,0.155813,0.154963,0.15347,0.156572,0.163502,0.177734,0.166274,0.171399,0.169887,0.163551,0.295103,0.168738,0.156275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176965,0.152866,0.159155,0.15803,0.155813,0.15843,0.15816,0.158605,0.153297,0.155523,0.246834,0.245489,0.155958,0.153718,0.153352,0.165762,0.154735,0.155903,0.157031,0.157578,0.153472,0.153507,0.154275,0.159516,0.157531,0.157836,0.15747,0.165304,0.15706,0.152959,0.156945,0.153712,0.156296,0.156215,0.149625,0.155982,0.155152,0.153616,0.156782,0.163691,0.177909,0.166476,0.171576,0.170077,0.163745,0.295377,0.169041,0.156447,
Transpose (Finished All2All),1.26741,1.17799,1.23403,1.24543,1.2209,1.28284,1.25611,1.28092,1.40576,1.45784,1.52484,1.52451,1.43261,1.47256,1.48772,1.50424,1.1927,1.26594,1.22713,1.24402,1.25271,1.28972,1.27578,1.28862,1.2394,1.26368,1.28752,1.27445,1.58541,1.24818,1.58072,1.56367,1.11312,1.12463,1.11275,1.12013,1.14483,1.07846,1.13634,1.1426,1.23084,1.18099,1.21065,1.1981,1.18957,1.23856,1.23708,1.21566,
Transpose (Unpacking),1.26771,1.17818,1.23428,1.24577,1.22106,1.28308,1.25645,1.28112,1.40605,1.45808,1.5254,1.52495,1.43297,1.47293,1.48794,1.5046,1.19297,1.26624,1.22748,1.24429,1.25313,1.29,1.27609,1.28901,1.23969,1.26404,1.28778,1.27465,1.58579,1.24852,1.58105,1.56404,1.11341,1.12493,1.11299,1.12047,1.1451,1.07867,1.13665,1.14296,1.23113,1.18128,1.21086,1.19835,1.1898,1.23877,1.2374,1.21592,
1D FFT X-Direction,0.021387,0.014545,0.015002,0.015607,0.014464,0.014588,0.014414,0.014329,0.014515,0.014894,0.017934,0.016595,0.015434,0.014749,0.014926,0.015976,0.014476,0.014828,0.014771,0.014837,0.014988,0.014779,0.01497,0.016137,0.0147,0.014827,0.01428,0.014557,0.014619,0.015186,0.014551,0.014713,0.015552,0.015345,0.014069,0.014588,0.014441,0.014121,0.014966,0.015975,0.015543,0.014345,0.013699,0.014055,0.014921,0.014647,0.015942,0.014829,
Run complete,1.29472,1.20435,1.26094,1.27188,1.24636,1.30993,1.28274,1.30673,1.43165,1.48403,1.55572,1.55438,1.45861,1.49826,1.5134,1.53167,1.21896,1.29258,1.25371,1.27037,1.2784,1.31576,1.30409,1.31617,1.26539,1.29133,1.31403,1.30186,1.61277,1.2748,1.60817,1.58972,1.13967,1.15023,1.13834,1.14695,1.17064,1.1034,1.16223,1.17033,1.25698,1.2067,1.23601,1.2244,1.21588,1.2676,1.26467,1.24083,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32554,1.29245,1.27832,1.26406,1.31144,1.32517,1.29793,1.28491,1.48361,1.49785,1.54621,1.54349,1.45562,1.50561,1.42315,1.52493,1.31123,1.32106,1.22409,1.3366,1.2683,1.33075,1.28499,1.29794,1.37172,1.39941,1.3097,1.34187,1.39371,1.35274,1.3287,1.37788,1.20961,1.20357,1.18308,1.15482,1.23158,1.19066,1.22089,1.23203,1.18725,1.19468,1.16432,1.13498,1.20228,1.21261,1.17388,1.2105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.166625,0.154101,0.157604,0.153818,0.159402,0.155435,0.154848,0.156714,0.154277,0.15437,0.246563,0.238228,0.153141,0.160657,0.150533,0.166558,0.151283,0.152329,0.150636,0.15202,0.155241,0.152252,0.153061,0.161471,0.15778,0.157373,0.154552,0.164459,0.158151,0.157306,0.156452,0.16118,0.156324,0.155967,0.154138,0.154005,0.15442,0.156818,0.1524,0.168789,0.155193,0.156978,0.153006,0.151335,0.151456,0.167275,0.164328,0.150772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166983,0.154252,0.157807,0.154028,0.159576,0.15562,0.155013,0.156889,0.154449,0.15457,0.246902,0.238857,0.15329,0.160858,0.15072,0.166783,0.151461,0.152528,0.15083,0.152191,0.155403,0.152453,0.153247,0.161664,0.158054,0.157566,0.154691,0.164636,0.158336,0.1575,0.156631,0.161379,0.156521,0.156143,0.154285,0.154162,0.154625,0.156995,0.152573,0.169031,0.155377,0.157139,0.153192,0.151504,0.151622,0.167455,0.164531,0.150954,
Transpose (Finished All2All),1.2977,1.2668,1.25142,1.23794,1.2856,1.29815,1.27179,1.25835,1.4576,1.47243,1.51644,1.51185,1.4296,1.48004,1.39754,1.49651,1.28467,1.29472,1.19774,1.30965,1.24214,1.30505,1.25756,1.26926,1.34532,1.37304,1.28241,1.31581,1.36759,1.32626,1.30226,1.35165,1.18371,1.17829,1.15734,1.1282,1.20635,1.16494,1.19578,1.20432,1.16137,1.16976,1.13767,1.1093,1.17703,1.18645,1.14618,1.18542,
Transpose (Unpacking),1.29817,1.26704,1.25172,1.2382,1.28579,1.29841,1.27208,1.25853,1.458,1.47269,1.51696,1.51239,1.4298,1.4803,1.39783,1.49705,1.28501,1.29503,1.19803,1.30998,1.2425,1.30537,1.25793,1.26967,1.34558,1.3733,1.28281,1.31606,1.36785,1.32653,1.30256,1.35194,1.18391,1.17861,1.15759,1.12859,1.20663,1.16517,1.19619,1.20463,1.16164,1.16999,1.13789,1.10959,1.17727,1.1867,1.14654,1.18566,
1D FFT X-Direction,0.02116,0.014639,0.015041,0.014744,0.015215,0.014833,0.014432,0.014758,0.01515,0.014949,0.018368,0.017738,0.015197,0.0147,0.014505,0.016344,0.015019,0.014846,0.014528,0.014263,0.013953,0.014388,0.014724,0.015827,0.014046,0.014033,0.014296,0.014638,0.014968,0.015029,0.014091,0.014646,0.014314,0.014309,0.014586,0.014366,0.014318,0.014194,0.014787,0.016182,0.015392,0.014303,0.014301,0.013964,0.014364,0.014723,0.015914,0.014223,
Run complete,1.32575,1.29261,1.27847,1.26425,1.31164,1.32536,1.29811,1.2851,1.48374,1.49801,1.54642,1.54376,1.45576,1.50578,1.42335,1.52512,1.31143,1.32126,1.22423,1.3368,1.26847,1.33093,1.28518,1.29817,1.37189,1.39956,1.30986,1.34202,1.39386,1.3529,1.32886,1.37803,1.20981,1.20375,1.18325,1.15498,1.23177,1.1908,1.22103,1.23218,1.18742,1.19483,1.16446,1.13514,1.20242,1.21279,1.17403,1.21066,

init,436.773,433.625,448.362,406.509,434.436,427.994,413.605,423.639,432.801,395.581,394.236,432.358,371.899,421.667,421.785,410.523,423.352,435.598,410.103,437.939,440.882,464.883,436.351,432.094,406.851,413.041,411.294,408.839,412.946,384.815,394.831,405.674,441.968,442.333,430.023,437.789,422.914,402.736,408.029,428.991,411.934,440.178,425.119,429.044,430.413,412.227,411.622,427.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35948,1.28963,1.32023,1.32422,1.37761,1.37636,1.33716,1.34834,1.49111,1.41368,1.55061,1.56137,1.50555,1.45716,1.47485,1.5345,1.30499,1.32902,1.28463,1.33345,1.34427,1.35612,1.29489,1.35723,1.23192,1.31492,1.26583,1.26993,1.32067,1.30329,1.2529,1.297,1.19463,1.18897,1.15855,1.20754,1.23826,1.21587,1.2426,1.24794,1.1863,1.19423,1.16352,1.12756,1.21357,1.21275,1.17536,1.20082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
