,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.015644,0.016485,0.015511,0.016658,0.015771,0.015572,0.016125,0.01543,0.01681,0.017468,0.016238,0.016264,0.015275,0.016143,0.015847,0.016332,0.016619,0.017676,0.016827,0.015432,0.01556,0.016018,0.015362,0.015481,0.016505,0.017039,0.015292,0.015941,0.019841,0.016631,0.01973,0.016642,
Run complete,4.81272,4.84843,4.86176,4.8506,4.7977,4.78001,4.87538,4.9161,4.69243,4.73023,4.21192,4.63543,4.76241,4.80155,4.73241,4.60299,4.94205,4.73626,4.83556,4.86746,4.90046,4.77288,4.76549,4.66971,4.77194,4.74246,4.36298,4.58258,4.82175,4.72451,4.72103,4.66692,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72876,2.76495,2.83089,2.77194,2.74957,2.81032,2.78422,2.90109,2.6088,2.61464,2.60141,2.59103,2.11342,2.62958,2.65533,2.07289,2.64287,2.64428,2.66341,2.652,2.66679,2.67374,2.68198,2.06353,2.70728,2.74499,2.68425,2.7119,2.69282,2.69752,2.72203,2.71632,
Transpose (First Send),0.151871,0.135281,0.54056,0.182078,0.151164,0.143783,0.154704,0.160427,0.145606,0.095011,0.095944,0.167617,0.122714,0.165254,0.110181,0.526938,0.181675,0.154741,0.131676,0.117165,0.169019,0.128696,0.112068,0.119501,0.436328,0.485716,0.101315,0.118189,0.087178,0.476827,0.44831,0.359159,
Transpose (Packing),0.524047,0.492529,0.780799,0.544408,0.555596,0.511154,0.488672,1.47024,0.518961,0.494346,0.425389,0.431699,0.620367,0.403234,0.466065,0.788355,0.514462,0.516734,0.506432,0.482906,0.797117,0.492774,0.424072,0.48294,0.675327,0.715697,0.422898,0.473465,0.415969,0.709864,0.700165,0.480262,
Transpose (Start Local Transpose),0.509706,0.46124,0.462187,0.524583,0.537706,0.49359,0.44647,1.45467,0.477345,0.480305,0.404024,0.413598,0.540318,0.382728,0.438481,0.406722,0.497995,0.502972,0.485718,0.461626,0.767026,0.469095,0.383924,0.461691,0.403367,0.420422,0.324602,0.456855,0.402188,0.318415,0.367555,0.387349,
Transpose (Start Receive),0.516887,0.466328,0.46857,0.528801,0.542797,0.498937,0.451157,1.48461,0.48255,0.486832,0.409065,0.419963,0.545778,0.387406,0.444706,0.412592,0.504684,0.509202,0.491223,0.467527,0.771706,0.475031,0.388215,0.469246,0.40885,0.426287,0.328409,0.461448,0.40769,0.322663,0.372784,0.394914,
Transpose (First Receive),2.69232,2.72836,2.79291,2.73601,2.71296,2.77469,2.74725,2.86702,2.57259,2.57869,2.56566,2.5533,2.0769,2.59505,2.62,2.03736,2.60638,2.60782,2.62725,2.61544,2.63039,2.63826,2.64394,2.02773,2.67149,2.70693,2.64842,2.67493,2.65731,2.66204,2.68521,2.67936,
Transpose (Finished Receive),2.69281,2.72891,2.79337,2.73633,2.71342,2.77513,2.74769,2.86733,2.57301,2.57915,2.56608,2.55374,2.07745,2.59539,2.62042,2.03777,2.60678,2.60825,2.62773,2.61591,2.63086,2.63875,2.64453,2.02818,2.67194,2.70738,2.64874,2.67526,2.65772,2.66246,2.68575,2.67985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6986,2.73486,2.79979,2.74203,2.71934,2.7814,2.75422,2.87228,2.57941,2.5851,2.5718,2.56079,2.08342,2.60095,2.62582,2.04374,2.61248,2.61465,2.63331,2.62174,2.63683,2.64405,2.6514,2.03379,2.67778,2.71395,2.65469,2.68139,2.66342,2.66827,2.69178,2.68582,
1D FFT X-Direction,0.026255,0.017246,0.016775,0.017926,0.017729,0.016271,0.01793,0.016961,0.016647,0.016715,0.018132,0.016436,0.016978,0.016753,0.017501,0.016148,0.016458,0.015965,0.016548,0.016509,0.017914,0.016646,0.016199,0.016777,0.017462,0.017154,0.016698,0.016665,0.016709,0.017621,0.017978,0.016063,
Run complete,2.84768,2.8216,2.87303,2.8362,2.78757,2.81752,2.7899,2.90756,2.61145,2.61789,2.60445,2.59413,2.11931,2.63224,2.65806,2.07757,2.64591,2.6471,2.66615,2.65511,2.67023,2.67672,2.68566,2.06906,2.71019,2.74863,2.6871,2.71497,2.69643,2.70033,2.72504,2.71991,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63288,2.70473,2.73015,2.67303,2.65,2.71126,2.65914,2.80407,2.45836,2.4798,2.52375,2.56554,2.05194,2.59792,2.59401,2.54969,2.57944,2.04717,2.61122,2.53179,2.50803,2.55482,2.52845,2.39345,2.57181,2.61802,2.57052,2.54235,2.62705,2.63543,2.47627,2.61438,
Transpose (First Send),0.124171,0.107222,0.491683,0.115664,0.113182,0.134765,0.118649,0.10783,0.554344,0.11019,0.143011,0.135845,0.459004,0.127729,0.139025,0.529643,0.194366,0.11064,0.124413,0.133213,0.124279,0.188754,0.131446,0.135568,0.382576,0.097315,0.099281,0.10649,0.103208,0.448617,0.403208,0.110109,
Transpose (Packing),0.518537,0.417794,0.727558,0.459991,0.423093,0.459856,0.378545,1.32767,0.740342,0.471751,0.450528,0.45219,0.642326,0.395604,0.501688,0.771671,0.495377,0.775036,0.471903,0.449119,0.852061,0.521773,0.386353,0.458593,0.623698,0.687771,0.323676,0.375507,0.409578,0.662544,0.647166,0.433438,
Transpose (Start Local Transpose),0.49557,0.402168,0.401499,0.429698,0.406072,0.436064,0.361024,1.31157,0.520839,0.455973,0.429711,0.432569,0.493672,0.377043,0.457857,0.421069,0.472776,0.530378,0.456084,0.433269,0.835571,0.502484,0.354603,0.435499,0.423071,0.627384,0.307038,0.352485,0.389712,0.304096,0.338335,0.419909,
Transpose (Start Receive),0.499779,0.407811,0.409126,0.434665,0.41179,0.4404,0.365214,1.34046,0.526542,0.463338,0.435045,0.438893,0.499722,0.380792,0.463871,0.4271,0.47951,0.534866,0.461446,0.441142,0.840465,0.507572,0.358386,0.440754,0.428703,0.631665,0.310504,0.357014,0.395047,0.307875,0.343532,0.426576,
Transpose (First Receive),2.59731,2.66911,2.69322,2.63796,2.61508,2.67644,2.62449,2.7703,2.42186,2.44162,2.48809,2.52911,2.01687,2.56366,2.55965,2.51423,2.54415,2.00595,2.57316,2.49635,2.47143,2.51992,2.49374,2.35478,2.53624,2.5816,2.5357,2.50644,2.5905,2.60159,2.43963,2.58071,
Transpose (Finished Receive),2.59777,2.66963,2.69369,2.63832,2.6154,2.67694,2.62491,2.77057,2.42233,2.44217,2.48854,2.52958,2.01728,2.56408,2.56003,2.51463,2.54457,2.00633,2.57352,2.49676,2.47201,2.52028,2.49429,2.35531,2.53681,2.58195,2.53619,2.50694,2.59081,2.60198,2.44008,2.58114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60316,2.67474,2.69998,2.64395,2.62049,2.68267,2.63048,2.7755,2.42891,2.44891,2.49393,2.53573,2.02243,2.56908,2.56484,2.5202,2.55016,2.01789,2.57965,2.50265,2.47795,2.52584,2.49973,2.36099,2.54236,2.58806,2.54161,2.51252,2.59635,2.6069,2.44606,2.58652,
1D FFT X-Direction,0.023096,0.015793,0.016896,0.015447,0.016393,0.015578,0.015756,0.015376,0.016085,0.01577,0.015685,0.016326,0.016294,0.015481,0.01657,0.015707,0.020731,0.015961,0.016485,0.015663,0.015062,0.015333,0.015507,0.020018,0.017103,0.016758,0.015339,0.016208,0.016347,0.016258,0.017644,0.016237,
Run complete,2.75396,2.71045,2.77773,2.73842,2.70775,2.72267,2.66381,2.81249,2.46105,2.48303,2.52642,2.56881,2.05803,2.6009,2.59719,2.55218,2.58246,2.28798,2.61461,2.53447,2.51161,2.55787,2.53136,2.39926,2.5753,2.62082,2.57314,2.54526,2.62997,2.63804,2.47939,2.61713,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35375,2.37253,2.38614,2.42246,2.39419,2.43222,2.4422,2.52636,1.88449,2.30195,2.34966,2.29315,2.3671,1.8703,2.31638,2.34298,2.1676,2.26468,2.30685,2.19812,2.34168,2.24548,2.28413,2.13991,2.25536,2.31879,2.28455,2.15721,2.2769,2.33664,2.32747,2.32667,
Transpose (First Send),0.113111,0.133961,0.452758,0.118536,0.102376,0.102879,0.167955,0.097514,0.176763,0.11535,0.489242,0.215384,0.38247,0.450395,0.120992,0.508675,0.535671,0.135976,0.161791,0.164854,0.564088,0.214957,0.148501,0.166576,0.379165,0.449229,0.105437,0.124302,0.106019,0.218959,0.405553,0.117468,
Transpose (Packing),0.482897,0.390724,0.667893,0.437908,0.398706,0.435993,0.440728,1.17981,0.416926,0.484601,0.733139,0.423918,0.56286,0.503177,0.49203,0.713575,0.596363,0.495603,0.512385,0.468877,0.858841,0.521692,0.391582,0.484394,0.611198,0.642873,0.37289,0.495105,0.393309,0.428328,0.587263,0.492453,
Transpose (Start Local Transpose),0.463295,0.375261,0.406672,0.418582,0.378423,0.41911,0.420842,1.13879,0.398381,0.462355,0.455719,0.40609,0.452541,0.322326,0.473218,0.391614,0.49778,0.478268,0.494726,0.451614,0.837274,0.502453,0.372213,0.468317,0.389946,0.40879,0.319596,0.475112,0.370743,0.345642,0.380091,0.439727,
Transpose (Start Receive),0.468699,0.383689,0.413116,0.423413,0.383465,0.42479,0.425027,1.16731,0.403421,0.466895,0.460617,0.412009,0.457826,0.326147,0.479791,0.397398,0.503484,0.483626,0.506118,0.456528,0.842698,0.507633,0.376403,0.474457,0.39589,0.412836,0.323277,0.479384,0.375734,0.349374,0.387746,0.44521,
Transpose (First Receive),2.31838,2.33676,2.34922,2.38687,2.35841,2.39697,2.4074,2.49155,1.84994,2.2673,2.31488,2.25685,2.33116,1.83718,2.28015,2.307,2.13149,2.22857,2.2715,2.16234,2.30598,2.20984,2.24953,2.10275,2.20918,2.28374,2.25059,2.12237,2.24194,2.30261,2.29011,2.29166,
Transpose (Finished Receive),2.31872,2.33721,2.34966,2.38728,2.35871,2.39738,2.40783,2.49192,1.85035,2.26773,2.31524,2.25739,2.33165,1.83763,2.28065,2.30739,2.13186,2.22886,2.2719,2.16289,2.30637,2.21037,2.25007,2.1032,2.20959,2.2841,2.25095,2.12278,2.24229,2.30292,2.29062,2.2921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32431,2.34297,2.35588,2.39238,2.36443,2.40335,2.41323,2.49696,1.85596,2.27321,2.32046,2.26313,2.33743,1.84274,2.28618,2.31289,2.13763,2.23479,2.27733,2.1687,2.3118,2.21581,2.25545,2.10951,2.21572,2.28947,2.25627,2.12806,2.24788,2.30824,2.29632,2.29744,
1D FFT X-Direction,0.022225,0.016605,0.015771,0.015009,0.016186,0.01518,0.01592,0.015047,0.016362,0.016408,0.015017,0.015936,0.015216,0.015273,0.015765,0.015524,0.01596,0.015777,0.016054,0.014769,0.016776,0.015327,0.016693,0.016674,0.015854,0.016133,0.015343,0.014741,0.015001,0.014884,0.016637,0.015127,
Run complete,2.47031,2.42712,2.49682,2.44055,2.4002,2.43922,2.45565,2.5323,1.88949,2.30481,2.35252,2.29651,2.37078,1.91036,2.3199,2.34557,2.30128,2.27002,2.31247,2.2121,2.3502,2.25286,2.28704,2.28244,2.25835,2.32191,2.28714,2.15981,2.2797,2.33951,2.33067,2.32945,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48908,2.53976,2.46361,2.48053,2.50199,2.51266,2.54928,2.62924,2.41405,2.41202,2.45383,2.15668,2.46127,2.41137,2.36679,2.46881,2.39665,2.38746,2.10576,2.0814,2.43107,2.09313,2.3535,1.98703,2.42723,2.43467,2.33933,2.10092,2.36165,2.44147,2.39476,2.38678,
Transpose (First Send),0.106945,0.087579,0.461692,0.104977,0.100503,0.101546,0.164503,0.102088,0.277726,0.291746,0.647691,0.300791,0.606055,0.324386,0.300283,0.306539,0.177736,0.256713,0.129515,0.128197,0.521954,0.160999,0.13513,0.147508,0.372775,0.112773,0.112372,0.171041,0.186328,0.422078,0.42986,0.181712,
Transpose (Packing),0.427938,0.421099,0.679396,0.436311,0.421982,0.435654,0.427663,1.29024,0.573134,0.618549,0.848593,0.611503,0.778757,0.575026,0.608097,0.878929,0.490265,0.486505,0.494251,0.454424,0.791202,0.524341,0.411334,0.483351,0.543379,0.661069,0.402272,0.483316,0.455031,0.468342,0.655405,0.448925,
Transpose (Start Local Transpose),0.412753,0.409586,0.398923,0.415238,0.403942,0.418043,0.412233,1.27551,0.553276,0.604224,0.597199,0.591377,0.619938,0.530245,0.596112,0.577038,0.471145,0.465773,0.478338,0.435534,0.781974,0.506836,0.371516,0.462858,0.431862,0.415861,0.355938,0.467554,0.429582,0.35721,0.367919,0.42248,
Transpose (Start Receive),0.418868,0.414741,0.403838,0.421649,0.408722,0.42381,0.418345,1.30301,0.564493,0.614439,0.602935,0.60425,0.625163,0.534131,0.610908,0.58259,0.477445,0.471309,0.483883,0.440985,0.786277,0.512402,0.375461,0.468666,0.437214,0.419866,0.36013,0.472004,0.435793,0.360593,0.372433,0.428483,
Transpose (First Receive),2.45357,2.5044,2.42767,2.4416,2.46258,2.47792,2.5127,2.5947,2.37998,2.37744,2.41778,2.11962,2.4259,2.37707,2.33079,2.43237,2.36156,2.3527,2.07036,2.04629,2.39654,2.05855,2.31771,1.94422,2.3903,2.39913,2.29812,2.05766,2.32483,2.40668,2.35847,2.35159,
Transpose (Finished Receive),2.45396,2.50489,2.42813,2.44203,2.46293,2.47833,2.51316,2.59496,2.38048,2.37785,2.41822,2.12012,2.42629,2.37739,2.33121,2.43284,2.36204,2.35308,2.07075,2.04678,2.39686,2.05896,2.31829,1.94466,2.39078,2.39961,2.29844,2.05804,2.32516,2.40695,2.35895,2.35198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45941,2.51032,2.43393,2.44742,2.46854,2.484,2.51975,2.59975,2.38616,2.38335,2.42434,2.12618,2.43159,2.38206,2.33688,2.43866,2.36757,2.35861,2.07646,2.05221,2.40216,2.06502,2.32444,1.95034,2.39655,2.40532,2.30417,2.06366,2.33117,2.41222,2.36429,2.35735,
1D FFT X-Direction,0.022439,0.015725,0.01625,0.015456,0.01604,0.015392,0.015165,0.015431,0.015623,0.015704,0.015847,0.017918,0.015137,0.014585,0.016274,0.015721,0.015122,0.015948,0.016548,0.015731,0.017693,0.015481,0.015495,0.016446,0.015561,0.015685,0.015649,0.015216,0.01506,0.015167,0.016738,0.014923,
Run complete,2.57929,2.55086,2.60056,2.5331,2.51622,2.51795,2.5683,2.6355,2.41737,2.41526,2.45691,2.1609,2.46409,2.41427,2.37071,2.47198,2.39926,2.39043,2.1088,2.08425,2.43403,2.0962,2.35712,2.07179,2.43004,2.43785,2.3419,2.1037,2.36464,2.44407,2.39824,2.39012,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80716,2.8795,2.82444,2.84871,2.83655,2.88748,2.89882,2.97597,2.66177,2.65811,2.38359,2.69193,2.39186,2.72162,2.75398,2.63875,2.73513,2.73289,2.7473,2.75576,2.76978,2.7709,2.7932,2.4503,2.78446,2.82904,2.77072,2.79654,2.79058,2.81314,2.80965,2.80755,
Transpose (First Send),0.130895,0.096356,0.526651,0.123012,0.10894,0.100184,0.172477,0.108411,0.164941,0.138003,0.508079,0.165734,0.495791,0.507368,0.159292,0.543242,0.283428,0.61924,0.305672,0.287881,0.264359,0.272752,0.541265,0.294265,0.127451,0.40287,0.134103,0.442494,0.180192,0.493219,0.489851,0.180814,
Transpose (Packing),0.503969,0.417535,0.744185,0.449917,0.43803,0.457809,0.464845,1.43138,0.45487,0.479216,0.731306,0.493154,0.541446,0.553717,0.48737,0.77692,0.594841,0.678798,0.615552,0.581498,0.957842,0.618957,0.591796,0.614734,0.407607,0.700397,0.393242,0.531447,0.474934,0.53821,0.544312,0.464491,
Transpose (Start Local Transpose),0.45354,0.396552,0.430665,0.425458,0.427036,0.41808,0.444985,1.41677,0.434451,0.462837,0.443824,0.475673,0.448346,0.371561,0.468566,0.448771,0.578786,0.578021,0.597036,0.565868,0.939049,0.607633,0.500253,0.59515,0.391655,0.404861,0.33977,0.421564,0.446548,0.317035,0.361716,0.440775,
Transpose (Start Receive),0.458451,0.401934,0.436974,0.430791,0.432488,0.423589,0.450074,1.44856,0.439798,0.468582,0.449392,0.481785,0.452978,0.375193,0.473758,0.45504,0.58519,0.584101,0.602631,0.571565,0.94394,0.613752,0.504014,0.601553,0.397266,0.409533,0.343582,0.426434,0.452042,0.320542,0.366347,0.447233,
Transpose (First Receive),2.77036,2.84353,2.78962,2.81235,2.80173,2.85172,2.8634,2.94244,2.6276,2.62281,2.34918,2.65556,2.35644,2.68795,2.71845,2.6014,2.69989,2.69737,2.7125,2.7201,2.73315,2.73594,2.75839,2.41174,2.74697,2.79133,2.73626,2.76049,2.75399,2.77747,2.77401,2.77217,
Transpose (Finished Receive),2.77087,2.84409,2.79009,2.81285,2.80211,2.85227,2.86383,2.94282,2.62807,2.62325,2.34958,2.65614,2.35691,2.68832,2.71893,2.60192,2.70043,2.69778,2.71283,2.72062,2.73366,2.73645,2.75891,2.41227,2.74741,2.79185,2.7366,2.76095,2.75449,2.77785,2.77442,2.77262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77682,2.85006,2.79529,2.81886,2.80748,2.85821,2.86942,2.94781,2.63371,2.62933,2.35471,2.66251,2.36238,2.69301,2.72411,2.60818,2.70593,2.70337,2.71792,2.72652,2.73979,2.74238,2.76473,2.41852,2.75404,2.79875,2.74213,2.76671,2.76077,2.78291,2.77997,2.77835,
1D FFT X-Direction,0.022066,0.015473,0.015896,0.015534,0.014994,0.015146,0.01512,0.015321,0.015678,0.016441,0.015097,0.016346,0.016009,0.014593,0.016192,0.016845,0.015072,0.015765,0.016778,0.014958,0.015417,0.015143,0.014876,0.016336,0.015765,0.015414,0.014911,0.015353,0.015603,0.014919,0.016641,0.014981,
Run complete,2.9277,2.89838,2.94777,2.86277,2.84143,2.89456,2.91169,2.982,2.6649,2.66126,2.38656,2.69544,2.39506,2.72434,2.75771,2.64259,2.7392,2.73601,2.75003,2.75829,2.77281,2.77404,2.79607,2.50682,2.78781,2.83221,2.77346,2.79957,2.79385,2.81627,2.81235,2.81129,

init,448.731,420.352,447.969,439.836,434.076,435.682,436.244,411.996,423.907,418.749,419.009,421.265,421.593,464.859,417.696,401.044,454.289,443.23,417.061,452.212,467.282,422.767,419.506,469.751,417.962,423.493,394.521,430.402,417,406.233,413.996,407.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42351,2.39733,2.40722,2.37589,2.43039,2.45667,2.48308,2.54226,2.15735,2.16641,1.92732,2.14885,2.2871,2.34582,2.35026,1.96559,2.33346,2.32813,2.36015,2.30221,2.28039,2.31214,2.28277,1.96055,2.3262,2.3636,2.31788,2.3039,2.37248,2.38307,2.25006,2.35896,
Transpose (First Send),0.12864,0.102652,0.113362,0.125174,0.102441,0.128179,0.188089,0.110546,0.107765,0.085292,0.091307,0.482181,0.126324,0.105229,0.432798,0.472832,0.532467,0.179356,0.205281,0.22376,0.582309,0.182881,0.189068,0.208083,0.292224,0.279147,0.296251,0.613537,0.3659,0.552253,0.614204,0.36196,
Transpose (Packing),0.481552,0.425455,0.437733,0.436101,0.429443,0.442115,0.451033,1.22266,0.439966,0.439482,0.715471,0.527567,0.435463,0.429275,0.487775,0.664466,0.591269,0.526222,0.514325,0.580231,0.811997,0.555971,0.421815,0.569531,0.618815,0.794464,0.539131,0.65768,0.581176,0.843142,0.83336,0.587679,
Transpose (Start Local Transpose),0.458604,0.408511,0.415654,0.421179,0.410289,0.426634,0.432568,1.20712,0.382466,0.426308,0.42729,0.380217,0.41834,0.322865,0.405288,0.357448,0.526462,0.511123,0.498414,0.488334,0.798678,0.539477,0.401495,0.541581,0.597882,0.571672,0.513634,0.582131,0.56665,0.488734,0.525745,0.564961,
Transpose (Start Receive),0.464573,0.415001,0.42192,0.427521,0.415719,0.432263,0.439133,1.21216,0.387712,0.432423,0.432567,0.386348,0.424211,0.327057,0.411333,0.362794,0.533213,0.517013,0.503887,0.492927,0.802384,0.544587,0.405129,0.547743,0.603442,0.580672,0.517476,0.587819,0.57162,0.492882,0.529908,0.574741,
Transpose (First Receive),2.38681,2.36137,2.37193,2.34074,2.39393,2.42117,2.44776,2.50828,2.12262,2.13041,1.89115,2.11272,2.2506,2.31115,2.31456,1.93021,2.29827,2.29257,2.32381,2.26705,2.24566,2.27595,2.2474,1.92602,2.29032,2.32848,2.28267,2.2683,2.3364,2.3481,2.21421,2.3251,
Transpose (Finished Receive),2.38727,2.36185,2.37225,2.34113,2.39438,2.42167,2.44819,2.50865,2.12317,2.13087,1.89166,2.11319,2.25118,2.31161,2.31505,1.9306,2.29864,2.29292,2.32411,2.26738,2.24596,2.27639,2.24794,1.9264,2.29082,2.32886,2.28309,2.26875,2.33692,2.34853,2.21458,2.32555,
