,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.91554,4.88134,4.88441,4.91926,4.89589,4.89457,4.91188,4.92608,4.73779,4.81091,4.92268,4.8681,4.67379,4.68548,4.99907,4.97361,4.87628,4.86551,4.85185,4.85904,4.90486,4.86888,4.91232,4.85987,4.89329,4.90851,4.91783,4.92541,4.90124,4.88735,4.88312,4.88578,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99586,4.99372,4.95137,4.95702,4.99314,5.00414,4.98258,4.985,4.96498,4.96288,4.8573,4.93757,4.86182,4.7694,4.98169,4.959,4.96627,4.90845,4.88203,4.88088,4.93169,4.9228,4.93773,4.85792,4.95084,4.95188,4.96477,4.97879,5.00334,4.99175,4.98426,4.98165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044257,0.037374,0.035555,0.036059,0.036039,0.037578,0.035137,0.037619,0.035137,0.034727,0.036556,0.036188,0.037305,0.035742,0.0383,0.036296,0.035811,0.036794,0.035288,0.034438,0.037141,0.036772,0.034443,0.0371,0.038429,0.036124,0.035567,0.036329,0.038043,0.039637,0.037827,0.035334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044543,0.037557,0.035741,0.036237,0.036239,0.037839,0.035303,0.037833,0.035293,0.034887,0.036739,0.036357,0.037468,0.036097,0.03845,0.036468,0.035974,0.037041,0.035484,0.03467,0.037356,0.036959,0.03469,0.037264,0.038598,0.036396,0.035757,0.036524,0.038254,0.039832,0.038077,0.0355,
Transpose (Finished All2All),4.8025,4.80706,4.77451,4.7758,4.79783,4.82125,4.79911,4.79995,4.78831,4.78709,4.68545,4.75665,4.67904,4.58382,4.78222,4.78222,4.78135,4.72866,4.69987,4.69894,4.75471,4.74367,4.75175,4.67472,4.75469,4.7701,4.79139,4.7916,4.80999,4.81007,4.79694,4.79849,
Transpose (Unpacking),4.92813,4.92917,4.88823,4.89212,4.9251,4.93971,4.921,4.92021,4.89973,4.89918,4.79684,4.87489,4.79728,4.70745,4.91798,4.89565,4.90286,4.84502,4.81795,4.81609,4.86952,4.85882,4.87553,4.79413,4.88339,4.88788,4.90084,4.91183,4.93589,4.9242,4.9162,4.91738,
1D FFT X-Direction,0.043872,0.037092,0.035315,0.035818,0.035775,0.037356,0.034906,0.037369,0.034896,0.034503,0.036331,0.035955,0.037125,0.035427,0.038051,0.036051,0.035612,0.036536,0.035063,0.034202,0.036846,0.036485,0.034187,0.036854,0.038217,0.035886,0.035372,0.036129,0.037805,0.039376,0.037621,0.0351,
Run complete,4.99615,4.9939,4.95161,4.95721,4.99336,5.00436,4.98274,4.98516,4.96516,4.96304,4.8575,4.93773,4.86197,4.76956,4.98187,4.9592,4.96642,4.90862,4.88222,4.88106,4.93191,4.92299,4.93792,4.85811,4.95102,4.95209,4.9649,4.97894,5.00357,4.99191,4.98442,4.98187,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.95936,4.89216,4.8858,4.96172,4.89823,4.89554,4.96416,4.96731,4.93588,4.91011,4.76072,4.70719,4.86622,4.84906,4.97113,4.94767,4.89683,4.96199,4.92708,4.97281,4.92727,4.96155,4.98069,4.96454,4.92532,4.94785,4.95552,4.9724,4.95694,4.94835,4.9107,4.95529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046332,0.037444,0.035364,0.036335,0.035855,0.036267,0.036657,0.035298,0.036433,0.035787,0.034682,0.036698,0.036784,0.036599,0.040267,0.034794,0.035822,0.034757,0.034884,0.034044,0.036804,0.035371,0.037635,0.035064,0.037758,0.035561,0.03661,0.036787,0.039398,0.036633,0.036613,0.038085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046634,0.037622,0.035561,0.036508,0.036032,0.036449,0.036832,0.035547,0.036582,0.035948,0.034874,0.036848,0.036961,0.036797,0.040412,0.034972,0.035975,0.034959,0.035054,0.034256,0.036994,0.035556,0.037853,0.035259,0.038077,0.035745,0.036814,0.036984,0.03962,0.036878,0.036856,0.038253,
Transpose (Finished All2All),4.76793,4.70604,4.70346,4.7803,4.71211,4.70957,4.78376,4.78279,4.75755,4.73169,4.57879,4.52017,4.67783,4.66339,4.7678,4.76621,4.71275,4.78334,4.74864,4.79585,4.74627,4.78242,4.79752,4.7838,4.73329,4.76444,4.77414,4.78416,4.7603,4.76311,4.71642,4.77057,
Transpose (Unpacking),4.8924,4.82702,4.82317,4.89634,4.83321,4.82892,4.90185,4.90351,4.87281,4.8473,4.69844,4.63975,4.80131,4.78422,4.90148,4.88419,4.8323,4.89876,4.86575,4.91178,4.86365,4.89852,4.91754,4.90222,4.85839,4.88339,4.89164,4.90528,4.88784,4.88207,4.84439,4.89172,
1D FFT X-Direction,0.045896,0.037167,0.03511,0.036121,0.035568,0.036112,0.036434,0.035032,0.036193,0.035589,0.034434,0.036486,0.036526,0.036319,0.040031,0.034552,0.035588,0.034525,0.034733,0.033809,0.036529,0.035172,0.037354,0.034821,0.037487,0.035335,0.036378,0.036506,0.039053,0.036369,0.036323,0.037854,
Run complete,4.95961,4.89239,4.88601,4.96187,4.89842,4.89573,4.9643,4.96749,4.93614,4.91027,4.76094,4.70734,4.86639,4.84924,4.97131,4.94817,4.89698,4.96219,4.92726,4.9732,4.92751,4.96172,4.98089,4.96474,4.92553,4.94802,4.95566,4.9726,4.95718,4.94853,4.91091,4.95547,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.95559,4.91114,4.79742,4.89168,4.83168,4.93318,4.89428,4.94561,4.85956,4.8253,4.91991,4.96853,4.842,4.83224,5.03528,5.01594,4.92367,4.90055,4.89097,4.88733,4.91617,4.92032,4.91695,4.89854,4.95101,4.93251,4.9352,4.94693,4.95761,4.94177,4.93832,4.93199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047225,0.038155,0.035961,0.037266,0.035616,0.03707,0.03666,0.03616,0.035504,0.035319,0.03515,0.036047,0.037914,0.035839,0.0382,0.033481,0.036795,0.034834,0.03525,0.035063,0.036628,0.036677,0.037993,0.035209,0.036152,0.035866,0.038114,0.036762,0.037887,0.037654,0.038711,0.035751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047537,0.038309,0.03612,0.037401,0.035848,0.037285,0.036809,0.036375,0.035682,0.035554,0.035332,0.036196,0.038115,0.036207,0.038397,0.0337,0.037002,0.035052,0.035423,0.035412,0.036852,0.036853,0.038187,0.03537,0.036339,0.036046,0.038466,0.037037,0.038126,0.037895,0.038899,0.035955,
Transpose (Finished All2All),4.76498,4.72836,4.61535,4.71337,4.64191,4.74942,4.71123,4.75551,4.67593,4.64606,4.73681,4.78859,4.65002,4.64838,4.84185,4.83812,4.73521,4.72415,4.70424,4.70777,4.73669,4.73442,4.73059,4.71354,4.75718,4.75335,4.75728,4.75829,4.76076,4.75696,4.74379,4.74945,
Transpose (Unpacking),4.8883,4.84514,4.73428,4.82715,4.76293,4.86907,4.83077,4.88168,4.79361,4.76078,4.85553,4.90353,4.77398,4.76929,4.96773,4.95318,4.85624,4.838,4.82673,4.82567,4.85236,4.85527,4.8533,4.83388,4.88257,4.86908,4.87032,4.87828,4.89002,4.87462,4.87462,4.86839,
1D FFT X-Direction,0.046886,0.037924,0.035724,0.037042,0.035358,0.036886,0.036441,0.035954,0.035249,0.03507,0.034854,0.035818,0.037647,0.035547,0.037912,0.033245,0.03658,0.034533,0.035019,0.034793,0.036435,0.036428,0.03774,0.035012,0.035902,0.035677,0.037852,0.036514,0.037645,0.037436,0.038428,0.035554,
Run complete,4.95586,4.91127,4.79766,4.89183,4.83199,4.93338,4.89449,4.94578,4.85972,4.82548,4.92012,4.96868,4.84218,4.83244,5.03553,5.0161,4.9238,4.90073,4.89117,4.88747,4.91637,4.92052,4.91716,4.89871,4.95123,4.93272,4.93537,4.94711,4.95786,4.94192,4.93849,4.93217,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99322,4.9225,4.91776,4.98136,4.97845,5.0061,4.99903,4.99674,4.7977,4.80406,4.84283,4.86904,4.93133,5.00792,5.00972,4.9896,5.02424,5.01767,5.03475,5.00646,5.03315,5.03331,5.02141,5.02352,4.99501,5.01321,5.01642,5.01546,5.03799,5.02312,5.03001,5.02486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045881,0.036885,0.037336,0.037384,0.039528,0.036798,0.0359,0.036959,0.038024,0.035838,0.037377,0.036198,0.037879,0.035656,0.037707,0.035261,0.035458,0.034944,0.036905,0.03456,0.034952,0.038048,0.036997,0.035756,0.037082,0.037687,0.03677,0.038949,0.039896,0.036424,0.036903,0.03611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046153,0.03706,0.037515,0.037509,0.039735,0.03699,0.036084,0.037155,0.038222,0.036026,0.037657,0.03636,0.038082,0.03598,0.037927,0.035447,0.035664,0.035129,0.037083,0.034843,0.035163,0.038397,0.037231,0.035946,0.037317,0.037949,0.037132,0.039161,0.040131,0.036652,0.037252,0.036312,
Transpose (Finished All2All),4.80492,4.7405,4.74062,4.80187,4.7832,4.81745,4.81971,4.8127,4.61441,4.62452,4.66426,4.68905,4.74255,4.81626,4.81758,4.81493,4.83619,4.83978,4.85515,4.82975,4.85377,4.85292,4.83628,4.84324,4.80771,4.83582,4.83423,4.83221,4.83946,4.84698,4.84213,4.84126,
Transpose (Unpacking),4.92902,4.85616,4.8547,4.91567,4.90944,4.9397,4.93679,4.93171,4.73536,4.74099,4.78122,4.80529,4.8647,4.942,4.94312,4.9301,4.96022,4.95465,4.97083,4.94673,4.97167,4.96905,4.95674,4.96124,4.92928,4.95272,4.95142,4.95142,4.96979,4.9594,4.96424,4.95979,
1D FFT X-Direction,0.045483,0.036697,0.037081,0.037142,0.039264,0.036607,0.035635,0.036687,0.037779,0.035651,0.037086,0.035967,0.03769,0.035387,0.037468,0.035024,0.035234,0.034689,0.036633,0.034249,0.034692,0.037811,0.036746,0.035498,0.036839,0.03739,0.036454,0.038695,0.03959,0.036186,0.036638,0.035808,
Run complete,4.99351,4.92268,4.91798,4.9815,4.97865,5.00628,4.99916,4.9969,4.79784,4.80421,4.84301,4.86923,4.93151,5.00813,5.00994,4.98979,5.0244,5.01783,5.03494,5.0066,5.03333,5.0335,5.02159,5.02368,4.9952,5.01338,5.01665,5.01565,5.03821,5.02325,5.03017,5.02501,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91104,4.89453,4.61366,4.80479,4.54881,4.5446,4.90465,4.90377,4.91532,4.90238,4.85887,4.90413,4.89931,4.89046,4.90533,4.88235,4.93228,4.93597,4.9145,4.91975,4.95155,4.92125,4.92278,4.92957,4.8903,4.86289,4.9087,4.8796,4.92906,4.89806,4.91053,4.92183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044752,0.037588,0.035618,0.038207,0.034987,0.035545,0.036529,0.035582,0.036369,0.035707,0.035747,0.036229,0.034904,0.037384,0.038085,0.035729,0.03649,0.036182,0.036543,0.036428,0.038225,0.037621,0.037594,0.034196,0.036995,0.036174,0.036725,0.036986,0.038636,0.038252,0.036118,0.03668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045126,0.037786,0.035771,0.038395,0.035228,0.035757,0.036678,0.035774,0.036555,0.035857,0.035965,0.036403,0.035119,0.037568,0.03825,0.035908,0.036737,0.036375,0.036778,0.036712,0.038407,0.037816,0.037771,0.034375,0.037153,0.036412,0.036988,0.037223,0.038877,0.038461,0.03637,0.036856,
Transpose (Finished All2All),4.72049,4.71193,4.43542,4.62484,4.36319,4.35891,4.71913,4.71783,4.73551,4.72602,4.68964,4.72549,4.71577,4.71186,4.71319,4.70313,4.74745,4.76093,4.7395,4.739,4.76814,4.73964,4.74092,4.74452,4.70928,4.68616,4.73536,4.69076,4.73465,4.72043,4.72447,4.73951,
Transpose (Unpacking),4.84519,4.83048,4.55113,4.73625,4.4833,4.47881,4.84233,4.84121,4.85059,4.83953,4.79789,4.83984,4.8309,4.82764,4.84125,4.8195,4.8662,4.87447,4.85201,4.85442,4.8863,4.85544,4.85951,4.86431,4.8259,4.79972,4.84583,4.81195,4.86435,4.83199,4.84628,4.857,
1D FFT X-Direction,0.044338,0.037394,0.035331,0.037898,0.034675,0.035334,0.036297,0.035332,0.03611,0.035507,0.035491,0.036,0.03465,0.037083,0.037824,0.035436,0.03629,0.036006,0.036271,0.036166,0.037907,0.037341,0.037309,0.033948,0.03674,0.035914,0.036522,0.036735,0.038355,0.038047,0.035898,0.036457,
Run complete,4.91131,4.8947,4.61384,4.80495,4.54897,4.54477,4.90479,4.9039,4.91546,4.90256,4.85906,4.90428,4.89948,4.89062,4.90552,4.88253,4.93244,4.93613,4.91467,4.91992,4.95174,4.92144,4.92297,4.92975,4.89049,4.86307,4.90887,4.8798,4.92933,4.89823,4.91073,4.92198,

init,409.408,419.731,442.958,375.9,423.612,399.905,410.447,403.029,414.342,422.816,426.21,425.801,416.518,409.164,406.85,389.611,400.448,391.361,410.376,394.695,394.923,408.073,375.377,380.651,460.403,416.588,423.095,430.352,406.399,414.49,421.632,424.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.07082,5.02064,5.00277,5.06041,5.05451,5.04536,5.04715,5.04929,4.95075,4.99854,4.82001,5.01034,4.93203,4.9125,5.04701,5.02485,5.02144,5.00124,5.0035,5.00355,5.01774,5.01582,5.00947,5.01624,5.02484,5.0673,5.06307,5.07224,5.01092,4.83871,5.00548,5.02712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044888,0.038293,0.034924,0.036199,0.037408,0.038284,0.037189,0.035677,0.034805,0.036369,0.037695,0.038099,0.037591,0.036221,0.037519,0.037482,0.035854,0.035006,0.036163,0.037475,0.037346,0.035573,0.036469,0.036572,0.03752,0.037331,0.035352,0.035939,0.039481,0.036151,0.03759,0.034831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04516,0.038503,0.035114,0.036353,0.037574,0.038483,0.037379,0.03583,0.034969,0.03655,0.037883,0.038289,0.037805,0.036388,0.037725,0.037728,0.036014,0.035196,0.036394,0.037679,0.037522,0.035839,0.036642,0.036842,0.03772,0.03753,0.035689,0.036157,0.039686,0.03637,0.037847,0.034991,
Transpose (Finished All2All),4.87543,4.84046,4.82542,4.88052,4.87024,4.86028,4.87231,4.86892,4.77042,4.82196,4.64277,4.83002,4.74416,4.73324,4.85304,4.85092,4.83802,4.81981,4.82473,4.82733,4.83782,4.8381,4.82868,4.84183,4.83658,4.8686,4.8676,4.86755,4.81264,4.65915,4.81508,4.83942,
