,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8343,20.8148,20.8898,20.8883,20.844,20.8375,20.8361,20.8386,20.8982,20.9004,20.8336,20.8388,20.8423,20.8472,20.9058,20.9047,20.872,20.871,20.905,20.9054,20.8614,20.8543,20.9049,20.9038,20.8554,20.8553,20.8939,20.8911,20.833,20.841,20.9049,20.9041,
Transpose (Finished All2All),115.808,115.59,115.615,115.605,115.563,114.884,114.851,114.86,115.824,115.837,115.838,115.631,115.864,115.873,115.876,115.882,115.914,115.883,115.944,115.952,115.947,115.881,115.944,115.941,115.884,115.891,115.894,115.894,115.936,115.946,115.938,115.938,
Transpose (Unpacking),137.369,137.141,137.48,137.468,136.654,135.968,136.685,136.687,137.689,137.695,137.458,137.258,137.712,137.705,137.722,137.727,137.702,137.664,137.779,137.779,137.691,137.622,137.768,137.759,137.734,137.73,137.729,137.715,137.758,137.761,137.778,137.761,
1D FFT X-Direction,0.392858,0.37991,0.375164,0.37623,0.384001,0.380152,0.37633,0.38114,0.376302,0.378875,0.376515,0.381979,0.378438,0.384555,0.37799,0.376636,0.375696,0.372006,0.380904,0.379899,0.38362,0.380426,0.379523,0.378938,0.376202,0.381043,0.379982,0.376156,0.378797,0.382956,0.375818,0.37501,
Run complete,142.649,142.415,142.724,142.824,141.923,141.34,141.902,141.972,142.904,142.992,142.675,142.501,143.103,142.973,142.979,143.107,142.971,142.924,143.094,143.075,143.056,142.99,143.083,143.139,143.023,143.063,143.085,142.989,142.961,143.052,143.055,142.955,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.453,139.583,139.462,139.712,139.865,139.823,139.786,139.965,139.908,139.643,139.584,139.518,139.834,139.938,139.789,139.961,139.972,139.949,139.98,140.05,139.985,139.908,139.922,139.946,139.915,139.978,140.007,139.982,140.018,139.858,139.975,139.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8304,20.8174,20.8328,20.8368,20.9008,20.9006,20.9198,20.9015,20.883,20.8843,20.6728,20.8418,20.8514,20.8475,20.9038,20.9019,20.8365,20.8327,20.8921,20.892,20.836,20.8287,20.8478,20.8417,20.8931,20.894,20.897,20.8939,20.9003,20.9013,20.8908,20.8904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8309,20.8178,20.833,20.8371,20.9014,20.9012,20.9201,20.9019,20.8834,20.8846,20.6732,20.8424,20.8517,20.8479,20.9042,20.9021,20.8368,20.8331,20.8924,20.8923,20.8362,20.8291,20.848,20.842,20.8934,20.8943,20.8975,20.8942,20.9007,20.9016,20.8914,20.891,
Transpose (Finished All2All),112.529,112.723,112.505,112.73,112.856,112.825,112.784,112.846,112.824,112.699,112.55,112.443,112.767,112.8,112.859,112.811,112.861,112.864,112.879,112.886,112.879,112.89,112.874,112.852,112.874,112.866,112.882,112.873,112.881,112.874,112.874,112.883,
Transpose (Unpacking),134.154,134.329,134.159,134.376,134.593,134.558,134.563,134.619,134.563,134.436,134.268,134.163,134.561,134.599,134.662,134.613,134.684,134.686,134.714,134.715,134.676,134.683,134.672,134.641,134.701,134.696,134.695,134.676,134.686,134.68,134.69,134.681,
1D FFT X-Direction,0.388195,0.375655,0.374616,0.380054,0.379329,0.379083,0.377491,0.380007,0.38259,0.382947,0.379564,0.546796,0.388323,0.381117,0.37596,0.375889,0.376518,0.372036,0.383068,0.379998,0.378599,0.372746,0.383987,0.377288,0.378115,0.375291,0.380015,0.380006,0.378154,0.375728,0.375584,0.374003,
Run complete,139.453,139.583,139.462,139.712,139.865,139.823,139.786,139.965,139.908,139.643,139.584,139.518,139.834,139.939,139.789,139.961,139.972,139.95,139.98,140.05,139.986,139.908,139.922,139.946,139.916,139.979,140.007,139.982,140.018,139.858,139.975,139.963,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.092,142.848,143.327,143.364,143.307,143.406,143.325,143.263,143.43,143.366,143.269,143.032,143.267,143.337,143.354,143.299,143.428,143.385,143.489,143.475,143.481,143.431,143.4,143.447,143.367,143.384,143.174,143.364,143.031,143.191,143.164,143.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8376,20.8173,20.8616,20.8612,20.9071,20.907,20.8419,20.8485,20.8719,20.8696,20.8584,20.8565,20.8429,20.8446,20.8945,20.8919,20.8516,20.8501,20.868,20.868,20.8449,20.8479,20.8437,20.8487,20.8506,20.8483,20.8477,24.8435,20.8857,20.8834,20.8467,20.8463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8382,20.8183,20.8618,20.8615,20.9074,20.9074,20.8422,20.8487,20.8723,20.8699,20.8591,20.8573,20.8431,20.845,20.8947,20.8921,20.852,20.8507,20.8683,20.8682,20.8454,20.8481,20.8441,20.8489,20.8508,20.8487,20.8482,24.8464,20.886,20.8837,20.8472,20.8465,
Transpose (Finished All2All),116.226,115.99,116.219,116.236,116.251,116.255,116.101,116.113,116.273,116.28,116.291,116.166,116.179,116.183,116.195,116.2,116.343,116.389,116.387,116.346,116.383,116.381,116.39,116.383,116.198,116.204,116.204,116.385,116.105,116.206,116.115,116.133,
Transpose (Unpacking),137.768,137.525,138.081,138.09,138.045,138.044,137.949,137.959,138.139,138.139,137.997,137.809,138.037,138.036,138.051,138.056,138.136,138.168,138.188,138.146,138.188,138.182,138.203,138.188,138.03,138.03,137.839,138.022,137.838,137.928,137.924,137.925,
1D FFT X-Direction,0.392221,0.372517,0.376924,0.382568,0.377281,0.377916,0.37766,0.386233,0.380421,0.379092,0.381205,0.375195,0.378877,0.381214,0.3788,0.38043,0.378777,0.376839,0.383131,0.382914,0.374909,0.379222,0.375071,0.380993,0.378688,0.3741,0.380411,0.381227,0.379701,0.379514,0.376126,0.377672,
Run complete,143.092,142.848,143.327,143.364,143.307,143.406,143.325,143.263,143.431,143.366,143.27,143.032,143.267,143.337,143.354,143.299,143.428,143.385,143.49,143.475,143.482,143.432,143.4,143.447,143.367,143.385,143.175,143.364,143.032,143.191,143.164,143.189,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.145,135.43,136.31,136.669,136.778,136.438,136.616,136.827,137.046,136.899,137.05,137.036,137.12,137.14,137.181,137.229,137.052,136.949,136.873,136.654,136.767,136.893,137.099,137.125,137.14,137.138,137.24,137.057,137.034,137.043,137.102,137.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8388,20.8292,20.8331,20.8368,20.8367,20.8422,20.8564,20.8508,20.8321,20.8384,20.8502,20.8371,20.8612,20.8601,20.8571,20.8548,20.8351,20.8335,20.8464,20.8383,20.8295,20.8358,20.856,20.8494,20.8761,20.876,20.8204,20.8392,20.873,20.8656,20.8747,20.8758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8393,20.8297,20.8334,20.8371,20.8371,20.8427,20.8567,20.8513,20.8326,20.8388,20.8504,20.8374,20.8614,20.8604,20.8574,20.8555,20.8354,20.8341,20.8467,20.8385,20.83,20.8361,20.8563,20.8497,20.8763,20.8763,20.821,20.8395,20.8738,20.8665,20.875,20.876,
Transpose (Finished All2All),109.816,109.082,109.433,109.679,109.928,109.658,109.727,109.952,109.896,109.864,109.998,109.949,109.998,109.993,109.993,109.995,109.966,109.969,109.972,109.785,109.799,109.977,109.984,109.979,109.984,109.988,109.99,109.99,109.992,109.934,109.993,109.952,
Transpose (Unpacking),130.863,130.121,131.067,131.305,131.45,131.167,131.359,131.58,131.731,131.693,131.775,131.727,131.848,131.845,131.86,131.863,131.789,131.783,131.633,131.452,131.449,131.622,131.825,131.814,131.817,131.816,131.812,131.8,131.746,131.687,131.77,131.725,
1D FFT X-Direction,0.386696,0.376314,0.377718,0.380817,0.37662,0.378953,0.377538,0.377753,0.371424,0.380969,0.386048,0.378169,0.377193,0.379742,0.374761,0.377028,0.377458,0.373185,0.380694,0.382012,0.371998,0.375021,0.389729,0.382331,0.375505,0.377455,0.374692,0.391747,0.381177,0.37834,0.379416,0.377933,
Run complete,136.145,135.43,136.31,136.669,136.778,136.439,136.616,136.827,137.046,136.9,137.05,137.036,137.12,137.14,137.181,137.229,137.052,136.95,136.873,136.655,136.767,136.893,137.1,137.125,137.14,137.139,137.24,137.058,137.035,137.043,137.102,137.002,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.959,136.356,136.996,136.33,136.964,136.935,137.58,137.665,137.689,137.53,137.536,137.579,137.761,137.726,137.856,137.883,137.822,137.8,137.615,137.876,137.577,137.789,137.935,137.891,137.835,137.843,137.709,137.71,137.768,137.618,137.639,137.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8359,20.8317,20.837,20.8382,20.8395,20.8348,20.8965,20.8937,20.832,20.8351,20.843,20.8392,20.8555,20.8523,20.8901,20.8887,20.8297,20.8317,20.8451,20.8435,20.8324,20.8387,20.8968,20.8955,20.8544,20.8543,20.8604,20.8526,20.8876,20.8863,20.8492,20.8501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8367,20.8326,20.8375,20.8385,20.8398,20.8352,20.8967,20.894,20.8326,20.8355,20.8433,20.8396,20.8557,20.8526,20.8903,20.8889,20.8301,20.8324,20.8453,20.8438,20.8328,20.839,20.897,20.8957,20.8547,20.8546,20.8608,20.853,20.8878,20.8867,20.8495,20.8504,
Transpose (Finished All2All),110.446,109.873,110.413,109.798,109.806,109.846,110.431,110.476,110.486,110.492,110.5,110.507,110.673,110.669,110.671,110.671,110.688,110.701,110.705,110.688,110.637,110.713,110.715,110.71,110.654,110.681,110.658,110.693,110.693,110.692,110.675,110.695,
Transpose (Unpacking),131.648,131.066,131.676,131.063,131.547,131.578,132.315,132.287,132.358,132.356,132.322,132.325,132.502,132.503,132.522,132.522,132.545,132.511,132.527,132.51,132.316,132.441,132.589,132.577,132.476,132.49,132.462,132.484,132.507,132.501,132.494,132.493,
1D FFT X-Direction,0.385268,0.381794,0.376424,0.378722,0.379968,0.374428,0.37789,0.374084,0.371885,0.379765,0.386143,0.382412,0.378421,0.378829,0.379183,0.376556,0.375033,0.37342,0.376048,0.379221,0.3771,0.384388,0.376839,0.375502,0.375642,0.376817,0.380338,0.381414,0.378459,0.378695,0.376433,0.381075,
Run complete,136.96,136.356,136.997,136.331,136.964,136.936,137.581,137.665,137.689,137.531,137.537,137.579,137.761,137.726,137.856,137.883,137.822,137.801,137.615,137.876,137.577,137.789,137.935,137.891,137.835,137.843,137.709,137.71,137.768,137.619,137.64,137.793,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.691,144.716,145.103,145.277,144.756,145.645,145.418,145.478,145.473,145.575,145.541,145.435,145.604,145.403,145.572,145.426,145.563,145.36,145.382,145.49,145.27,145.448,145.378,145.427,145.426,145.324,145.395,145.457,145.465,145.463,145.411,145.526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8279,20.8064,20.8252,20.8338,20.8409,20.8239,20.8315,20.817,20.8375,20.8301,20.8369,20.8269,20.8414,20.8434,20.838,20.841,20.829,20.8094,20.8484,20.8514,20.8506,20.854,20.8558,20.8581,20.8978,20.8982,20.8912,20.8884,20.8372,20.8376,20.8348,20.8419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8284,20.807,20.8255,20.8342,20.8412,20.8242,20.8319,20.8173,20.8378,20.8304,20.8371,20.8274,20.8418,20.8436,20.8382,20.8413,20.8325,20.8101,20.8488,20.8517,20.851,20.8543,20.8562,20.8585,20.8981,20.8985,20.8916,20.8889,20.8375,20.8379,20.835,20.8422,
Transpose (Finished All2All),118.317,117.971,118.029,118.066,117.951,118.302,118.335,118.369,118.376,118.379,118.407,118.422,118.408,118.395,118.395,118.402,118.409,118.372,118.373,118.369,118.371,118.402,118.401,118.403,118.399,118.307,118.307,118.39,118.336,118.398,118.392,118.396,
Transpose (Unpacking),139.755,139.406,139.873,139.902,139.406,140.368,140.15,140.179,140.185,140.252,140.159,140.235,140.201,140.26,140.303,140.322,140.19,140.145,140.214,140.207,140.154,140.183,140.225,140.221,140.142,140.069,140.068,140.134,140.1,140.152,140.203,140.193,
1D FFT X-Direction,0.390919,0.376366,0.375634,0.37883,0.377478,0.379347,0.385426,0.37724,0.381383,0.375786,0.38279,0.374716,0.37662,0.380081,0.378091,0.377073,0.387077,0.375577,0.379366,0.382307,0.383772,0.381962,0.385654,0.381093,0.380644,0.382176,0.376179,0.373871,0.37571,0.376854,0.375609,0.378919,
Run complete,146.692,144.716,145.103,145.277,144.756,145.645,145.418,145.479,145.473,145.575,145.541,145.435,145.605,145.404,145.573,145.427,145.563,145.36,145.382,145.49,145.271,145.448,145.378,145.428,145.426,145.324,145.396,145.458,145.465,145.464,145.411,145.527,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.254,141.37,140.027,140.209,140.79,140.962,140.146,140.83,138.912,140.315,141.341,141.673,141.655,141.438,141.54,141.505,141.719,141.631,141.997,141.813,141.837,141.653,141.797,141.79,141.547,141.512,141.517,141.454,141.509,141.474,141.503,141.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8314,20.817,20.8448,20.8388,20.8595,20.8607,20.8383,20.8761,20.854,20.8628,20.8325,20.8414,20.8654,20.8459,20.8531,20.8511,20.8273,20.8261,20.8759,20.8751,20.8334,20.8344,20.8563,20.8558,20.8285,20.8482,20.8418,20.8383,20.8493,20.8498,20.8245,20.8409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.834,20.8193,20.8451,20.839,20.862,20.8633,20.8388,20.8784,20.8544,20.8631,20.8329,20.8418,20.869,20.8463,20.8534,20.8514,20.8277,20.8266,20.8762,20.8754,20.8337,20.8348,20.8566,20.8561,20.8287,20.8508,20.8423,20.8386,20.85,20.8501,20.8271,20.8436,
Transpose (Finished All2All),114.233,114.259,113.009,113.112,113.949,114.2,113.673,114.391,113.01,114.541,114.482,114.545,114.533,114.495,114.48,114.533,114.656,114.681,114.677,114.687,114.652,114.642,114.671,114.67,114.669,114.433,114.454,114.443,114.46,114.435,114.447,114.45,
Transpose (Unpacking),136.006,136.034,134.789,134.882,135.487,135.735,134.774,135.513,133.631,135.014,136.246,136.305,136.332,136.271,136.283,136.335,136.447,136.504,136.579,136.581,136.46,136.404,136.504,136.493,136.311,136.097,136.273,136.199,136.247,136.171,136.267,136.243,
1D FFT X-Direction,0.416212,0.378719,0.383399,0.378198,0.388724,0.387037,0.376782,0.382205,0.378168,0.382648,0.379308,0.381704,0.376358,0.388561,0.387311,0.383471,0.377199,0.373228,0.376803,0.378724,0.37395,0.375763,0.377501,0.376408,0.376071,0.386458,0.383894,0.37829,0.379087,0.376659,0.377177,0.412962,
Run complete,141.254,141.37,140.027,140.209,140.79,140.962,140.146,140.83,138.912,140.315,141.341,141.673,141.655,141.438,141.54,141.505,141.719,141.631,141.997,141.813,141.837,141.653,141.797,141.79,141.547,141.513,141.518,141.455,141.509,141.474,141.504,141.48,

init,537.957,533.913,536.597,543.367,508.705,521.261,529.543,522.019,511.414,548.982,528.733,520.173,549.368,547.069,523.373,546.453,533.176,551.979,553.014,548.583,506.358,541.909,540.353,504.461,534.056,534.385,532.554,492.208,533.067,516.423,535.666,503.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.852,133.685,135.077,134.995,136.17,136.192,133.762,135.088,135.044,134.956,135.043,133.637,135.07,135.088,135.047,134.955,136.183,136.113,136.241,136.096,134.878,133.684,136.173,136.173,134.73,134.484,134.734,134.576,134.919,134.945,134.914,135.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8437,20.8427,20.8442,20.8371,20.8972,20.8963,20.8279,20.8441,20.8421,20.8326,20.8384,20.8426,20.8546,20.8478,20.9089,20.9048,20.848,20.8526,20.8961,20.8968,20.8405,20.8305,20.8678,20.8606,20.8419,20.8352,20.8418,20.8196,20.8578,20.8503,20.8481,20.8387,
