,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),78.4834,77.2014,78.4277,78.3397,78.5303,78.5309,79.6457,79.6451,78.3993,78.2706,78.5657,78.5724,78.5684,78.5685,78.6156,78.6139,
Transpose (Start Local Transpose),78.4848,77.2035,78.4288,78.3402,78.5307,78.5313,79.646,79.6455,78.4021,78.2711,78.5662,78.5728,78.5687,78.5691,78.6161,78.6143,
Transpose (Start Receive),78.5062,77.2392,78.445,78.3528,78.5426,78.5391,79.6574,79.6558,78.433,78.2835,78.5755,78.5803,78.5782,78.5793,78.6246,78.6221,
Transpose (First Receive),206.326,206.413,205.941,204.587,196.549,196.539,199.268,196.988,205.245,215.577,212.479,206.288,190.593,192.482,187.812,187.793,
Transpose (Finished Receive),358.238,346.437,358.654,358.273,358.859,358.878,359.271,359.261,304.772,304.802,304.974,305.082,305.083,305.081,305.098,305.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.987,367.367,399.77,398.962,400.513,399.931,402.566,402.6,347.154,346.185,348.027,348.173,348.1,348.056,364.642,364.573,
1D FFT X-Direction,1.68224,1.68157,1.63158,1.6751,1.65196,1.6627,1.66385,1.64935,1.63856,1.67843,1.68603,1.68291,1.64937,1.66378,1.64469,1.66705,
Run complete,413.867,397.25,429.529,428.976,430.669,430.076,432.483,432.36,376.984,376.387,377.673,378.236,377.514,377.515,394.537,394.62,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.69,382.028,380.86,380.401,380.907,381.09,381.102,381.896,384.573,384.292,380.601,380.304,380.976,378.448,376.913,371.191,
Transpose (First Send),6.79943,6.73159,6.77554,6.74614,6.75522,6.77834,6.79366,6.79043,6.79165,6.794,6.79817,6.74416,6.77883,6.77835,6.78237,6.79004,
Transpose (Packing),78.356,78.3072,78.3713,78.3623,78.5701,78.5684,78.5594,78.558,79.0678,79.1508,78.351,78.3121,78.4953,78.3084,78.4115,77.6482,
Transpose (Start Local Transpose),78.3565,78.3078,78.3717,78.3627,78.5705,78.5688,78.5599,78.5586,79.0682,79.1512,78.3513,78.3124,78.4985,78.3089,78.4153,77.6488,
Transpose (Start Receive),78.3665,78.3174,78.3802,78.3712,78.5803,78.5765,78.5681,78.5659,79.0782,79.1664,78.3623,78.3212,78.5317,78.3191,78.4493,77.6631,
Transpose (First Receive),206.279,207.714,209.561,207.788,191.345,187.807,192.941,187.824,207.373,210.22,206.815,213.686,184.081,186.025,184.116,186.526,
Transpose (Finished Receive),308.256,308.188,308.259,308.189,308.261,308.259,308.274,308.278,311.175,311.199,310.241,310.124,310.903,309.186,310.275,310.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.2,352.07,351.107,350.75,351.254,351.451,351.606,351.718,354.405,354.173,350.848,350.207,351.023,348.285,347.302,341.344,
1D FFT X-Direction,1.68791,1.65119,1.66491,1.64098,1.65146,1.67606,1.66899,1.66609,1.67176,1.67196,1.68896,1.65109,1.65913,1.65685,1.66464,1.67322,
Run complete,381.722,382.048,380.875,380.413,380.918,381.142,381.115,381.91,384.575,384.295,380.603,380.307,380.978,378.45,376.914,371.192,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.367,397.348,396.731,394.859,398.228,397.512,398.649,398.691,395.902,395.556,392.236,393.868,393.733,395.558,395.436,395.499,
Transpose (First Send),6.80463,6.73071,6.75259,6.7805,6.80399,6.79435,6.7659,6.78035,6.76574,6.79715,6.79459,6.7984,6.79876,6.7862,6.7879,6.78786,
Transpose (Packing),78.3516,78.3355,78.3357,78.3478,78.3959,78.3568,78.4038,78.4116,78.4738,78.4747,78.3731,78.3938,78.2788,78.6696,78.5544,78.5557,
Transpose (Start Local Transpose),78.352,78.3363,78.3362,78.3485,78.3963,78.3571,78.4042,78.412,78.4741,78.4752,78.3736,78.3944,78.2793,78.6711,78.5548,78.5561,
Transpose (Start Receive),78.3611,78.3487,78.3454,78.3576,78.4064,78.3661,78.412,78.4191,78.4827,78.4835,78.3854,78.4081,78.289,78.7074,78.563,78.5688,
Transpose (First Receive),203.843,205.106,207.204,205.043,197.468,195.997,197.84,196.048,206.364,208.565,206.486,207.493,192.54,194.081,188.814,188.865,
Transpose (Finished Receive),326.437,326.263,325.675,326.276,326.581,326.501,326.666,326.702,322.585,322.597,322.123,322.59,319.93,322.579,322.545,322.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.559,367.683,366.609,365.443,368.728,367.799,368.394,369.17,365.949,365.787,362.053,363.713,364.141,365.634,365.753,365.762,
1D FFT X-Direction,1.69477,1.65193,1.64655,1.6697,1.68571,1.67747,1.65489,1.67009,1.66075,1.69099,1.67298,1.66566,1.67916,1.6621,1.66036,1.66007,
Run complete,398.369,397.349,396.733,394.861,398.23,397.514,398.65,398.693,395.927,395.577,392.256,393.889,393.75,395.579,395.453,395.523,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.955,399.267,396.999,395.235,399.692,399.743,399.189,399.682,381.681,381.32,386.663,386.352,381.404,381.487,381.698,381.764,
Transpose (First Send),6.79557,6.78533,6.78324,6.78256,6.78872,6.80473,6.78822,6.78653,6.78749,6.77319,6.76446,6.78682,6.74807,6.77421,6.78776,6.80895,
Transpose (Packing),78.5138,78.5154,78.4458,78.4385,78.5565,78.5572,78.5565,78.5549,78.4797,78.482,78.4471,78.4382,78.4738,78.4726,78.4517,78.4459,
Transpose (Start Local Transpose),78.5143,78.5157,78.4463,78.4391,78.5571,78.5577,78.5569,78.5553,78.48,78.4823,78.4475,78.4385,78.4742,78.4733,78.4524,78.4465,
Transpose (Start Receive),78.5243,78.5241,78.4541,78.4477,78.5669,78.5645,78.5643,78.5631,78.4882,78.4905,78.4565,78.4471,78.4818,78.4817,78.4615,78.4583,
Transpose (First Receive),206.229,207.544,209.181,207.28,192.892,190.328,194.713,190.311,209.37,213.434,209.476,210.297,190.036,190.253,185.328,185.353,
Transpose (Finished Receive),328.525,328.479,328.087,327.329,328.378,328.56,328.594,328.598,308.497,308.73,308.715,308.709,308.671,308.69,308.71,308.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.192,369.827,366.85,364.949,370.241,370.462,369.268,369.927,351.691,351.423,357.19,356.969,351.963,352.013,351.762,351.771,
1D FFT X-Direction,1.67705,1.66794,1.65799,1.65448,1.67603,1.69107,1.65652,1.65437,1.6759,1.66229,1.66312,1.67667,1.64172,1.66482,1.67986,1.69775,
Run complete,397.957,399.269,397.001,395.238,399.694,399.744,399.191,399.684,381.708,381.349,386.733,386.378,381.43,381.509,381.723,381.789,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.138,383.201,383.884,383.403,380.26,377.731,383.005,382.804,383.145,382.311,383.118,383.397,382.661,381.295,381.847,383.222,
Transpose (First Send),6.7973,6.79492,6.7946,6.79178,6.7662,6.77475,6.76579,6.75271,6.76777,6.80275,6.76787,6.80623,6.76831,6.80284,6.82558,6.72971,
Transpose (Packing),78.5293,78.5293,78.505,78.5021,78.4946,78.4857,78.5,78.4949,78.3614,78.3712,78.4505,78.4831,81.8352,78.3864,78.3758,78.2183,
Transpose (Start Local Transpose),78.5297,78.5297,78.5054,78.5026,78.4949,78.486,78.5004,78.4952,78.362,78.3717,78.4509,78.4835,81.8394,78.3868,78.3791,78.2186,
Transpose (Start Receive),78.5378,78.5383,78.5156,78.514,78.5033,78.4947,78.5088,78.5058,78.3729,78.3808,78.4581,78.4917,81.9045,78.3953,78.4116,78.2282,
Transpose (First Receive),206.406,207.936,209.306,207.608,192.78,189.167,192.869,189.142,206.435,210.41,207.257,215.645,189.687,188.159,183.342,183.338,
Transpose (Finished Receive),310.71,310.76,310.797,310.793,310.777,310.793,310.766,310.683,309.675,309.564,309.845,309.827,311.33,309.625,309.82,310.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.736,353.644,353.831,353.827,350.516,348.295,353.048,352.943,352.954,352.951,353.611,353.627,353.061,351.411,352.333,353.292,
1D FFT X-Direction,1.67274,1.6725,1.66621,1.66448,1.64853,1.65884,1.64973,1.6359,1.6524,1.68161,1.66593,1.693,1.65773,1.68157,1.71563,1.65672,
Run complete,383.159,383.215,383.894,383.41,380.269,377.738,383.011,382.811,383.164,382.332,383.137,383.445,382.663,381.314,381.884,383.271,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.43,422.091,421.972,421.957,423.062,423.008,419.167,419.987,377.026,377.381,376.06,376.319,375.179,376.113,391.022,391.073,
Transpose (First Send),6.79401,6.78976,6.78305,6.80167,6.80789,6.81305,6.74066,6.77743,6.78229,6.76777,6.78085,6.78562,6.79362,6.73846,6.77642,6.7694,
Transpose (Packing),78.5333,78.5374,78.4292,78.429,78.5427,78.5427,78.327,78.344,78.4945,78.4968,78.3578,78.3757,78.2822,78.3963,78.7983,78.8069,
Transpose (Start Local Transpose),78.5337,78.5378,78.4296,78.4295,78.543,78.5431,78.3275,78.3443,78.4949,78.4973,78.3583,78.3761,78.283,78.3999,78.7988,78.8073,
Transpose (Start Receive),78.5415,78.553,78.4404,78.4413,78.5516,78.5498,78.3351,78.3516,78.5028,78.5054,78.3682,78.3905,78.2929,78.433,78.8088,78.8222,
Transpose (First Receive),202.761,203.499,205.609,204.145,196.774,196.725,196.872,197.17,207.573,210.937,207.732,208.861,195.257,195.011,190.375,190.39,
Transpose (Finished Receive),349.909,349.908,349.813,349.787,349.911,349.833,348.812,349.696,304.001,303.966,303.864,303.875,303.404,303.995,304.33,304.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.894,392.641,392.284,392.102,392.891,392.84,389.325,390.276,347.207,347.028,346.676,346.761,345.322,346.21,361.351,361.335,
1D FFT X-Direction,1.67389,1.66799,1.67002,1.68852,1.68093,1.68686,1.64123,1.66808,1.674,1.65777,1.66671,1.66325,1.68315,1.65145,1.65427,1.64597,
Run complete,422.432,422.093,421.974,421.96,423.065,423.01,419.169,419.988,377.053,377.405,376.086,376.344,375.203,376.149,391.047,391.098,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.612,383.135,379.67,379.269,379.305,379.659,379.365,379.355,392.999,393.175,386.472,388.245,389.772,391.091,392.333,391.427,
Transpose (First Send),6.81478,6.71926,6.80274,6.79552,6.77025,6.78126,6.80182,6.79477,6.79495,6.80571,6.75288,6.792,6.80063,6.79345,6.7893,6.79319,
Transpose (Packing),78.4075,78.2954,78.5274,78.5252,78.5173,78.5098,78.5463,78.5434,78.6664,78.6875,78.3228,78.3568,78.5942,78.5935,78.5932,78.5912,
Transpose (Start Local Transpose),78.4081,78.2959,78.5278,78.5256,78.5177,78.5105,78.5468,78.5451,78.6668,78.6879,78.3233,78.3577,78.595,78.5944,78.594,78.592,
Transpose (Start Receive),78.4175,78.3054,78.5354,78.5331,78.5271,78.5198,78.5549,78.5525,78.676,78.6989,78.3325,78.3654,78.6056,78.6047,78.6044,78.6021,
Transpose (First Receive),206.777,207.209,208.793,207.494,191.318,190.586,192.092,190.504,208.226,211.374,208.785,209.082,184.937,187.269,184.695,184.654,
Transpose (Finished Receive),307.022,306.602,307.04,307.039,307.022,306.953,306.83,307.034,320.582,320.641,316.637,317.212,320.64,320.658,320.653,320.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.999,353.626,349.828,349.89,349.812,349.685,349.792,349.909,363.091,363.247,356.895,358.74,360.322,361.63,362.646,361.433,
1D FFT X-Direction,1.70331,1.65054,1.6828,1.67497,1.65322,1.66458,1.68292,1.67626,1.66829,1.68003,1.6566,1.68118,1.68135,1.67098,1.6663,1.67455,
Run complete,383.634,383.161,379.693,379.294,379.328,379.681,379.388,379.376,393.014,393.178,386.475,388.247,389.774,391.092,392.335,391.429,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.219,424.965,424.629,425.403,423.593,423.195,425.615,425.882,386.075,385.832,385.616,385.655,398.8,398.436,387.007,386.829,
Transpose (First Send),6.78878,6.79195,6.79442,6.79407,6.76327,6.78446,6.77692,6.78845,6.79906,6.77908,6.74452,6.80002,6.7858,6.76938,6.77811,6.76901,
Transpose (Packing),78.5636,78.5649,78.5638,78.5604,78.4626,78.4521,78.4893,78.4867,78.432,78.39,78.3254,78.3552,78.7452,78.7426,78.5613,78.559,
Transpose (Start Local Transpose),78.5642,78.5653,78.5642,78.5608,78.463,78.4525,78.4897,78.4871,78.4332,78.3907,78.3258,78.3556,78.7455,78.7431,78.5617,78.5595,
Transpose (Start Receive),78.5724,78.573,78.575,78.5712,78.4734,78.4608,78.4973,78.4936,78.4593,78.4044,78.3362,78.3635,78.7526,78.7514,78.5698,78.5679,
Transpose (First Receive),204.051,204.707,206.362,204.894,196.749,195.573,197.379,195.64,207.215,209.405,208.183,208.67,194.679,194.278,190.507,190.531,
Transpose (Finished Receive),353.375,353.246,353.387,353.423,353.161,353.281,353.414,353.424,313.532,313.345,313.355,313.523,313.921,313.911,313.764,313.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.588,395.78,394.954,395.487,394.257,393.274,395.846,396.26,356.44,356.206,355.607,355.993,369.064,369.001,357.026,357.049,
1D FFT X-Direction,1.65781,1.66273,1.6715,1.66982,1.65672,1.67626,1.66449,1.67888,1.67737,1.66776,1.65677,1.69182,1.67566,1.65741,1.65894,1.64864,
Run complete,425.221,424.968,424.635,425.407,423.597,423.201,425.621,425.885,386.1,385.859,385.641,385.682,398.826,398.46,387.057,386.856,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.986,379.896,387.844,387.54,381.168,381.234,381.306,381.156,400.802,401.119,402.749,403.104,379.403,358.8,399.687,400.189,
Transpose (First Send),6.78458,6.7694,6.77738,6.75019,6.77479,6.77587,6.79126,6.77294,6.7754,6.79182,6.7914,6.76306,6.77452,6.75632,6.785,6.7671,
Transpose (Packing),78.3996,78.3987,78.3993,78.3717,78.5611,78.555,78.3949,78.3771,78.4575,78.4631,79.5975,80.1266,78.3862,76.6473,78.4005,78.3865,
Transpose (Start Local Transpose),78.4002,78.3995,78.3996,78.3721,78.5615,78.5553,78.3954,78.3775,78.4578,78.4636,79.5978,80.1292,78.389,76.6506,78.4009,78.3871,
Transpose (Start Receive),78.4084,78.4089,78.4121,78.3893,78.5786,78.57,78.4075,78.3918,78.4663,78.4735,79.6056,80.1615,78.4233,76.662,78.4128,78.3957,
Transpose (First Receive),207.719,208.228,209.565,207.885,193.241,190.932,194.031,190.908,208.307,212.191,211.047,212.762,186.538,188.321,184.108,184.107,
Transpose (Finished Receive),308.127,308.161,308.098,308.105,308.057,308.13,308.154,308.157,329.164,329.005,329.807,329.922,329.273,307.435,327.973,327.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.904,350.59,357.804,357.711,351.119,351.303,351.399,351.027,370.935,371.008,372.763,373.055,349.504,328.668,370.045,370.041,
1D FFT X-Direction,1.67277,1.66016,1.67141,1.64473,1.64386,1.64225,1.67788,1.66157,1.65591,1.67389,1.68341,1.65754,1.66761,1.64221,1.66938,1.65693,
Run complete,381.004,380.408,388.372,388.057,381.723,381.866,381.86,381.7,400.804,401.121,402.751,403.106,379.405,359.419,399.688,400.193,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.464,399.43,399.7,399.733,397.218,394.916,400.562,400.428,383.94,383.379,385.02,384.242,383.786,383.758,383.524,383.52,
Transpose (First Send),6.75991,6.79056,6.77687,6.79903,6.79145,6.76671,6.79363,6.80247,6.79302,6.79179,6.77239,6.78524,6.78952,6.78758,6.78956,6.79231,
Transpose (Packing),78.4326,78.44,78.44,78.4436,78.3566,78.3365,78.5098,78.5087,78.5634,78.5638,78.4305,78.4208,78.5706,78.5711,78.5709,78.5716,
Transpose (Start Local Transpose),78.4329,78.4405,78.4404,78.4444,78.3572,78.3369,78.5101,78.5091,78.5639,78.5643,78.431,78.4213,78.5711,78.5716,78.5714,78.572,
Transpose (Start Receive),78.4436,78.4508,78.4506,78.4545,78.3692,78.3454,78.5185,78.5169,78.5736,78.5745,78.4429,78.4326,78.5806,78.5805,78.5807,78.5857,
Transpose (First Receive),207.155,208.844,209.535,207.97,193.529,192.845,194.23,192.83,209.917,213.071,210.666,211.793,188.211,189.029,185.813,185.758,
Transpose (Finished Receive),326.981,326.962,327.016,326.708,326.427,326.422,327.2,327.203,310.988,311.006,310.683,310.788,311.034,311.043,311.048,311.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.927,369.499,369.807,369.786,366.949,364.816,370.465,370.443,353.887,353.5,354.847,354.269,353.82,353.991,353.971,354.039,
1D FFT X-Direction,1.65032,1.6802,1.667,1.68696,1.67978,1.65809,1.67524,1.68584,1.66975,1.66407,1.66537,1.67688,1.66386,1.65939,1.66554,1.66709,
Run complete,398.466,399.433,399.702,399.735,397.22,394.918,400.564,400.43,383.957,383.395,385.053,384.259,383.804,383.774,383.539,383.534,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.922,415.149,416.27,416.493,417.451,417.35,418.776,418.962,378.37,378.9,377.052,376.41,377.621,377.474,389.975,389.95,
Transpose (First Send),6.78778,6.71359,6.73558,6.79987,6.79784,6.77808,6.78562,6.77852,6.80873,6.81913,6.81959,6.77553,6.79318,6.78276,6.76418,6.77255,
Transpose (Packing),78.3289,78.3058,78.315,78.3433,78.5265,78.5212,78.7174,78.7075,78.584,78.5919,78.3776,78.3431,78.5087,78.5194,78.5399,78.5305,
Transpose (Start Local Transpose),78.3294,78.3064,78.3154,78.3438,78.5269,78.5216,78.7179,78.7079,78.5844,78.5927,78.3781,78.3436,78.5091,78.5198,78.5403,78.531,
Transpose (Start Receive),78.3375,78.3182,78.3238,78.3519,78.5396,78.533,78.7261,78.7153,78.594,78.6022,78.3928,78.3552,78.519,78.5292,78.5486,78.5389,
Transpose (First Receive),204.095,205.628,207,206.105,197.786,197.294,199.963,197.257,208.015,210.719,208.825,209.863,194.876,196.109,191.517,191.513,
Transpose (Finished Receive),344.323,344.529,344.363,344.471,344.847,344.959,345.521,345.498,304.977,304.989,304.917,304.618,304.9,304.97,304.966,304.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.137,385.339,386.139,386.837,387.538,387.767,388.849,388.836,348.515,348.528,347.176,346.172,347.458,347.787,360.195,360.191,
1D FFT X-Direction,1.67729,1.633,1.64905,1.68783,1.68672,1.66904,1.65934,1.6513,1.67848,1.68777,1.70697,1.67214,1.68306,1.67212,1.64883,1.66022,
Run complete,415.923,415.151,416.272,416.495,417.453,417.352,418.778,418.963,378.577,378.927,377.078,376.433,377.644,377.621,389.999,389.973,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.76,383.546,385.446,384.726,386.209,386.103,385.456,385.707,382.633,382.394,381.525,381.838,380.118,381.01,381.479,381.71,
Transpose (First Send),6.78456,6.75535,6.78141,6.75917,6.79408,6.78042,6.78778,6.78542,6.71583,6.82945,6.78705,6.78496,6.73028,6.83476,6.80116,6.78993,
Transpose (Packing),78.3777,78.3735,78.4451,78.4388,78.5055,78.494,78.5303,78.528,78.3014,78.3699,78.5424,78.5399,78.3138,78.3594,78.5841,78.5829,
Transpose (Start Local Transpose),78.378,78.3741,78.4455,78.4392,78.5059,78.4944,78.5307,78.5283,78.3018,78.3707,78.5431,78.5403,78.3146,78.3619,78.5845,78.5832,
Transpose (Start Receive),78.3873,78.3838,78.4549,78.4479,78.516,78.5028,78.5388,78.5365,78.3122,78.3802,78.5532,78.5503,78.3268,78.3878,78.5932,78.5921,
Transpose (First Receive),206.827,208.706,209.624,208.202,193.05,190.001,193.371,190.001,215.54,211.908,209.476,210.378,186.262,189.718,184.017,184.067,
Transpose (Finished Receive),313.053,312.829,313.505,313.431,313.546,313.536,313.523,313.541,308.318,308.274,308.499,308.505,307.961,308.233,308.539,308.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.734,353.999,355.759,355.339,356.083,356.219,356.182,356.148,352.358,352.782,351.962,351.942,350.621,351.102,352.083,352.066,
1D FFT X-Direction,1.67414,1.65251,1.66905,1.6483,1.67728,1.66535,1.66037,1.65825,1.65104,1.71875,1.6604,1.65711,1.66263,1.70518,1.68341,1.67202,
Run complete,384.762,383.549,385.448,384.728,386.21,386.105,385.459,385.709,382.678,382.424,381.552,381.866,380.144,381.035,381.645,381.736,

init,991.126,1008.8,1006.61,976.585,979.105,973.713,973.496,973.679,959.132,992.818,999.815,945.46,958.79,995.215,985.149,997.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.17,425.594,427.971,427.997,426.275,425.37,428.94,428.811,380.773,381.321,379.499,378.848,395.228,395.223,380.585,380.627,
Transpose (First Send),6.80952,6.78056,6.78464,6.74404,6.78248,6.76282,6.79228,6.78807,6.80571,6.80343,6.93419,6.76864,6.76268,6.77709,6.83956,6.70041,
Transpose (Packing),78.3803,78.3711,78.4144,78.4084,78.3622,78.3372,78.5419,78.5376,78.501,78.4738,78.3669,78.2186,78.5078,78.5193,78.3541,78.2816,
Transpose (Start Local Transpose),78.3807,78.3717,78.4148,78.4088,78.3628,78.3376,78.5422,78.5379,78.5014,78.4742,78.3675,78.219,78.5081,78.5198,78.3562,78.2821,
