,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18432,6.25024,6.38168,6.37106,6.41239,6.44552,6.31542,6.37937,6.2113,6.26746,6.29224,6.24432,6.36957,6.31081,6.29667,6.29924,5.59505,5.63422,5.54212,5.5969,5.63147,5.63392,5.62984,5.6383,5.59315,5.59707,5.59661,5.59645,5.59909,5.58396,5.59736,5.59743,5.68575,5.75027,5.83398,5.84693,5.81948,5.7843,5.84512,5.84771,5.50442,5.50373,5.49947,5.50546,5.50474,5.50491,5.5053,5.50507,
1D FFT X-Direction,0.030658,0.031361,0.030503,0.032442,0.031919,0.031638,0.031138,0.029324,0.029936,0.030053,0.030548,0.030729,0.02933,0.030784,0.030362,0.032131,0.028201,0.030591,0.030628,0.029713,0.030257,0.031611,0.029835,0.029227,0.031737,0.030502,0.029451,0.02915,0.033647,0.030417,0.030383,0.029386,0.030568,0.030386,0.031139,0.031871,0.032146,0.031581,0.030835,0.031189,0.028624,0.031457,0.031386,0.030102,0.030594,0.030222,0.029761,0.030808,
Run complete,6.27771,6.31209,6.43942,6.43067,6.47207,6.50425,6.37916,6.44035,6.28283,6.32408,6.34911,6.30491,6.42753,6.36909,6.3564,6.35643,5.65214,5.68242,5.59762,5.6524,5.67836,5.6806,5.67948,5.68518,5.646,5.64729,5.64511,5.64622,5.65041,5.63735,5.64609,5.64682,5.73625,5.79721,5.88158,5.89482,5.87308,5.83713,5.89151,5.89574,5.55394,5.55482,5.55451,5.55357,5.55543,5.55635,5.55663,5.55735,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.27558,6.12857,6.15641,6.21852,6.27862,6.21766,6.17421,6.25935,6.23865,6.11859,6.17456,6.18293,6.29267,6.28846,6.2743,6.30138,5.59247,5.58583,5.59771,5.59652,5.59451,5.59547,5.59775,5.59842,5.45235,5.45917,5.45138,5.44575,5.45425,5.44563,5.4456,5.44651,5.38332,5.37939,5.37183,5.38628,5.38417,5.37849,5.37945,5.37892,5.28344,5.32429,5.29014,5.3269,5.34073,5.33665,5.32052,5.34736,
Transpose (First Send),1.00327,0.990136,1.00447,1.00553,1.00462,1.00384,1.00848,1.00723,1.0008,0.999156,1.00342,1.00307,1.00273,1.00255,1.00741,1.00546,0.842772,0.840082,0.840478,0.845372,0.843607,0.846782,0.846408,0.845413,0.843245,0.84931,0.845991,0.846887,0.845549,0.843309,0.84252,0.843161,0.839054,0.839449,0.844516,0.843648,0.845537,0.843439,0.843846,0.844319,0.841226,0.842609,0.844853,0.844509,0.846688,0.845186,0.844993,0.844206,
Transpose (Packing),1.00165,0.987298,1.00305,1.00421,1.00353,1.0018,1.00709,1.00591,0.999365,0.99742,1.00177,1.00161,1.00072,1.00123,1.00587,1.00417,0.838755,0.838362,0.839193,0.841521,0.84179,0.84541,0.845053,0.844119,0.841991,0.84779,0.844373,0.845261,0.843959,0.841779,0.840944,0.841447,0.837738,0.837303,0.84313,0.841741,0.843403,0.840837,0.842423,0.842974,0.839896,0.840323,0.842956,0.84272,0.844827,0.843522,0.843664,0.842262,
Transpose (Start Local Transpose),1.19612,1.18619,1.19447,1.19417,1.20466,1.20317,1.20859,1.20202,1.19809,1.20392,1.19949,1.20461,1.19874,1.19758,1.20653,1.20014,1.04787,1.04901,1.04545,1.04874,1.03307,1.02825,1.03504,1.03449,1.03145,1.04521,1.0426,1.04378,1.03553,1.02845,1.02942,1.02709,1.02483,1.03957,1.03679,1.03127,1.03167,1.02817,1.02687,1.02647,1.03192,1.03545,1.03378,1.02952,1.02926,1.03591,1.02607,1.02481,
Transpose (Start Receive),1.20085,1.19299,1.19936,1.19919,1.20946,1.20913,1.21274,1.20707,1.20348,1.20823,1.20601,1.20942,1.20359,1.20179,1.21134,1.20478,1.052,1.05469,1.05208,1.05335,1.03733,1.03298,1.03968,1.03869,1.03705,1.05011,1.04805,1.04806,1.04038,1.03492,1.03359,1.03377,1.02966,1.04364,1.04105,1.03579,1.03658,1.03511,1.0329,1.0328,1.0362,1.03955,1.03849,1.03503,1.03398,1.04077,1.03111,1.03135,
Transpose (First Receive),5.34224,5.18915,5.11838,5.1855,5.2611,5.19515,5.16886,5.25843,5.27902,5.1556,5.08834,5.10497,5.20826,5.20275,5.21157,5.23848,4.69757,4.68457,4.68554,4.68594,4.68673,4.68918,4.68857,4.6907,4.54183,4.5483,4.54798,4.53336,4.54033,4.53614,4.53293,4.53518,4.48122,4.47666,4.47286,4.48855,4.47035,4.46815,4.46817,4.46802,4.40428,4.45351,4.41862,4.45912,4.43292,4.42423,4.43617,4.46442,
Transpose (Finished Receive),5.34283,5.18959,5.11895,5.18603,5.26172,5.1956,5.16962,5.25899,5.27953,5.15618,5.08924,5.10551,5.20872,5.2034,5.21201,5.23929,4.69815,4.68519,4.68594,4.68641,4.68731,4.6897,4.68902,4.69132,4.54227,4.54873,4.54854,4.53382,4.54112,4.5368,4.5334,4.53562,4.48172,4.47706,4.4736,4.48897,4.47103,4.46879,4.46877,4.46863,4.405,4.454,4.41903,4.45986,4.43334,4.42481,4.43655,4.46483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23076,6.07646,6.10738,6.17167,6.23333,6.16792,6.12827,6.2141,6.19267,6.06744,6.1296,6.13744,6.24672,6.2418,6.2266,6.25453,5.55184,5.54084,5.55675,5.5563,5.55224,5.55473,5.55749,5.55948,5.41257,5.4191,5.41007,5.39993,5.40993,5.40096,5.40664,5.40517,5.34271,5.33895,5.32884,5.34431,5.34035,5.33549,5.33835,5.33911,5.23715,5.28337,5.24683,5.28749,5.30057,5.29666,5.27649,5.30578,
1D FFT X-Direction,0.043526,0.03117,0.031832,0.032457,0.033554,0.030489,0.031751,0.030906,0.033136,0.031217,0.030592,0.030643,0.03052,0.031744,0.032429,0.031424,0.032278,0.03013,0.03065,0.032546,0.031585,0.031719,0.032718,0.031029,0.029276,0.032642,0.031698,0.032392,0.031666,0.030669,0.028541,0.029142,0.030943,0.030374,0.031561,0.02965,0.033368,0.031063,0.030876,0.031671,0.032488,0.032461,0.029844,0.030782,0.03172,0.030765,0.033076,0.030413,
Run complete,6.30915,6.27299,6.28279,6.33897,6.39993,6.34221,6.31247,6.39154,6.35244,6.25951,6.29932,6.30409,6.4196,6.41535,6.41172,6.42193,5.75564,5.76211,5.76323,5.76226,5.77699,5.77841,5.77384,5.77386,5.45908,5.46602,5.45849,5.45207,5.46174,5.45334,5.45207,5.45276,5.38753,5.38577,5.3779,5.39289,5.391,5.38483,5.38501,5.38516,5.28941,5.32775,5.2971,5.33072,5.3451,5.34095,5.32551,5.35182,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23326,6.27012,6.32502,6.33157,6.34082,6.30398,6.26855,6.29003,6.35267,6.34768,6.32548,6.32583,6.38686,6.40848,6.39023,6.36911,5.52627,5.52736,5.52698,5.53015,5.47537,5.50053,5.52987,5.52301,5.42517,5.42504,5.42496,5.42311,5.43687,5.43276,5.41419,5.41572,5.52467,5.53335,5.52564,5.53181,5.49526,5.45728,5.51616,5.52567,5.40448,5.39462,5.40168,5.40343,5.4159,5.41325,5.41355,5.41457,
Transpose (First Send),1.00841,1.00119,1.00961,1.00891,1.00709,1.00717,1.00591,1.00507,1.00696,1.00914,1.00756,1.00617,1.00891,1.0073,1.00705,1.00719,0.846077,0.848275,0.845084,0.84664,0.849662,0.848771,0.848671,0.84815,0.846789,0.848012,0.84936,0.847124,0.856343,0.852825,0.852844,0.853074,0.840308,0.840009,0.839702,0.841372,0.844634,0.840758,0.84153,0.841124,0.842695,0.843905,0.843988,0.842327,0.845868,0.843276,0.841712,0.84437,
Transpose (Packing),1.00649,0.999236,1.0083,1.00734,1.0061,1.00584,1.00423,1.00354,1.0056,1.00764,1.00499,1.0037,1.00773,1.00591,1.00581,1.00534,0.845054,0.846767,0.843658,0.845294,0.848148,0.847143,0.847423,0.846769,0.845163,0.84632,0.847647,0.845609,0.854354,0.851419,0.850507,0.851417,0.838869,0.838278,0.837638,0.840108,0.842684,0.839261,0.840014,0.839597,0.841464,0.842182,0.842997,0.841058,0.844282,0.841761,0.840092,0.843266,
Transpose (Start Local Transpose),1.20434,1.21364,1.19523,1.19959,1.21594,1.20334,1.23255,1.20902,1.20569,1.2088,1.19744,1.19748,1.2045,1.20163,1.20802,1.19972,1.03609,1.04042,1.03703,1.03988,1.04649,1.04669,1.05059,1.05151,1.03905,1.06776,1.0822,1.05921,1.08394,1.07142,1.05042,1.05404,1.0303,1.03393,1.027,1.03862,1.03887,1.03101,1.03066,1.03133,1.03281,1.03339,1.03119,1.04058,1.03486,1.03359,1.03508,1.03852,
Transpose (Start Receive),1.20916,1.21872,1.20227,1.20541,1.22076,1.20919,1.23721,1.21452,1.21051,1.21405,1.20485,1.20309,1.20932,1.20611,1.21239,1.20443,1.0405,1.04566,1.04382,1.04444,1.05135,1.05155,1.05537,1.05609,1.04671,1.07286,1.08675,1.06508,1.08989,1.07641,1.05733,1.05947,1.03443,1.03809,1.0356,1.04317,1.04379,1.03619,1.03704,1.03526,1.03696,1.0377,1.03698,1.0444,1.04198,1.03984,1.03981,1.04305,
Transpose (First Receive),5.16926,5.21483,5.2436,5.25134,5.29073,5.25094,5.19708,5.22431,5.26803,5.26344,5.23042,5.22925,5.31981,5.34258,5.32478,5.30123,4.60004,4.60203,4.60283,4.61167,4.57348,4.60155,4.60522,4.60164,4.50854,4.50797,4.5098,4.50423,4.51523,4.5161,4.49409,4.50505,4.61493,4.62611,4.61867,4.62694,4.61609,4.57446,4.61257,4.62287,4.50767,4.4877,4.48738,4.49484,4.49448,4.49394,4.49408,4.497,
Transpose (Finished Receive),5.17013,5.21537,5.24417,5.25201,5.29121,5.25169,5.19812,5.22503,5.26852,5.26399,5.23118,5.2298,5.32057,5.34299,5.32561,5.30206,4.60064,4.60265,4.60361,4.61224,4.57394,4.60216,4.60573,4.6022,4.50922,4.50868,4.51067,4.50517,4.51624,4.51689,4.49471,4.50585,4.61552,4.62683,4.61946,4.62809,4.61684,4.57531,4.61319,4.62328,4.50827,4.48848,4.488,4.49531,4.4952,4.49469,4.49459,4.49766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18047,6.22061,6.27816,6.28626,6.29359,6.2548,6.21736,6.24168,6.30647,6.30124,6.27732,6.27526,6.33993,6.36099,6.34474,6.3205,5.48459,5.48407,5.48247,5.48908,5.43118,5.45763,5.48798,5.48299,5.3808,5.38101,5.38341,5.38074,5.39242,5.38895,5.36634,5.37223,5.48192,5.49182,5.48238,5.49131,5.44991,5.40984,5.47396,5.48473,5.36311,5.34649,5.35948,5.36254,5.37013,5.36907,5.36945,5.37044,
1D FFT X-Direction,0.041074,0.034021,0.033786,0.034184,0.032583,0.032381,0.032748,0.033568,0.031549,0.03381,0.03201,0.031789,0.033812,0.033872,0.033276,0.033151,0.032594,0.033924,0.033095,0.034067,0.03372,0.032382,0.034733,0.033394,0.033338,0.034252,0.034537,0.032942,0.033309,0.032335,0.031767,0.033333,0.031936,0.03019,0.029319,0.031763,0.032605,0.030027,0.029471,0.030612,0.029511,0.029589,0.031769,0.029846,0.032535,0.030149,0.030171,0.031165,
Run complete,6.40171,6.28249,6.33568,6.34251,6.35375,6.31468,6.2796,6.30196,6.36354,6.35914,6.3364,6.337,6.39963,6.42034,6.40271,6.3814,5.53426,5.53449,5.53435,5.53804,5.48395,5.50907,5.53856,5.53075,5.43286,5.43164,5.43129,5.42906,5.44492,5.43891,5.42079,5.42191,5.53035,5.53951,5.53164,5.539,5.50151,5.46437,5.52245,5.53145,5.4113,5.402,5.40768,5.41008,5.42317,5.41959,5.42153,5.4216,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21905,6.24241,6.22953,6.28037,6.2509,6.17059,6.25079,6.22978,6.08824,6.19654,6.18821,6.24786,6.26795,6.25103,6.15658,6.203,5.38698,5.40638,5.38983,5.40582,5.44665,5.44508,5.44689,5.44842,5.25649,5.26603,5.25496,5.25671,5.27223,5.26848,5.26736,5.26631,5.55084,5.53929,5.54516,5.55295,5.55821,5.55736,5.55687,5.5547,5.49817,5.49624,5.49187,5.49505,5.45362,5.47786,5.45031,5.4756,
Transpose (First Send),1.00441,0.992714,1.00531,1.00498,1.00596,1.00754,1.00319,1.00341,1.00564,1.00375,1.0048,1.00354,1.00595,1.00456,1.00123,1.00283,0.842281,0.844979,0.844905,0.844186,0.841906,0.843334,0.84073,0.84107,0.845538,0.845472,0.844703,0.844393,0.844217,0.841705,0.844631,0.843618,0.840304,0.840697,0.8446,0.842639,0.845633,0.842894,0.843797,0.843176,0.844437,0.843528,0.843709,0.843751,0.843929,0.844552,0.843818,0.842469,
Transpose (Packing),1.00271,0.991103,1.00366,1.00364,1.00509,1.00619,1.00148,1.00167,1.00401,1.00199,1.00352,1.00199,1.00485,1.00308,0.999836,1.00142,0.840658,0.843128,0.842689,0.842892,0.840811,0.841946,0.839302,0.839954,0.843717,0.843357,0.843376,0.842439,0.841953,0.838833,0.843479,0.842065,0.838987,0.839077,0.842618,0.841246,0.843276,0.840935,0.842038,0.841362,0.843159,0.842149,0.842062,0.842563,0.842346,0.843211,0.841908,0.841352,
Transpose (Start Local Transpose),1.19903,1.18296,1.19952,1.19669,1.19511,1.19394,1.19134,1.19303,1.19398,1.19384,1.1942,1.19539,1.1931,1.18901,1.18967,1.18962,1.04111,1.04642,1.04845,1.03744,1.04,1.03965,1.03105,1.03205,1.0409,1.05087,1.04377,1.04082,1.04948,1.03428,1.04269,1.03133,1.05042,1.06641,1.05551,1.03274,1.03163,1.0312,1.02859,1.02265,1.03511,1.03419,1.03684,1.04843,1.04293,1.0603,1.03095,1.03377,
Transpose (Start Receive),1.20361,1.18913,1.20345,1.20252,1.1991,1.19909,1.19757,1.1976,1.20053,1.1993,1.19904,1.19959,1.19724,1.19356,1.19375,1.19379,1.0459,1.05095,1.05305,1.04403,1.04373,1.04406,1.03551,1.03646,1.04748,1.0557,1.04816,1.04626,1.05445,1.03949,1.04701,1.03821,1.05468,1.07051,1.05964,1.03805,1.04176,1.03516,1.03304,1.02877,1.04089,1.04004,1.04055,1.05253,1.04737,1.0652,1.03747,1.0387,
Transpose (First Receive),5.1497,5.18528,5.19121,5.2469,5.2532,5.16517,5.19107,5.16088,5.10831,5.22644,5.16248,5.22152,5.19633,5.17567,5.10298,5.14984,4.49063,4.51999,4.49299,4.51679,4.52185,4.5222,4.53038,4.53084,4.35534,4.36776,4.34038,4.3472,4.35551,4.3535,4.35381,4.35744,4.65125,4.63399,4.63498,4.64605,4.638,4.63571,4.63712,4.64049,4.582,4.582,4.5794,4.59104,4.54791,4.57805,4.54807,4.58706,
Transpose (Finished Receive),5.15035,5.18568,5.19174,5.24737,5.25372,5.16571,5.1914,5.16147,5.10895,5.22695,5.1629,5.22216,5.19667,5.17607,5.10361,5.15026,4.49137,4.52051,4.49371,4.51745,4.52257,4.52265,4.53075,4.53128,4.35602,4.36822,4.34092,4.34762,4.35613,4.35413,4.35427,4.35833,4.6518,4.63449,4.63578,4.64709,4.6431,4.63656,4.64178,4.64139,4.58277,4.58262,4.57982,4.59189,4.54844,4.57887,4.54877,4.58753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16757,6.19715,6.17998,6.23421,6.20574,6.11967,6.2068,6.18226,6.03782,6.15228,6.14352,6.20298,6.2244,6.20472,6.10097,6.15662,5.33983,5.36628,5.34453,5.36563,5.40646,5.40438,5.40771,5.40852,5.21278,5.22486,5.21322,5.2165,5.22804,5.22566,5.22482,5.22594,5.50927,5.49572,5.50306,5.51239,5.51402,5.51266,5.51336,5.51273,5.45646,5.45395,5.44719,5.4538,5.41085,5.4368,5.40192,5.43593,
1D FFT X-Direction,0.042413,0.033058,0.031037,0.030244,0.03071,0.032348,0.029732,0.030407,0.03166,0.030118,0.031607,0.030438,0.031598,0.030223,0.029714,0.031394,0.030171,0.031693,0.031608,0.030592,0.030148,0.031218,0.028521,0.029262,0.031535,0.030195,0.032558,0.030816,0.031859,0.029425,0.031664,0.029971,0.029708,0.029485,0.031239,0.029452,0.033653,0.031101,0.030673,0.029968,0.031415,0.030932,0.030765,0.030988,0.031541,0.032707,0.030159,0.030713,
Run complete,6.57783,6.25293,6.24,6.29285,6.26253,6.18159,6.26254,6.23918,6.10016,6.2074,6.19831,6.25969,6.27899,6.26051,6.16595,6.21399,5.39598,5.41334,5.39802,5.41297,5.45449,5.45546,5.45549,5.45781,5.26295,5.27326,5.26262,5.26437,5.27988,5.27505,5.27483,5.27303,5.55727,5.54381,5.55119,5.55792,5.56485,5.56355,5.56302,5.56099,5.5053,5.50258,5.49815,5.50309,5.45965,5.48414,5.45731,5.48264,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.41854,6.37117,6.37186,6.396,6.41468,6.35403,6.41029,6.42041,6.2895,6.27675,6.25561,6.23916,6.36426,6.3626,6.2912,6.29047,5.3774,5.38081,5.38117,5.37869,5.36916,5.37821,5.37805,5.38384,5.2855,5.2922,5.29192,5.29099,5.29081,5.28639,5.28653,5.28656,5.39357,5.40131,5.39837,5.40189,5.37246,5.34766,5.38541,5.38784,5.37618,5.38242,5.38028,5.37792,5.37241,5.37027,5.37456,5.37371,
Transpose (First Send),0.918391,0.909831,1.00628,1.00527,1.00787,1.00653,1.006,1.00532,1.00747,1.00659,0.992624,0.992477,1.00554,1.00605,1.00811,1.00717,0.838837,0.837377,0.853222,0.850505,0.839187,0.839426,0.841286,0.843293,0.840353,0.841486,0.839506,0.840624,0.840645,0.839658,0.83821,0.83986,0.838088,0.838178,0.838622,0.840891,0.841215,0.839388,0.838859,0.84345,0.840775,0.839304,0.842652,0.842214,0.839932,0.841334,0.844739,0.84497,
Transpose (Packing),0.916116,0.908008,1.00486,1.00397,1.00649,1.00518,1.00447,1.00377,1.0058,1.00508,0.990519,0.990517,1.004,1.00469,1.00661,1.00588,0.837309,0.835722,0.852251,0.849519,0.838227,0.837823,0.840126,0.842031,0.83903,0.839973,0.837888,0.839249,0.839275,0.83845,0.836439,0.838475,0.836701,0.835979,0.836498,0.839652,0.839405,0.837634,0.837621,0.842185,0.839559,0.837729,0.841363,0.841109,0.838584,0.839632,0.843632,0.843577,
Transpose (Start Local Transpose),1.10924,1.09062,1.19037,1.19251,1.19844,1.19073,1.19061,1.1912,1.18415,1.18588,1.17131,1.17047,1.18963,1.18924,1.18818,1.18782,1.01909,1.01661,1.02338,1.02942,1.01722,1.02058,1.02127,1.023,1.01655,1.02421,1.02269,1.0192,1.02731,1.01777,1.0238,1.02675,1.02306,1.04201,1.03483,1.03262,1.04028,1.0333,1.01844,1.02361,1.01551,1.01274,1.02442,1.01688,1.017,1.01735,1.01667,1.01889,
Transpose (Start Receive),1.11667,1.09554,1.19464,1.19703,1.20252,1.1946,1.19666,1.19635,1.18898,1.19035,1.17749,1.17629,1.19442,1.19377,1.19265,1.19239,1.02396,1.02317,1.02795,1.03331,1.02085,1.02503,1.02516,1.02682,1.02242,1.02819,1.02692,1.02483,1.0326,1.02337,1.02844,1.03074,1.02769,1.04618,1.0394,1.03793,1.04519,1.04271,1.02456,1.02861,1.02006,1.01915,1.02894,1.02171,1.0214,1.02363,1.02201,1.02287,
