,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.758,120.493,120.127,121.262,120.469,122.265,119.751,120.852,134.862,134.643,134.673,134.823,135.071,135.09,137.093,134.997,127.45,127.446,130.436,126.871,130.459,129.665,129.193,126.838,127.081,126.95,127.122,126.957,129.253,127.917,126.928,126.72,
1D FFT X-Direction,0.378273,0.380434,0.376876,0.379234,0.383624,0.383541,0.383311,0.375792,0.381552,0.388879,0.379251,0.376422,0.383855,0.377989,0.38545,0.374968,0.387697,0.37851,0.385829,0.381371,0.380511,0.383606,0.38289,0.38088,0.376378,0.379354,0.381413,0.380476,0.379677,0.372867,0.376114,0.381861,
Run complete,126.222,125.818,125.385,126.817,125.708,127.552,125.027,126.154,140.126,139.956,139.958,140.178,140.351,140.329,142.394,140.191,132.927,132.851,135.732,132.26,135.832,134.998,134.675,132.092,132.421,132.286,132.452,132.232,134.52,133.182,132.214,132.023,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.787,138.364,138.692,140.899,138.235,139.566,138.353,138.527,130.946,130.978,131.202,131.247,133.067,133.065,133.876,133.071,131.5,131.379,134.41,133.485,134.6,132.224,133.682,130.755,131.576,131.601,131.801,131.686,132.779,133.842,131.4,131.129,
Transpose (First Send),20.861,20.8521,20.8308,20.8353,20.8352,20.8395,20.8321,20.8318,20.8496,20.8462,20.8495,20.8406,20.856,20.8527,20.8384,20.8435,20.8514,20.856,20.8376,20.8353,20.8331,20.8428,20.8439,20.8321,20.8575,20.8501,20.8487,20.8459,20.8599,20.8574,20.8553,20.8471,
Transpose (Packing),0.395411,0.387966,0.379368,0.385036,0.377232,0.382121,0.377064,0.377672,0.379618,0.375914,0.382322,0.373843,0.381093,0.378165,0.383017,0.387642,0.380964,0.385497,0.379898,0.379319,0.381251,0.391431,0.38562,0.37475,0.38359,0.377927,0.376904,0.376124,0.381675,0.379052,0.385465,0.379465,
Transpose (Start Local Transpose),21.0522,21.0473,21.0218,21.0393,21.0292,21.0339,21.0288,21.0261,21.0467,21.0487,21.0487,21.0352,21.0598,21.0526,21.036,21.0446,21.0575,21.0653,21.05,21.0506,21.0315,21.0391,21.0465,21.0356,21.0532,21.0454,21.0466,21.049,21.0582,21.0542,21.0518,21.0496,
Transpose (Start Receive),21.0632,21.0586,21.0337,21.0511,21.0426,21.0441,21.041,21.0359,21.0575,21.0608,21.0612,21.0474,21.0716,21.0634,21.0475,21.0572,21.0711,21.075,21.0642,21.0631,21.0422,21.0492,21.0568,21.0466,21.0653,21.056,21.0612,21.0597,21.0692,21.0659,21.0689,21.0604,
Transpose (First Receive),90.2788,82.836,82.7683,93.6083,81.335,90.7056,81.288,81.3439,83.6195,84.8064,84.6623,83.2581,84.423,84.7094,88.2113,83.5696,80.9687,80.9138,87.1066,81.279,85.7249,84.183,83.0284,83.9145,82.9051,81.7656,82.741,82.1111,82.7623,89.2519,84.005,83.9733,
Transpose (Finished Receive),134.144,132.676,132.68,134.154,132.561,133.934,132.539,132.621,125.025,125.083,125.23,125.197,127.088,127.226,127.244,127.161,125.359,125.275,128.752,127.535,128.763,125.84,127.796,125.142,125.673,125.682,125.779,125.804,126.738,126.743,125.801,125.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.504,133.035,133.329,135.441,132.926,134.293,133.154,133.238,125.66,125.717,125.905,125.875,127.64,127.78,128.562,127.859,126.144,126.113,129.108,128.216,129.119,126.704,128.152,125.498,126.358,126.367,126.443,126.47,127.437,128.607,126.192,125.875,
1D FFT X-Direction,0.394689,0.387294,0.378889,0.384453,0.37665,0.381616,0.376456,0.377231,0.378978,0.375522,0.381842,0.373303,0.380094,0.377788,0.382573,0.387272,0.380563,0.384992,0.379301,0.378815,0.380666,0.391018,0.385118,0.374319,0.383121,0.377445,0.376323,0.375737,0.380733,0.378485,0.38497,0.37896,
Run complete,139.803,138.376,138.705,140.909,138.247,139.576,138.364,138.541,130.953,130.986,131.209,131.256,133.077,133.074,133.884,133.079,131.512,131.386,134.421,133.51,134.611,132.232,133.691,130.762,131.583,131.61,131.81,131.695,132.788,133.85,131.41,131.136,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.835,126.667,126.68,127.942,125.76,125.609,125.737,125.297,123.977,123.837,123.97,123.899,126.568,126.811,126.485,126.838,127.142,127,126.899,128.139,125.795,125.804,126.389,126.304,122.848,122.577,123.435,123.138,121.661,122.731,122.662,122.316,
Transpose (First Send),20.8408,20.8319,20.8373,20.8482,20.8439,20.8486,20.8406,20.8484,20.8368,20.8405,20.8396,20.8387,20.8311,20.826,20.8393,20.8289,20.8385,20.8398,20.8299,20.8399,20.8475,20.8563,20.8513,20.8448,20.8376,20.8401,20.8559,20.8493,20.8355,20.8325,20.8418,20.8326,
Transpose (Packing),0.389232,0.384018,0.379672,0.39253,0.37622,0.381072,0.372444,0.380885,0.379445,0.382848,0.378252,0.37737,0.380708,0.374307,0.387405,0.377501,0.380351,0.381719,0.379091,0.386917,0.378962,0.388487,0.382876,0.378042,0.37476,0.377215,0.382477,0.376303,0.383412,0.379317,0.386804,0.379206,
Transpose (Start Local Transpose),21.04,21.041,21.0435,21.0468,21.0472,21.0431,21.0361,21.0441,21.0346,21.0395,21.0339,21.033,21.0319,21.0259,21.0343,21.025,21.0327,21.0384,21.0327,21.1885,21.0407,21.0547,21.0451,21.0358,21.052,21.0613,21.0734,21.0673,21.0317,21.0279,21.0375,21.0284,
Transpose (Start Receive),21.0533,21.0573,21.062,21.0621,21.0604,21.0586,21.0509,21.058,21.0446,21.0502,21.0469,21.0459,21.043,21.0367,21.0443,21.0367,21.0433,21.048,21.0441,21.2104,21.0507,21.0647,21.0542,21.0465,21.0633,21.0727,21.0841,21.0779,21.0415,21.0409,21.0524,21.0388,
Transpose (First Receive),89.0926,85.6526,85.5579,90.324,87.9242,88.4012,87.7307,87.4347,86.9819,87.62,87.5991,86.963,86.2585,86.8341,85.1704,86.719,82.8013,82.6098,83.5218,87.7482,82.9559,82.7751,83.7076,83.7827,85.3658,84.3548,85.7071,84.6202,84.4243,88.2956,84.3782,84.6167,
Transpose (Finished Receive),120.958,120.165,120.136,120.971,119.46,119.292,119.546,119.187,116.962,117.101,117.122,117.099,119.88,120.332,119.87,120.32,121.046,121.047,120.869,121.08,119.839,119.88,120.309,120.383,114.191,113.846,114.472,114.363,113.734,114.489,114.374,113.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.421,121.404,121.417,122.443,120.522,120.41,120.427,119.993,118.636,118.63,118.633,118.642,121.168,121.578,121.157,121.556,121.741,121.737,121.568,122.878,120.501,120.541,120.932,121.006,117.484,117.321,118.015,117.851,116.284,117.455,117.468,117.022,
1D FFT X-Direction,0.388558,0.383549,0.378889,0.392131,0.375787,0.38067,0.371885,0.380527,0.379118,0.382512,0.377696,0.376853,0.380275,0.373505,0.387057,0.376966,0.379954,0.381311,0.378266,0.386455,0.378521,0.388082,0.382495,0.377407,0.374368,0.376613,0.382059,0.37592,0.382946,0.378768,0.386369,0.378759,
Run complete,127.877,126.677,126.69,127.954,125.769,125.616,125.746,125.304,123.985,123.849,123.979,123.906,126.578,126.82,126.494,126.847,127.154,127.012,126.912,128.15,125.806,125.814,126.399,126.315,122.861,122.589,123.444,123.147,121.668,122.74,122.671,122.322,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.004,121.871,121.558,123.373,122.9,123.095,122.602,122.651,124.042,124.436,124.317,124.346,126.526,126.966,126.326,126.623,122.664,122.528,124.322,123.472,122.01,120.699,121.366,121.435,123.041,122.862,123.22,122.792,122.835,123.03,123.001,123.06,
Transpose (First Send),20.831,20.8107,20.8286,20.837,20.835,20.8355,20.8411,20.8409,20.838,20.84,20.8393,20.8376,20.8393,20.8332,20.8404,20.8358,20.8422,20.8434,20.8423,20.8382,20.8281,20.8383,20.8359,20.8286,20.8462,20.8487,20.8358,20.8391,20.8463,20.8452,20.8443,20.8444,
Transpose (Packing),0.394763,0.376253,0.375194,0.382886,0.374744,0.376189,0.381063,0.380576,0.379314,0.380156,0.381313,0.378353,0.384779,0.378309,0.383508,0.378091,0.380581,0.382469,0.386151,0.380619,0.377698,0.387553,0.38318,0.375512,0.375924,0.382249,0.37671,0.381367,0.378206,0.382397,0.37977,0.383729,
Transpose (Start Local Transpose),21.0244,21.0058,21.0181,21.029,21.0365,21.036,21.0354,21.0436,21.0341,21.0414,21.0395,21.0323,21.0529,21.0414,21.0481,21.0412,21.0321,21.0382,21.0355,21.1054,21.0177,21.0312,21.0275,21.0253,21.0327,21.0382,21.0319,21.0308,21.0413,21.0408,21.0425,21.0381,
Transpose (Start Receive),21.0343,21.0184,21.0296,21.0403,21.0491,21.0485,21.0474,21.0542,21.0455,21.0522,21.0527,21.0457,21.0642,21.0538,21.0596,21.0537,21.045,21.0484,21.0469,21.1163,21.0274,21.0421,21.0378,21.0375,21.0445,21.0485,21.0452,21.0445,21.0528,21.053,21.0556,21.0511,
Transpose (First Receive),86.3387,85.6301,84.173,87.9859,85.2454,85.3593,88.227,85.1069,87.3938,88.1096,88.068,85.8959,86.4414,86.0439,85.665,86.1322,86.7608,87.4557,90.2274,88.9209,88.8991,87.5865,87.4588,87.3763,84.5032,84.8266,85.5464,83.9162,84.3321,84.5128,85.0812,85.8917,
Transpose (Finished Receive),115.516,115.244,115.409,115.531,115.39,114.498,114.971,115.005,117.365,118.038,117.655,117.995,119.738,120.093,119.638,120.082,116.579,116.55,116.762,116.752,116.323,114.912,115.428,115.477,113.892,113.597,114.193,114.055,113.978,113.605,113.913,114.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.649,116.563,116.2,117.939,117.785,117.767,117.245,117.369,118.73,119.113,118.984,119.127,121.093,121.746,120.975,121.377,117.245,117.216,119.029,118.16,116.678,115.328,116.077,116.125,117.754,117.589,117.973,117.583,117.723,117.753,117.643,117.797,
1D FFT X-Direction,0.393991,0.375465,0.374574,0.382445,0.373868,0.37577,0.380656,0.380237,0.378966,0.379278,0.380917,0.377753,0.384334,0.377519,0.38314,0.377634,0.380076,0.382143,0.385739,0.380167,0.37732,0.387242,0.382727,0.375026,0.375263,0.381846,0.376124,0.380983,0.377597,0.38205,0.379198,0.383336,
Run complete,123.026,121.879,121.565,123.382,122.908,123.104,122.608,122.661,124.049,124.447,124.325,124.355,126.538,126.977,126.338,126.635,122.673,122.537,124.335,123.484,122.018,120.71,121.376,121.443,123.05,122.872,123.228,122.8,122.841,123.04,123.009,123.069,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.355,121.346,120.956,121.572,122.013,121.79,121.245,121.84,125.504,125.528,125.536,125.477,127.837,128.279,127.988,128.273,123.604,123.819,123.369,123.074,121.141,120.887,121.7,121.218,121.419,121.673,122.083,121.61,120.783,121.266,121.387,120.825,
Transpose (First Send),20.8403,20.8249,20.8373,20.8392,20.8498,20.846,20.8324,20.8375,20.8338,20.8389,20.8454,20.8435,20.843,20.8405,20.841,20.8335,20.8356,20.8302,20.8415,20.8395,20.8382,20.8411,20.8442,20.8364,20.8432,20.8401,20.846,20.8431,20.8415,20.8407,20.8412,20.8437,
Transpose (Packing),0.392892,0.379794,0.379492,0.381275,0.383622,0.378843,0.377934,0.382575,0.376807,0.381926,0.376651,0.375234,0.383152,0.380766,0.385974,0.377793,0.386352,0.380416,0.381263,0.378784,0.379639,0.384536,0.390791,0.382924,0.379773,0.375184,0.380272,0.383552,0.380008,0.378756,0.378829,0.384422,
Transpose (Start Local Transpose),21.0348,21.0163,21.0322,21.0381,21.0379,21.0315,21.0193,21.0256,21.0294,21.0367,21.0428,21.0439,21.0421,21.0414,21.0451,21.0266,21.0267,21.0324,21.0393,21.1014,21.0381,21.0406,21.0379,21.0307,21.0315,21.039,21.04,21.039,21.0371,21.0396,21.0351,21.0356,
Transpose (Start Receive),21.0451,21.0283,21.0421,21.0498,21.0478,21.0426,21.0323,21.0357,21.0398,21.0482,21.0554,21.054,21.0532,21.0514,21.0563,21.0381,21.0392,21.0449,21.0502,21.1119,21.0485,21.0505,21.0477,21.0428,21.0441,21.0505,21.0517,21.048,21.0495,21.0501,21.0504,21.0472,
Transpose (First Receive),81.9421,82.6387,82.2293,83.1186,83.6059,84.053,83.0559,83.6243,86.9607,88.1401,88.0247,87.2871,88.4451,88.2766,88.4262,88.1854,85.3179,85.6612,86.0507,82.0501,84.7173,84.3191,85.2793,84.9821,86.4104,84.8808,86.2412,84.7534,83.6305,83.6678,83.6323,83.4407,
Transpose (Finished Receive),113.281,112.698,113.044,113.097,113.102,112.946,112.559,113.3,118.13,118.154,118.241,118.378,121.238,121.404,121.286,121.393,114.996,115.105,114.837,115.095,113.987,113.742,114.087,113.917,113.662,113.659,114.44,113.741,113.984,114.366,114.413,113.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.07,116.12,115.723,116.182,116.796,116.403,115.901,116.584,120.207,120.223,120.226,120.192,122.498,122.922,122.651,122.968,118.255,118.529,118.051,117.751,115.806,115.42,116.253,116.041,116.16,116.427,116.695,116.384,115.476,115.948,116.002,115.53,
1D FFT X-Direction,0.392363,0.379195,0.379024,0.380877,0.383234,0.378369,0.377193,0.382188,0.3764,0.381569,0.37598,0.374529,0.382637,0.38007,0.385603,0.377126,0.385966,0.379786,0.380849,0.378342,0.379041,0.384069,0.390395,0.382448,0.379343,0.374603,0.379911,0.383139,0.379576,0.378347,0.378149,0.383942,
Run complete,121.372,121.352,120.963,121.581,122.022,121.796,121.251,121.853,125.683,125.683,125.682,125.684,128.032,128.409,128.138,128.404,123.733,123.96,123.513,123.243,121.15,120.898,121.713,121.226,121.429,121.681,122.092,121.619,120.79,121.276,121.4,120.832,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.256,121.47,122.63,122.954,121.874,122.116,121.964,122.18,126.307,126.467,126.555,126.521,129.755,129.248,129.69,129.156,121.95,123.21,123.081,122.852,122.413,122.373,123.212,122.826,123.212,123.153,123.376,123.092,123.036,122.975,122.911,123.004,
Transpose (First Send),20.8418,20.8302,20.8457,20.8444,20.8441,20.8448,20.8435,20.8449,20.8559,20.8538,20.8395,20.8455,20.8554,20.8434,20.8453,20.8288,20.845,20.8427,20.8551,20.8465,20.8419,20.8506,20.8513,20.8419,20.8508,20.8472,20.8545,20.8462,20.85,20.846,20.8504,20.8443,
Transpose (Packing),0.391964,0.38138,0.387031,0.385439,0.382955,0.3834,0.378696,0.380997,0.385549,0.384939,0.385023,0.394077,0.393773,0.38156,0.384764,0.381389,0.3904,0.385665,0.391009,0.389761,0.382026,0.386387,0.390727,0.383912,0.390974,0.386156,0.390622,0.381881,0.383704,0.381252,0.38579,0.383345,
Transpose (Start Local Transpose),21.0365,21.0266,21.0384,21.0427,21.0446,21.0389,21.0383,21.0392,21.0497,21.0566,21.0425,21.036,21.0635,21.0512,21.0545,21.0362,21.0414,21.0401,21.0593,21.1122,21.0412,21.0562,21.0512,21.0448,21.0484,21.0491,21.055,21.0514,21.0523,21.0474,21.0503,21.0434,
Transpose (Start Receive),21.046,21.0412,21.0506,21.0548,21.0555,21.0517,21.0509,21.0503,21.0611,21.0681,21.0569,21.0515,21.0753,21.0634,21.0683,21.0505,21.0535,21.0545,21.0728,21.1235,21.0517,21.0729,21.0652,21.0565,21.0636,21.0623,21.0685,21.0629,21.0634,21.0598,21.0645,21.0572,
Transpose (First Receive),79.7966,87.1744,87.1412,87.4646,87.1265,88.8083,87.2249,87.0271,88.7806,81.7193,81.7622,81.0902,83.0234,90.0979,83.3048,89.9731,83.9645,87.1093,85.0213,84.9855,85.1011,85.524,88.0692,88.3342,78.2475,85.4283,86.1841,85.9702,85.5108,86.8816,84.8125,85.635,
Transpose (Finished Receive),115.536,115.388,115.386,115.531,115.319,114.943,114.901,115.201,119.504,119.686,119.812,119.599,123.008,122.7,123.013,122.72,115.843,115.858,115.773,115.712,114.711,114.514,115.474,115.344,114.202,114.329,114.435,114.1,113.864,113.672,114.422,114.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.827,116.08,117.253,117.47,116.669,116.853,116.74,116.878,121.056,121.22,121.334,121.245,124.4,123.977,124.429,124.023,116.538,117.9,117.772,117.623,117.054,116.953,117.772,117.49,118.011,118.028,118.164,117.8,117.755,117.715,117.651,117.69,
1D FFT X-Direction,0.39137,0.380688,0.386528,0.384772,0.38215,0.382855,0.377832,0.380578,0.385092,0.384283,0.384259,0.393543,0.393017,0.380561,0.384197,0.380887,0.389863,0.38471,0.390246,0.38915,0.381143,0.385354,0.39012,0.383301,0.39035,0.385076,0.389821,0.381068,0.383003,0.380544,0.385282,0.38285,
Run complete,123.284,121.479,122.639,122.964,121.881,122.138,121.97,122.187,126.318,126.479,126.565,126.534,129.766,129.26,129.7,129.167,121.964,123.218,123.091,122.86,122.423,122.382,123.221,122.834,123.225,123.163,123.386,123.102,123.046,122.982,122.919,123.014,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.312,121.807,121.635,122.45,121.726,121.577,121.748,121.975,123.072,122.908,123.413,123.244,125.817,126.011,125.553,126.011,121.644,121.798,121.353,121.137,122.248,119.459,120.433,120.486,122.073,121.361,122.408,121.752,121.44,121.984,121.848,121.627,
Transpose (First Send),20.881,20.8551,20.8345,20.8376,20.8383,20.8382,20.8476,20.8432,20.8335,20.8359,20.8434,20.8425,20.8623,20.8517,20.8487,20.8441,20.8593,20.8484,20.8494,20.8452,20.8297,20.8488,20.8449,20.8467,20.8559,20.8544,20.8548,20.8538,20.8448,20.8628,20.8494,20.8404,
Transpose (Packing),0.392628,0.383307,0.379855,0.38449,0.377856,0.377461,0.378846,0.374942,0.376045,0.379665,0.381701,0.382498,0.381312,0.377811,0.38184,0.377093,0.389736,0.379713,0.380052,0.378158,0.378685,0.39337,0.383873,0.387295,0.377951,0.374924,0.383706,0.381193,0.376531,0.388734,0.382101,0.375056,
Transpose (Start Local Transpose),21.0868,21.0483,21.027,21.0287,21.0407,21.0348,21.0395,21.0309,21.0436,21.042,21.0489,21.0425,21.0605,21.0535,21.0499,21.0443,21.0486,21.0415,21.0528,21.0464,21.0233,21.0389,21.0337,21.0395,21.0578,21.0579,21.0613,21.0669,21.0408,21.0621,21.0377,21.0343,
Transpose (Start Receive),21.1032,21.0654,21.0407,21.041,21.0505,21.0463,21.0504,21.048,21.0568,21.0538,21.0626,21.0535,21.0725,21.0647,21.0607,21.0559,21.0606,21.0541,21.0694,21.0584,21.0347,21.0484,21.0515,21.0497,21.0704,21.0733,21.077,21.0861,21.0542,21.0722,21.0525,21.0489,
Transpose (First Receive),89.034,84.1208,85.0406,87.6363,85.6538,87.3166,85.28,85.9405,88.3882,84.9395,84.8705,88.2988,93.1239,92.9508,92.8959,92.9497,86.7472,87.7073,88.1328,87.4284,87.6883,87.8263,84.5406,84.1601,85.6469,88.4214,84.6249,83.9929,86.0222,86.618,85.8498,85.4227,
Transpose (Finished Receive),113.759,113.563,113.589,113.77,113.262,112.529,113.422,113.378,116.564,116.214,116.965,116.609,119.217,119.556,119.072,119.559,115.772,115.956,115.823,115.47,115.979,113.727,114.497,114.664,113.318,113.367,113.554,113.542,112.956,113.189,113.405,112.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.993,116.524,116.302,116.927,116.501,116.336,116.591,116.662,117.837,117.566,118.155,117.958,120.501,120.776,120.29,120.742,116.283,116.469,116.18,115.825,116.979,114.082,115.023,115.19,116.777,116.097,117.063,116.48,116.117,116.663,116.575,116.239,
1D FFT X-Direction,0.3919,0.382485,0.379275,0.384083,0.376937,0.377046,0.378412,0.37459,0.375405,0.379264,0.381237,0.382118,0.380513,0.37739,0.381451,0.376718,0.389353,0.379303,0.379564,0.377663,0.378035,0.39299,0.383415,0.386902,0.37734,0.374365,0.383252,0.380828,0.375773,0.388351,0.381654,0.374486,
Run complete,122.337,121.815,121.642,122.46,121.736,121.584,121.758,121.984,123.084,122.919,123.423,123.254,125.827,126.021,125.563,126.019,121.654,121.807,121.362,121.145,122.269,119.467,120.44,120.495,122.093,121.368,122.419,121.759,121.451,121.992,121.864,121.633,

init,568.794,554.299,550.935,563.594,560.913,539.717,517.941,561.257,512.668,540.326,510.636,515.117,537.041,511.098,528.132,535.779,512.969,524.29,490.61,528.535,499.235,480.247,508.375,504.056,514.712,557.454,508.473,559.31,551.557,544.14,555.952,557.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
