,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),458.5,500.595,456.439,456.44,457.508,458.602,456.224,455.361,498.377,499.613,457.129,460.276,500.19,457.41,455.495,455.26,497.617,457.309,455.383,456.048,458.734,460.306,458.206,460.895,500.015,456.991,454.626,457.183,457.994,499.953,457.503,457.783,500.899,459.795,458.138,458.926,458.888,500.847,458.803,458.821,461.183,459.974,460.347,460.205,460.246,461.137,459.216,458.026,501.97,458.683,456.557,457.461,459.214,459.811,459.335,458.351,458.065,500.331,456.376,456.552,458.282,457.679,456.282,456.828,
Transpose (Finished Receive),458.501,500.595,456.439,456.44,457.508,458.603,456.224,455.362,498.378,499.613,457.13,460.276,500.191,457.411,455.496,455.261,497.618,457.31,455.383,456.049,458.734,460.306,458.206,460.896,500.015,456.992,454.627,457.184,457.994,499.954,457.504,457.783,500.9,459.795,458.139,458.927,458.888,500.848,458.805,458.822,461.183,459.974,460.347,460.205,460.246,461.138,459.217,458.026,501.971,458.683,456.558,457.462,459.215,459.811,459.336,458.352,458.066,500.332,456.377,456.552,458.282,457.681,456.284,456.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.512,500.606,456.452,456.451,457.52,458.614,456.236,455.374,498.453,499.682,457.142,460.34,500.209,457.426,455.508,455.273,497.633,457.325,455.399,456.064,458.747,460.319,458.219,460.911,500.027,457.004,454.641,457.198,458.007,499.965,457.518,457.797,500.962,459.813,458.156,458.946,458.899,500.91,458.866,458.882,461.198,459.987,460.359,460.218,460.26,461.155,459.229,458.04,501.985,458.703,456.574,457.476,459.284,459.823,459.35,458.364,458.08,500.344,456.389,456.565,458.293,457.692,456.298,456.841,
1D FFT X-Direction,3.65515,3.64138,3.70537,3.64255,3.62988,3.67426,3.61444,3.6737,3.69383,3.64545,3.68021,3.63856,3.6894,3.64247,3.62761,3.63997,3.60805,3.64713,3.66695,3.62002,3.62419,3.76052,3.64859,3.60971,3.62656,3.62932,3.65437,3.64187,3.67124,3.66478,3.66258,3.66357,3.65931,3.63539,3.67696,3.64362,3.66954,3.68251,3.65264,3.65278,6.538,3.63124,3.60923,3.675,3.62766,3.66569,3.61985,3.63965,3.64265,3.69306,3.73558,3.66432,3.61613,3.66464,3.68311,3.64017,3.62888,3.66251,3.63112,3.66334,3.63113,3.62658,3.63851,3.65798,
Run complete,500.076,542.604,498.208,498.479,499.498,500.601,498.168,497.233,540.34,541.463,499.155,502.137,542.18,500.175,498.621,497.905,539.175,499.025,497.47,497.599,500.376,502.107,500.129,502.811,541.927,498.678,496.487,499.178,500.009,541.867,499.516,499.95,543.126,501.701,500.368,501.285,500.895,542.989,500.885,500.748,503.498,501.658,502.686,502.338,502.22,503.149,501.239,500.148,544.019,500.701,498.773,499.242,501.253,501.952,501.504,500.341,499.592,542.242,498.495,498.556,500.336,500.079,498.338,498.814,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.037,541.066,497.701,498.418,499.759,498.591,499.1,497.214,543.015,542.946,499.66,499.65,500.435,500.766,497.798,497.225,499.758,542.728,497.942,496.902,499.774,500.428,499.831,498.167,539.575,499.843,497.822,497.98,500.413,541.765,497.775,499.939,537.931,540.233,496.567,496.688,538.39,498.148,495.612,496.331,542.416,543.17,499.747,500.163,501.529,501.455,498.491,498.4,499.085,498.697,496.93,541.895,542.099,499.931,498.842,497.132,499.677,542.39,498.386,499.616,499.062,500.532,498.325,497.856,
Transpose (First Send),3.97927,3.85225,3.90884,3.89879,3.85861,3.91071,3.82262,3.90839,4.05951,4.03731,3.85867,3.84006,4.21596,4.01779,3.82139,3.84352,3.80254,3.8044,3.88003,3.79896,3.92715,3.87705,3.88151,3.85704,3.96038,3.85716,4.11714,3.87376,3.899,4.01861,4.10553,4.40529,4.05824,3.9137,4.05616,3.88995,3.86727,3.9254,4.09958,4.92009,3.86463,3.84438,3.84488,3.87004,3.88116,3.83633,3.89002,3.99212,3.85685,3.80586,3.819,3.94562,3.93189,3.81017,3.92728,3.87693,3.87348,3.8363,3.93283,3.88935,3.86356,3.92237,3.92828,3.94765,
Transpose (Packing),6.96446,6.98101,7.08376,7.0618,7.34751,6.83168,9.57936,6.91167,7.41177,7.60355,7.06455,7.00119,6.981,7.19752,6.98553,7.14797,6.94918,6.93729,7.1284,6.85876,8.94745,6.84097,6.93421,6.96531,7.50922,7.05781,7.52584,7.02345,6.90879,7.15185,7.64102,7.64995,7.17307,7.39438,7.26458,7.35126,6.84642,7.51657,7.27634,7.71537,6.99913,6.90379,7.24898,7.36133,6.85389,6.86841,7.31764,7.03073,7.61989,6.83975,8.6554,7.01617,6.98049,7.31254,7.00437,7.09196,6.98273,6.94438,9.1921,7.2868,6.96623,7.22837,7.3559,7.23249,
Transpose (Start Local Transpose),4.52966,4.70345,4.28335,4.53059,7.10433,4.59248,7.50475,4.46978,4.75175,4.70646,4.73341,4.74642,4.36195,4.47651,4.51567,4.42478,4.45939,4.68633,4.48568,4.56321,7.32522,4.62796,4.63659,4.64367,4.64189,4.49721,4.53602,4.44725,4.75938,4.59262,4.59377,4.54187,4.79144,4.56197,4.74553,4.55163,4.60214,4.54769,4.99056,4.62189,4.43416,4.6767,4.39055,4.55789,4.6511,4.72979,4.52044,4.44127,4.38849,4.63545,7.27651,4.676,4.84655,4.79735,4.63195,4.55433,4.72777,4.60732,7.47583,4.50441,4.48046,4.72351,4.49761,4.86248,
Transpose (Start Receive),4.53524,4.71103,4.28789,4.53529,7.1486,4.59756,7.51098,4.47472,4.76056,4.71172,4.74156,4.75298,4.36701,4.48249,4.52162,4.42947,4.46407,4.69244,4.49154,4.56867,7.33741,4.63534,4.64355,4.65,4.64668,4.50322,4.54078,4.45172,4.76746,4.59855,4.60059,4.54791,4.79643,4.56888,4.75088,4.5582,4.60911,4.55261,4.99578,4.62663,4.44213,4.68305,4.39631,4.56306,4.65952,4.73703,4.52585,4.4463,4.39332,4.64285,7.2816,4.68133,4.85542,4.80209,4.63778,4.56021,4.74106,4.61477,7.48178,4.50923,4.48528,4.73586,4.50281,4.86861,
Transpose (First Receive),499.23,499.186,455.851,456.131,457.999,456.806,457.284,455.35,501.158,500.875,457.624,457.8,458.352,458.847,456.036,455.329,458.317,501.122,455.958,455.349,458.138,458.364,457.746,456.586,497.883,457.719,455.97,456.1,458.501,500.038,455.804,457.903,495.709,498.247,454.834,454.651,496.462,456.211,453.705,454.598,500.505,501.624,457.645,458.26,459.618,459.646,456.762,456.512,456.943,456.979,455.02,500.061,500.063,458.029,456.853,455.253,457.662,500.632,456.627,457.533,457.279,458.58,456.446,456.059,
Transpose (Finished Receive),499.23,499.187,455.851,456.131,458,456.807,457.285,455.35,501.158,500.876,457.625,457.801,458.352,458.848,456.036,455.33,458.317,501.122,455.958,455.349,458.138,458.365,457.747,456.587,497.884,457.719,455.971,456.101,458.502,500.038,455.804,457.904,495.71,498.247,454.834,454.651,496.463,456.212,453.705,454.599,500.506,501.624,457.645,458.26,459.619,459.647,456.763,456.513,456.943,456.98,455.021,500.062,500.063,458.03,456.854,455.253,457.662,500.632,456.628,457.534,457.28,458.58,456.446,456.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.242,499.202,455.864,456.143,458.011,456.819,457.297,455.362,501.172,500.889,457.637,457.812,458.365,458.86,456.051,455.342,458.33,501.135,455.974,455.364,458.15,458.376,457.762,456.598,497.9,457.734,455.983,456.112,458.514,500.05,455.82,457.916,495.724,498.259,454.846,454.665,496.475,456.226,453.718,454.611,500.518,501.635,457.658,458.273,459.633,459.658,456.775,456.527,456.955,456.992,455.04,500.073,500.075,458.042,456.865,455.265,457.676,500.644,456.641,457.546,457.291,458.592,456.46,456.07,
1D FFT X-Direction,3.70377,3.65876,3.63262,3.67985,3.65105,3.68814,3.64572,3.65284,3.67461,3.66927,3.67315,3.66104,3.62605,3.62257,3.66195,3.67073,3.62485,3.63333,3.6401,3.61955,3.68702,3.63645,3.69324,3.65331,3.58885,3.69681,3.65619,3.64757,3.6385,3.63865,3.65569,3.69491,3.68394,3.64909,3.68581,3.66352,3.65378,3.67134,3.69175,3.68375,3.61572,3.63239,3.64161,3.67087,3.6525,3.64256,3.6642,3.61239,3.60428,3.62579,3.61619,3.71678,3.66368,3.66873,3.71615,3.63473,3.66599,3.62839,3.65631,3.70467,3.61993,3.66642,3.62698,3.64005,
Run complete,541.043,541.072,497.897,498.51,499.772,498.72,499.229,497.336,543.021,542.953,499.84,499.804,501.16,500.87,498.499,497.325,499.766,542.734,498.037,497.001,499.871,501.117,499.932,498.262,539.581,499.848,497.829,497.994,500.419,541.773,498.484,500.031,537.937,540.239,496.579,496.7,538.414,498.241,495.799,496.449,542.422,543.176,500.503,500.881,501.622,501.552,499.226,499.153,499.09,498.704,496.937,541.901,542.104,500.062,498.934,497.223,499.683,542.397,498.489,499.704,499.16,500.629,498.418,497.961,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.803,502.542,502.57,502.378,502.492,545.726,503.058,501.509,501.282,501.178,501.498,497.964,500.048,542.381,498.932,500.446,499.998,541.967,503.222,502.565,545.24,500.196,503.296,499.918,545.033,499.668,501.7,502.174,501.864,544.743,502.225,499.362,501.408,544.15,502.373,501.838,502.719,502.18,501.791,501.34,502.154,542.785,503.489,502.475,544.621,500.182,502.623,501.696,501.79,545.381,502.578,501.069,501.945,503.254,502.486,502.938,544.444,544.935,499.19,500.892,502.623,502.263,501.286,499.743,
Transpose (First Send),3.82817,3.82193,4.28967,3.89067,3.86743,3.88081,3.85824,3.86709,3.8658,3.88688,3.85739,3.82716,4.40774,3.80902,3.78964,4.00728,3.83532,3.7997,3.93591,3.80305,3.83155,3.83324,3.83195,3.85811,4.43399,3.88331,4.09238,3.8287,3.86729,3.92439,4.07757,4.11825,3.93004,4.0592,3.93968,3.8477,3.9182,4.08967,4.11084,3.91355,3.79644,3.80524,3.84691,4.16183,3.86386,3.8499,4.01503,3.88382,3.87925,3.79268,8.10651,3.82704,4.07355,4.57883,4.05336,4.09909,3.92803,3.82575,3.86749,3.86172,3.88013,3.83173,3.98343,3.87785,
Transpose (Packing),6.89453,6.91879,6.93696,6.90286,7.18925,6.89415,8.8153,6.84556,6.98443,7.41411,6.93344,6.96719,7.35436,6.91996,6.96842,7.13723,6.84585,6.85191,6.99926,6.97221,8.75329,6.85264,6.9113,6.88195,7.3101,7.06904,7.3142,6.99885,6.7895,7.24924,7.41291,6.98462,6.87076,7.36683,7.0722,7.02333,7.02125,7.50063,7.07059,7.49237,7.01264,6.98067,7.19039,7.31306,6.95057,6.93812,7.21017,7.2609,6.97488,7.00418,11.1993,6.87217,7.09399,7.25059,7.11427,7.28105,7.05749,6.97452,9.23835,6.91116,6.92421,6.88323,7.18717,7.2766,
Transpose (Start Local Transpose),4.47612,4.6222,4.67164,6.09096,6.88928,4.60636,7.29373,4.45599,4.65733,4.45319,4.71011,4.67336,4.4426,4.48877,4.43423,4.41442,4.46175,4.68818,4.50025,4.5886,7.26939,4.62472,4.59952,4.59581,4.53791,4.4468,4.73867,4.42008,4.71361,4.71989,4.57731,4.46959,4.43863,4.77233,4.65574,4.62018,4.83992,4.51266,4.61593,4.53668,4.42582,4.47049,4.47417,4.63384,4.70809,4.65855,4.53498,4.38695,4.30827,4.62215,8.75156,4.44396,4.9524,4.59382,4.86728,4.98521,4.79911,4.62232,7.45319,4.50951,4.49507,4.69011,4.5596,4.76098,
Transpose (Start Receive),4.48106,4.62922,4.67668,6.09638,6.97689,4.61208,7.30021,4.46064,4.66313,4.46002,4.71622,4.68936,4.44711,4.4943,4.44063,4.41902,4.4668,4.69429,4.50637,4.59565,7.27538,4.63411,4.61648,4.60186,4.54272,4.45177,4.7444,4.42501,4.72134,4.72563,4.58339,4.47443,4.44381,4.77961,4.66099,4.62797,4.84854,4.52052,4.62247,4.54168,4.43111,4.47541,4.48,4.6392,4.71703,4.66641,4.54076,4.39177,4.3213,4.62725,8.75704,4.4488,4.95974,4.59922,4.87349,4.99315,4.80437,4.63011,7.45864,4.51423,4.50002,4.69701,4.56556,4.76759,
Transpose (First Receive),461.909,460.671,460.649,460.357,460.659,503.782,461.188,459.613,459.111,459.221,459.443,455.809,458.307,500.556,456.843,458.672,458.569,500.307,461.09,461.051,503.407,458.26,461.586,458.169,503.189,457.756,459.718,460.075,459.691,503.12,460.079,457.325,459.392,502.476,460.345,459.986,460.954,460.538,460.194,459.426,460.001,500.903,461.532,460.484,502.732,458.405,460.932,459.645,459.882,503.367,460.323,458.998,460.311,461.675,460.754,461.129,502.719,503.045,457.129,458.815,460.54,460.159,459.408,457.742,
Transpose (Finished Receive),461.91,460.672,460.65,460.358,460.66,503.783,461.189,459.613,459.112,459.222,459.444,455.81,458.308,500.558,456.844,458.672,458.569,500.308,461.092,461.053,503.408,458.26,461.587,458.17,503.19,457.757,459.719,460.076,459.691,503.122,460.08,457.326,459.393,502.476,460.346,459.987,460.955,460.538,460.195,459.427,460.002,500.903,461.533,460.486,502.732,458.405,460.933,459.645,459.882,503.367,460.323,458.998,460.312,461.675,460.754,461.129,502.719,503.046,457.13,458.816,460.541,460.159,459.408,457.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
