,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10407,1.05298,1.06093,1.06288,1.07195,1.06491,1.06988,1.07676,0.822718,1.18299,1.17419,1.15257,1.10949,1.11844,1.14028,1.12191,0.747766,0.780862,0.789471,0.815599,0.811325,0.820187,0.837911,0.842323,1.15432,1.15904,1.13597,1.15253,1.0313,1.03688,1.07153,1.08717,
1D FFT X-Direction,0.014317,0.013739,0.013827,0.013612,0.013869,0.013742,0.013947,0.01369,0.013718,0.017701,0.017988,0.013654,0.013811,0.014037,0.030151,0.014223,0.013877,0.013536,0.014483,0.013898,0.015195,0.013743,0.013566,0.013937,0.013879,0.013851,0.014094,0.013346,0.013463,0.013567,0.013534,0.013741,
Run complete,1.13597,1.12634,1.1328,1.12801,1.13412,1.12857,1.13982,1.13316,1.11389,1.21244,1.20664,1.17513,1.13628,1.1447,1.1666,1.14517,1.11806,1.11608,1.1339,1.12741,1.13623,1.1147,1.13175,1.12649,1.17965,1.18412,1.16331,1.17781,1.14387,1.13561,1.14339,1.13857,

init,418.626,426.897,428.739,403.003,426.375,410.507,417.212,419.479,939.052,938.513,937.732,968.24,967.203,938.575,938.215,938.781,426.562,405.514,421.205,405.525,426.242,418.235,410.288,427.842,430.125,423.485,421.524,423.745,400.141,415.793,423.415,418.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10652,1.09265,1.08562,1.09046,1.09633,1.09548,1.09683,1.09701,1.05852,1.1047,1.10603,1.07343,1.07887,1.08414,1.08899,1.08766,1.03549,1.0467,1.04258,1.07109,1.06786,1.04669,1.06643,1.0617,1.09663,1.09013,1.0862,1.0713,1.0934,1.07599,1.0823,1.09921,
Transpose (First Send),0.180561,0.171772,0.18384,0.184236,0.186762,0.186006,0.18037,0.182916,0.180456,0.186041,0.189529,0.185201,0.184188,0.184111,0.182492,0.183035,0.186624,0.188404,0.183521,0.183346,0.186689,0.18446,0.186462,0.18318,0.185594,0.184741,0.182971,0.182988,0.183555,0.184016,0.179092,0.182196,
Transpose (Packing),0.179434,0.170884,0.183174,0.183458,0.186033,0.185308,0.179804,0.18218,0.179703,0.184431,0.187832,0.184276,0.183525,0.183332,0.181759,0.182217,0.185898,0.187532,0.182722,0.182638,0.185603,0.18372,0.185566,0.182371,0.184686,0.183898,0.182029,0.182264,0.18293,0.183308,0.178238,0.181403,
Transpose (Start Local Transpose),0.29372,0.274543,0.283706,0.277805,0.283812,0.282039,0.268655,0.275386,0.277687,0.332384,0.335944,0.285154,0.277702,0.280462,0.278863,0.282833,0.282071,0.283716,0.277024,0.27707,0.27662,0.273286,0.28602,0.275494,0.27859,0.277448,0.27198,0.272464,0.336042,0.280655,0.266428,0.276863,
Transpose (Start Receive),0.301445,0.280851,0.289082,0.283297,0.289421,0.287918,0.273512,0.28131,0.28362,0.342908,0.345823,0.290772,0.283641,0.286135,0.284318,0.288383,0.287827,0.289711,0.282344,0.282453,0.283191,0.278535,0.291683,0.280484,0.283875,0.282834,0.277137,0.277365,0.341398,0.286416,0.271772,0.282767,
Transpose (First Receive),0.430319,0.376061,0.392985,0.390527,0.409969,0.407699,0.317331,0.389548,0.331663,0.498529,0.49373,0.390546,0.326815,0.383418,0.329255,0.385464,0.399491,0.4033,0.329019,0.392648,0.406338,0.319323,0.404297,0.337258,0.397432,0.402848,0.329398,0.385487,0.499418,0.383425,0.319868,0.389891,
Transpose (Finished Receive),1.05591,1.05391,1.04777,1.05085,1.05298,1.05398,1.05535,1.054,1.01631,1.06359,1.05748,1.03022,1.03944,1.03501,1.04119,1.04509,0.99051,1.00416,1.00281,1.0312,1.02765,1.01005,1.02223,1.01803,1.04387,1.04044,1.04054,1.03264,1.03785,1.03111,1.03674,1.04288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08159,1.06916,1.06373,1.0686,1.07277,1.07275,1.07461,1.07407,1.03517,1.07964,1.07752,1.05154,1.05566,1.061,1.06642,1.0652,1.01234,1.02409,1.02038,1.04821,1.04273,1.02413,1.04316,1.03826,1.07347,1.06821,1.06357,1.04733,1.07042,1.05176,1.05905,1.0755,
1D FFT X-Direction,0.023104,0.016333,0.015172,0.01529,0.016051,0.0155,0.014544,0.016127,0.014543,0.017083,0.017574,0.015327,0.014193,0.01454,0.014826,0.014987,0.015543,0.016571,0.014718,0.014402,0.015858,0.014585,0.016365,0.014093,0.014957,0.014553,0.014158,0.014171,0.014863,0.015019,0.013992,0.016229,
Run complete,1.32684,1.0956,1.08837,1.09184,1.09767,1.09687,1.09856,1.09989,1.06179,1.10669,1.1138,1.07623,1.08025,1.08546,1.09028,1.08915,1.04962,1.05705,1.05368,1.07767,1.07423,1.05124,1.07039,1.06618,1.10182,1.09552,1.09254,1.07446,1.10086,1.08363,1.08621,1.10415,

init,418.626,426.897,428.739,403.003,426.375,410.507,417.212,419.479,939.052,938.513,937.732,968.24,967.203,938.575,938.215,938.781,426.562,405.514,421.205,405.525,426.242,418.235,410.288,427.842,430.125,423.485,421.524,423.745,400.141,415.793,423.415,418.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11662,0.738013,0.751444,0.749791,0.814346,0.860143,0.890238,0.941107,1.08457,1.12815,1.11172,0.849108,1.07413,1.06246,1.04733,0.919074,1.05689,0.890307,0.916503,1.06279,1.07428,1.07494,1.08049,1.08098,1.11591,0.998864,1.002,1.0213,1.17585,1.14301,1.14264,1.17923,
Transpose (First Send),0.181643,0.171046,0.180261,0.181251,0.182953,0.18348,0.181616,0.182371,0.185548,0.188149,0.187081,0.181578,0.184044,0.183762,0.184156,0.184263,0.180856,0.178673,0.18255,0.182133,0.186629,0.185037,0.182348,0.18258,0.180325,0.179706,0.182522,0.183001,0.183705,0.183376,0.183339,0.183458,
Transpose (Packing),0.180339,0.170243,0.179699,0.180506,0.182301,0.182832,0.181001,0.181593,0.184761,0.186945,0.185854,0.180767,0.183296,0.183,0.183282,0.183498,0.179712,0.177829,0.181828,0.181368,0.185615,0.184219,0.181587,0.181557,0.179613,0.178876,0.181762,0.182418,0.183083,0.182346,0.182619,0.182414,
Transpose (Start Local Transpose),0.295542,0.274929,0.281428,0.274529,0.275711,0.285189,0.279177,0.283524,0.289355,0.31968,0.321764,0.268364,0.290077,0.286448,0.283955,0.281594,0.281391,0.268246,0.280206,0.270287,0.273323,0.283728,0.27869,0.28278,0.276812,0.270716,0.27014,0.271612,0.337526,0.279188,0.277105,0.285534,
Transpose (Start Receive),0.302938,0.280546,0.286677,0.279548,0.281325,0.290822,0.284389,0.289188,0.296295,0.329149,0.330604,0.273303,0.295822,0.292721,0.289469,0.287439,0.28798,0.273498,0.28566,0.275394,0.27977,0.30047,0.284249,0.298814,0.282679,0.27539,0.275007,0.276415,0.34273,0.284417,0.282778,0.290922,
Transpose (First Receive),0.426196,0.323491,0.409687,0.319993,0.398816,0.427403,0.401268,0.425826,0.406215,0.49773,0.504224,0.313984,0.407926,0.410849,0.394485,0.38996,0.417865,0.31817,0.35794,0.327771,0.381463,0.431461,0.420379,0.423527,0.397184,0.318539,0.314471,0.337657,0.537519,0.392346,0.37627,0.411805,
Transpose (Finished Receive),1.06734,0.638236,0.693827,0.708223,0.739801,0.804731,0.835426,0.905092,0.964913,1.04599,1.05509,0.802713,1.01836,1.01421,1.01102,0.854937,1.00163,0.825085,0.853933,1.02596,1.02866,1.03146,1.0309,1.02938,1.06969,0.928894,0.955766,0.977578,1.11345,1.09862,1.09939,1.1113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09195,0.713099,0.728612,0.72765,0.791941,0.837748,0.867084,0.918746,1.05882,1.10008,1.08077,0.827054,1.05185,1.03921,1.0246,0.897493,1.03272,0.866587,0.89433,1.03977,1.04884,1.05259,1.05849,1.05797,1.09181,0.974963,0.978434,0.998708,1.15315,1.11791,1.11947,1.157,
1D FFT X-Direction,0.022107,0.014326,0.01344,0.014391,0.014231,0.014658,0.013683,0.013938,0.015967,0.016626,0.017582,0.014219,0.014624,0.01503,0.014452,0.014401,0.015732,0.013761,0.014201,0.01357,0.015609,0.014035,0.013781,0.013905,0.014287,0.013748,0.013755,0.014081,0.014337,0.013961,0.014011,0.014179,
Run complete,1.13445,1.0726,1.05948,1.05915,1.06215,1.06154,1.06157,1.06036,1.0951,1.13798,1.12222,1.06681,1.07999,1.06651,1.07148,1.07522,1.06759,1.1,1.10557,1.10155,1.10299,1.1022,1.10598,1.10162,1.11729,1.0742,1.06587,1.07323,1.1771,1.14439,1.14391,1.18061,

init,418.626,426.897,428.739,403.003,426.375,410.507,417.212,419.479,939.052,938.513,937.732,968.24,967.203,938.575,938.215,938.781,426.562,405.514,421.205,405.525,426.242,418.235,410.288,427.842,430.125,423.485,421.524,423.745,400.141,415.793,423.415,418.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10046,0.886937,1.03074,1.03185,1.04823,1.05528,1.04952,1.07959,0.805015,0.922076,0.970699,0.964418,0.976892,1.01522,0.94561,0.969743,1.0153,1.03266,1.04153,1.04023,1.04894,0.960647,1.04239,1.02327,1.01969,0.993525,1.00662,1.00885,1.02503,1.02383,0.807077,1.01497,
Transpose (First Send),0.180333,0.170492,0.183359,0.183881,0.183601,0.183166,0.184334,0.184472,0.180124,0.18524,0.186255,0.180187,0.183861,0.183726,0.181219,0.182323,0.18412,0.185537,0.184462,0.182749,0.185762,0.182822,0.185113,0.184813,0.185473,0.184215,0.184269,0.18431,0.183009,0.183211,0.179112,0.182819,
Transpose (Packing),0.179334,0.169699,0.182726,0.183113,0.182857,0.18248,0.18377,0.183873,0.179429,0.183946,0.185114,0.179348,0.183122,0.18299,0.180509,0.181581,0.183313,0.184661,0.183675,0.182024,0.18469,0.182072,0.184483,0.183942,0.184785,0.183305,0.183492,0.183739,0.1823,0.182521,0.178301,0.182066,
Transpose (Start Local Transpose),0.294329,0.267293,0.277553,0.275801,0.276149,0.274305,0.27221,0.278629,0.274305,0.325032,0.326338,0.280399,0.277083,0.276603,0.268633,0.268736,0.272598,0.277353,0.283689,0.279917,0.282515,0.271189,0.289485,0.276396,0.280223,0.27415,0.274172,0.276372,0.274458,0.27099,0.265072,0.26826,
Transpose (Start Receive),0.302528,0.273441,0.283286,0.281299,0.282046,0.280188,0.277506,0.283787,0.280555,0.335334,0.335445,0.285907,0.282369,0.282232,0.274003,0.273892,0.278293,0.283378,0.289823,0.286211,0.289355,0.276863,0.295265,0.281664,0.286731,0.279428,0.280091,0.281977,0.280117,0.276354,0.270934,0.273694,
Transpose (First Receive),0.450082,0.323133,0.431686,0.398642,0.385286,0.3753,0.317107,0.37674,0.393733,0.513007,0.483306,0.38642,0.380795,0.378871,0.314473,0.315693,0.32696,0.372174,0.408078,0.387158,0.417286,0.319052,0.422441,0.372075,0.416409,0.375397,0.385866,0.388753,0.381701,0.339205,0.315013,0.315853,
Transpose (Finished Receive),1.0392,0.832154,0.967843,0.969155,0.987838,1.00142,1.01041,1.03062,0.767306,0.857479,0.888422,0.877047,0.887059,0.914205,0.906692,0.926,0.975858,0.987713,0.991041,0.990158,0.992663,0.914737,0.99615,0.984407,0.977265,0.956667,0.964501,0.966097,0.967545,0.97242,0.769294,0.973837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0758,0.863129,1.00836,1.00948,1.02496,1.03266,1.02549,1.05666,0.781131,0.892499,0.945955,0.942382,0.953027,0.991325,0.921863,0.947345,0.992231,1.01011,1.01963,1.01751,1.0232,0.936573,1.01893,1.00026,0.996883,0.9715,0.983711,0.986169,1.00249,1.00081,0.785092,0.992441,
1D FFT X-Direction,0.02076,0.01412,0.01415,0.014701,0.013598,0.01372,0.0148,0.014046,0.014222,0.016686,0.018061,0.013908,0.014168,0.01376,0.013594,0.01426,0.014412,0.014663,0.015642,0.014081,0.015423,0.013871,0.014308,0.014049,0.014827,0.013762,0.014553,0.014253,0.014055,0.013943,0.01336,0.017194,
Run complete,1.10185,0.961099,1.03418,1.03544,1.04958,1.09991,1.0993,1.10825,0.96238,1.1667,0.991881,0.977609,0.988577,1.02314,0.99164,0.990513,1.02642,1.0373,1.04599,1.04442,1.06452,1.02305,1.04691,1.02492,1.0283,1.0107,1.01379,1.01605,1.03137,1.03053,1.0111,1.02037,

init,418.626,426.897,428.739,403.003,426.375,410.507,417.212,419.479,939.052,938.513,937.732,968.24,967.203,938.575,938.215,938.781,426.562,405.514,421.205,405.525,426.242,418.235,410.288,427.842,430.125,423.485,421.524,423.745,400.141,415.793,423.415,418.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.823341,0.840378,0.98074,1.12372,1.11099,1.12171,1.14931,1.14952,0.853779,1.14015,1.18139,0.972152,1.14297,1.13538,1.13548,1.1355,0.795947,0.84916,0.985563,0.958342,1.06724,0.957951,0.871394,0.942746,1.17812,1.14718,1.10957,1.18462,1.19045,1.20916,1.14547,1.15241,
Transpose (First Send),0.182064,0.174523,0.185391,0.183616,0.183013,0.183007,0.182353,0.182991,0.178798,0.183639,0.1863,0.181145,0.181685,0.182656,0.18358,0.183732,0.182471,0.187118,0.182432,0.182693,0.187472,0.185588,0.18192,0.183099,0.182575,0.181869,0.183342,0.182955,0.181021,0.182127,0.18536,0.184392,
Transpose (Packing),0.181136,0.173749,0.18467,0.182889,0.182214,0.182249,0.181772,0.18219,0.178011,0.182064,0.185051,0.180382,0.180867,0.181857,0.182854,0.18293,0.181821,0.186409,0.181743,0.182003,0.186416,0.184725,0.181326,0.182093,0.181856,0.18095,0.182533,0.182354,0.180467,0.181348,0.184711,0.183671,
Transpose (Start Local Transpose),0.282339,0.264392,0.272533,0.274374,0.277752,0.268923,0.269473,0.281993,0.267165,0.322682,0.324774,0.26903,0.278215,0.276248,0.276177,0.273375,0.276196,0.274301,0.278276,0.280404,0.285744,0.274233,0.278064,0.278355,0.279468,0.273829,0.274108,0.270725,0.272985,0.275236,0.283154,0.283732,
Transpose (Start Receive),0.289053,0.269997,0.277432,0.279585,0.283139,0.274443,0.274654,0.287949,0.272361,0.332456,0.333853,0.275463,0.284023,0.281654,0.281375,0.278195,0.28113,0.279344,0.283414,0.287168,0.292303,0.279912,0.283293,0.283977,0.28465,0.278458,0.279948,0.276252,0.278232,0.281088,0.288282,0.289282,
Transpose (First Receive),0.443653,0.57106,0.560877,0.579419,0.590823,0.582768,0.601863,0.583316,0.442317,0.686905,0.722101,0.549142,0.568277,0.581157,0.565941,0.576789,0.447264,0.57496,0.612533,0.581797,0.598402,0.616208,0.578198,0.605571,0.650219,0.584976,0.570427,0.641308,0.646574,0.646321,0.574696,0.575469,
Transpose (Finished Receive),0.784295,0.797813,0.938399,1.07272,1.07066,1.08293,1.10427,1.10199,0.813624,1.09302,1.13052,0.926007,1.09364,1.08919,1.08932,1.08502,0.755183,0.810559,0.850784,0.906487,1.02457,0.919159,0.797731,0.902069,1.12658,1.10533,1.06733,1.13292,1.13487,1.1445,1.10101,1.10933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798985,0.81497,0.955246,1.09855,1.08621,1.0973,1.12392,1.12453,0.829432,1.11236,1.1542,0.944104,1.11845,1.10945,1.11018,1.1105,0.770782,0.824183,0.958832,0.931633,1.04022,0.933009,0.84566,0.917219,1.15297,1.12149,1.08379,1.15861,1.16526,1.18471,1.12066,1.1276,
1D FFT X-Direction,0.020692,0.014595,0.014514,0.01373,0.013597,0.013681,0.01377,0.014191,0.013759,0.016219,0.016002,0.013853,0.01347,0.014295,0.013683,0.014284,0.013736,0.018396,0.013777,0.013957,0.015816,0.014543,0.013651,0.014333,0.013854,0.013583,0.013692,0.014312,0.013388,0.014143,0.01415,0.014032,
Run complete,1.13158,1.13843,1.13685,1.13469,1.13854,1.13558,1.15468,1.15356,1.12821,1.15662,1.18412,1.11415,1.15658,1.14207,1.14068,1.14094,1.09946,1.10929,1.11722,1.10119,1.10531,1.10618,1.1045,1.10216,1.17988,1.15347,1.11523,1.1863,1.19209,1.21058,1.151,1.15386,

init,418.626,426.897,428.739,403.003,426.375,410.507,417.212,419.479,939.052,938.513,937.732,968.24,967.203,938.575,938.215,938.781,426.562,405.514,421.205,405.525,426.242,418.235,410.288,427.842,430.125,423.485,421.524,423.745,400.141,415.793,423.415,418.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07546,0.970135,1.08881,1.08875,1.10762,1.09505,1.08726,1.08813,0.990187,1.10957,1.10141,0.969851,1.04549,1.04997,1.04141,1.04033,0.852919,0.846109,0.883675,0.89123,0.919158,0.935533,0.993761,1.00406,1.04662,1.03704,0.93779,1.0322,1.07301,1.07503,0.991091,1.05824,
Transpose (First Send),0.183094,0.175383,0.18561,0.184359,0.185653,0.184918,0.182602,0.183303,0.181367,0.186192,0.18795,0.183724,0.184752,0.184821,0.183079,0.183445,0.185913,0.184245,0.185322,0.18436,0.186398,0.183168,0.184587,0.184226,0.186754,0.184764,0.184943,0.185163,0.185515,0.184862,0.184626,0.184024,
Transpose (Packing),0.181837,0.174499,0.184872,0.18358,0.184742,0.184171,0.181929,0.18244,0.18065,0.184565,0.186528,0.182676,0.183754,0.183858,0.182239,0.182539,0.185122,0.183569,0.184107,0.183318,0.185309,0.182336,0.183914,0.183366,0.185843,0.183984,0.184063,0.184225,0.184697,0.184018,0.183805,0.183309,
Transpose (Start Local Transpose),0.280271,0.260253,0.270811,0.267205,0.268494,0.267141,0.264443,0.268055,0.265732,0.3178,0.321688,0.265596,0.266401,0.266622,0.264476,0.264877,0.280211,0.265732,0.269403,0.266008,0.270807,0.26401,0.265784,0.266163,0.271068,0.270353,0.266654,0.26783,0.268904,0.268584,0.262661,0.270402,
Transpose (Start Receive),0.287367,0.266555,0.276498,0.273157,0.277178,0.272848,0.270239,0.273508,0.271219,0.327708,0.331316,0.270977,0.272766,0.272006,0.270129,0.270289,0.286391,0.27145,0.275499,0.27107,0.277969,0.269382,0.27096,0.27124,0.277384,0.275666,0.272425,0.273721,0.274503,0.274245,0.268251,0.276605,
Transpose (First Receive),0.409601,0.303472,0.341532,0.308712,0.337902,0.326453,0.312875,0.313231,0.305444,0.470941,0.480589,0.345194,0.353527,0.352995,0.309689,0.358275,0.421606,0.311394,0.371102,0.351423,0.392893,0.315211,0.357517,0.36044,0.370201,0.375371,0.358928,0.345531,0.363904,0.378905,0.306399,0.38635,
Transpose (Finished Receive),1.03435,0.932864,1.04546,1.04561,1.05453,1.05001,1.04615,1.0407,0.954107,1.05453,1.04441,0.917409,1.0078,1.00886,1.00191,1.00275,0.816329,0.804977,0.812349,0.839578,0.87816,0.898166,0.957011,0.967076,1.0003,0.992185,0.878068,0.995362,1.02559,1.02685,0.910386,1.01978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05084,0.946941,1.06588,1.06708,1.08519,1.07303,1.06461,1.0652,0.967837,1.08377,1.07044,0.946904,1.0234,1.02756,1.01841,1.01864,0.830123,0.82241,0.860748,0.867331,0.894105,0.912628,0.970898,0.981145,1.0235,1.01458,0.914192,1.00953,1.05081,1.0528,0.968516,1.03486,
1D FFT X-Direction,0.020866,0.014694,0.014476,0.014033,0.014607,0.0142,0.013884,0.014323,0.014244,0.017232,0.016196,0.01478,0.01445,0.014182,0.014025,0.014516,0.01497,0.014089,0.014175,0.013769,0.016141,0.013884,0.014618,0.014386,0.015214,0.01466,0.015295,0.014719,0.014394,0.014148,0.014508,0.014246,
Run complete,1.08294,1.0448,1.09146,1.0905,1.10897,1.09636,1.08867,1.08941,1.00735,1.121,1.10464,1.01652,1.04967,1.05641,1.04809,1.04791,1.02495,1.02813,1.02751,1.0147,1.02893,0.998969,1.00983,1.01431,1.05528,1.04529,1.01828,1.03629,1.07762,1.07627,1.02468,1.0626,

init,418.626,426.897,428.739,403.003,426.375,410.507,417.212,419.479,939.052,938.513,937.732,968.24,967.203,938.575,938.215,938.781,426.562,405.514,421.205,405.525,426.242,418.235,410.288,427.842,430.125,423.485,421.524,423.745,400.141,415.793,423.415,418.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21506,0.914993,1.04587,1.05505,1.06468,1.05955,1.1349,1.06633,0.925384,1.01895,1.05412,0.999537,0.993389,0.643582,0.749304,0.79926,1.06529,1.0353,1.09734,1.06846,1.07596,0.777649,1.09005,1.06519,1.10959,1.10545,1.1086,1.11906,1.11883,1.13395,1.1367,1.14858,
Transpose (First Send),0.182128,0.173561,0.183994,0.184138,0.181587,0.182034,0.183732,0.183726,0.178018,0.184794,0.186887,0.181897,0.18403,0.182681,0.182375,0.182909,0.18242,0.183591,0.183613,0.184247,0.189065,0.187502,0.190802,0.190819,0.185961,0.184385,0.18365,0.182526,0.181146,0.181429,0.183663,0.182988,
Transpose (Packing),0.18114,0.17285,0.183303,0.183379,0.180589,0.181316,0.183024,0.183014,0.177342,0.182995,0.185049,0.181088,0.183231,0.181922,0.18165,0.182124,0.18174,0.182824,0.182891,0.183469,0.187844,0.186771,0.190172,0.190094,0.185214,0.183571,0.182891,0.181738,0.180534,0.180688,0.182933,0.182446,
Transpose (Start Local Transpose),0.289837,0.266315,0.272911,0.273248,0.272667,0.272907,0.282804,0.2711,0.268643,0.319497,0.323257,0.269509,0.270889,0.264542,0.269183,0.265848,0.26974,0.268254,0.280396,0.272163,0.275329,0.269622,0.279877,0.274406,0.275874,0.273269,0.272236,0.275322,0.266535,0.267744,0.266764,0.268035,
Transpose (Start Receive),0.297101,0.271503,0.278116,0.279107,0.278136,0.278075,0.288393,0.27634,0.273757,0.330021,0.332153,0.275594,0.275957,0.270047,0.274161,0.271021,0.275055,0.273158,0.286193,0.27749,0.28174,0.274693,0.284649,0.279306,0.28182,0.27861,0.277614,0.279995,0.271777,0.2727,0.271779,0.272695,
Transpose (First Receive),0.633811,0.323138,0.365169,0.38248,0.319194,0.378314,0.373238,0.315863,0.343625,0.478836,0.476053,0.372157,0.375335,0.315061,0.373561,0.315524,0.366021,0.324225,0.397222,0.363681,0.391222,0.3178,0.397308,0.389926,0.392888,0.394835,0.378315,0.391815,0.316782,0.316015,0.315882,0.370246,
Transpose (Finished Receive),2.16129,0.865685,1.00631,1.00705,1.01488,1.01108,1.09787,1.00861,0.880431,0.956355,0.980575,0.943389,0.950697,0.573279,0.62598,0.75785,1.02363,0.999012,1.03857,1.02415,1.03188,0.717496,1.03724,1.02219,1.05661,1.05915,1.06539,1.07416,1.08024,1.08792,1.09419,1.09841,
