,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1623.66,1613.39,1620.71,1616.47,1625.21,1624.91,1625.2,1608.93,1622.03,1617.94,1616.86,1622.06,1618.96,1620.61,1612.04,1619.92,
Transpose (Finished Receive),1623.66,1613.39,1620.71,1616.48,1625.21,1624.91,1625.2,1608.93,1622.03,1617.94,1616.86,1622.06,1618.96,1620.61,1612.04,1619.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1623.69,1613.4,1620.74,1616.51,1625.24,1624.94,1625.24,1608.96,1622.04,1617.95,1616.87,1622.09,1618.97,1620.64,1612.05,1619.93,
1D FFT X-Direction,14.2568,14.1374,14.2166,14.1341,14.2737,14.2673,14.2912,14.1665,14.2441,14.2183,14.2699,14.2935,14.1922,14.1351,14.2663,14.2786,
Run complete,1862.39,1849.61,1859.77,1856.08,1864.17,1864.23,1862.14,1846.55,1860.15,1856.62,1854.75,1860.15,1856.46,1856.39,1851.41,1856.02,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1857.04,1844.57,1845.12,1858.66,1857.29,1853.97,1850.22,1851.92,1846.63,1838.64,1847.09,1846.22,1843.8,1844.75,1834.42,1835.5,
Transpose (First Send),15.0607,14.9074,15.0412,14.8067,15.0244,14.9441,15.0344,14.8672,14.9086,14.8814,14.9524,14.9033,14.9406,14.8936,14.9503,14.9738,
Transpose (Packing),24.938,24.7697,24.9213,24.7937,24.8818,24.8209,24.9771,24.7925,24.74,24.7162,24.8032,24.7777,24.7808,24.7738,24.7891,24.8115,
Transpose (Start Local Transpose),24.9383,24.7709,24.9216,24.7941,24.8822,24.8212,24.9777,24.7929,24.7403,24.7165,24.8035,24.778,24.7811,24.7742,24.7895,24.8118,
Transpose (Start Receive),24.9482,24.7815,24.9325,24.8049,24.8933,24.8327,24.9908,24.8035,24.7458,24.7215,24.8092,24.7871,24.7863,24.7851,24.7955,24.8178,
Transpose (First Receive),1616.24,1610.94,1607.09,1618.28,1618,1617.05,1612.21,1618.27,1608.29,1601.24,1608.33,1608.53,1608.32,1608.5,1599.41,1599.24,
Transpose (Finished Receive),1616.24,1610.94,1607.09,1618.29,1618,1617.05,1612.21,1618.27,1608.29,1601.24,1608.34,1608.53,1608.33,1608.5,1599.41,1599.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1616.25,1610.95,1607.1,1618.29,1618.01,1617.06,1612.22,1618.28,1608.32,1601.25,1608.34,1608.55,1608.34,1608.51,1599.44,1599.28,
1D FFT X-Direction,14.3446,14.1781,14.3301,14.0912,14.3111,14.2327,14.3181,14.1576,14.2062,14.1756,14.2457,14.1894,14.2343,14.1791,14.2426,14.2671,
Run complete,1857.06,1844.57,1845.13,1858.66,1857.3,1853.98,1850.24,1851.92,1846.64,1838.64,1847.13,1846.23,1843.81,1844.76,1834.43,1835.52,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1889.9,1871.72,1888.94,1862.82,1884.49,1881.15,1884.57,1882.11,1846.46,1840.74,1830.57,1850.72,1851.65,1850.01,1848.15,1845.02,
Transpose (First Send),14.9273,14.8001,14.9575,14.829,15.0072,14.9251,14.9955,14.8411,14.9491,15.0155,15.0336,14.946,14.9649,14.8224,14.9384,14.9832,
Transpose (Packing),24.7832,24.5905,24.8131,24.7768,24.8632,24.7802,24.8833,24.6959,24.8232,24.8548,24.8884,24.8113,24.8001,24.673,24.8273,24.8658,
Transpose (Start Local Transpose),24.7836,24.5909,24.8134,24.7771,24.8635,24.7805,24.8839,24.6962,24.8235,24.8553,24.889,24.8116,24.8004,24.6733,24.8276,24.8661,
Transpose (Start Receive),24.7897,24.5965,24.8205,24.7827,24.8696,24.7861,24.8919,24.7024,24.8338,24.8627,24.895,24.8174,24.8069,24.6811,24.8383,24.8766,
Transpose (First Receive),1649.62,1635.92,1648.18,1624.62,1649.61,1645.11,1646.54,1643.79,1606.96,1603.05,1593.11,1610.76,1613.01,1613.04,1611.87,1611.1,
Transpose (Finished Receive),1649.62,1635.92,1648.18,1624.62,1649.61,1645.11,1646.55,1643.79,1606.96,1603.05,1593.11,1610.76,1613.01,1613.04,1611.87,1611.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.63,1635.93,1648.19,1624.63,1649.62,1645.12,1646.55,1643.8,1606.97,1603.06,1593.12,1610.77,1613.02,1613.05,1611.88,1611.11,
1D FFT X-Direction,14.2141,14.0948,14.2519,14.1151,14.2985,14.2178,14.2844,14.1338,14.2446,14.306,14.3267,14.2359,14.2545,14.1097,14.2306,14.2733,
Run complete,1889.92,1871.73,1888.96,1862.83,1884.5,1881.16,1884.58,1882.12,1846.46,1840.75,1830.57,1850.73,1851.66,1850.02,1848.16,1845.03,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1841.13,1846.05,1849.62,1852.96,1852.12,1847.82,1851.9,1846.08,1856.89,1858.68,1855.14,1853.57,1861.89,1861.56,1856.01,1852.5,
Transpose (First Send),14.9253,14.8639,15.024,14.9022,14.9877,14.9624,15.018,14.9016,14.9152,14.9691,14.9706,14.893,14.9914,14.801,14.9337,14.9988,
Transpose (Packing),24.7641,24.6535,24.8753,24.8772,24.8322,24.8094,24.9051,24.7572,24.7556,24.811,24.8042,24.7448,24.84,24.6523,24.7898,24.8461,
Transpose (Start Local Transpose),24.7644,24.6539,24.8755,24.8775,24.8325,24.8097,24.9054,24.7576,24.7559,24.8114,24.8046,24.7452,24.8403,24.6526,24.7902,24.8466,
Transpose (Start Receive),24.7705,24.6592,24.8811,24.883,24.8383,24.815,24.9129,24.7626,24.7615,24.8169,24.8099,24.7511,24.8463,24.6585,24.7965,24.8542,
Transpose (First Receive),1604.37,1609.61,1611.09,1612.19,1613.52,1609.8,1613.5,1610.32,1620.67,1619.95,1619.28,1614.33,1623.48,1623.46,1619.78,1612.79,
Transpose (Finished Receive),1604.37,1609.61,1611.09,1612.19,1613.52,1609.81,1613.5,1610.32,1620.67,1619.95,1619.28,1614.33,1623.48,1623.46,1619.78,1612.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1604.38,1609.62,1611.1,1612.2,1613.55,1609.81,1613.51,1610.34,1620.68,1619.96,1619.29,1614.37,1623.48,1623.47,1619.79,1612.81,
1D FFT X-Direction,14.2154,14.1616,14.3156,14.1854,14.2812,14.2563,14.3062,14.19,14.2096,14.2613,14.2665,14.1874,14.2783,14.0921,14.2272,14.2953,
Run complete,1841.13,1846.06,1849.63,1852.97,1852.13,1847.82,1851.9,1846.09,1856.89,1858.69,1855.14,1853.58,1861.89,1861.57,1856.02,1852.5,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1855.26,1844.75,1854.02,1843.17,1857.85,1857.1,1849.53,1847.95,1841.46,1846.06,1842.02,1842.04,1849.63,1846.14,1841.8,1844.65,
Transpose (First Send),14.9227,14.7887,15.0074,14.8225,14.9212,14.9636,14.9264,14.8326,14.9914,14.9499,14.9367,14.8614,14.9295,14.8655,14.985,15.0243,
Transpose (Packing),24.781,24.5646,24.8408,24.7812,24.7921,24.8045,24.813,24.6763,24.8496,24.7915,24.7811,24.7403,24.7693,24.7168,24.8356,24.8879,
Transpose (Start Local Transpose),24.7814,24.565,24.8411,24.7815,24.7925,24.8049,24.8134,24.6766,24.8499,24.7918,24.7814,24.7411,24.7696,24.7173,24.8359,24.8884,
Transpose (Start Receive),24.787,24.5701,24.8468,24.7871,24.8037,24.8105,24.8204,24.6827,24.8562,24.7969,24.7872,24.7509,24.7748,24.7245,24.8417,24.896,
Transpose (First Receive),1617.03,1610.88,1616.54,1605.72,1618.1,1618.12,1612.93,1612.35,1603.55,1606.95,1606.82,1603.34,1610.17,1610.16,1605.63,1607.78,
Transpose (Finished Receive),1617.03,1610.88,1616.54,1605.73,1618.11,1618.12,1612.93,1612.35,1603.55,1606.95,1606.82,1603.35,1610.17,1610.16,1605.63,1607.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1617.04,1610.89,1616.57,1605.74,1618.11,1618.13,1612.94,1612.36,1603.56,1606.98,1606.83,1603.36,1610.18,1610.17,1605.64,1607.79,
1D FFT X-Direction,14.2141,14.087,14.301,14.1138,14.2102,14.2528,14.2168,14.1203,14.2866,14.2401,14.2281,14.1497,14.2176,14.1552,14.2783,14.3163,
Run complete,1855.28,1844.76,1854.04,1843.18,1857.86,1857.1,1849.53,1847.95,1841.47,1846.07,1842.03,1842.05,1849.63,1846.15,1841.8,1844.65,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1867.37,1864.82,1868.76,1856.07,1866.87,1863.4,1865.68,1869.05,1846.4,1849.37,1842.34,1852.95,1852.33,1848.44,1847.38,1846.15,
Transpose (First Send),14.9622,14.8346,15.0829,14.8609,14.9721,14.9728,14.9681,14.8587,14.9707,14.9714,14.9125,14.9104,14.9264,14.8896,14.9776,15.0249,
Transpose (Packing),24.8116,24.6196,24.9429,24.8038,24.8125,24.8084,24.8394,24.6964,24.8193,25.3786,24.778,24.7781,24.761,24.7618,24.8357,24.8845,
Transpose (Start Local Transpose),24.8119,24.62,24.9431,24.8041,24.8129,24.8087,24.8397,24.6967,24.8197,25.3791,24.7784,24.7784,24.7614,24.7622,24.836,24.8849,
Transpose (Start Receive),24.8175,24.6256,24.9554,24.8112,24.8202,24.814,24.8471,24.7047,24.8254,25.3901,24.7838,24.7839,24.7688,24.7698,24.8416,24.8922,
Transpose (First Receive),1629.87,1626.64,1629.69,1620.51,1629.89,1627.78,1627.76,1629.04,1608.56,1613.36,1606.02,1613.52,1613.53,1611.71,1608.39,1608.07,
Transpose (Finished Receive),1629.87,1626.64,1629.69,1620.51,1629.89,1627.78,1627.76,1629.04,1608.56,1613.36,1606.02,1613.52,1613.53,1611.71,1608.39,1608.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1629.88,1626.65,1629.7,1620.53,1629.9,1627.8,1627.78,1629.05,1608.57,1613.37,1606.03,1613.54,1613.54,1611.72,1608.4,1608.09,
1D FFT X-Direction,14.2474,14.1294,14.3714,14.1506,14.2676,14.2638,14.2586,14.1515,14.2637,14.2611,14.2057,14.2016,14.2207,14.1817,14.2747,14.3164,
Run complete,1867.39,1864.83,1868.8,1856.08,1866.88,1863.41,1865.69,1869.06,1846.4,1849.38,1842.35,1852.96,1852.33,1848.44,1847.39,1846.17,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1848.05,1837.12,1846.85,1857.79,1853.57,1854.93,1857.37,1857.33,1873.7,1861.15,1873.11,1873.03,1878.97,1875.84,1878.71,1879.32,
Transpose (First Send),14.9628,14.8183,14.9946,14.8925,14.9129,14.9251,14.986,14.9041,14.9112,14.911,14.9074,14.9793,14.9189,14.82,15.0718,14.966,
Transpose (Packing),24.8195,24.6033,24.8675,24.8572,24.7605,24.762,24.8674,24.747,24.7477,24.7559,24.7563,24.8278,24.762,24.6893,24.9276,24.8123,
Transpose (Start Local Transpose),24.8198,24.6036,24.8679,24.8576,24.7609,24.7623,24.8677,24.7473,24.748,24.7562,24.7568,24.8284,24.7623,24.6896,24.9279,24.8126,
Transpose (Start Receive),24.826,24.6097,24.8743,24.8644,24.7667,24.7683,24.8757,24.7532,24.7542,24.7624,24.7627,24.835,24.7684,24.6962,24.9358,24.8189,
Transpose (First Receive),1611.9,1604.37,1610.23,1618.64,1616.61,1620.5,1620.51,1618.86,1633.01,1625.59,1635.04,1638.87,1641.8,1641.82,1641.14,1639.46,
Transpose (Finished Receive),1611.9,1604.37,1610.23,1618.64,1616.61,1620.5,1620.51,1618.86,1633.01,1625.59,1635.04,1638.87,1641.8,1641.82,1641.14,1639.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.91,1604.38,1610.23,1618.65,1616.62,1620.51,1620.52,1618.87,1633.02,1625.6,1635.05,1638.88,1641.81,1641.86,1641.15,1639.47,
1D FFT X-Direction,14.2474,14.1125,14.2801,14.1741,14.2055,14.2157,14.2745,14.1957,14.204,14.1982,14.2007,14.2679,14.2132,14.11,14.3634,14.2605,
Run complete,1848.06,1837.12,1846.86,1857.79,1853.58,1854.94,1857.38,1857.34,1873.71,1861.15,1873.12,1873.04,1878.97,1875.86,1878.72,1879.33,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1848.03,1841.07,1850.1,1849.23,1851.56,1852.33,1847.51,1846.67,1858.44,1857.85,1857.99,1851.7,1853.11,1856.09,1846.89,1850.66,
Transpose (First Send),14.9464,14.7717,14.9938,14.8399,15.0546,14.9826,14.9361,14.8908,14.9203,14.9368,14.9783,14.9698,14.9604,14.8226,14.9319,14.9666,
Transpose (Packing),24.802,24.5549,24.8447,24.7822,24.8849,24.8189,24.7986,24.7425,24.7764,24.7788,24.8165,24.8134,24.8001,24.7145,24.7581,24.8072,
Transpose (Start Local Transpose),24.8025,24.5553,24.845,24.7825,24.8852,24.8192,24.7991,24.7428,24.7767,24.7791,24.817,24.8138,24.8004,24.7148,24.7583,24.8076,
Transpose (Start Receive),24.8077,24.5604,24.8501,24.7881,24.8911,24.8245,24.8068,24.748,24.7826,24.7844,24.8228,24.8193,24.8061,24.7252,24.7641,24.8132,
Transpose (First Receive),1611,1609.05,1611.61,1609.7,1612.95,1612.94,1609.47,1610.52,1621.07,1620.85,1621.09,1612.29,1620.03,1618.17,1607.63,1612.62,
Transpose (Finished Receive),1611,1609.05,1611.61,1609.7,1612.96,1612.94,1609.47,1610.52,1621.07,1620.85,1621.09,1612.29,1620.03,1618.17,1607.63,1612.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.01,1609.06,1611.62,1609.71,1612.96,1612.95,1609.48,1610.53,1621.08,1620.86,1621.12,1612.3,1620.04,1618.18,1607.64,1612.63,
1D FFT X-Direction,14.2355,14.0717,14.2835,14.1243,14.3521,14.2747,14.2272,14.1829,14.2131,14.2294,14.2739,14.2619,14.2549,14.1116,14.2257,14.2613,
Run complete,1848.04,1841.08,1850.1,1849.23,1851.57,1852.35,1847.52,1846.68,1858.45,1857.86,1858,1851.71,1853.12,1856.1,1846.9,1850.67,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1837.4,1838.55,1844.04,1844.94,1842.06,1846.63,1848.59,1845.4,1861.46,1863.59,1856.21,1861.26,1865.44,1863.72,1852.77,1861.01,
Transpose (First Send),14.9751,14.8637,14.9737,14.8574,14.9583,14.9527,14.9801,14.9224,14.9374,14.9265,14.9602,14.9324,14.8895,14.854,15.0041,14.9492,
Transpose (Packing),24.828,24.6566,24.816,24.7971,24.8004,24.798,24.8431,24.7557,24.794,24.7612,24.8213,24.7829,24.7164,24.7238,24.8354,24.7796,
Transpose (Start Local Transpose),24.8284,24.6569,24.8163,24.7975,24.8007,24.7983,24.8435,24.7565,24.7944,24.7616,24.8219,24.7833,24.7167,24.7242,24.8356,24.7799,
Transpose (Start Receive),24.834,24.6621,24.8216,24.8029,24.8062,24.8039,24.8504,24.7622,24.7999,24.7666,24.832,24.7887,24.7221,24.7306,24.8418,24.786,
Transpose (First Receive),1601.48,1601.14,1605.67,1605.06,1606.35,1607.66,1607.65,1606.5,1626.18,1626.5,1618.73,1622.61,1626.15,1626.52,1617.51,1622.35,
Transpose (Finished Receive),1601.48,1601.14,1605.67,1605.06,1606.35,1607.66,1607.65,1606.5,1626.18,1626.5,1618.73,1622.61,1626.15,1626.52,1617.51,1622.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1601.49,1601.15,1605.7,1605.07,1606.36,1607.67,1607.66,1606.51,1626.19,1626.51,1618.74,1622.62,1626.16,1626.52,1617.52,1622.36,
1D FFT X-Direction,14.2666,14.1563,14.2634,14.1423,14.2502,14.2467,14.2691,14.213,14.2317,14.2159,14.2529,14.2268,14.1862,14.1436,14.297,14.2436,
Run complete,1837.41,1838.55,1844.04,1844.95,1842.06,1846.64,1848.6,1845.41,1861.47,1863.6,1856.21,1861.26,1865.45,1863.73,1852.78,1861.02,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1833.71,1828.3,1835.61,1835.84,1842.75,1841.08,1840.48,1840.22,1851.06,1845.91,1847.46,1848.57,1854.68,1851.73,1851.5,1845.53,
Transpose (First Send),14.8898,14.8328,15.0397,14.8486,15.0189,14.9789,14.9832,15.0038,14.8968,14.9686,14.9257,14.9113,14.919,14.8245,14.9324,15.0921,
Transpose (Packing),24.7337,24.6169,24.9168,24.8018,24.8601,24.8162,24.8594,24.8484,24.7339,24.8036,24.7704,24.7556,24.7452,24.6745,24.752,24.9277,
Transpose (Start Local Transpose),24.734,24.6174,24.9174,24.8021,24.8605,24.8164,24.8598,24.8487,24.7342,24.8039,24.7708,24.7559,24.7455,24.6749,24.7523,24.9282,
Transpose (Start Receive),24.7399,24.6224,24.9286,24.8075,24.8657,24.8218,24.8663,24.8542,24.7398,24.8093,24.7761,24.7619,24.751,24.6809,24.7589,24.9356,
Transpose (First Receive),1599.58,1595.78,1594.95,1597.45,1605.41,1605.15,1605.4,1604.28,1610.74,1612.16,1611.96,1611.31,1614.92,1614.93,1612.27,1610.61,
Transpose (Finished Receive),1599.58,1595.78,1594.95,1597.46,1605.41,1605.15,1605.4,1604.28,1610.74,1612.16,1611.96,1611.31,1614.92,1614.93,1612.27,1610.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.59,1595.79,1594.96,1597.46,1605.42,1605.16,1605.41,1604.29,1610.75,1612.18,1611.97,1611.32,1614.93,1614.94,1612.28,1610.62,
1D FFT X-Direction,14.1804,14.1323,14.3315,14.1334,14.3147,14.2718,14.2736,14.2947,14.1914,14.2631,14.2223,14.208,14.2155,14.1148,14.2276,14.3844,
Run complete,1833.72,1828.31,1835.62,1835.84,1842.75,1841.09,1840.49,1840.22,1851.06,1845.91,1847.47,1848.58,1854.68,1851.74,1851.51,1845.54,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1842.9,1836.04,1834.63,1834.35,1842.52,1842.32,1840.12,1837.36,1855.89,1860.13,1862.55,1855.77,1866.51,1868.77,1861.11,1858.28,
Transpose (First Send),14.9741,14.8082,14.9773,14.8773,14.937,15.0762,14.9987,14.9025,14.8157,14.9026,14.9782,14.909,14.9329,14.7985,14.9346,15.0053,
Transpose (Packing),24.8297,24.6012,24.8462,24.8432,24.7909,24.9393,24.8818,24.7551,24.6673,24.7398,24.8323,24.7543,24.7545,24.6658,24.7617,24.8519,
Transpose (Start Local Transpose),24.8301,24.6016,24.8465,24.8436,24.7912,24.9396,24.8821,24.7555,24.6676,24.7402,24.833,24.7546,24.7548,24.6662,24.762,24.8523,
Transpose (Start Receive),24.8363,24.6088,24.8541,24.8494,24.7969,24.9452,24.8891,24.7608,24.6736,24.7457,24.839,24.7601,24.7606,24.6726,24.7675,24.8589,
Transpose (First Receive),1605.13,1601.99,1593.77,1593.91,1606.37,1606.38,1604.93,1603.18,1618.16,1623.95,1626.03,1620.8,1628.93,1628.94,1623.97,1622.9,
Transpose (Finished Receive),1605.13,1601.99,1593.78,1593.91,1606.37,1606.38,1604.94,1603.19,1618.16,1623.95,1626.03,1620.8,1628.93,1628.94,1623.97,1622.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1605.14,1602,1593.79,1593.92,1606.38,1606.39,1604.94,1603.19,1618.17,1623.96,1626.04,1620.81,1628.94,1628.95,1623.97,1622.9,
1D FFT X-Direction,14.2666,14.1052,14.2679,14.1661,14.2341,14.3679,14.2869,14.1946,14.1076,14.1926,14.2738,14.2022,14.2259,14.0897,14.2252,14.2984,
Run complete,1842.91,1836.04,1834.64,1834.35,1842.53,1842.32,1840.13,1837.36,1855.9,1860.13,1862.56,1855.78,1866.51,1868.78,1861.12,1858.29,

init,451.233,477.314,469.869,514.497,494.428,476.675,478.186,424.448,513.099,441.763,463.14,532.993,508.275,523.491,497.673,551.299,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1836.67,1827.35,1834.08,1832.11,1839.67,1839.07,1831.97,1832.42,1871.13,1857.98,1859.47,1869.95,1873.35,1867.27,1860.22,1869.57,
Transpose (First Send),14.9243,14.7529,15.0031,14.854,14.9843,14.8651,14.9948,14.8902,14.8978,14.966,14.9032,14.9097,14.9328,14.8624,14.9035,14.8956,
Transpose (Packing),24.7673,24.5538,24.846,24.8029,24.8117,24.7057,24.8643,24.7239,24.7427,24.8131,24.726,24.7422,24.7687,24.72,24.7242,24.7246,
Transpose (Start Local Transpose),24.768,24.5542,24.8463,24.8032,24.812,24.706,24.8647,24.7242,24.743,24.8138,24.7264,24.7425,24.769,24.7204,24.7245,24.7249,
Transpose (Start Receive),24.7738,24.5599,24.853,24.8099,24.8188,24.7116,24.8716,24.7301,24.7486,24.8199,24.7319,24.7483,24.7751,24.7266,24.7309,24.7309,
