,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.70944,8.71454,8.65941,8.66644,8.71688,8.71862,8.65255,8.65288,8.67455,8.67491,8.64593,8.65134,8.65816,8.68105,8.60965,8.61485,8.63189,8.63095,8.63837,8.64186,8.64222,8.64821,8.62844,8.64428,8.68261,8.65425,8.64695,8.65432,8.68833,8.69477,8.71928,8.71901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3217,1.31128,1.32453,1.32577,1.32898,1.32772,1.3267,1.32606,1.33898,1.33889,1.3323,1.33647,1.32271,1.32701,1.32694,1.32513,1.32875,1.32831,1.32248,1.32426,1.32597,1.32601,1.3216,1.32472,1.32597,1.32689,1.32799,1.32721,1.32213,1.3266,1.3269,1.32731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32223,1.31146,1.32527,1.326,1.32918,1.32798,1.32689,1.32628,1.33925,1.3391,1.33248,1.33672,1.32297,1.32719,1.32712,1.32537,1.32896,1.3287,1.32281,1.32442,1.32619,1.32624,1.32189,1.32489,1.32615,1.32726,1.32821,1.32742,1.32235,1.32683,1.32717,1.3275,
Transpose (Finished All2All),7.19134,7.1977,7.1981,7.19822,7.20025,7.20034,7.20085,7.19726,7.19606,7.20032,7.19777,7.20089,7.18534,7.20304,7.16129,7.16915,7.18119,7.18945,7.19065,7.19564,7.19574,7.20342,7.19107,7.20242,7.20816,7.20737,7.20199,7.20411,7.20088,7.2007,7.20229,7.19928,
Transpose (Unpacking),8.64153,8.64803,8.59453,8.59837,8.64998,8.65025,8.59011,8.58627,8.61013,8.61093,8.58049,8.58406,8.59161,8.61199,8.54254,8.54877,8.56414,8.56663,8.573,8.57621,8.57685,8.58235,8.56422,8.57719,8.60568,8.58419,8.57978,8.58594,8.62124,8.62323,8.65479,8.65215,
1D FFT X-Direction,0.045569,0.037829,0.036097,0.037684,0.0382,0.03659,0.036936,0.037114,0.036162,0.036765,0.034519,0.038948,0.03717,0.03988,0.03653,0.034542,0.037492,0.035049,0.034814,0.03657,0.036699,0.036893,0.03518,0.038918,0.0361,0.03603,0.037453,0.037529,0.036551,0.037941,0.036944,0.0386,
Run complete,8.70973,8.71476,8.65963,8.66663,8.7171,8.71884,8.65271,8.65305,8.67474,8.67507,8.64615,8.65149,8.65835,8.68122,8.60985,8.61502,8.63209,8.63115,8.63852,8.64205,8.64246,8.64843,8.62866,8.64445,8.68292,8.65447,8.64712,8.65452,8.68877,8.69501,8.71962,8.71916,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.19198,7.98883,8.21863,8.08986,8.19802,8.22297,8.37918,8.37765,8.35917,8.36568,8.3736,8.38215,8.36729,8.37642,8.43406,8.43113,8.42502,8.42534,8.3199,8.21795,8.41693,8.41184,8.34171,8.356,8.36908,8.36642,8.42226,8.42001,8.38157,8.38894,8.36639,8.35409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32524,1.31625,1.3262,1.32606,1.32647,1.32688,1.32739,1.3248,1.32723,1.33025,1.32179,1.32423,1.3285,1.32951,1.32736,1.32678,1.32313,1.31875,1.32397,1.32405,1.33171,1.33048,1.32623,1.32765,1.3222,1.31812,1.32482,1.32605,1.32231,1.32622,1.3221,1.32348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3256,1.31645,1.32645,1.32626,1.32665,1.32707,1.32755,1.32498,1.32749,1.3306,1.32198,1.3245,1.32867,1.32976,1.32758,1.32692,1.32332,1.31934,1.32416,1.32423,1.33188,1.33064,1.32647,1.32779,1.3224,1.31838,1.325,1.32626,1.32251,1.32641,1.3223,1.32371,
Transpose (Finished All2All),6.89705,6.68525,6.87155,6.73258,6.76806,6.79718,6.89255,6.8883,6.90929,6.91764,6.91647,6.91724,6.92112,6.92638,6.92388,6.92447,6.90616,6.90998,6.90952,6.83583,6.91398,6.91244,6.90241,6.917,6.92119,6.91837,6.92176,6.92302,6.92578,6.92915,6.9266,6.90672,
Transpose (Unpacking),8.12486,7.91901,8.15333,8.02147,8.12958,8.15782,8.31471,8.3114,8.29343,8.3009,8.31011,8.31324,8.30072,8.30743,8.36688,8.36572,8.35587,8.35992,8.24297,8.15113,8.35031,8.3476,8.27729,8.28874,8.30211,8.29945,8.35485,8.35431,8.31245,8.3185,8.30255,8.28692,
1D FFT X-Direction,0.044056,0.037604,0.03638,0.03624,0.03708,0.037729,0.037407,0.035604,0.036387,0.036008,0.034773,0.036648,0.038317,0.038231,0.037742,0.037493,0.039725,0.035358,0.034338,0.035103,0.041832,0.040407,0.038322,0.038796,0.038536,0.035515,0.035925,0.036797,0.036051,0.039689,0.03462,0.035807,
Run complete,8.19223,7.989,8.21881,8.09002,8.1982,8.22314,8.37933,8.37782,8.35935,8.36584,8.37378,8.38231,8.36747,8.37662,8.43423,8.43127,8.42525,8.42557,8.32008,8.21814,8.41714,8.41199,8.34191,8.35619,8.3693,8.36659,8.42243,8.42018,8.38172,8.38915,8.36656,8.35422,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.76359,8.77588,8.76478,8.78106,8.65868,8.71153,8.76133,8.76055,8.80574,8.80971,8.76357,8.70765,8.81745,8.82159,8.88071,8.87946,8.76123,8.76594,8.80909,8.82734,8.74097,8.65292,8.69687,8.71342,8.71447,8.72052,8.7183,8.75141,8.83077,8.83425,8.86477,8.86651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32141,1.31005,1.32565,1.32571,1.32555,1.32661,1.32466,1.32474,1.32401,1.32696,1.32453,1.32441,1.32345,1.32641,1.32358,1.32422,1.32133,1.31969,1.32483,1.32285,1.32483,1.32466,1.3263,1.32755,1.32716,1.32706,1.3277,1.3277,1.32623,1.32745,1.32328,1.325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32183,1.31023,1.32583,1.32593,1.32572,1.32688,1.32483,1.32492,1.32449,1.32714,1.32471,1.32462,1.32362,1.32661,1.32379,1.32437,1.32158,1.31991,1.32502,1.32305,1.325,1.3248,1.32653,1.32775,1.32735,1.32726,1.32789,1.32784,1.32643,1.32766,1.32347,1.32552,
Transpose (Finished All2All),7.3155,7.32598,7.32884,7.34335,7.24789,7.30254,7.30987,7.3127,7.34808,7.35701,7.3648,7.29979,7.36355,7.36647,7.36134,7.36013,7.31246,7.32401,7.32597,7.34573,7.34833,7.26004,7.25999,7.27033,7.26734,7.27748,7.29321,7.32712,7.35555,7.35545,7.35964,7.36119,
Transpose (Unpacking),8.69835,8.70711,8.70183,8.71597,8.5894,8.64475,8.69428,8.69695,8.73902,8.74561,8.69882,8.6382,8.74776,8.75265,8.81465,8.81529,8.69341,8.70267,8.7422,8.76291,8.67589,8.58565,8.63213,8.64514,8.64693,8.6557,8.65057,8.6849,8.76044,8.76323,8.7973,8.79824,
1D FFT X-Direction,0.044318,0.036764,0.035706,0.03545,0.036198,0.037034,0.035126,0.035492,0.035507,0.038795,0.035134,0.035284,0.035344,0.036736,0.034952,0.036516,0.037517,0.03588,0.036123,0.034541,0.035093,0.035503,0.038148,0.038516,0.036849,0.036948,0.038023,0.036557,0.036369,0.037956,0.035529,0.037313,
Run complete,8.76386,8.77605,8.765,8.78125,8.65891,8.71172,8.76149,8.76086,8.80594,8.80987,8.76375,8.70781,8.81762,8.82176,8.88088,8.87961,8.76142,8.76642,8.80926,8.82783,8.74122,8.65312,8.6971,8.71368,8.71471,8.72069,8.71849,8.7516,8.83096,8.83448,8.86498,8.86666,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.45816,8.46614,8.5031,8.50272,8.49937,8.49909,8.40468,8.3994,8.41548,8.40762,8.41619,8.42321,8.42686,8.43325,8.50065,8.50026,8.42886,8.43347,8.40035,8.3909,8.38806,8.40907,8.46594,8.46846,8.37188,8.38496,8.36644,8.36186,8.34558,8.35887,8.31504,8.36639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32294,1.31555,1.3222,1.32488,1.32458,1.32581,1.32606,1.32477,1.33987,1.33672,1.33397,1.33603,1.33418,1.33588,1.33586,1.33037,1.3236,1.32391,1.3235,1.32438,1.32488,1.32567,1.32076,1.32437,1.32817,1.32549,1.3276,1.32587,1.32122,1.32639,1.3206,1.32467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32329,1.31571,1.32246,1.3251,1.32475,1.32609,1.32629,1.325,1.34011,1.33693,1.33413,1.33623,1.33442,1.33608,1.3361,1.33061,1.3238,1.32416,1.3239,1.32457,1.32504,1.32587,1.32098,1.32454,1.32839,1.32567,1.32785,1.32615,1.32143,1.32659,1.3208,1.32494,
Transpose (Finished All2All),6.9742,6.98227,6.98531,6.98288,6.98251,6.98078,6.95621,6.9512,6.95987,6.95828,6.95826,6.95653,6.9808,6.98234,6.98262,6.98197,6.95115,6.95932,6.95591,6.94707,6.95114,6.95374,6.95296,6.94982,6.89345,6.91668,6.91712,6.91032,6.90391,6.90784,6.8606,6.90926,
Transpose (Unpacking),8.39182,8.39931,8.43809,8.43565,8.4328,8.43319,8.33982,8.33509,8.34815,8.34426,8.35169,8.35553,8.36173,8.36632,8.43473,8.43442,8.36346,8.36902,8.33571,8.3269,8.321,8.33587,8.39994,8.40059,8.30044,8.3205,8.29991,8.29396,8.28057,8.28851,8.25003,8.3,
1D FFT X-Direction,0.04211,0.036795,0.035635,0.038387,0.035439,0.03687,0.036018,0.0345,0.036109,0.033981,0.035,0.03594,0.035972,0.03741,0.038287,0.033455,0.036942,0.036841,0.035147,0.035872,0.03635,0.037013,0.034986,0.037881,0.037876,0.036518,0.037573,0.036019,0.03542,0.040576,0.03527,0.039329,
Run complete,8.45841,8.46653,8.50332,8.50288,8.49953,8.49925,8.40484,8.39959,8.41567,8.40775,8.4164,8.42337,8.42703,8.43345,8.50084,8.50045,8.429,8.4337,8.40054,8.39108,8.38829,8.40927,8.46619,8.46867,8.37213,8.38512,8.36663,8.36202,8.34575,8.3591,8.31522,8.36653,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.76814,8.34007,8.66987,8.72195,8.75408,8.79144,8.88633,8.93777,9.09812,9.11133,9.14368,9.14885,9.12748,9.13554,9.20531,9.19848,9.13733,9.1252,9.1824,9.17952,9.16382,9.16943,9.15302,9.15633,9.18068,9.18069,9.19032,9.18815,9.15916,9.16872,9.12277,9.12406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32411,1.31617,1.32437,1.32666,1.32336,1.3228,1.32281,1.32382,1.33475,1.33693,1.32401,1.33619,1.33395,1.33484,1.33355,1.33264,1.33663,1.33796,1.33859,1.33872,1.32275,1.32145,1.32296,1.32561,1.3241,1.32415,1.32585,1.32566,1.32688,1.33009,1.31929,1.32236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32457,1.31635,1.3246,1.32697,1.32355,1.32309,1.32298,1.32405,1.33504,1.33715,1.32417,1.33636,1.33422,1.33502,1.33374,1.33308,1.33682,1.33824,1.3389,1.33888,1.32291,1.32166,1.32313,1.32578,1.32432,1.32431,1.32602,1.32621,1.32719,1.33029,1.31953,1.32265,
Transpose (Finished All2All),7.62384,7.19976,7.24748,7.30062,7.33133,7.36994,7.45329,7.50628,7.65392,7.6779,7.68269,7.68127,7.6757,7.68558,7.68563,7.68507,7.68499,7.68326,7.68016,7.67823,7.67497,7.67675,7.67755,7.6809,7.67664,7.67919,7.68082,7.67882,7.66749,7.67084,7.67315,7.66734,
Transpose (Unpacking),8.70114,8.2695,8.58929,8.65525,8.68614,8.72507,8.82266,8.8735,9.02497,9.04718,9.0784,9.07986,9.05403,9.06583,9.13741,9.13711,9.06578,9.06125,9.11582,9.11375,9.09889,9.10417,9.08673,9.08909,9.10968,9.11194,9.12209,9.12222,9.09447,9.10099,9.05918,9.0551,
1D FFT X-Direction,0.042364,0.037927,0.036859,0.038498,0.036878,0.035803,0.033277,0.03508,0.035584,0.036115,0.03479,0.035756,0.037528,0.03737,0.036841,0.036203,0.036171,0.037158,0.035767,0.036425,0.037077,0.035758,0.035365,0.037592,0.035928,0.037378,0.036518,0.037289,0.037025,0.039248,0.034125,0.037473,
Run complete,8.76837,8.34025,8.67005,8.72211,8.75421,8.7916,8.88649,8.93794,9.09836,9.11151,9.14389,9.14902,9.12766,9.13607,9.20546,9.19864,9.13752,9.12537,9.1826,9.17969,9.16399,9.16957,9.15325,9.15654,9.1809,9.18087,9.19052,9.18831,9.15935,9.16893,9.12303,9.12424,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.52479,7.73581,8.31663,8.34957,9.08568,9.0815,9.00125,9.00812,9.44906,9.44639,9.3394,9.34763,9.37095,9.37488,9.43814,9.43335,9.28031,9.31408,9.25502,9.30623,9.35179,9.34733,9.28958,9.297,9.42186,9.40804,9.39541,9.39569,9.40234,9.42609,9.38719,9.3895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32265,1.31268,1.3224,1.3239,1.3228,1.32594,1.32102,1.32355,1.32582,1.32461,1.32326,1.32449,1.32544,1.32621,1.32871,1.32711,1.32049,1.31884,1.32619,1.3238,1.32689,1.3256,1.32186,1.32422,1.32982,1.32955,1.32737,1.32579,1.3268,1.3272,1.32741,1.32624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32308,1.31287,1.32259,1.32409,1.323,1.32616,1.32123,1.32374,1.32608,1.32478,1.32344,1.32465,1.32564,1.32639,1.32891,1.32728,1.32078,1.31922,1.3264,1.32398,1.32709,1.32585,1.32209,1.32437,1.33012,1.32975,1.32768,1.326,1.32701,1.32738,1.32766,1.32641,
Transpose (Finished All2All),7.65742,6.85987,6.88711,6.91427,7.56183,7.56247,7.54973,7.555,7.94181,7.94007,7.87944,7.87838,7.91494,7.91732,7.92029,7.92386,7.84635,7.89059,7.83933,7.89214,7.84187,7.84103,7.83967,7.84257,7.97913,7.96382,7.88403,7.88549,7.92206,7.93975,7.87774,7.87676,
Transpose (Unpacking),8.46101,7.66746,8.25017,8.28272,9.01356,9.01429,8.93515,8.93917,9.38372,9.38092,9.27552,9.27987,9.3024,9.30584,9.36895,9.36809,9.20847,9.24588,9.18696,9.23991,9.28322,9.28103,9.2236,9.22759,9.35325,9.33889,9.32645,9.32764,9.33279,9.35389,9.31941,9.32067,
1D FFT X-Direction,0.045251,0.037649,0.034701,0.036562,0.035197,0.038366,0.033786,0.035958,0.035616,0.035166,0.034859,0.035458,0.035773,0.035752,0.037377,0.036547,0.036395,0.035999,0.036707,0.034907,0.037372,0.035361,0.034571,0.036315,0.038928,0.038187,0.037074,0.035763,0.035939,0.03618,0.03724,0.035995,
Run complete,8.525,7.73612,8.31685,8.34975,9.08587,9.08174,9.00149,9.00831,9.44924,9.44658,9.33973,9.34784,9.37118,9.37515,9.43837,9.43352,9.28049,9.31427,9.25524,9.30642,9.352,9.34754,9.28979,9.29719,9.42208,9.40823,9.39594,9.3959,9.40256,9.42635,9.38741,9.38969,

init,428.837,424.324,415.989,411.855,408.137,411.967,399.169,414.694,419.728,408.346,421.098,402.923,426.226,409.797,409.915,390.713,444.815,438.422,437.157,402.301,400.282,429.748,394.416,418.502,457.13,452.469,442.822,440.406,425.357,426.445,438.591,425.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.33733,9.34085,9.18477,9.23259,9.28942,9.27397,9.29415,9.28789,9.38434,9.37927,9.39151,9.39271,9.28995,9.30461,9.37864,9.37521,9.37645,9.37892,9.27667,9.21214,9.37318,9.36944,9.27466,9.31832,9.38064,9.37762,9.395,9.39436,9.27672,9.29308,9.27494,9.30632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32531,1.3166,1.32221,1.32557,1.32609,1.32723,1.32703,1.32619,1.33961,1.34028,1.33327,1.33557,1.3212,1.32565,1.32759,1.32706,1.3232,1.32258,1.32616,1.32232,1.3234,1.32423,1.32359,1.32459,1.33554,1.33419,1.32767,1.32816,1.32106,1.32575,1.32422,1.32537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32574,1.31679,1.32241,1.32578,1.32635,1.32743,1.3272,1.32639,1.33982,1.3405,1.33353,1.33575,1.32156,1.32589,1.32789,1.32725,1.32345,1.32287,1.32636,1.32252,1.32383,1.32443,1.32396,1.32478,1.33575,1.3344,1.32783,1.32833,1.32129,1.32597,1.32443,1.32563,
Transpose (Finished All2All),7.85121,7.85386,7.71499,7.75826,7.85381,7.83767,7.85057,7.84125,7.88795,7.88609,7.88616,7.88284,7.84978,7.86007,7.85774,7.85827,7.8578,7.8631,7.86599,7.80745,7.86809,7.86667,7.82666,7.86997,7.87684,7.8802,7.88053,7.88066,7.83697,7.84683,7.85065,7.87775,
