,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3058,13.4547,13.4355,13.7148,80.4465,13.5163,13.4412,13.7392,13.7036,13.5604,13.7295,13.7174,13.5716,13.4378,13.7544,13.7249,13.5619,13.5481,13.7191,13.7087,13.7265,13.4926,13.7334,13.4563,13.695,13.734,13.7208,13.6914,13.7406,13.0762,13.3684,13.4679,10.2967,13.5015,13.5091,13.5058,13.4651,13.5676,13.4319,13.4372,13.5104,13.5154,13.5456,13.5118,13.5738,13.5024,13.3761,13.524,13.5573,13.556,13.6897,13.6893,13.5722,13.6832,13.4171,13.7021,12.541,12.1708,13.0693,12.8028,13.1527,101.705,13.5764,12.7239,
1D FFT X-Direction,0.172266,0.016508,0.017444,0.016864,0.165825,0.017732,0.016852,0.016319,0.019541,0.03809,0.13278,0.018117,0.021841,0.019404,0.017547,0.016971,0.018531,0.017075,0.017895,0.018135,0.018074,0.020685,0.018011,0.017066,0.017138,0.16885,0.017046,0.018626,0.166631,0.047846,0.020294,0.017028,0.025383,0.017294,0.019452,0.016717,0.017525,0.022104,0.017641,0.018897,0.018802,0.019606,0.018924,0.017475,0.017693,0.019027,0.016493,0.018377,0.017578,0.019124,0.017618,0.02073,0.017871,0.01913,0.018467,0.019162,0.171006,0.017666,0.017357,0.018172,0.016388,0.166246,0.019173,0.017809,
Run complete,10.3425,13.4896,13.4702,13.7479,101.703,13.5532,13.4779,13.7737,13.7402,13.595,80.3966,13.752,13.6096,13.4728,13.7889,13.7604,13.5971,13.583,13.7549,13.7442,13.7613,13.5301,13.7675,13.4911,13.7312,13.7737,13.7562,13.7276,13.779,13.1155,13.4047,13.5026,10.3298,13.5368,13.5438,13.5395,13.4999,13.6017,13.4657,13.4743,13.5458,13.55,13.5804,13.5464,13.6078,13.5399,13.4119,13.5586,13.5933,13.5902,13.7244,13.724,13.6072,13.7168,13.4549,13.7359,13.51,12.8708,13.3759,12.9605,13.2073,101.743,13.7344,13.2978,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13977,8.53186,6.11838,6.09613,6.12514,6.20315,6.17161,6.20154,6.18714,6.40262,6.16624,6.36555,6.132,6.19109,6.11141,6.37064,6.20183,6.27845,6.10563,6.37796,6.09146,6.15769,6.39315,6.23536,6.27049,6.25627,6.15621,8.01578,6.1502,6.15836,6.22288,6.2714,6.20198,6.36469,6.23636,6.37263,6.20826,6.38882,6.22346,6.28721,6.21438,6.37636,6.06484,6.22814,6.24875,6.27928,6.27847,6.34848,6.26944,6.36249,6.38724,6.28917,6.33969,6.10919,6.14198,6.36111,6.1861,8.06932,6.07102,5.99669,8.04066,6.16499,6.19714,8.08757,
Transpose (First Send),0.030759,0.019859,0.020591,0.01996,0.020337,0.022055,0.019948,0.01959,0.019785,0.021311,0.020022,0.019475,0.021962,0.020403,0.022361,0.020606,0.019607,0.172946,0.021526,0.018838,0.019667,0.02183,0.020219,0.020144,0.173967,0.019262,0.179565,0.187671,0.020535,0.01943,0.019631,0.02204,0.020348,0.020123,0.020813,0.018598,0.018912,0.020521,0.019632,0.021894,0.02199,0.023842,0.020181,0.018916,0.020394,0.021017,0.019494,0.022025,0.022008,0.019365,0.019477,0.019277,0.020446,0.021341,0.131108,0.127661,0.019671,0.196202,0.18827,0.192009,0.1937,0.02055,0.031996,0.17872,
Transpose (Packing),0.02822,0.018422,0.019275,0.018684,0.018858,0.02003,0.018972,0.018493,0.018443,0.02009,0.018844,0.018096,0.020568,0.018918,0.020598,0.019453,0.018329,0.162043,0.020166,0.017584,0.018489,0.020264,0.018706,0.01867,0.161878,0.017647,0.164124,0.171013,0.019115,0.018321,0.018424,0.020554,0.0192,0.018552,0.019561,0.017416,0.017818,0.019054,0.018194,0.020311,0.020425,0.022185,0.018616,0.017525,0.018924,0.019537,0.018187,0.020296,0.020512,0.018278,0.018125,0.018185,0.018651,0.019395,0.129854,0.126245,0.018294,0.174961,0.167159,0.171251,0.170447,0.018975,0.029339,0.164463,
Transpose (Start Local Transpose),0.149308,0.147539,0.150409,0.147115,0.281405,0.15846,0.153989,0.155556,0.154982,0.155587,0.248476,0.148912,0.160939,0.147779,0.15747,0.15025,0.147759,0.599602,0.146091,0.144097,0.14835,0.153073,0.157016,0.147712,0.633128,0.247365,0.63268,0.636482,0.257437,0.177565,0.154,0.157557,0.141487,0.14606,0.152122,0.142691,0.143671,0.151876,0.151102,0.152224,0.153303,0.157406,0.150323,0.146963,0.155258,0.147048,0.149978,0.155632,0.151975,0.150908,0.145073,0.153805,0.157246,0.165876,0.263675,0.259517,0.263482,0.644204,0.747175,0.742557,0.678296,0.251789,0.321038,0.627897,
Transpose (Start Receive),0.159021,0.154446,0.157545,0.154534,0.287572,0.166388,0.160527,0.162571,0.162147,0.162755,0.255198,0.155402,0.168835,0.154361,0.165966,0.156867,0.154317,0.628801,0.153785,0.150697,0.155011,0.161479,0.163852,0.155311,0.660039,0.254798,0.661745,0.666441,0.264351,0.183992,0.160324,0.166129,0.148886,0.152503,0.160073,0.149356,0.150511,0.159658,0.157417,0.161402,0.160005,0.165107,0.158087,0.153062,0.162779,0.155681,0.156717,0.163263,0.160052,0.157632,0.152235,0.160593,0.164845,0.173398,0.2709,0.266342,0.270219,0.672432,0.77378,0.76998,0.70605,0.258082,0.331151,0.653389,
Transpose (First Receive),1.40948,1.29369,1.42353,1.86344,1.3521,1.69541,1.88509,1.43973,1.62285,2.06544,1.74498,2.02331,1.46594,1.8105,1.93236,1.99787,1.55718,1.87743,1.61019,1.49666,1.7355,1.76625,1.50874,1.11319,1.88648,1.81123,1.88443,1.88255,1.38669,1.47971,1.69635,1.7868,1.47245,1.76351,2.07274,1.96971,1.66582,1.60492,2.26986,1.65376,1.79446,1.78076,1.78936,1.72018,1.70543,1.75721,1.79053,1.8376,1.70213,1.80777,1.98077,1.76815,1.16674,1.77134,1.18926,1.15459,1.33068,1.91256,1.72177,1.68555,1.88576,1.3002,1.68281,1.91706,
Transpose (Finished Receive),6.09961,8.44898,6.07846,6.05333,6.08412,6.1603,6.13222,6.15934,6.14567,6.36255,6.12682,6.32584,6.08902,6.1525,6.07165,6.32979,6.16223,6.23358,6.06439,6.33852,6.05186,6.11577,6.35364,6.19651,6.22751,6.21509,6.1124,7.97113,6.10938,6.11726,6.18427,6.23073,6.16285,6.32479,6.19547,6.3341,6.16843,6.34998,6.18427,6.243,6.17426,6.33739,6.02213,6.18793,6.20914,6.23774,6.23894,6.30959,6.23034,6.32322,6.3471,6.24893,6.2999,6.06935,6.10159,6.32037,6.14471,8.02533,6.02658,5.95297,7.99699,6.12299,6.15484,8.02829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11102,8.48981,6.08934,6.06427,6.09545,6.17345,6.14322,6.17101,6.15655,6.37392,6.13774,6.33672,6.1012,6.1628,6.08243,6.34071,6.173,6.24579,6.07634,6.34891,6.06229,6.12791,6.3645,6.20666,6.23862,6.22688,6.12486,7.98233,6.12073,6.12859,6.19485,6.24218,6.17397,6.33597,6.20724,6.34523,6.17929,6.36125,6.19489,6.25575,6.18548,6.34858,6.03433,6.1987,6.21934,6.24939,6.24964,6.31976,6.24049,6.33432,6.35955,6.25996,6.31088,6.07998,6.11165,6.33143,6.1562,8.03646,6.03748,5.96392,8.01036,6.13434,6.1669,8.03961,
1D FFT X-Direction,0.027732,0.018007,0.01886,0.018234,0.018466,0.019443,0.018448,0.018051,0.017989,0.019585,0.018427,0.017681,0.020101,0.018483,0.019973,0.018999,0.017923,0.161455,0.019421,0.01718,0.018117,0.0198,0.018278,0.01821,0.161282,0.01718,0.163497,0.17033,0.018704,0.017955,0.018056,0.020127,0.018802,0.018137,0.019094,0.017096,0.017365,0.018482,0.01785,0.019842,0.019997,0.021654,0.018136,0.017111,0.0185,0.01909,0.017604,0.019815,0.020083,0.017848,0.01779,0.017546,0.018163,0.018873,0.129501,0.12586,0.017825,0.174349,0.166518,0.170753,0.169814,0.018314,0.028747,0.163603,
Run complete,6.14519,8.53941,6.12131,6.09991,6.13009,6.20788,6.1762,6.2054,6.19162,6.40647,6.17025,6.36977,6.13538,6.19438,6.11497,6.37505,6.20572,6.28183,6.10954,6.38237,6.0946,6.16151,6.39749,6.23979,6.27388,6.26048,6.15918,8.01958,6.15449,6.16214,6.22634,6.2747,6.20528,6.3683,6.24003,6.37674,6.21143,6.39223,6.22715,6.29065,6.21839,6.38094,6.06845,6.23162,6.25207,6.28253,6.28211,6.35214,6.27354,6.36608,6.39107,6.29429,6.34333,6.11345,6.14631,6.36634,6.19122,8.07267,6.13476,5.99971,8.04425,6.17013,6.20198,8.09104,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.01849,5.60906,4.82371,4.84112,4.87524,5.21026,5.10105,4.78637,5.53335,5.56807,5.57623,5.48206,5.47268,5.50971,5.48967,5.51888,5.52969,5.62618,5.48194,5.53076,5.48764,5.56219,5.53738,5.52204,5.47575,5.56209,5.47333,5.51055,5.57345,5.41481,5.43049,5.55554,5.53507,5.69767,5.5375,5.57649,5.57995,5.71233,5.57967,5.62014,5.61841,5.61813,5.61823,5.68128,5.62625,5.67961,5.62302,10.5653,5.61954,5.68879,5.47173,5.70426,5.61652,5.70381,5.58339,5.45791,5.48149,5.69664,5.6922,5.68666,5.69369,5.68821,5.6946,5.69346,
Transpose (First Send),0.028496,0.023704,0.017455,0.01852,0.018423,0.018316,0.017972,0.018261,0.017943,0.01884,0.019114,0.017726,0.020178,0.017112,0.01785,0.018797,0.017609,0.018464,0.018247,0.018158,0.017479,0.020436,0.018039,0.018478,0.019304,0.018296,0.017773,0.018032,0.017974,0.019654,0.018019,0.017456,0.017874,0.017201,0.017034,0.017045,0.016784,0.018354,0.024187,0.019294,0.018127,0.017655,0.017399,0.01793,0.017912,0.020876,0.017835,0.018521,0.017401,0.018414,0.017473,0.01724,0.017555,0.017619,0.017526,0.017759,0.017943,0.017831,0.018538,0.017984,0.01777,0.018215,0.02086,0.01915,
Transpose (Packing),0.026302,0.022025,0.016489,0.017478,0.016968,0.01707,0.017047,0.017333,0.016837,0.017663,0.018017,0.01669,0.018808,0.016301,0.016877,0.017504,0.016484,0.016931,0.017332,0.017207,0.016607,0.01919,0.016964,0.01754,0.018176,0.017253,0.016769,0.016935,0.016965,0.018737,0.016945,0.016574,0.0169,0.016164,0.016069,0.016264,0.015857,0.017304,0.022857,0.018097,0.017088,0.016509,0.016462,0.01697,0.016855,0.019027,0.016722,0.017001,0.016218,0.016891,0.01655,0.016358,0.01654,0.016347,0.016384,0.016796,0.016914,0.01676,0.017325,0.01674,0.016705,0.017012,0.019389,0.018198,
Transpose (Start Local Transpose),0.215054,0.35209,0.130082,0.133138,0.209157,0.128541,0.125316,0.126715,0.143919,0.131863,0.212992,0.142711,0.133836,0.131187,0.134169,0.127432,0.140009,0.209237,0.133064,0.133134,0.130248,0.141115,0.135422,0.129759,0.217176,0.21216,0.218801,0.212759,0.201056,0.134182,0.133967,0.133091,0.137791,0.137842,0.140092,0.131515,0.127313,0.130078,0.132679,0.128337,0.136516,0.134506,0.140355,0.14267,0.131662,0.132732,0.128559,0.135175,0.130525,0.137486,0.135823,0.138409,0.134285,0.130652,0.134794,0.138033,0.232713,0.214541,0.138436,0.142507,0.207295,0.213777,0.206096,0.200605,
Transpose (Start Receive),0.224127,0.362249,0.135706,0.139201,0.215709,0.134614,0.130882,0.132427,0.149826,0.138272,0.21921,0.148712,0.140906,0.137067,0.13992,0.132477,0.145253,0.21517,0.13923,0.138914,0.136355,0.147698,0.141311,0.135961,0.223308,0.217877,0.225319,0.218301,0.207604,0.13963,0.13941,0.138751,0.143206,0.143173,0.146009,0.137095,0.132885,0.135975,0.137888,0.135536,0.142567,0.140426,0.146126,0.148888,0.137513,0.139789,0.134328,0.140964,0.13639,0.143031,0.141953,0.14439,0.140418,0.136412,0.140214,0.143341,0.238505,0.22034,0.14493,0.148643,0.213108,0.219859,0.213467,0.207437,
Transpose (First Receive),1.47806,1.83898,2.17566,1.98204,1.55922,2.1499,2.10897,1.82373,2.1899,1.8224,1.87514,2.00697,1.94144,1.70949,1.96486,2.31936,1.9838,1.70493,1.94949,1.79139,1.90788,1.52416,1.76721,1.73051,1.69184,1.28091,1.68159,1.21219,1.47608,2.71358,1.69465,1.82493,1.94022,1.5018,1.73761,1.72558,1.72118,1.78272,1.72497,2.04116,1.86459,1.87114,1.73341,1.76965,1.79836,1.7795,1.69113,1.71693,1.71078,1.85467,2.05434,1.66101,1.99601,1.72236,1.57454,1.99272,1.71037,1.37381,1.97064,1.83991,1.53512,1.30686,1.29672,1.69247,
Transpose (Finished Receive),4.97895,5.56754,4.77979,4.80262,4.83648,5.17142,5.06084,4.74373,5.48924,5.52858,5.53525,5.44292,5.42877,5.47122,5.44927,5.47844,5.48973,5.586,5.44246,5.49143,5.4476,5.51915,5.49804,5.48272,5.43499,5.52314,5.43623,5.46994,5.53388,5.37623,5.38951,5.51624,5.49455,5.65779,5.49749,5.53824,5.54004,5.672,5.54172,5.56541,5.57749,5.57696,5.57873,5.64097,5.58433,5.63779,5.58339,10.4329,5.58045,5.6484,5.43359,5.66584,5.57709,5.66334,5.54294,5.41622,5.44202,5.64592,5.651,5.64758,5.65174,5.64726,5.65155,5.65265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98952,5.57976,4.79148,4.81348,4.84717,5.18281,5.07232,4.75428,5.50247,5.54033,5.54747,5.45382,5.44084,5.48181,5.46127,5.49006,5.50075,5.59765,5.45409,5.50223,5.45943,5.5318,5.50956,5.49458,5.44663,5.53389,5.4467,5.4816,5.54518,5.38799,5.40211,5.52711,5.50594,5.66876,5.50934,5.54969,5.55147,5.68324,5.55214,5.57869,5.58868,5.58936,5.58963,5.65251,5.59658,5.64949,5.59496,10.5203,5.59146,5.66062,5.4442,5.67738,5.58845,5.67513,5.55411,5.42813,5.4533,5.65704,5.66337,5.65831,5.66323,5.65849,5.66433,5.66379,
1D FFT X-Direction,0.025502,0.021628,0.016139,0.017117,0.016533,0.016756,0.016686,0.016982,0.016484,0.017237,0.017629,0.016304,0.018448,0.015945,0.016461,0.01716,0.016146,0.016559,0.01696,0.016917,0.016307,0.018778,0.016586,0.017183,0.01776,0.016884,0.016411,0.016559,0.01665,0.018377,0.016597,0.016228,0.016548,0.015785,0.01569,0.015842,0.015541,0.016823,0.022518,0.017751,0.016705,0.016141,0.016093,0.016618,0.016382,0.018627,0.01622,0.016664,0.015794,0.016519,0.016139,0.015969,0.01607,0.015972,0.016038,0.01647,0.016538,0.016332,0.01697,0.016415,0.01632,0.016609,0.018889,0.01788,
Run complete,5.02299,5.65896,5.55709,5.33242,4.87822,5.50187,5.45882,5.39081,5.53655,5.57122,5.57969,5.48539,5.47593,5.51396,5.49294,5.52237,5.53295,5.62961,5.48581,5.53462,5.49143,5.56552,5.54177,5.52559,5.48073,5.56767,5.47825,5.51585,5.57839,5.41819,5.43413,5.55883,5.53888,5.70114,5.54067,5.57961,5.5838,5.71635,5.58317,5.62416,5.62207,5.62308,5.62222,5.6853,5.62961,5.68304,5.62692,10.5822,5.62282,5.69238,5.47491,5.70834,5.61991,5.70731,5.58674,5.46096,5.48586,5.70093,5.69693,5.69065,5.69878,5.6935,5.69934,5.69803,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.45496,8.53666,9.16282,8.21646,8.28458,8.06888,8.37377,8.78395,8.98667,8.97803,9.26612,9.01389,9.01864,8.98639,8.98538,8.97991,8.97174,9.23366,9.23902,9.07345,9.02704,9.07801,9.03284,9.01844,9.14923,9.06497,9.15349,9.14872,9.13054,9.02523,9.12864,9.11923,9.03801,9.04048,9.26988,8.90874,9.0705,9.02797,9.07335,9.08573,9.12318,8.90562,9.08866,8.95476,9.12234,9.08524,9.01617,9.262,8.90276,8.95658,9.232,9.11669,9.1279,9.07587,8.96824,9.08607,9.24465,9.25729,9.23794,9.24638,9.22871,9.2475,9.23039,9.24076,
Transpose (First Send),0.026439,0.018997,0.018049,0.017821,0.01931,0.016745,0.017805,0.017206,0.018086,0.017996,0.017742,0.017876,0.018935,0.017579,0.017618,0.018245,0.017477,0.018367,0.017411,0.017828,0.017692,0.019389,0.018972,0.017585,0.017468,0.017694,0.017931,0.018679,0.018388,0.016819,0.017699,0.018027,0.01862,0.018179,0.018157,0.018313,0.018186,0.017904,0.01743,0.018467,0.018258,0.017929,0.017451,0.017602,0.017591,0.020039,0.018776,0.023554,0.017217,0.018269,0.017477,0.017709,0.01696,0.017984,0.017409,0.017937,0.017744,0.017908,0.017906,0.018202,0.017979,0.018086,0.019674,0.017088,
Transpose (Packing),0.024447,0.018062,0.017345,0.016564,0.017684,0.015959,0.016689,0.016103,0.017065,0.017024,0.016588,0.016735,0.017744,0.01662,0.016066,0.017013,0.016475,0.017239,0.016582,0.016777,0.016854,0.018059,0.017819,0.016684,0.0165,0.016548,0.016937,0.017537,0.017391,0.015818,0.016789,0.016664,0.017517,0.016878,0.017145,0.017217,0.017378,0.016868,0.016062,0.017169,0.017098,0.016843,0.016533,0.016656,0.01641,0.018414,0.017639,0.021716,0.01633,0.017048,0.016712,0.016963,0.016019,0.016643,0.016477,0.016768,0.016647,0.016561,0.016824,0.017086,0.016901,0.016925,0.018089,0.016166,
Transpose (Start Local Transpose),0.143951,0.227667,0.132984,0.13914,0.140024,0.132059,0.140362,0.147319,0.133985,0.127774,0.132706,0.135758,0.13006,0.136586,0.133793,0.126832,0.132351,0.247779,0.132771,0.135304,0.134124,0.142625,0.139014,0.130848,0.23366,0.133048,0.226851,0.237601,0.139967,0.130983,0.140962,0.12913,0.131284,0.133841,0.133806,0.12102,0.130613,0.127496,0.128805,0.128655,0.140198,0.143212,0.134385,0.138046,0.139777,0.143513,0.139788,0.4357,0.127829,0.13156,0.128738,0.131374,0.14039,0.130356,0.129777,0.135692,0.141674,0.249622,0.234557,0.226255,0.240286,0.140926,0.250977,0.250194,
