,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031349,0.024478,0.022994,0.02414,0.028996,0.028244,0.023167,0.023766,0.023814,0.023236,0.024204,0.023622,0.023637,0.023458,0.02311,0.022951,
Transpose (Finished All2All),2.3971,2.01828,2.1785,2.1016,2.19117,2.16875,2.13936,2.1848,2.03299,2.0894,2.09553,2.02493,2.18343,2.13909,2.18549,2.15267,
Transpose (Unpacking),2.47149,2.07863,2.23524,2.16231,2.28129,2.263,2.20195,2.24002,2.09059,2.14445,2.15516,2.08189,2.23975,2.19697,2.23958,2.20919,
1D FFT X-Direction,0.030741,0.024002,0.022513,0.023716,0.028122,0.027528,0.022785,0.023341,0.023403,0.022752,0.023823,0.023255,0.023259,0.023123,0.02277,0.022508,
Run complete,2.50868,2.1123,2.26848,2.19558,2.3225,2.30117,2.23544,2.27184,2.12305,2.17634,2.18816,2.11531,2.27206,2.22981,2.27193,2.24283,

init,401.797,418.079,436.847,425.872,413.128,408.221,401.142,414.44,428.244,434.253,434.952,437.55,413.534,436.215,435.673,416.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2296,2.00589,2.26315,2.10855,2.30715,2.30529,2.19554,2.20264,2.32191,2.18444,2.19251,2.28976,2.27699,2.18981,2.37193,2.36538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032439,0.02559,0.023377,0.024102,0.028212,0.028381,0.024061,0.022544,0.023365,0.023438,0.024211,0.022887,0.023171,0.023641,0.023706,0.022725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03307,0.025803,0.023534,0.024263,0.028508,0.028681,0.024271,0.022695,0.023524,0.023618,0.024385,0.023053,0.023333,0.023818,0.023859,0.022898,
Transpose (Finished All2All),2.11651,1.90539,2.17027,2.01039,2.1736,2.16989,2.10302,2.11287,2.2165,2.09352,2.09314,2.19977,2.18532,2.0939,2.27785,2.27267,
Transpose (Unpacking),2.19227,1.97139,2.23026,2.0757,2.26931,2.26626,2.16268,2.17173,2.28696,2.15349,2.15882,2.25783,2.24497,2.15628,2.33853,2.33325,
1D FFT X-Direction,0.032061,0.025292,0.023108,0.023869,0.027587,0.028052,0.023798,0.022331,0.023186,0.023228,0.02389,0.022654,0.022971,0.02344,0.023502,0.022504,
Run complete,2.22988,2.00608,2.26333,2.10875,2.30751,2.30561,2.1957,2.20277,2.32206,2.18458,2.19269,2.28992,2.27713,2.19,2.3721,2.36553,

init,401.797,418.079,436.847,425.872,413.128,408.221,401.142,414.44,428.244,434.253,434.952,437.55,413.534,436.215,435.673,416.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15709,2.07749,2.25509,2.13937,2.28884,2.29567,2.07311,2.08656,2.05478,2.08667,2.22036,2.1911,2.20635,2.21052,2.30504,2.32847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031981,0.023866,0.023321,0.023897,0.027863,0.027541,0.023265,0.023124,0.030743,0.02316,0.024107,0.023311,0.02352,0.023083,0.024777,0.022556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032307,0.024048,0.023496,0.024067,0.028197,0.027938,0.023421,0.023253,0.030954,0.02333,0.024322,0.023481,0.023694,0.023249,0.024957,0.022725,
Transpose (Finished All2All),2.04741,1.98406,2.16567,2.04354,2.15847,2.1644,1.98202,1.99991,1.95225,1.99236,2.12513,2.10081,2.11805,2.11971,2.21609,2.23885,
Transpose (Unpacking),2.12093,2.04403,2.22287,2.10386,2.25023,2.25896,2.03983,2.05537,2.02104,2.05457,2.18704,2.15858,2.1732,2.17789,2.27304,2.2954,
1D FFT X-Direction,0.031552,0.023594,0.023009,0.023697,0.027446,0.027167,0.023069,0.022909,0.030348,0.022858,0.023857,0.023047,0.023317,0.022885,0.02456,0.022353,
Run complete,2.15732,2.07764,2.25524,2.13957,2.28918,2.29597,2.07324,2.08669,2.05496,2.08683,2.22053,2.19124,2.20652,2.21066,2.30522,2.32861,

init,401.797,418.079,436.847,425.872,413.128,408.221,401.142,414.44,428.244,434.253,434.952,437.55,413.534,436.215,435.673,416.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30794,2.4762,2.48929,2.27058,2.59325,2.59035,2.25402,2.48009,2.30293,2.34053,2.3121,2.30192,2.42714,2.48413,2.48844,2.48225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031917,0.02839,0.028887,0.029503,0.03349,0.032398,0.029668,0.027543,0.024901,0.027752,0.028567,0.026999,0.029347,0.027104,0.02708,0.027167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032213,0.028579,0.029123,0.029779,0.033786,0.032757,0.030174,0.027715,0.025086,0.027942,0.028905,0.02727,0.029522,0.027283,0.027299,0.027342,
Transpose (Finished All2All),2.19782,2.35911,2.3748,2.15673,2.44911,2.4464,2.14206,2.37247,2.20166,2.23167,2.19763,2.19156,2.318,2.37641,2.38093,2.37449,
Transpose (Unpacking),2.27217,2.44055,2.45383,2.23456,2.55141,2.55054,2.21747,2.44479,2.26914,2.30577,2.27658,2.26712,2.39164,2.44998,2.45337,2.44693,
1D FFT X-Direction,0.031454,0.028035,0.02831,0.029148,0.032964,0.031893,0.029143,0.027212,0.024675,0.027399,0.028155,0.026643,0.028902,0.026796,0.026795,0.026736,
Run complete,2.30818,2.47644,2.48954,2.27081,2.59352,2.59087,2.25421,2.48031,2.30308,2.34076,2.31235,2.30212,2.42735,2.48437,2.48863,2.48247,

init,401.797,418.079,436.847,425.872,413.128,408.221,401.142,414.44,428.244,434.253,434.952,437.55,413.534,436.215,435.673,416.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13716,2.22087,2.34372,2.26837,2.39602,2.43373,2.38777,2.22512,2.11742,2.15609,2.27436,2.30595,2.2349,2.22709,2.30339,2.3076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031292,0.026204,0.026908,0.027079,0.03205,0.030075,0.025647,0.027112,0.026355,0.027105,0.026435,0.026875,0.025456,0.026237,0.026153,0.026637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031563,0.026405,0.027114,0.027335,0.03248,0.030485,0.02586,0.02728,0.02656,0.027294,0.026713,0.027066,0.025698,0.026439,0.026535,0.026824,
Transpose (Finished All2All),2.02693,2.12063,2.24651,2.16613,2.25455,2.29593,2.29069,2.12763,2.02368,2.05359,2.17371,2.21126,2.14065,2.12742,2.20799,2.21165,
Transpose (Unpacking),2.10183,2.18726,2.31051,2.23365,2.35539,2.39612,2.35434,2.19163,2.084,2.12131,2.24016,2.27359,2.20152,2.19345,2.27022,2.27374,
1D FFT X-Direction,0.030938,0.025856,0.026579,0.026754,0.031485,0.029468,0.025297,0.02675,0.026115,0.026709,0.026046,0.02653,0.025138,0.025938,0.025845,0.026237,
Run complete,2.13741,2.22106,2.34394,2.26856,2.39634,2.43405,2.38792,2.2253,2.11757,2.15628,2.27454,2.30614,2.23505,2.22728,2.30357,2.30781,

init,401.797,418.079,436.847,425.872,413.128,408.221,401.142,414.44,428.244,434.253,434.952,437.55,413.534,436.215,435.673,416.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13558,2.0876,2.3465,2.14246,2.38146,2.25775,2.24513,2.10212,2.22574,2.17419,2.13981,2.12924,2.26034,2.23061,2.26596,2.23858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03027,0.024347,0.023626,0.023695,0.028197,0.027375,0.02319,0.024229,0.02342,0.024755,0.026031,0.023759,0.023202,0.023956,0.022806,0.023872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030494,0.024946,0.023785,0.023929,0.02846,0.027728,0.023375,0.024405,0.023592,0.024913,0.026311,0.023935,0.02339,0.024136,0.022982,0.024043,
Transpose (Finished All2All),2.02379,1.98824,2.25027,2.03967,2.2563,2.14426,2.14983,2.00468,2.13425,2.0771,2.03959,2.038,2.16628,2.13669,2.16934,2.14155,
Transpose (Unpacking),2.10052,2.05399,2.31291,2.10761,2.34255,2.2222,2.21176,2.06968,2.19395,2.14217,2.10586,2.09702,2.22711,2.19728,2.23383,2.20461,
1D FFT X-Direction,0.029911,0.024098,0.023385,0.023427,0.027832,0.026985,0.022978,0.024008,0.023198,0.024532,0.025725,0.023543,0.022968,0.023729,0.022576,0.023612,
Run complete,2.13582,2.0878,2.34668,2.14265,2.38176,2.25797,2.24533,2.10228,2.22592,2.17439,2.13998,2.1294,2.26052,2.23079,2.26612,2.23874,

init,401.797,418.079,436.847,425.872,413.128,408.221,401.142,414.44,428.244,434.253,434.952,437.55,413.534,436.215,435.673,416.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10039,3.07014,2.96563,2.25351,2.19512,2.14733,2.27574,2.28305,2.27783,2.20458,2.32812,2.31016,2.19104,2.20248,2.32241,2.31578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031466,0.023807,0.025057,0.024869,0.028037,0.025364,0.023267,0.023609,0.023303,0.023825,0.023868,0.02294,0.022816,0.024877,0.023185,0.023415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031707,0.023983,0.025254,0.025071,0.028299,0.025579,0.023427,0.023774,0.023477,0.023976,0.024082,0.023121,0.022991,0.025055,0.023362,0.023582,
Transpose (Finished All2All),2.98865,2.97668,2.87178,2.15783,2.08742,2.04846,2.18584,2.19449,2.18553,2.11283,2.22559,2.21918,2.10253,2.11152,2.22538,2.22016,
Transpose (Unpacking),3.06308,3.0375,2.93199,2.21994,2.15871,2.11317,2.24383,2.25147,2.24606,2.17279,2.2943,2.27759,2.1577,2.16961,2.28867,2.28249,
1D FFT X-Direction,0.031114,0.023578,0.024756,0.024596,0.02768,0.025048,0.023064,0.023341,0.023088,0.023638,0.023662,0.022715,0.0226,0.024629,0.022949,0.023199,
Run complete,3.10064,3.07055,2.96582,2.25368,2.19535,2.14752,2.27593,2.28318,2.27798,2.20475,2.3283,2.3103,2.1912,2.20267,2.32257,2.31591,

init,401.797,418.079,436.847,425.872,413.128,408.221,401.142,414.44,428.244,434.253,434.952,437.55,413.534,436.215,435.673,416.568,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00085,2.66369,2.96332,2.95456,2.97853,2.77025,2.95069,2.71012,2.34216,2.2994,2.28481,2.2705,2.2964,2.29872,2.28871,2.27198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
