,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,65.6227,65.4063,64.9941,65.1187,65.5796,65.6346,64.009,65.7559,67.6515,67.4919,68.0916,68.0299,70.1206,70.1402,69.8354,69.3252,62.5474,62.1386,62.4259,62.3091,62.5287,62.2882,62.239,62.1906,61.9983,62.0931,62.0382,61.9853,61.9108,61.863,61.9572,61.8003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17959,1.16982,1.18638,1.17162,1.16845,1.16775,1.17371,1.16028,1.17007,1.16823,1.16668,1.16848,1.16302,1.16447,1.17169,1.16533,1.16919,1.16494,1.16883,1.1685,1.16934,1.16848,1.16629,1.1701,1.17061,1.17452,1.16763,1.17309,1.16841,1.16692,1.16742,1.17206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18016,1.1702,1.18671,1.17198,1.16875,1.16809,1.17398,1.1607,1.17033,1.1686,1.16706,1.16881,1.16378,1.16476,1.17192,1.16558,1.1695,1.16525,1.16908,1.16881,1.16991,1.16881,1.16661,1.17043,1.171,1.17478,1.16791,1.17345,1.16876,1.16718,1.1677,1.17237,
Transpose (Finished All2All),60.3846,60.1741,59.8076,59.8026,60.275,60.4009,58.8415,60.4172,62.2819,62.2256,62.7511,62.8524,64.8605,64.849,64.6823,64.1206,57.2028,56.9795,57.0836,57.1443,57.2174,57.035,57.0551,56.8826,56.7891,56.8006,56.7912,56.7494,56.6616,56.5497,56.6874,56.4498,
Transpose (Unpacking),60.3853,60.175,59.8083,59.8034,60.2759,60.4019,58.8427,60.4188,62.2825,62.2267,62.7518,62.8534,64.8614,64.8495,64.683,64.1214,57.2034,56.9804,57.0843,57.1449,57.2181,57.0356,57.0557,56.8834,56.7896,56.8014,56.7919,56.7501,56.6621,56.5505,56.688,56.451,
1D FFT X-Direction,0.38814,0.37868,0.382484,0.381599,0.377705,0.37677,0.385319,0.371511,0.379544,0.377316,0.37729,0.379189,0.374797,0.37678,0.381733,0.376294,0.377449,0.375696,0.37803,0.378142,0.37974,0.377943,0.376074,0.378001,0.378238,0.382644,0.377332,0.381078,0.379082,0.376557,0.376984,0.379573,
Run complete,65.623,65.4066,64.9943,65.1189,65.5798,65.6349,64.0092,65.7561,67.6518,67.4921,68.0919,68.0301,70.1208,70.1405,69.8357,69.3254,62.5476,62.1389,62.4261,62.3094,62.529,62.2884,62.2393,62.1908,61.9985,62.0933,62.0385,61.9855,61.911,61.8634,61.9574,61.8005,

init,412.942,415.683,436.55,431.441,431.353,435.156,438.418,465.912,442.088,436.969,421.648,409.208,426.865,425.679,428.538,430.498,431.393,434.933,421.774,452.088,443.423,439.022,411.774,430.889,428.203,419.86,435.044,437.882,442.494,418.823,455.392,417.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8274,62.7158,62.6792,62.8273,63.056,62.9136,63.0116,62.9474,67.1377,67.3316,66.9909,67.7615,69.2649,69.3412,69.1227,68.5997,62.4676,62.2871,62.27,61.8719,62.3273,62.1441,62.4982,62.5882,61.6486,61.6077,61.3952,61.5372,61.5739,61.5182,61.541,61.5421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18171,1.16863,1.16788,1.17276,1.16434,1.16986,1.16544,1.19109,1.16327,1.16824,1.16767,1.16771,1.16618,1.16454,1.16707,1.16547,1.16909,1.16078,1.17181,1.16992,1.17435,1.16851,1.17215,1.16817,1.17582,1.16882,1.16692,1.16721,1.16941,1.17019,1.16593,1.16746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18209,1.16884,1.16822,1.17303,1.16462,1.17013,1.16577,1.19138,1.16354,1.16852,1.16796,1.16797,1.16642,1.16479,1.16731,1.16573,1.16934,1.16105,1.17203,1.17014,1.17458,1.16879,1.17246,1.16846,1.17625,1.1692,1.16716,1.16747,1.16978,1.17046,1.16645,1.16768,
Transpose (Finished All2All),57.5614,57.4415,57.4967,57.534,57.6988,57.62,57.7296,57.7218,61.8873,62.0658,61.805,62.4319,64.052,64.0459,63.7834,63.3515,57.1776,57.0275,57.0117,56.6025,57.0713,56.9547,57.2371,57.2307,56.2991,56.2936,56.1842,56.2957,56.2988,56.2948,56.2913,56.2667,
Transpose (Unpacking),57.5621,57.4424,57.4973,57.5346,57.6997,57.6209,57.7307,57.7229,61.888,62.0665,61.8062,62.4331,64.0527,64.0465,63.7841,63.3522,57.1783,57.0282,57.0125,56.6032,57.072,56.9554,57.2375,57.2312,56.2996,56.2943,56.185,56.2965,56.2994,56.2956,56.292,56.2684,
1D FFT X-Direction,0.387187,0.377216,0.378462,0.383008,0.37315,0.37842,0.376294,0.388125,0.373862,0.376848,0.379475,0.376635,0.377173,0.374666,0.377405,0.376857,0.379492,0.371029,0.380263,0.380054,0.383047,0.379625,0.380664,0.377787,0.382205,0.379129,0.377481,0.378499,0.380331,0.376924,0.375029,0.377209,
Run complete,62.8278,62.7161,62.6793,62.8275,63.0563,62.9139,63.0119,62.9477,67.138,67.3318,66.9911,67.7617,69.2651,69.3414,69.1229,68.6,62.4679,62.2874,62.2702,61.8722,62.3276,62.1445,62.4985,62.5885,61.6488,61.6079,61.3955,61.5374,61.5744,61.5185,61.5412,61.5424,

init,412.942,415.683,436.55,431.441,431.353,435.156,438.418,465.912,442.088,436.969,421.648,409.208,426.865,425.679,428.538,430.498,431.393,434.933,421.774,452.088,443.423,439.022,411.774,430.889,428.203,419.86,435.044,437.882,442.494,418.823,455.392,417.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7808,62.7165,62.3854,62.4494,62.9771,62.9614,62.9648,62.9855,66.8865,67.0732,66.566,67.3652,68.9058,68.9033,68.7008,68.7479,62.8571,62.5052,62.791,62.8602,62.6603,62.7117,62.3582,62.6089,61.7495,61.8652,62.055,61.8766,61.5645,61.7169,61.8095,61.9099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17658,1.16841,1.17333,1.17441,1.16634,1.17881,1.16697,1.17089,1.16533,1.16902,1.17319,1.1716,1.16494,1.16468,1.16356,1.16532,1.16518,1.16703,1.16812,1.1643,1.16761,1.17219,1.16353,1.1701,1.16712,1.17048,1.16939,1.16677,1.16469,1.16825,1.17027,1.17109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17707,1.16861,1.17356,1.17465,1.16661,1.17909,1.16724,1.17118,1.16561,1.16939,1.17343,1.17198,1.16522,1.16489,1.16381,1.16557,1.16542,1.16744,1.16834,1.16455,1.16789,1.17242,1.16415,1.1703,1.16735,1.17071,1.16959,1.167,1.16499,1.16853,1.17053,1.17137,
Transpose (Finished All2All),57.5664,57.5157,57.0266,57.081,57.693,57.687,57.6242,57.5684,61.5552,61.7227,61.3597,62.1152,63.5789,63.5744,63.4788,63.5051,57.5745,57.2924,57.5444,57.5069,57.5809,57.4542,57.1602,57.3361,56.5118,56.6295,56.6963,56.6761,56.3526,56.374,56.5198,56.6882,
Transpose (Unpacking),57.5675,57.5164,57.028,57.0819,57.6936,57.6878,57.6249,57.5696,61.556,61.7236,61.3613,62.1159,63.5794,63.575,63.4793,63.5058,57.5751,57.293,57.5452,57.508,57.5816,57.4552,57.1609,57.3371,56.5125,56.6302,56.6969,56.6767,56.3537,56.3748,56.5203,56.6889,
1D FFT X-Direction,0.383587,0.378295,0.382762,0.385103,0.377473,0.385506,0.377622,0.381602,0.376653,0.378703,0.383849,0.381483,0.374905,0.374551,0.376966,0.377882,0.375348,0.377643,0.378523,0.374839,0.378314,0.381707,0.374693,0.381024,0.377741,0.380113,0.379415,0.377786,0.376076,0.378612,0.380134,0.379844,
Run complete,62.7812,62.7167,62.3857,62.4497,62.9774,62.9617,62.965,62.9857,66.8867,67.0735,66.5662,67.3654,68.906,68.9036,68.7011,68.7481,62.8574,62.5055,62.7912,62.8605,62.6606,62.7119,62.3584,62.6092,61.7497,61.8655,62.0554,61.8768,61.5647,61.7172,61.8098,61.9102,

init,412.942,415.683,436.55,431.441,431.353,435.156,438.418,465.912,442.088,436.969,421.648,409.208,426.865,425.679,428.538,430.498,431.393,434.933,421.774,452.088,443.423,439.022,411.774,430.889,428.203,419.86,435.044,437.882,442.494,418.823,455.392,417.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.3089,64.5404,65.174,64.5818,64.961,65.2429,65.2918,65.2967,67.4151,67.3433,67.2535,67.7899,69.2656,69.2583,68.5854,68.7245,62.5221,62.4944,62.329,62.2546,62.0942,62.3991,62.5077,62.163,62.095,62.1561,62.1912,62.1865,62.1156,62.1438,61.9989,62.1692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18189,1.16759,1.16532,1.16658,1.16755,1.17527,1.16611,1.16744,1.1697,1.17634,1.1671,1.17136,1.16264,1.16823,1.16576,1.16003,1.17217,1.16992,1.16741,1.17392,1.16717,1.16455,1.16248,1.16733,1.16352,1.1705,1.16612,1.16648,1.16771,1.16217,1.17249,1.16881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18234,1.16782,1.16556,1.16688,1.1678,1.17561,1.16643,1.16774,1.17003,1.17671,1.16741,1.17191,1.16287,1.16845,1.16601,1.16055,1.17245,1.17026,1.16762,1.17423,1.1674,1.16477,1.16277,1.16762,1.16381,1.17072,1.16637,1.16681,1.16794,1.16254,1.1727,1.16904,
Transpose (Finished All2All),60.0531,59.278,59.8231,59.3492,59.7234,60.0475,60.0108,59.9722,62.0889,62.0258,61.9309,62.4855,63.9828,63.9783,63.4487,63.4751,57.2202,57.2281,57.1969,56.9091,56.9817,57.2102,57.1597,56.9399,56.8764,56.8369,56.8916,56.8576,56.8636,56.8467,56.644,56.883,
Transpose (Unpacking),60.056,59.2786,59.8237,59.3499,59.7241,60.0481,60.0143,59.973,62.0894,62.0265,61.9319,62.4864,63.9835,63.9788,63.4494,63.4757,57.2207,57.2286,57.1976,56.9101,56.9822,57.2109,57.1604,56.9406,56.877,56.8378,56.8923,56.8583,56.8641,56.8473,56.6453,56.8838,
1D FFT X-Direction,0.388962,0.37791,0.374977,0.376234,0.376062,0.384385,0.375709,0.376197,0.38023,0.384797,0.377553,0.381466,0.37447,0.376442,0.378173,0.37285,0.379177,0.37706,0.377068,0.38406,0.376652,0.373753,0.373488,0.37771,0.373936,0.384006,0.375874,0.374582,0.378651,0.374471,0.381475,0.377832,
Run complete,65.3092,64.5407,65.1742,64.582,64.9612,65.2432,65.2921,65.297,67.4154,67.3436,67.2537,67.7902,69.2658,69.2585,68.5856,68.7247,62.5224,62.4946,62.3292,62.2548,62.0945,62.3993,62.508,62.1633,62.0953,62.1563,62.1916,62.1868,62.1159,62.144,61.9992,62.1694,

init,412.942,415.683,436.55,431.441,431.353,435.156,438.418,465.912,442.088,436.969,421.648,409.208,426.865,425.679,428.538,430.498,431.393,434.933,421.774,452.088,443.423,439.022,411.774,430.889,428.203,419.86,435.044,437.882,442.494,418.823,455.392,417.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.0269,62.8074,62.8927,62.8564,63.3212,63.3319,63.1361,63.2853,68.1926,67.9039,69.2555,68.8867,70.2676,69.8077,68.7637,70.2789,62.8783,62.8556,62.8611,62.8746,62.9202,63.0071,62.8603,62.6776,63.3254,63.1207,63.3674,63.2156,62.7062,63.327,63.008,63.0135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17869,1.16578,1.16594,1.16115,1.1647,1.17054,1.16937,1.16663,1.16444,1.16548,1.16438,1.16916,1.16867,1.16384,1.16486,1.17157,1.16621,1.1653,1.16405,1.16622,1.1703,1.16402,1.167,1.16837,1.1647,1.17049,1.16709,1.16817,1.16627,1.16998,1.1647,1.16818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1792,1.166,1.16627,1.1616,1.16495,1.17084,1.1696,1.16688,1.16464,1.16579,1.16463,1.16939,1.1689,1.16416,1.16508,1.17188,1.16647,1.16555,1.16427,1.16651,1.1706,1.1643,1.16735,1.16865,1.16491,1.17072,1.16737,1.16842,1.1665,1.17021,1.1649,1.1684,
Transpose (Finished All2All),57.8364,57.5323,57.7022,57.6456,58.0318,58.026,58.0003,58.0092,62.9382,62.584,64.0854,63.6282,65.0028,64.5393,63.494,65.0074,57.5664,57.6376,57.6408,57.6008,57.642,57.6917,57.62,57.4224,58.0071,57.9019,57.9587,57.9682,57.42,58.0092,57.6937,57.7116,
Transpose (Unpacking),57.8372,57.533,57.703,57.6464,58.0326,58.027,58.0013,58.0102,62.9396,62.5846,64.0861,63.6301,65.0034,64.5399,63.4947,65.0099,57.567,57.6384,57.6415,57.6016,57.6426,57.6923,57.6208,57.4233,58.0078,57.9024,57.9593,57.9688,57.4205,58.011,57.6942,57.7127,
1D FFT X-Direction,0.387166,0.377322,0.377222,0.370904,0.374964,0.378773,0.380494,0.376113,0.37694,0.377892,0.373789,0.379069,0.379076,0.374697,0.375974,0.382953,0.376139,0.376602,0.376677,0.377447,0.381576,0.3754,0.37767,0.377141,0.375629,0.380684,0.376328,0.378692,0.375984,0.381137,0.376021,0.378373,
Run complete,63.0273,62.8076,62.8928,62.8566,63.3214,63.3322,63.1363,63.2856,68.1928,67.9042,69.2557,68.887,70.2678,69.8078,68.7639,70.2792,62.8786,62.8558,62.8614,62.8748,62.9204,63.0077,62.8606,62.6778,63.3256,63.1209,63.3677,63.2159,62.7064,63.3273,63.0082,63.0139,

init,412.942,415.683,436.55,431.441,431.353,435.156,438.418,465.912,442.088,436.969,421.648,409.208,426.865,425.679,428.538,430.498,431.393,434.933,421.774,452.088,443.423,439.022,411.774,430.889,428.203,419.86,435.044,437.882,442.494,418.823,455.392,417.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2378,63.2898,62.682,62.9234,63.2128,63.2721,63.0414,62.9016,68.5361,69.1562,68.4928,69.3573,71.6286,71.5742,71.0015,69.9776,62.3842,62.3405,62.6462,62.4374,62.7824,62.7414,62.6653,62.3352,66.2389,64.9973,66.3555,65.3698,65.1074,65.1672,66.4391,66.4846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17559,1.17097,1.16975,1.1651,1.16728,1.17365,1.16957,1.17055,1.19136,1.18886,1.17298,1.18549,1.16684,1.1665,1.16508,1.18221,1.17267,1.17224,1.16362,1.16734,1.17305,1.16706,1.16878,1.1669,1.17021,1.16412,1.1676,1.16746,1.16902,1.16512,1.16686,1.1705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17615,1.17118,1.16995,1.16541,1.16752,1.17389,1.16987,1.17083,1.1917,1.1892,1.17327,1.18584,1.16707,1.16674,1.16544,1.18242,1.17294,1.17247,1.16383,1.16763,1.17325,1.16731,1.16903,1.16722,1.17044,1.16434,1.16791,1.16772,1.16922,1.16545,1.16709,1.17081,
Transpose (Finished All2All),57.934,57.9078,57.417,57.5559,57.9558,57.9531,57.8448,57.7846,63.3254,63.8199,63.1909,64.1667,66.3135,66.317,65.6848,64.6912,57.122,57.1304,57.4072,57.2231,57.4136,57.3568,57.4051,57.1513,60.9204,59.735,61.1857,60.0617,59.8798,59.9041,61.1847,61.1459,
Transpose (Unpacking),57.9348,57.9089,57.4178,57.5566,57.9564,57.9538,57.8457,57.7855,63.326,63.8205,63.1919,64.1677,66.3141,66.3177,65.6866,64.6922,57.1226,57.1314,57.4078,57.2241,57.4142,57.3578,57.4058,57.1521,60.9228,59.7361,61.1875,60.0646,59.8808,59.9052,61.186,61.1484,
1D FFT X-Direction,0.382198,0.379401,0.38076,0.37684,0.376505,0.380076,0.379742,0.377447,0.392114,0.387657,0.385107,0.383111,0.377957,0.375277,0.375179,0.379288,0.380731,0.381892,0.373051,0.376382,0.383639,0.377107,0.379665,0.377968,0.377644,0.374455,0.377622,0.377872,0.37796,0.375217,0.375845,0.378823,
Run complete,63.2381,63.2901,62.6822,62.9236,63.2131,63.2724,63.0416,62.902,68.5363,69.1565,68.4931,69.3577,71.6288,71.5744,71.0021,69.9778,62.3846,62.3407,62.6465,62.4376,62.7827,62.7417,62.6656,62.3354,66.2392,64.9976,66.3559,65.37,65.1076,65.1675,66.4393,66.4849,

init,412.942,415.683,436.55,431.441,431.353,435.156,438.418,465.912,442.088,436.969,421.648,409.208,426.865,425.679,428.538,430.498,431.393,434.933,421.774,452.088,443.423,439.022,411.774,430.889,428.203,419.86,435.044,437.882,442.494,418.823,455.392,417.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.051,63.0613,62.7076,62.5385,63.1092,63.0322,62.8815,62.5477,66.7799,66.5541,67.1542,67.0256,69.477,69.5472,68.7847,68.9829,64.1222,64.9186,64.5265,64.5854,64.9798,64.9505,65.0367,64.3739,61.8229,63.643,63.255,62.9985,63.6073,61.6677,62.8098,63.1525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17725,1.16833,1.16573,1.16408,1.1645,1.17143,1.16324,1.16394,1.17042,1.1736,1.168,1.16939,1.1649,1.18195,1.18845,1.16554,1.17225,1.16065,1.16943,1.16885,1.16895,1.16736,1.16707,1.16633,1.18337,1.16963,1.18903,1.16493,1.16495,1.16688,1.18207,1.19666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17778,1.16855,1.16597,1.16451,1.1648,1.17165,1.16354,1.16423,1.17067,1.1739,1.16834,1.16969,1.16517,1.18221,1.18868,1.16579,1.17251,1.16089,1.16967,1.1691,1.16932,1.16761,1.16742,1.16655,1.18367,1.16999,1.18933,1.16516,1.16522,1.16713,1.18232,1.1969,
Transpose (Finished All2All),57.7294,57.7864,57.4214,57.2602,57.75,57.7847,57.5966,57.2167,61.4401,61.2371,61.8893,61.7365,64.3228,64.3175,63.5639,63.7211,58.8597,59.6536,59.3532,59.3386,59.2951,59.7026,59.7045,59.0627,56.5133,58.3146,57.928,57.8126,58.3177,56.5282,57.595,57.8611,
Transpose (Unpacking),57.7302,57.7872,57.422,57.2609,57.7509,57.7855,57.5976,57.2181,61.4408,61.2379,61.8901,61.739,64.3234,64.3182,63.5645,63.7223,58.8604,59.6563,59.3537,59.3394,59.2958,59.7048,59.7072,59.0635,56.5138,58.317,57.9285,57.8132,58.3202,56.5294,57.5958,57.8619,
