,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.227,145.256,146.435,146.307,146.622,146.274,146.406,146.633,146.521,146.232,145.629,145.905,145.88,145.765,145.431,145.649,145.902,146.402,147.244,146.975,147.179,147.364,146.828,146.867,147.838,147.499,145.949,145.834,147.444,147.315,147.075,147.087,145.285,145.082,145.422,145.171,153.209,153.128,152.856,152.753,145.293,144.984,145.548,145.548,147.754,147.76,147.618,147.409,145.452,144.96,145.5,142.078,148.671,148.667,148.494,148.382,144.633,144.042,144.468,143.15,151.802,151.744,151.553,151.5,
1D FFT X-Direction,0.477825,0.487979,0.488797,0.494792,0.492795,0.48713,0.488277,0.484094,0.481338,0.489655,0.497464,0.491811,0.491097,0.476298,0.493411,0.477188,0.48258,0.476315,0.499137,0.487614,0.486746,0.481933,0.485212,0.485015,0.495641,0.484746,0.483525,0.480544,0.483621,0.485628,0.486433,0.484364,0.484094,0.492713,0.488765,0.489765,0.48228,0.496757,0.482496,0.48658,0.481197,0.496759,0.492714,0.493458,0.486798,0.487267,0.483332,0.488314,0.483545,0.477538,0.486141,0.490625,0.482393,0.488524,0.481528,0.488251,0.495135,0.500866,0.488335,0.486545,0.487599,0.484289,0.497916,0.496647,
Run complete,150.708,150.776,151.844,151.803,152.077,151.668,151.917,151.997,151.911,151.721,151.019,151.333,151.347,151.216,150.864,151.133,151.287,151.812,152.691,152.405,152.592,152.73,152.28,152.331,153.338,152.959,151.333,151.466,152.917,152.897,152.508,152.569,150.693,150.474,150.972,150.698,158.774,158.58,158.381,158.143,152.037,152.129,151.915,152.122,153.262,153.127,153.062,152.811,150.945,150.523,150.955,147.48,154.125,154.082,154.039,153.924,150.164,149.429,149.882,148.607,157.264,157.25,157.068,157.083,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.344,153.612,153.796,153.823,152.722,152.605,155.803,155.687,149.308,154.854,154.944,154.962,153.763,147.129,157.402,157.797,150.612,151.832,152.159,152.108,151.199,151.226,157.069,156.809,151.868,152.917,153.224,153.092,153.453,153.372,155.095,154.446,148.176,153.723,153.842,154.038,152.901,152.934,156.11,156.186,148.155,150.935,151.332,151.358,150.553,150.389,152.159,152.936,150.345,150.005,149.078,149.062,149.943,149.932,155.326,155.39,149.899,150.567,150.822,150.273,147.835,147.982,154.789,155.052,
Transpose (First Send),0.817426,0.778497,0.824959,0.82285,0.816573,0.812816,0.811967,0.810502,0.819348,0.821842,0.821436,0.820806,0.816926,0.819662,0.825077,0.822271,0.812596,0.802898,0.822201,0.818701,0.811703,0.791511,0.81539,0.799119,0.815613,0.819162,0.811508,0.818529,0.818318,0.819332,0.817153,0.819539,0.804992,0.800767,0.819756,0.81062,0.818774,0.810231,0.814234,0.814462,0.824696,0.825944,0.810711,0.819994,0.8101,0.801723,0.79374,0.812736,0.816538,0.810013,0.821814,0.81807,0.815979,0.804203,0.815417,0.815673,0.819335,0.826997,0.816518,0.796757,0.822656,0.820058,0.821126,0.825333,
Transpose (Packing),20.6292,20.7271,21.4319,21.4309,21.5216,21.5204,21.805,21.8053,21.5462,21.5463,21.5451,21.5445,20.6884,20.7909,21.6656,21.665,21.4666,21.4653,20.7698,20.6344,21.5515,21.5507,21.6069,21.6034,21.5139,21.5114,21.5114,21.5103,21.5604,21.5615,21.5651,21.5627,21.4297,21.4349,20.7204,20.4158,21.3334,21.3325,22.1296,22.1173,21.3362,21.3311,21.4996,21.4978,21.4288,21.4285,20.5403,20.7103,21.358,21.3589,21.3625,21.3583,21.4569,21.4511,21.448,21.4485,21.4758,21.4746,21.4681,21.466,20.7617,20.6205,21.4732,21.4939,
Transpose (Start Local Transpose),20.6298,20.7277,21.4322,21.4312,21.522,21.5208,21.8055,21.8058,21.5467,21.5467,21.5456,21.545,20.6891,20.7915,21.6662,21.6654,21.4669,21.4658,20.7701,20.6349,21.5519,21.5514,21.6074,21.6037,21.5141,21.5118,21.5119,21.511,21.5608,21.5619,21.5655,21.5629,21.4301,21.4352,20.7215,20.4161,21.3337,21.3331,22.1301,22.1176,21.3365,21.3314,21.5,21.4981,21.4292,21.4289,20.5408,20.7106,21.3585,21.3593,21.3629,21.3587,21.4572,21.4516,21.4483,21.449,21.4763,21.475,21.4686,21.4666,20.7621,20.6211,21.4737,21.4944,
Transpose (Start Receive),20.6422,20.7378,21.4413,21.4408,21.5315,21.5306,21.8138,21.8154,21.5551,21.5573,21.5569,21.5578,20.6989,20.7996,21.6738,21.6735,21.475,21.4751,20.7789,20.6459,21.562,21.5614,21.618,21.612,21.5229,21.5225,21.5214,21.5208,21.5705,21.5729,21.5739,21.5709,21.4396,21.444,20.7335,20.426,21.3418,21.341,22.1391,22.1255,21.3454,21.3429,21.508,21.5075,21.4371,21.4368,20.5492,20.7185,21.3684,21.3695,21.3715,21.369,21.4645,21.46,21.4575,21.4578,21.4854,21.4834,21.4773,21.4738,20.77,20.6309,21.4828,21.5046,
Transpose (First Receive),23.7326,23.6174,27.9971,28.4615,29.3583,28.8155,29.247,29.1851,28.6223,28.6761,28.6206,28.6975,22.232,22.2817,28.4971,28.7559,29.5424,29.1559,22.6259,22.7028,29.4643,30.0195,29.6118,30.0507,29.1957,29.183,29.1001,29.1359,29.5327,29.2973,29.4568,29.3712,28.5979,28.5797,23.7701,23.8686,28.3145,28.2288,29.6285,29.828,29.0098,29.0561,29.0671,29.2331,28.6687,29.1073,24.022,24.0215,28.4447,28.4506,29.1029,28.9883,29.477,29.4387,29.4852,29.261,29.3375,29.4401,29.2853,29.0913,23.2181,23.1597,28.8366,29.2974,
Transpose (Finished Receive),140.678,147.106,147.112,147.095,147.08,146.989,147.065,147.075,140.84,148.158,148.154,148.15,148.155,140.412,148.157,140.608,141.013,145.72,145.675,145.703,145.723,145.514,145.721,145.716,140.398,146.421,146.422,146.42,146.26,146.36,146.412,140.408,140.46,147.256,147.259,147.249,147.18,147.256,147.16,147.253,141.803,144.782,144.799,144.802,144.575,144.707,140.525,139.643,140.517,140.698,140.542,140.467,139.985,140.287,140.011,139.629,140.406,142.086,142.095,142.072,142.067,142.07,142.05,142.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.862,148.091,148.331,148.326,147.347,147.256,150.315,150.14,143.835,149.301,149.507,149.499,148.34,141.623,151.968,152.292,145.121,146.381,146.649,146.668,145.908,145.7,151.481,151.354,146.342,147.513,147.708,147.632,148.001,147.929,149.631,148.983,142.775,148.274,148.477,148.51,147.458,147.534,150.699,150.681,142.683,145.483,145.805,145.807,144.94,145.001,146.693,147.499,144.978,144.458,143.613,143.484,144.365,144.458,149.891,149.881,144.421,144.976,145.376,144.853,142.417,142.42,149.407,149.759,
1D FFT X-Direction,0.498599,0.475624,0.492438,0.489647,0.485762,0.480736,0.481581,0.478567,0.484624,0.485073,0.489432,0.487303,0.485544,0.490068,0.493488,0.490643,0.490018,0.47928,0.491245,0.486825,0.496267,0.475205,0.497393,0.482609,0.481962,0.485776,0.482832,0.492837,0.485291,0.487132,0.485987,0.489187,0.484969,0.47948,0.494973,0.485646,0.493514,0.484186,0.484123,0.483314,0.490794,0.492852,0.483476,0.495274,0.485486,0.477489,0.478066,0.493693,0.49045,0.48335,0.491199,0.487313,0.493632,0.479705,0.482409,0.482521,0.488421,0.497374,0.499819,0.479653,0.490068,0.486678,0.491669,0.496535,
Run complete,146.354,153.618,153.8,153.828,152.726,152.609,155.807,155.692,149.33,154.859,154.948,154.965,153.767,147.146,157.407,157.819,150.625,151.842,152.171,152.117,151.208,151.235,157.085,156.814,151.883,152.922,153.228,153.096,153.457,153.376,155.1,154.45,148.191,153.727,153.846,154.042,152.905,152.938,156.115,156.19,148.17,150.945,151.345,151.368,150.559,150.396,152.163,152.939,150.359,150.015,149.089,149.07,149.953,149.942,155.335,155.402,149.903,150.571,150.826,150.277,147.84,147.986,154.793,155.056,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.783,161.402,158.264,157.132,157.727,158.625,159.106,158.215,161.345,158.42,157.012,156.89,157.227,157.399,156.93,157.546,160.498,160.18,156.113,156.517,156.437,156.534,156.665,156.825,161.138,160.943,155.688,155.962,146.851,147.567,156.279,156.047,158.667,158.511,154.714,156.557,155.848,156.364,157.734,157.767,160.04,160.432,158.664,158.182,156.343,155.958,147.162,150.809,161.786,161.472,154.426,154.725,157.68,157.372,156.341,157.246,161.374,160.573,157.989,157.665,154.241,154.183,156.767,158.205,
Transpose (First Send),0.820299,0.792578,0.803998,0.811842,0.80848,0.811689,0.815611,0.80511,0.819155,0.819231,0.831468,0.828418,0.818745,0.821742,0.820994,0.826039,0.809493,0.803016,0.811455,0.808771,0.822002,0.819831,0.825581,0.81976,0.815405,0.788808,0.814078,0.810844,0.815101,0.822159,0.814353,0.812469,0.811638,0.81733,0.823335,0.809825,0.78649,0.821271,0.797434,0.813898,0.800711,0.812035,0.820987,0.811628,0.820296,0.822143,0.81133,0.82359,0.822593,0.814307,0.82241,0.822169,0.821502,0.826949,0.831263,0.824805,0.820277,0.809025,0.820536,0.813157,0.81377,0.81084,0.817735,0.811766,
Transpose (Packing),21.1351,21.1431,20.7787,20.8152,21.53,21.5272,21.5284,21.5263,21.5441,21.5417,21.5364,21.5324,21.0955,21.1177,21.5225,21.5214,21.7054,21.6877,20.7043,20.5567,21.6065,21.6024,21.6092,21.6022,21.6104,21.6098,21.4505,21.4462,20.5468,20.7772,21.5605,21.5605,20.87,20.9458,20.692,20.5521,21.1737,21.1683,21.2731,21.2728,21.9028,21.8935,21.1685,21.1646,21.3816,21.3783,20.4955,20.6445,21.4598,21.4552,20.7297,20.6303,21.5209,21.5149,21.5203,21.5148,21.5203,21.5145,21.4122,21.4081,20.8497,20.7459,21.3942,21.3967,
Transpose (Start Local Transpose),21.1355,21.1435,20.7791,20.8157,21.5305,21.5277,21.5288,21.5266,21.5445,21.542,21.5368,21.5327,21.0964,21.1181,21.523,21.5218,21.7056,21.6881,20.7046,20.5572,21.6068,21.6028,21.6095,21.6026,21.6107,21.6101,21.4508,21.4466,20.5471,20.7776,21.5611,21.5608,20.8703,20.946,20.6924,20.5523,21.1741,21.1688,21.2737,21.2731,21.9033,21.8941,21.1689,21.165,21.382,21.3787,20.4958,20.645,21.4603,21.4556,20.7301,20.6306,21.5214,21.5153,21.5207,21.5153,21.5206,21.5149,21.4125,21.4085,20.85,20.7466,21.3945,21.3971,
Transpose (Start Receive),21.145,21.1528,20.7885,20.8242,21.5401,21.5371,21.5384,21.536,21.5517,21.5494,21.5459,21.5428,21.1069,21.1271,21.5306,21.5311,21.7149,21.6966,20.7131,20.5675,21.6174,21.6133,21.62,21.613,21.6175,21.6176,21.4593,21.4547,20.5624,20.7898,21.5701,21.571,20.8788,20.9541,20.7018,20.5607,21.1818,21.1768,21.281,21.2808,21.9124,21.9028,21.1775,21.1744,21.39,21.3872,20.5045,20.6545,21.4695,21.4651,20.7381,20.64,21.5291,21.525,21.5306,21.5247,21.5297,21.5224,21.4199,21.4157,20.8594,20.7564,21.4035,21.4083,
Transpose (First Receive),28.1297,28.255,25.3694,25.3637,29.2719,29.5753,29.3693,29.2305,29.1065,29.1296,29.2179,29.1594,25.6164,25.5738,28.7838,28.6258,29.4482,29.807,21.8599,21.8813,29.7226,29.8161,28.6169,29.6983,28.7669,28.8197,28.7718,28.853,23.3051,23.2826,28.5971,28.5316,28.0704,28.8506,27.6238,27.529,28.9701,28.7826,28.9197,28.9235,29.635,29.4374,28.3513,28.7904,28.2497,28.5969,24.9895,24.8948,28.4584,28.5062,23.4336,23.3713,28.5039,28.6693,28.8214,28.4832,29.6929,29.1267,29.2183,29.0627,24.4079,24.4707,28.7037,28.7273,
Transpose (Finished Receive),155.24,155.235,145.075,148.076,150.392,150.638,150.391,148.504,148.756,148.775,148.89,150.47,150.413,150.462,150.466,150.542,152.29,152.289,149.492,149.525,150.615,149.541,149.631,149.715,148.259,148.267,146.637,147.911,139.606,141.39,146.681,147.886,148.296,147.982,148.079,148.133,149.689,149.808,149.985,150.575,151.032,151.031,146.909,146.679,146.824,147.259,141.226,145.206,150.219,150.227,147.83,147.902,150.408,150.36,149.801,150.606,150.168,150.593,150.65,150.247,147.628,147.794,148.141,148.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.34,155.908,152.775,151.685,152.282,153.158,153.624,152.799,155.895,152.922,151.508,151.369,151.753,151.934,151.413,152.086,155.006,154.765,150.675,151.11,151.156,151.015,151.264,151.477,155.576,155.394,150.12,150.531,141.317,141.992,150.872,150.536,153.219,153.121,149.147,149.299,150.371,150.92,152.307,152.398,154.571,154.93,153.094,152.776,150.849,150.492,141.598,145.39,155.698,156.001,148.885,149.21,152.216,151.891,151.04,151.727,155.935,155.111,152.526,152.16,148.733,148.73,151.435,152.748,
1D FFT X-Direction,0.500008,0.484148,0.48123,0.490086,0.480089,0.484855,0.491021,0.480869,0.48393,0.485231,0.497698,0.495347,0.488997,0.492975,0.492198,0.496325,0.482564,0.474389,0.485826,0.48231,0.490445,0.490264,0.487645,0.487292,0.497379,0.474862,0.481042,0.478308,0.491639,0.498063,0.482312,0.479109,0.481801,0.490789,0.499995,0.486237,0.477533,0.497344,0.480992,0.493797,0.477278,0.490449,0.493421,0.483121,0.489692,0.491197,0.490385,0.498628,0.488695,0.479437,0.487802,0.485945,0.490679,0.498061,0.493415,0.487198,0.498396,0.486562,0.491308,0.483081,0.478778,0.477902,0.490805,0.482872,
Run complete,161.788,161.407,158.269,157.138,157.731,158.629,159.111,158.219,161.356,158.43,157.023,156.898,157.236,157.41,156.935,157.55,160.502,160.183,156.118,156.522,156.442,156.538,156.67,156.829,161.175,160.975,155.742,156.005,150.596,150.629,156.328,156.088,158.671,158.515,154.719,156.58,155.852,156.368,157.739,157.771,160.044,160.437,158.67,158.187,156.347,155.964,147.167,150.813,161.945,161.484,154.442,154.74,157.689,157.376,156.346,157.253,161.379,160.578,157.994,157.669,154.245,154.188,156.771,158.209,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.336,161.356,161.111,161.865,160.127,159.717,155.548,155.408,153.379,158.733,158.9,159.028,158.03,158.069,153.766,152.021,153.122,160.537,160.723,160.805,159.652,161.236,161.309,155.891,152.783,153.167,154.928,154.933,158.71,158.019,153.916,154.644,158.173,157.199,157.155,157.181,143.687,157.575,156.235,152.724,157.31,157.23,156.117,155.535,159.817,159.912,152.54,155.301,139.865,157.642,158.516,157.785,158.11,158.051,150.487,155.543,159.215,159.292,157.219,157.732,157.717,156.778,153.73,156.825,
Transpose (First Send),0.829539,0.785895,0.813918,0.819375,0.823155,0.821782,0.800291,0.813932,0.824831,0.824811,0.82263,0.82082,0.806972,0.814585,0.816414,0.817633,0.819526,0.812605,0.807962,0.816463,0.813941,0.814621,0.806258,0.813813,0.813422,0.804477,0.82096,0.819076,0.811797,0.818211,0.791403,0.805296,0.810139,0.820356,0.779078,0.854167,0.799062,0.812127,0.805634,0.812183,0.815122,0.811581,0.822408,0.822217,0.814381,0.794876,0.81685,0.810392,0.862624,0.760142,0.82161,0.82238,0.817501,0.819028,0.791739,0.814017,0.813436,0.809816,0.822526,0.817506,0.816206,0.817401,0.82431,0.820458,
Transpose (Packing),20.8902,20.8985,21.2417,21.2362,21.4568,21.4544,21.4543,21.4533,21.4652,21.4654,21.465,21.4632,21.3606,21.358,21.1879,21.1698,21.3505,21.349,20.7643,20.6587,21.6693,21.6669,21.5204,21.5179,21.4022,21.4019,21.4017,21.3999,21.3834,21.3854,21.3857,21.3844,21.3456,21.3541,20.3996,20.7901,18.9504,23.9864,21.3273,21.3239,21.2476,21.2468,21.2455,21.2445,21.2906,21.2898,21.3549,21.3548,19.1813,21.1087,21.3609,21.359,22.8133,22.8121,20.6248,20.8154,21.322,21.317,21.3191,21.3157,21.4132,21.4118,20.8626,20.8969,
Transpose (Start Local Transpose),20.8905,20.8992,21.2423,21.2367,21.4571,21.4548,21.4547,21.4535,21.4656,21.4657,21.4654,21.4637,21.3609,21.3584,21.1885,21.1708,21.3508,21.3497,20.7647,20.6592,21.67,21.6674,21.5208,21.5183,21.4025,21.4023,21.4021,21.4002,21.3838,21.3858,21.3862,21.3846,21.3462,21.3544,20.4,20.7926,18.9509,23.9883,21.3277,21.3244,21.248,21.2472,21.2467,21.245,21.291,21.2901,21.3552,21.3551,19.1826,21.1109,21.3613,21.3594,22.8141,22.8126,20.6255,20.8158,21.3224,21.3175,21.3195,21.3164,21.4135,21.4123,20.863,20.8973,
Transpose (Start Receive),20.9013,20.9101,21.2508,21.245,21.4662,21.4641,21.464,21.4629,21.4765,21.4763,21.4761,21.4741,21.3685,21.3662,21.1982,21.1799,21.3594,21.3588,20.7745,20.6715,21.6779,21.6764,21.5317,21.5294,21.4126,21.4122,21.4119,21.4103,21.3942,21.3964,21.3956,21.3924,21.355,21.3633,20.4111,20.8196,18.9593,24.019,21.3366,21.3322,21.2579,21.2574,21.257,21.2551,21.2994,21.2992,21.3638,21.3625,19.214,21.1452,21.3699,21.369,22.824,22.8215,20.636,20.8305,21.3315,21.326,21.3291,21.3254,21.4218,21.4203,20.8719,20.9079,
Transpose (First Receive),25.6097,25.6559,28.2643,28.3039,29.113,29.1888,29.4473,29.1193,29.2394,29.2807,29.2599,29.2806,28.3931,28.3817,28.3366,28.3703,28.471,28.6511,24.4382,24.579,30.0184,29.8494,29.242,29.7969,29.1254,29.1681,29.1308,29.2184,29.1512,29.0907,29.0509,29.0943,27.8811,27.8799,24.4044,26.6425,24.3976,30.9504,27.9125,27.89,28.9582,28.8936,28.8768,29.0117,28.8826,29.0407,29.2032,29.3414,25.8989,27.7922,27.9011,27.8526,30.3009,29.9216,25.9682,27.1598,28.9749,28.7963,28.7756,28.9225,28.9884,29.3286,25.4567,25.43,
Transpose (Finished Receive),155.133,155.116,155.058,155.663,154.361,153.988,149.073,144.345,147.651,152.247,152.233,152.192,152.165,152.173,148.083,143.806,145.132,154.014,154.007,153.987,153.978,155.67,155.645,150.161,145.382,143.767,143.755,143.791,144.676,145.326,145.292,143.736,151.878,150.629,150.583,150.588,137.677,151.549,150.61,145.227,150.771,150.832,149.271,149.092,149.438,149.39,146.098,149.328,133.034,151.99,151.912,151.303,151.812,151.623,144.736,149.627,150.151,150.125,150.168,145.76,146.04,150.529,146.521,150.604,
