,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.02139,0.014101,0.014813,0.014798,0.016696,0.014913,0.015145,0.020123,0.015146,0.015481,0.014489,0.015453,0.015396,0.014361,0.015969,0.014502,0.015469,0.015832,0.015314,0.015174,0.014735,0.014411,0.014593,0.016774,0.017369,0.015082,0.015659,0.014791,0.019714,0.014677,0.014937,0.017358,
Transpose (Finished All2All),49.0274,49.1035,49.3218,49.0721,49.0873,49.0154,49.1016,49.3199,49.328,49.3765,49.4174,49.3853,49.3434,49.3552,49.4165,49.3974,53.2396,53.2595,53.1882,55.4405,53.2336,53.091,53.2736,55.4634,52.2929,52.2486,52.3265,52.203,52.2739,52.3284,52.3052,52.2545,
Transpose (Unpacking),49.0278,49.104,49.3223,49.0727,49.0879,49.0162,49.102,49.3206,49.3285,49.3768,49.4178,49.3859,49.3438,49.3556,49.4178,49.398,53.2404,53.2603,53.1889,55.4432,53.2353,53.0917,53.276,55.4657,52.2937,52.2492,52.3286,52.2035,52.2746,52.3304,52.3061,52.2549,
1D FFT X-Direction,0.020661,0.013621,0.014269,0.014181,0.016099,0.014396,0.014539,0.019516,0.01432,0.014988,0.013984,0.014866,0.014882,0.013867,0.015416,0.013933,0.014963,0.014961,0.014847,0.014644,0.01422,0.013884,0.014031,0.016155,0.016751,0.014501,0.015113,0.014223,0.019165,0.014152,0.01437,0.01689,
Run complete,49.0552,49.1295,49.3492,49.0993,49.1189,49.044,49.2194,49.3466,49.3549,49.4033,49.4448,49.4117,49.3703,49.3822,49.4473,49.4248,53.2677,53.2871,53.2168,55.5197,53.3133,53.1187,53.3537,55.5501,52.3197,52.2795,52.3644,52.2303,52.304,52.3659,52.3334,52.2816,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1507,49.1674,49.1418,49.1103,52.3732,49.0828,49.1682,52.3698,49.5391,49.5096,49.5244,49.577,48.801,49.5613,49.582,49.5466,53.9923,53.9467,54.149,53.9751,54.0029,54.0305,54.0167,54.094,51.5265,51.5079,51.5532,51.5382,51.5983,51.5782,51.5663,51.5086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020898,0.015022,0.014946,0.014385,0.016555,0.01457,0.014476,0.014975,0.016729,0.014949,0.014574,0.015044,0.01446,0.014769,0.01713,0.014999,0.015301,0.01443,0.01521,0.017943,0.017315,0.014358,0.019514,0.019904,0.015214,0.01466,0.015348,0.015615,0.016274,0.014216,0.014913,0.014798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021279,0.015238,0.015142,0.014645,0.016697,0.014784,0.014734,0.015197,0.016936,0.015135,0.014731,0.015259,0.014673,0.01496,0.017354,0.015225,0.01551,0.014718,0.015445,0.018292,0.01751,0.01454,0.019773,0.020118,0.015405,0.014874,0.015569,0.015829,0.016492,0.014389,0.015119,0.014956,
Transpose (Finished All2All),49.1226,49.1412,49.1144,49.084,52.3438,49.0561,49.1414,52.3425,49.5131,49.4833,49.4986,49.5507,48.7742,49.534,49.5524,49.5197,53.9653,53.9179,54.0741,53.9444,53.9756,53.9535,53.9888,54.0628,51.5006,51.4801,51.5259,51.51,51.5597,51.551,51.5374,51.4719,
Transpose (Unpacking),49.1231,49.1418,49.115,49.0845,52.3444,49.0566,49.1418,52.3434,49.5136,49.4838,49.4991,49.5511,48.7747,49.5345,49.5529,49.5203,53.9658,53.9183,54.0757,53.9452,53.9762,53.9557,53.9893,54.0635,51.5011,51.4806,51.5265,51.5107,51.5622,51.5517,51.5381,51.474,
1D FFT X-Direction,0.020276,0.014696,0.014641,0.014057,0.01609,0.014289,0.014131,0.014615,0.016369,0.014625,0.014252,0.014749,0.014133,0.014446,0.016803,0.014684,0.015002,0.014069,0.014872,0.017546,0.016938,0.014053,0.019144,0.01946,0.014796,0.014352,0.015093,0.015273,0.015892,0.013914,0.014609,0.014504,
Run complete,49.151,49.1676,49.142,49.1105,52.3735,49.083,49.1684,52.3703,49.5393,49.5098,49.5246,49.5773,48.8012,49.5616,49.5822,49.5468,53.9927,53.9469,54.1492,53.9754,54.0031,54.0307,54.017,54.0942,51.5267,51.5081,51.5534,51.5384,51.5985,51.5785,51.5666,51.5089,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9432,48.9204,49.5412,48.9736,48.9633,48.9318,48.9883,49.5409,49.2963,49.2746,48.8882,49.3311,49.2599,49.3172,49.3363,49.3012,52.3304,52.3334,52.2108,52.1803,52.2348,52.2482,52.193,52.219,48.9707,48.908,48.9694,48.7879,48.99,48.9845,48.9454,48.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021706,0.01388,0.015136,0.014988,0.01698,0.014195,0.014223,0.014967,0.014351,0.014538,0.01443,0.014695,0.013794,0.014526,0.015988,0.014524,0.014926,0.015333,0.019942,0.01512,0.014907,0.019707,0.015381,0.017049,0.014358,0.014623,0.014798,0.01568,0.016517,0.015347,0.014371,0.015217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022039,0.014066,0.0153,0.015202,0.017148,0.014374,0.014448,0.015195,0.014536,0.014713,0.014587,0.014944,0.014006,0.014697,0.016237,0.014717,0.015104,0.015516,0.020184,0.015337,0.015088,0.019979,0.015666,0.017231,0.01456,0.014822,0.014995,0.015899,0.016744,0.015527,0.014597,0.015403,
Transpose (Finished All2All),48.9161,48.8932,49.5143,48.9471,48.933,48.9051,48.961,49.5148,49.2673,49.2475,48.8621,49.3042,49.233,49.2906,49.3062,49.2735,52.2511,52.2521,52.1811,52.1514,52.207,52.2208,52.1653,52.1882,48.9395,48.8805,48.9421,48.7615,48.9583,48.9576,48.9194,48.8896,
Transpose (Unpacking),48.9166,48.8937,49.5147,48.9477,48.9336,48.9056,48.9617,49.5152,49.2681,49.2483,48.8626,49.3048,49.2336,49.2911,49.3067,49.2742,52.2523,52.2534,52.1817,52.1522,52.2074,52.2214,52.1658,52.1889,48.9399,48.881,48.9427,48.762,48.9594,48.958,48.92,48.8903,
1D FFT X-Direction,0.02124,0.01355,0.014825,0.014626,0.016502,0.013904,0.013922,0.014571,0.014034,0.014182,0.014125,0.014339,0.013488,0.014192,0.015594,0.014169,0.01463,0.015001,0.019578,0.014775,0.0146,0.019365,0.014901,0.016589,0.01399,0.014356,0.014481,0.015407,0.016136,0.015022,0.014033,0.014859,
Run complete,48.9435,48.9206,49.5414,48.9738,48.9635,48.932,48.9885,49.5411,49.2965,49.2748,48.8884,49.3313,49.2601,49.3174,49.3365,49.3015,52.3306,52.3336,52.211,52.1807,52.235,52.2485,52.1933,52.2192,48.9709,48.9082,48.9696,48.7881,48.9902,48.9847,48.9456,48.9163,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9205,48.8817,48.8665,48.8503,48.9139,48.8349,48.9202,48.893,49.0262,49.0644,49.092,49.1031,49.076,49.1047,49.0493,49.0316,48.8912,48.877,48.8486,48.9002,48.9025,48.9161,48.8571,48.9188,49.1356,48.7509,48.9287,49.1474,49.1726,49.1803,48.924,49.1705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021324,0.014648,0.015113,0.014846,0.016682,0.013689,0.014533,0.014968,0.014624,0.014269,0.013904,0.014106,0.014849,0.015123,0.017581,0.014324,0.018479,0.022283,0.014385,0.014553,0.013971,0.014506,0.014002,0.01608,0.014473,0.014571,0.01535,0.01468,0.016709,0.015235,0.015293,0.014732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021632,0.014838,0.015272,0.015034,0.01691,0.013907,0.014729,0.015128,0.014867,0.014454,0.014087,0.014272,0.015047,0.015304,0.017761,0.014542,0.018821,0.022581,0.014646,0.014764,0.014162,0.014738,0.014207,0.016349,0.015038,0.014765,0.015597,0.01487,0.016923,0.015404,0.015488,0.014871,
Transpose (Finished All2All),48.8926,48.8553,48.8396,48.8241,48.8825,48.8091,48.8937,48.8634,48.9989,49.0377,49.0652,49.0765,49.0489,49.0788,49.0195,49.005,48.8648,48.8489,48.8206,48.8724,48.8755,48.8895,48.8309,48.8861,49.1107,48.7231,48.9018,49.1209,49.137,49.149,48.8965,49.1434,
Transpose (Unpacking),48.8932,48.8558,48.8401,48.8245,48.8832,48.8095,48.8941,48.8639,48.9995,49.0385,49.0659,49.0769,49.0495,49.0792,49.0204,49.0055,48.8655,48.8494,48.821,48.873,48.8759,48.8901,48.8315,48.8868,49.1111,48.7237,48.9023,49.1215,49.1378,49.1495,48.8969,49.1439,
1D FFT X-Direction,0.020859,0.014366,0.014793,0.014469,0.016195,0.01343,0.014226,0.014559,0.014311,0.01398,0.013603,0.013802,0.014516,0.014748,0.017226,0.013959,0.018179,0.021895,0.014039,0.014132,0.013651,0.014134,0.013678,0.015747,0.014145,0.014181,0.014977,0.014391,0.016377,0.014905,0.014936,0.014419,
Run complete,48.9208,48.8819,48.8667,48.8505,48.9142,48.835,48.9205,48.8932,49.0265,49.0645,49.0922,49.1033,49.0762,49.105,49.0496,49.0318,48.8914,48.8773,48.8489,48.9006,48.9027,48.9163,48.8573,48.919,49.1358,48.7511,48.9289,49.1476,49.1728,49.1806,48.9242,49.1707,

init,420.179,415.157,383.555,397.295,388.566,415.903,382.718,404.368,439.251,438.859,434.401,436.136,401.235,413.015,428.953,425.197,475.253,470.464,424.144,445.702,417.497,423.306,447.318,428.664,401.035,434.003,434.589,414.985,411.211,423.467,422.484,403.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.929,48.9611,48.9184,48.888,48.9738,48.9414,48.9701,48.8992,49.1493,49.1007,49.0716,49.123,49.084,49.1512,49.1134,49.1487,48.7292,48.6962,49.0383,49.0216,49.0069,49.0364,48.7327,48.9966,49.221,49.0335,49.0497,48.7841,49.0199,49.2211,49.0449,48.9988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021717,0.015022,0.014728,0.013755,0.016271,0.014144,0.014414,0.014251,0.014515,0.015115,0.013253,0.01506,0.014655,0.01396,0.015684,0.014149,0.014556,0.014738,0.015195,0.01488,0.014432,0.014401,0.014171,0.016422,0.014579,0.015475,0.014508,0.013995,0.016128,0.014943,0.014604,0.015643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021966,0.015189,0.014943,0.013932,0.01648,0.014339,0.014568,0.014507,0.014755,0.0153,0.013404,0.015246,0.014931,0.014167,0.015853,0.014343,0.014801,0.014972,0.015428,0.015071,0.014629,0.01459,0.014383,0.016616,0.014791,0.015673,0.014804,0.014208,0.016305,0.015107,0.014806,0.015808,
Transpose (Finished All2All),48.9024,48.9339,48.8915,48.8614,48.9446,48.9151,48.9447,48.8729,49.12,49.074,49.0445,49.0967,49.057,49.1249,49.0834,49.1224,48.6974,48.6682,49.0098,48.9942,48.9805,49.0094,48.7061,48.9654,49.1964,49.0054,49.023,48.7568,48.9886,49.1944,49.018,48.973,
Transpose (Unpacking),48.9028,48.9344,48.892,48.8618,48.9451,48.9155,48.945,48.8734,49.1205,49.0745,49.0451,49.0971,49.0576,49.1254,49.084,49.1229,48.698,48.6689,49.0104,48.9948,48.9809,49.0099,48.7066,48.9661,49.1969,49.0061,49.0235,48.7573,48.9896,49.1948,49.0185,48.9734,
